	calculation	error	sentiment
6716	0.5012132288275994	0.001213228827599444	0.5
6717	0.6637026424548218	0.1637026424548218	0.5
6718	0.329215344098233	0.079215344098233	0.25
6719	0.3272357953446941	-0.1727642046553059	0.5
6720	0.3413423823875332	-0.15865761761246677	0.5
6721	0.8278326243448388	-0.17216737565516116	1.0
6722	0.8249241461178214	-0.1750758538821786	1.0
6723	0.7257200653802148	-0.02427993461978517	0.75
6724	0.48778494917317206	-0.26221505082682794	0.75
6725	0.3288446752929668	-0.1711553247070332	0.5
6726	0.5028366843387498	0.0028366843387498397	0.5
6727	0.48776003449271765	-0.012239965507282347	0.5
6728	0.34006290372245385	-0.40993709627754615	0.75
6729	0.6633487064461869	0.41334870644618693	0.25
6730	0.5010469963176178	0.0010469963176178432	0.5
6731	0.49457782878754963	-0.005422171212450366	0.5
6732	0.339349788817195	0.08934978881719502	0.25
6733	0.47495955097797404	-0.025040449022025957	0.5
6734	0.8117136377468379	0.5617136377468379	0.25
6735	0.5083243455016173	0.008324345501617314	0.5
6736	0.4877688647162701	-0.012231135283729877	0.5
6737	0.49089118615640537	-0.009108813843594632	0.5
6738	0.4884206143378451	-0.011579385662154884	0.5
6739	0.6681296419071868	0.16812964190718682	0.5
6740	0.662367778682011	0.16236777868201102	0.5
6741	0.5287877571354912	0.0287877571354912	0.5
6742	0.3342849439856076	-0.1657150560143924	0.5
6743	0.5009620590470719	0.000962059047071917	0.5
6744	0.3268846313614531	0.3268846313614531	0.0
6745	0.5009235363082817	0.0009235363082816805	0.5
6746	0.824459206727935	0.07445920672793505	0.75
6747	0.6630220100922084	-0.0869779899077916	0.75
6748	0.528442204299217	0.028442204299216955	0.5
6749	0.49783891191465424	-0.0021610880853457637	0.5
6750	0.5015494037448602	-0.24845059625513977	0.75
6751	0.6495710065391699	-0.10042899346083012	0.75
6752	0.34035069107665095	0.34035069107665095	0.0
6753	0.6653766092147001	-0.0846233907852999	0.75
6754	0.3433208357501505	0.3433208357501505	0.0
6755	0.50351172069436	0.00351172069436001	0.5
6756	0.32657631089048833	-0.17342368910951167	0.5
6757	0.6515472020237645	0.15154720202376448	0.5
6758	0.6508782725543663	0.15087827255436626	0.5
6759	0.5684576354181613	-0.1815423645818387	0.75
6760	0.5099596839801043	-0.24004031601989573	0.75
6761	0.31573313282995397	-0.18426686717004603	0.5
6762	0.6380777890396224	0.13807778903962242	0.5
6763	0.5012282849897588	-0.2487717150102412	0.75
6764	0.5011754487668292	0.001175448766829179	0.5
6765	0.5010834133727577	0.0010834133727577466	0.5
6766	0.6627214915500537	-0.08727850844994633	0.75
6767	0.48465540298824783	-0.01534459701175217	0.5
6768	0.4073267480388616	0.1573267480388616	0.25
6769	0.6495660101838432	-0.3504339898161568	1.0
6770	0.5014191413042378	0.0014191413042378143	0.5
6771	0.664687694323995	-0.335312305676005	1.0
6772	0.34035513973651677	0.09035513973651677	0.25
6773	0.18214655716311362	0.18214655716311362	0.0
6774	0.8107496666898935	-0.18925033331010654	1.0
6775	0.4877827583913287	-0.012217241608671325	0.5
6776	0.9725568048681197	0.22255680486811968	0.75
6777	0.5018560811294426	0.2518560811294426	0.25
6778	0.48779945763987054	-0.26220054236012946	0.75
6779	0.5008626125398193	0.0008626125398193407	0.5
6780	0.4890656574215315	-0.010934342578468481	0.5
6781	0.48839727564759405	-0.011602724352405946	0.5
6782	0.49088077994264967	0.24088077994264967	0.25
6783	0.665672746193168	-0.33432725380683204	1.0
6784	0.4829176456153001	0.2329176456153001	0.25
6785	0.34397751463087284	-0.15602248536912716	0.5
6786	0.5008361772693055	0.2508361772693055	0.25
6787	0.3396805991201517	0.0896805991201517	0.25
6788	0.6492259343021772	0.14922593430217723	0.5
6789	0.6669805599038252	0.1669805599038252	0.5
6790	0.5009768577505416	0.000976857750541571	0.5
6791	0.5009116148945232	0.0009116148945231828	0.5
6792	0.8107958299230242	0.060795829923024236	0.75
6793	0.4841320194944597	-0.01586798050554028	0.5
6794	0.6653477264736616	-0.3346522735263384	1.0
6795	0.6646921429838608	-0.08530785701613919	0.75
6796	0.6623836735464104	0.16238367354641037	0.5
6797	0.6630625957264622	0.1630625957264622	0.5
6798	0.5018599820938475	0.0018599820938475231	0.5
6799	0.5018532755559593	0.0018532755559592662	0.5
6800	0.6633970604611612	-0.0866029395388388	0.75
6801	0.3265802118548934	-0.1734197881451066	0.5
6802	0.5012421786648172	0.0012421786648172395	0.5
6803	0.5012215784518704	0.001221578451870431	0.5
6804	0.5012221932435104	0.001222193243510361	0.5
6805	0.5018688794135794	0.001868879413579383	0.5
6806	0.6538562191566758	0.1538562191566758	0.5
6807	0.5012779130621299	0.0012779130621298762	0.5
6808	0.3403640370562485	0.3403640370562485	0.0
6809	0.34134908892542165	-0.15865091107457835	0.5
6810	0.5733218818753305	0.3233218818753305	0.25
6811	0.33935044885296006	-0.16064955114703994	0.5
6812	0.6639914581037613	0.16399145810376126	0.5
6813	0.825532504531659	0.07553250453165905	0.75
6814	0.5012377300049514	-0.24876226999504858	0.75
6815	0.6656832865992824	-0.08431671340071756	0.75
6816	0.48806390630381646	-0.011936093696183536	0.5
6817	-0.0049269491175424895	-0.2549269491175425	0.25
6818	0.4909371481009987	-0.0090628518990013	0.5
6819	0.5003782539998753	0.00037825399987534425	0.5
6820	0.49974100316877224	-0.0002589968312277646	0.5
6821	0.6660077586233282	0.16600775862332817	0.5
6822	0.5015071743850383	0.0015071743850383346	0.5
6823	0.5018633353627918	-0.24813666463720818	0.75
6824	0.4877894649292171	-0.2622105350707829	0.75
6825	0.501321136529419	0.0013211365294190092	0.5
6826	0.3262200834557415	-0.1737799165442585	0.5
6827	0.004574469039790141	0.004574469039790141	0.0
6828	0.5009507134868071	0.0009507134868070866	0.5
6829	0.5031115401532811	0.0031115401532810782	0.5
6830	0.5003782539998753	0.00037825399987534425	0.5
6831	0.5002003965534738	0.2502003965534738	0.25
6832	0.17918476211388512	0.17918476211388512	0.0
6833	0.3396827899019951	-0.16031721009800493	0.5
6834	0.8245313011094051	0.07453130110940509	0.75
6835	0.5012243504772642	0.0012243504772642133	0.5
6836	0.5011926957108318	-0.2488073042891682	0.75
6837	0.48774333524417585	-0.012256664755824154	0.5
6838	0.3308654244723993	-0.4191345755276007	0.75
6839	0.5015572056736703	0.0015572056736703477	0.5
6840	0.5008960219629301	0.0008960219629301491	0.5
6841	0.4877405967668717	0.2377405967668717	0.25
6842	0.8140320998949417	-0.18596790010505826	1.0
6843	0.5012038509085861	0.0012038509085861016	0.5
6844	0.47527680231676006	-0.02472319768323994	0.5
6845	0.5022188809097194	0.002218880909719445	0.5
6846	0.4909762911673995	-0.009023708832600508	0.5
6847	0.5011832506956393	-0.2488167493043607	0.75
6848	0.4880371807965316	-0.011962819203468422	0.5
6849	0.5012216455480496	-0.2487783544519504	0.75
6850	0.3272274457204232	0.07722744572042323	0.25
6851	0.5415717810892777	0.041571781089277726	0.5
6852	0.5012646341787115	0.0012646341787114768	0.5
6853	0.7435145491355224	-0.006485450864477604	0.75
6854	0.5152610377868168	0.015261037786816756	0.5
6855	0.501196048979776	0.0011960489797759877	0.5
6856	0.5008084125412512	0.0008084125412511911	0.5
6857	0.7537185581571135	0.0037185581571135273	0.75
6858	0.488069450354604	-0.011930549645396027	0.5
6859	0.636120483585413	0.13612048358541295	0.5
6860	0.4846498146374207	-0.015350185362579316	0.5
6861	0.5015143621613941	0.0015143621613941116	0.5
6862	0.6643409790006198	0.16434097900061984	0.5
6863	0.4909568877596512	-0.009043112240348816	0.5
6864	0.501199949944181	0.25119994994418104	0.25
6865	0.3269151571888742	-0.1730848428111258	0.5
6866	0.6627459256312265	-0.3372540743687735	1.0
6867	0.50351172069436	0.00351172069436001	0.5
6868	0.500884039758971	0.0008840397589710003	0.5
6869	0.8271875812611522	-0.17281241873884778	1.0
6870	0.18083929114791739	0.18083929114791739	0.0
6871	0.1795247708993718	-0.0704752291006282	0.25
6872	0.5280921357068976	0.028092135706897614	0.5
6873	0.5011893424418876	0.0011893424418876197	0.5
6874	0.48781225592400734	-0.26218774407599266	0.75
6875	0.6625063916477347	-0.08749360835226527	0.75
6876	0.6627097886568387	-0.3372902113431613	1.0
6877	0.342999169299588	0.09299916929958801	0.25
6878	0.6627170428901878	0.16271704289018785	0.5
6879	0.8288226725693386	-0.17117732743066139	1.0
6880	0.49093751712998446	-0.009062482870015542	0.5
6881	0.6633653721466393	-0.33663462785336074	1.0
6882	0.4877260547520835	-0.2622739452479165	0.75
6883	0.16606370753950067	-0.08393629246049933	0.25
6884	0.4930680060007256	-0.2569319939992744	0.75
6885	0.6541945513076903	0.15419455130769033	0.5
6886	0.5007817198120478	0.0007817198120477764	0.5
6887	0.662712594230322	0.16271259423032203	0.5
6888	0.665673293888629	-0.33432670611137105	1.0
6889	0.4877555858328517	-0.2622444141671483	0.75
6890	0.4880761568924925	-0.2619238431075075	0.75
6891	0.48781170822854647	-0.01218829177145353	0.5
6892	0.664368218655276	-0.08563178134472405	0.75
6893	0.4884245153022502	-0.011575484697749827	0.5
6894	0.40927796174682274	0.40927796174682274	0.0
6895	0.5012271225026579	0.0012271225026578847	0.5
6896	0.4846784960899217	-0.015321503910078305	0.5
6897	0.5008362669875472	0.0008362669875472406	0.5
6898	0.5008800490763243	0.0008800490763243296	0.5
6899	0.8278376207001654	0.07783762070016542	0.75
6900	0.5012332813450855	-0.2487667186549145	0.75
6901	0.6633781704307762	0.16337817043077618	0.5
6902	0.18050147314427406	-0.06949852685572594	0.25
6903	0.490968076505495	-0.00903192349450499	0.5
6904	0.6646921429838608	0.1646921429838608	0.5
6905	0.5011876993555051	0.0011876993555051119	0.5
6906	0.5012697647263966	0.001269764726396616	0.5
6907	0.4960417524517021	0.24604175245170212	0.25
6908	0.6650554904595987	-0.08494450954040134	0.75
6909	0.6637126351654752	-0.08628736483452482	0.75
6910	0.5025283638677851	0.0025283638677850995	0.5
6911	0.5010136656867215	0.0010136656867214544	0.5
6912	0.5015577533691312	0.0015577533691312206	0.5
6913	0.5028338787652664	-0.24716612123473358	0.75
6914	0.8288226725693386	-0.17117732743066139	1.0
6915	0.4909770073733164	-0.009022992626683601	0.5
6916	0.6637270765359945	-0.0862729234640055	0.75
6917	0.5021805531534883	0.002180553153488307	0.5
6918	0.3466332470871591	0.09663324708715909	0.25
6919	0.5018594343983869	0.25185943439838687	0.25
6920	0.329215344098233	-0.170784655901767	0.5
6921	0.6077896743023403	0.10778967430234032	0.5
6922	0.3399694147690912	0.3399694147690912	0.0
6923	0.663071493046194	-0.08692850695380605	0.75
6924	0.5007231717978825	0.0007231717978825047	0.5
6925	0.6512171859489313	0.1512171859489313	0.5
6926	0.33962098926315437	0.08962098926315437	0.25
6927	0.5008887568035538	0.0008887568035538251	0.5
6928	0.6495815469452841	0.14958154694528414	0.5
6929	0.8242174365876529	0.0742174365876529	0.75
6930	0.49090076536395644	-0.009099234636043563	0.5
6931	0.4972590987189133	0.24725909871891327	0.25
6932	0.5008364011799057	0.0008364011799056881	0.5
6933	0.3105527990447772	0.06055279904477717	0.25
6934	0.6643815646348735	-0.3356184353651265	1.0
6935	0.6708839796506905	0.17088397965069047	0.5
6936	0.6642285066873355	0.16422850668733546	0.5
6937	0.6498915105026314	0.1498915105026314	0.5
6938	0.6628774068599242	0.16287740685992425	0.5
6939	0.5015518856643052	0.001551885664305197	0.5
6940	0.48807225592808745	-0.26192774407191255	0.75
6941	0.16639153283249064	-0.08360846716750936	0.25
6942	0.4909252665413085	-0.009074733458691475	0.5
6943	0.8238818764620319	-0.17611812353796807	1.0
6944	0.18215654987376706	-0.06784345012623294	0.25
6945	0.5008632382574865	0.000863238257486465	0.5
6946	0.49921622072761146	0.24921622072761146	0.25
6947	1.1232727879776179	0.12327278797761787	1.0
6948	0.5015572056736703	0.0015572056736703477	0.5
6949	0.6630570516756745	-0.08694294832432548	0.75
6950	0.4846303769115746	-0.015369623088425377	0.5
6951	0.8258525278958391	-0.17414747210416093	1.0
6952	0.8252024884568259	-0.17479751154317413	1.0
6953	0.5011970102437504	0.001197010243750407	0.5
6954	0.6627548229509582	-0.08724517704904178	0.75
6955	0.48805500898408477	0.23805500898408477	0.25
6956	0.491017257526674	-0.008982742473325978	0.5
6957	0.6642308933754673	0.16423089337546726	0.5
6958	0.4880989478872827	-0.011901052112717303	0.5
6959	0.5008810219709229	0.0008810219709228795	0.5
6960	0.5011988545532595	0.0011988545532595207	0.5
6961	0.48776167757910016	-0.012238322420899839	0.5
6962	0.3397022947240203	0.0897022947240203	0.25
6963	0.503513963432419	0.003513963432419054	0.5
6964	0.500905869555198	0.0009058695551980023	0.5
6965	0.5006357636647412	0.0006357636647411624	0.5
6966	0.6637220801806678	-0.0862779198193322	0.75
6967	0.32658965687008595	-0.17341034312991405	0.5
6968	0.6630375468536494	-0.08696245314635065	0.75
6969	0.5005661821791366	0.0005661821791366206	0.5
6970	0.46465543713860186	0.21465543713860186	0.25
6971	0.49689187914140037	-0.003108120858599628	0.5
6972	0.502136627130632	0.0021366271306320073	0.5
6973	0.489390677141038	-0.260609322858962	0.75
6974	0.33994717146976183	-0.16005282853023817	0.5
6975	0.3275652637240666	0.07756526372406658	0.25
6976	0.8242255295886531	0.07422552958865314	0.75
6977	0.34498316671299273	0.09498316671299273	0.25
6978	0.48776667393442685	-0.26223332606557315	0.75
6979	0.3433291853744213	0.3433291853744213	0.0
6980	0.6640576403062888	0.16405764030628878	0.5
6981	0.6934622521142586	-0.056537747885741396	0.75
6982	0.5018677840226577	0.001867784022657748	0.5
6983	0.5012502599043714	0.0012502599043714424	0.5
6984	0.3404710048377845	-0.15952899516221553	0.5
6985	0.5012060416904294	0.0012060416904293714	0.5
6986	0.34166404883809565	-0.40833595116190435	0.75
6987	0.8242696580189426	0.07426965801894259	0.75
6988	0.3544691523799982	0.3544691523799982	0.0
6989	0.6492376371953923	0.1492376371953923	0.5
6990	0.5008659658087635	0.0008659658087635247	0.5
6991	0.5015444073895337	0.001544407389533653	0.5
6992	0.5009849171380413	-0.24901508286195873	0.75
6993	0.6637220801806678	-0.0862779198193322	0.75
6994	0.4715037782864028	-0.028496221713597225	0.5
6995	0.5009647522802512	0.0009647522802511688	0.5
6996	0.3396845336326464	0.08968453363264639	0.25
6997	0.5011916003199102	0.0011916003199101688	0.5
6998	0.5038428841163306	-0.2461571158836694	0.75
6999	0.4877188340668239	-0.012281165933176075	0.5
7000	0.4877294415691174	-0.2622705584308826	0.75
7001	0.3406790305170121	-0.1593209694829879	0.5
7002	0.6643637699954101	-0.33563623000458986	1.0
7003	0.5012149390101611	0.2512149390101611	0.25
7004	0.3410051120793507	-0.1589948879206493	0.5
7005	0.34067345291813494	0.09067345291813494	0.25
7006	0.5015232594811259	-0.24847674051887414	0.75
7007	0.1788508450746467	0.1788508450746467	0.0
7008	0.5008587786715935	0.000858778671593452	0.5
7009	0.8245151495563241	-0.1754848504436759	1.0
7010	0.5012049462995077	0.0012049462995077365	0.5
7011	0.4897206932158713	0.2397206932158713	0.25
7012	0.5005834298931475	0.2505834298931475	0.25
7013	0.3298753762478995	0.07987537624789948	0.25
7014	0.4909319730791968	-0.009068026920803218	0.5
7015	0.6633959650702396	-0.08660403492976043	0.75
7016	0.8245218560942125	0.07452185609421247	0.75
7017	0.5025233675124584	0.0025233675124584076	0.5
7018	0.662715880403087	-0.08728411959691296	0.75
7019	0.500873789589628	0.0008737895896280268	0.5
7020	0.5058229805653304	0.25582298056533037	0.25
7021	0.6499149162890617	-0.10008508371093827	0.75
7022	0.34034234145238	-0.15965765854761998	0.5
7023	0.4880933367403159	-0.011906663259684092	0.5
7024	0.4877861116602729	-0.012213888339727086	0.5
7025	0.19370958913137187	0.19370958913137187	0.0
7026	0.5284432996901387	0.0284432996901387	0.5
7027	0.3396912066224452	-0.16030879337755483	0.5
7028	0.6492665199364309	-0.10073348006356908	0.75
7029	0.5012060416904294	-0.24879395830957063	0.75
7030	0.33910852196366814	-0.16089147803633186	0.5
7031	0.48774333524417585	-0.012256664755824154	0.5
7032	0.5021324334667778	0.0021324334667778277	0.5
7033	0.17819580928030698	-0.07180419071969302	0.25
7034	0.6626418291755704	0.16264182917557035	0.5
7035	0.5015266127500702	0.0015266127500701554	0.5
7036	0.8262164230670377	-0.1737835769329623	1.0
7037	0.6683128747918343	-0.08168712520816568	0.75
7038	0.16473365052951408	-0.08526634947048592	0.25
7039	0.4890322589244477	-0.010967741075552317	0.5
7040	0.48465980734807407	-0.015340192651925932	0.5
7041	0.5035662389373229	0.0035662389373228853	0.5
7042	0.33968114681561257	0.08968114681561257	0.25
7043	0.5012232886344321	-0.2487767113655679	0.75
7044	0.4887155888292121	0.23871558882921212	0.25
7045	0.662711979438682	-0.08728802056131801	0.75
7046	0.500811799358285	0.250811799358285	0.25
7047	0.48805446128862395	0.23805446128862395	0.25
7048	0.6633603757913126	0.16336037579131257	0.5
7049	0.6627264879053805	-0.08727351209461953	0.75
7050	0.5008749302246746	0.0008749302246745527	0.5
7051	0.501905564083428	-0.248094435916572	0.75
7052	0.48772827908201644	-0.012271720917983564	0.5
7053	0.2609347260500404	0.010934726050040422	0.25
7054	0.4846619981299174	-0.015338001870082607	0.5
7055	0.3400256713571443	0.09002567135714429	0.25
7056	0.5009097923716573	0.0009097923716573364	0.5
7057	0.6630481543559428	0.16304815435594278	0.5
7058	0.6531961870070093	-0.3468038129929907	1.0
7059	0.3396750550693642	0.3396750550693642	0.0
7060	0.4846264759471697	-0.015373524052830323	0.5
7061	0.5011699047160416	0.0011699047160416143	0.5
7062	0.4877232827266898	-0.0122767172733102	0.5
7063	0.501542764303151	0.001542764303151034	0.5
7064	0.3400011701797924	-0.15999882982020758	0.5
7065	0.5012032361169461	0.0012032361169460604	0.5
7066	0.6627192336720312	0.16271923367203123	0.5
7067	0.6663327783428346	-0.08366722165716545	0.75
7068	0.5012010453351028	-0.2487989546648972	0.75
7069	0.3236299351648497	-0.17637006483515028	0.5
7070	0.5018621728756909	0.001862172875690904	0.5
7071	0.18281493893705117	0.18281493893705117	0.0
7072	0.959445195308928	0.20944519530892802	0.75
7073	0.6630570516756745	-0.08694294832432548	0.75
7074	0.31410365266873463	0.06410365266873463	0.25
7075	0.5015182631257992	0.25151826312579917	0.25
7076	0.34099902033310225	-0.15900097966689775	0.5
7077	0.5015593964555138	-0.24844060354448616	0.75
7078	0.47812704090458713	0.22812704090458713	0.25
7079	0.6627019867280286	0.1627019867280286	0.5
7080	0.8156816325736473	0.06568163257364734	0.75
7081	0.48806671187729994	-0.011933288122700059	0.5
7082	0.8114069603622557	0.06140696036225568	0.75
