	calculation	error	sentiment
2942	0.5387792040367287	0.03877920403672874	0.5
2943	0.6729459600591117	0.17294596005911167	0.5
2944	0.49790446860782145	-0.0020955313921785512	0.5
2945	0.3454977767703921	0.09549777677039212	0.25
2946	0.4967231087962711	0.24672310879627107	0.25
2947	0.5096104757512768	0.2596104757512768	0.25
2948	0.4979199701645486	0.4979199701645486	0.0
2949	0.9759894670406604	-0.024010532959339637	1.0
2950	0.6730970818383035	-0.07690291816169648	0.75
2951	0.26443344619886444	0.26443344619886444	0.0
2952	0.5097101302743938	-0.24028986972560618	0.75
2953	0.4976063527971909	-0.0023936472028091016	0.5
2954	0.6738437860798974	0.17384378607989737	0.5
2955	0.34593581177910315	0.34593581177910315	0.0
2956	0.3463949000600272	-0.1536050999399728	0.5
2957	0.49563809376440954	-0.25436190623559046	0.75
2958	0.5098559798556263	0.009855979855626251	0.5
2959	0.5101713559581653	0.010171355958165318	0.5
2960	0.4980587357728976	-0.0019412642271023905	0.5
2961	0.509923790243131	0.009923790243130948	0.5
2962	0.8356231945635162	-0.1643768054364838	1.0
2963	0.4980723446836109	-0.0019276553163891097	0.5
2964	0.498059078228623	-0.0019409217713770022	0.5
2965	0.5090726753204355	0.009072675320435541	0.5
2966	0.5086194091329995	0.2586194091329995	0.25
2967	0.6608884168740878	0.16088841687408784	0.5
2968	0.492037762126014	-0.257962237873986	0.75
2969	0.182963507699813	-0.317036492300187	0.5
2970	0.17047930331505223	-0.07952069668494777	0.25
2971	0.5093807409723072	0.009380740972307233	0.5
2972	0.6608980963373268	-0.33910190366267323	1.0
2973	0.5090696290846906	0.009069629084690556	0.5
2974	0.18148403207763192	-0.3185159679223681	0.5
2975	0.5098159280455519	0.00981592804555187	0.5
2976	0.5096647071162207	0.009664707116220694	0.5
2977	0.008229000388386587	-0.2417709996116134	0.25
2978	0.509269049029938	0.00926904902993797	0.5
2979	0.5093751892568211	-0.24062481074317887	0.75
2980	0.6722098092397699	-0.07779019076023008	0.75
2981	0.5096724939334458	-0.24032750606655418	0.75
2982	0.509668636563695	0.009668636563694988	0.5
2983	0.18177605541677253	0.18177605541677253	0.0
2984	0.5095389375848576	-0.24046106241514242	0.75
2985	0.33462491001066574	0.08462491001066574	0.25
2986	0.6731064188458171	0.17310641884581712	0.5
2987	0.8353250787528854	-0.16467492124711458	1.0
2988	0.17047930331505223	0.17047930331505223	0.0
2989	0.509224238705492	0.00922423870549205	0.5
2990	0.508774559509805	0.258774559509805	0.25
2991	0.1828252828474678	-0.0671747171525322	0.25
2992	0.4978817209898733	-0.002118279010126678	0.5
2993	0.5388867682313451	0.03888676823134507	0.5
2994	0.34580117391850695	-0.15419882608149305	0.5
2995	0.6732030422503441	-0.07679695774965589	0.75
2996	0.346383796629055	-0.153616203370945	0.5
2997	0.7018809367168541	-0.04811906328314586	0.75
2998	0.5108669521476199	-0.2391330478523801	0.75
2999	0.5098976180679297	0.009897618067929659	0.5
3000	0.5101395325711807	-0.23986046742881928	0.75
3001	0.8338411329272262	-0.16615886707277383	1.0
3002	0.34642568694031123	-0.15357431305968877	0.5
3003	0.4857829149655577	-0.0142170850344423	0.5
3004	0.4975298149412456	-0.002470185058754404	0.5
3005	0.6691862463515688	0.41918624635156876	0.25
3006	0.6729841371560636	-0.32701586284393636	1.0
3007	0.5099645448975474	0.00996454489754739	0.5
3008	0.49756339561216395	-0.00243660438783605	0.5
3009	0.8357725228468333	0.08577252284683334	0.75
3010	0.5098474719150098	0.009847471915009787	0.5
3011	0.6067695123635707	0.10676951236357068	0.5
3012	0.5797003806450732	0.07970038064507323	0.5
3013	0.4921009219426532	-0.2578990780573468	0.75
3014	0.3756066688781853	-0.12439333112181472	0.5
3015	0.65954689572625	0.15954689572625003	0.5
3016	0.5095176139346425	0.009517613934642455	0.5
3017	0.18205670494693907	-0.06794329505306093	0.25
3018	0.5092194981240119	0.2592194981240119	0.25
3019	0.6750422576949383	-0.07495774230506169	0.75
3020	0.18281611644865595	0.18281611644865595	0.0
3021	0.6719053305796473	-0.0780946694203527	0.75
3022	0.5096485266256735	0.009648526625673504	0.5
3023	0.5096785864049359	0.009678586404935907	0.5
3024	0.6728157203242704	-0.0771842796757296	0.75
3025	0.5093713318870702	0.009371331887070178	0.5
3026	0.5096456185677447	0.009645618567744707	0.5
3027	0.5092311423109879	0.009231142310987872	0.5
3028	0.39927986146538985	-0.10072013853461015	0.5
3029	0.498077626021095	-0.251922373978905	0.75
3030	0.34638630210879606	-0.15361369789120394	0.5
3031	0.5096608497464697	0.25966084974646975	0.25
3032	0.812896061933764	0.06289606193376396	0.75
3033	0.8110656029812793	0.06106560298127928	0.75
3034	0.3756243334589281	-0.1243756665410719	0.5
3035	0.5096716827994399	0.009671682799439862	0.5
3036	0.5086313236979777	0.0086313236979777	0.5
3037	0.5096485927257663	0.009648592725766347	0.5
3038	0.5089261228948614	0.008926122894861388	0.5
3039	0.4920319400325259	-0.007968059967474073	0.5
3040	0.5101524210508185	0.010152421050818483	0.5
3041	0.3459505022018242	-0.15404949779817578	0.5
3042	0.6732759356750544	-0.0767240643249456	0.75
3043	0.5097538497409203	0.2597538497409203	0.25
3044	0.3462466532887177	-0.4037533467112823	0.75
3045	0.9877602682240278	-0.012239731775972151	1.0
3046	0.5092314126889899	-0.24076858731101014	0.75
3047	0.495947690222168	-0.004052309777831997	0.5
3048	0.6611931659122123	-0.33880683408778767	1.0
3049	0.5096544868969778	0.009654486896977788	0.5
3050	0.5101848758967376	-0.23981512410326244	0.75
3051	0.5096849492544278	0.009684949254427755	0.5
3052	0.6724982455871618	0.17249824558716176	0.5
3053	0.5095209305483895	0.009520930548389539	0.5
3054	0.6725278247328825	0.17252782473288253	0.5
3055	0.5096760809251948	0.009676080925194785	0.5
3056	0.17151715693677355	-0.07848284306322645	0.25
3057	0.8235695087482431	0.07356950874824308	0.75
3058	0.5097053896929137	-0.24029461030708632	0.75
3059	0.5098609637426923	0.009860963742692297	0.5
3060	0.6610504708563891	-0.3389495291436109	1.0
3061	0.5095383968288537	0.009538396828853712	0.5
3062	0.6728093574747782	-0.3271906425252218	1.0
3063	0.6611931659122123	0.16119316591221233	0.5
3064	0.8359439859143718	-0.1640560140856282	1.0
3065	0.5099689880286096	0.009968988028609571	0.5
3066	0.5095361617271146	0.009536161727114578	0.5
3067	0.9643727347220905	0.2143727347220905	0.75
3068	0.67266361618321	-0.07733638381678998	0.75
3069	0.6720543884849626	-0.3279456115150374	1.0
3070	0.5098557994882389	0.009855799488238892	0.5
3071	0.480309950698802	0.230309950698802	0.25
3072	0.5104389567177615	0.010438956717761516	0.5
3073	0.3347971121344866	-0.4152028878655134	0.75
3074	0.34521793837423165	-0.15478206162576835	0.5
3075	0.6378247209587511	0.1378247209587511	0.5
3076	0.8122522441303137	0.3122522441303137	0.5
3077	0.5096758105471928	0.009675810547192798	0.5
3078	0.7532409015961046	0.003240901596104573	0.75
3079	0.5096605793684679	0.00966057936846787	0.5
3080	0.3456435180619606	0.09564351806196059	0.25
3081	0.49805325613513474	0.24805325613513474	0.25
3082	0.492037762126014	-0.007962237873985978	0.5
3083	0.5090762623121845	0.2590762623121845	0.25
3084	0.5098691742328908	0.009869174232890798	0.5
3085	0.5098749151091309	0.009874915109130855	0.5
3086	0.47409879977965524	-0.025901200220344756	0.5
3087	0.33480084328168225	0.08480084328168225	0.25
3088	0.49731656455978934	-0.0026834354402106575	0.5
3089	0.509690771347916	0.00969077134791596	0.5
3090	0.33330694761478197	-0.16669305238521803	0.5
3091	0.6730673497437691	0.42306734974376914	0.25
3092	0.4976119045126769	-0.0023880954873231053	0.5
3093	0.6613219816793205	-0.33867801832067945	1.0
3094	0.1831233986580985	0.1831233986580985	0.0
3095	0.8362335037737714	0.08623350377377137	0.75
3096	0.5100210415985403	0.010021041598540337	0.5
3097	0.6729503581848664	-0.07704964181513363	0.75
3098	0.3457956222030208	0.09579562220302079	0.25
3099	0.49808757586233593	-0.0019124241376640705	0.5
3100	0.509690771347916	-0.24030922865208404	0.75
3101	0.1712021156016827	-0.07879788439831731	0.25
3102	0.5096661310839539	0.009666131083953866	0.5
3103	0.18132888170082667	-0.31867111829917333	0.5
3104	0.6731628283519318	-0.07683717164806825	0.75
3105	0.6728104389867862	-0.07718956101321384	0.75
3106	0.509227555319239	0.009227555319239023	0.5
3107	0.3452098606963145	0.09520986069631449	0.25
3108	0.5096603089904658	-0.24033969100953423	0.75
3109	0.4996642575438365	0.24966425754383648	0.25
3110	0.5110353304334827	-0.2389646695665173	0.75
3111	0.5086379569254716	0.008637956925471646	0.5
3112	0.5096849492544278	0.009684949254427755	0.5
3113	0.6771983537711674	0.17719835377116744	0.5
3114	0.49791279618105055	-0.0020872038189494457	0.5
3115	0.3344874962923265	0.3344874962923265	0.0
3116	0.34534262639358676	-0.15465737360641324	0.5
3117	0.7548367561498481	0.0048367561498481315	0.75
3118	0.5098391714141967	0.009839171414196657	0.5
3119	0.5388612447556538	0.03886124475565378	0.5
3120	0.49745980037161663	0.24745980037161663	0.25
3121	0.6728440467301207	-0.07715595326987934	0.75
3122	0.6728109797427901	0.17281097974279014	0.5
3123	0.5098472736147311	0.009847273614731145	0.5
3124	0.509672223555444	-0.24032777644455605	0.75
3125	0.0061649373319203615	-0.24383506266807964	0.25
3126	0.3460937380136515	0.09609373801365151	0.25
3127	0.5096940700287715	0.00969407002877154	0.5
3128	0.49790724446556456	-0.002092755534435442	0.5
3129	0.18222322913271843	0.18222322913271843	0.0
3130	0.836083093978446	0.08608309397844605	0.75
3131	0.6716038981552697	-0.07839610184473034	0.75
3132	0.327419038394704	-0.422580961605296	0.75
3133	0.15292891860435087	-0.09707108139564913	0.25
3134	0.3446059348182414	0.09460593481824142	0.25
3135	0.6723560912873423	-0.0776439087126577	0.75
3136	0.1710730294565725	0.1710730294565725	0.0
3137	0.49804824517565277	-0.25195175482434723	0.75
3138	0.5093898796795423	0.009389879679542301	0.5
3139	0.9908631572133535	-0.009136842786646504	1.0
3140	0.5164797003594264	0.016479700359426364	0.5
3141	0.5095518522382085	0.009551852238208536	0.5
3142	0.5094915497029472	0.2594915497029472	0.25
3143	0.50986374873996	0.009863748739959988	0.5
3144	0.3344780872070895	0.3344780872070895	0.0
3145	0.6731746887720778	-0.07682531122792224	0.75
3146	0.5090751808001767	0.009075180800176663	0.5
3147	0.33475399615577583	-0.16524600384422417	0.5
3148	0.8359246269878937	0.08592462698789372	0.75
3149	0.3460992897291376	-0.4039007102708624	0.75
3150	0.5095364321051165	0.009536432105116455	0.5
3151	0.5096476374363138	0.2596476374363138	0.25
3152	0.6610130328157197	0.16101303281571966	0.5
3153	0.5096882658681748	0.25968826586817484	0.25
3154	0.3459419042505931	0.09594190425059312	0.25
3155	0.5097443330583351	0.009744333058335108	0.5
3156	0.5095178843126444	0.009517884312644442	0.5
3157	0.3459502318238223	0.09595023182382229	0.25
3158	0.34593303592136004	0.34593303592136004	0.0
3159	0.510881673150809	-0.489118326849191	1.0
3160	0.591518867160769	-0.15848113283923104	0.75
3161	0.3461039582328944	-0.15389604176710558	0.5
3162	0.34670021747911656	0.09670021747911656	0.25
3163	0.5090839770516864	0.009083977051686398	0.5
3164	0.5119572255620708	0.011957225562070795	0.5
3165	0.672666932796957	0.172666932796957	0.5
3166	0.3463915834462802	-0.15360841655371982	0.5
3167	0.8351760208475701	0.08517602084757014	0.75
3168	0.4920602393659602	-0.007939760634039783	0.5
3169	0.34580117391850695	0.09580117391850695	0.25
3170	0.5093919435534187	0.009391943553418658	0.5
3171	0.509904647549823	0.009904647549823009	0.5
3172	0.6729683652213345	-0.07703163477866548	0.75
3173	0.5095178843126444	0.25951788431264444	0.25
3174	0.6613288852848165	0.16132888528481648	0.5
3175	0.5096555684089856	0.009655568408985626	0.5
3176	0.49657432126895784	-0.25342567873104216	0.75
3177	0.6613448284474082	0.16134482844740816	0.5
3178	0.5098126114318048	0.2598126114318048	0.25
3179	0.5095328451133676	0.009532845113367605	0.5
3180	0.5096286209655612	0.009628620965561163	0.5
3181	0.6728356200067522	-0.07716437999324777	0.75
3182	0.5097018027011647	-0.24029819729883528	0.75
3183	0.509227555319239	0.009227555319239023	0.5
3184	0.6318269636080963	0.13182696360809631	0.5
3185	0.5096716827994399	0.009671682799439862	0.5
3186	0.48582731075655483	-0.26417268924344517	0.75
3187	0.824486802098362	0.074486802098362	0.75
3188	0.3465943741501064	-0.1534056258498936	0.5
3189	0.82446080994439	-0.17553919005561003	1.0
3190	0.6610634669333753	-0.33893653306662475	1.0
3191	0.5097808513291767	0.00978085132917672	0.5
3192	0.5094865387434651	0.009486538743465056	0.5
3193	0.49206132087796806	-0.007938679122031944	0.5
3194	0.987433654779684	-0.012566345220315966	1.0
3195	0.34624181355709827	0.09624181355709827	0.25
3196	0.8360703682794621	-0.16392963172053787	1.0
3197	0.4975888865167267	0.24758888651672672	0.25
3198	0.5098240573185022	0.009824057318502222	0.5
3199	0.510128852467024	0.010128852467023997	0.5
3200	0.5096716827994399	0.009671682799439862	0.5
3201	0.5098179648470124	0.009817964847012361	0.5
3202	0.3460909621559085	0.3460909621559085	0.0
3203	0.8359470321501168	-0.1640529678498832	1.0
3204	0.34624002006122384	0.09624002006122384	0.25
3205	0.5098345479157471	0.009834547915747116	0.5
3206	0.497617456228163	-0.252382543771837	0.75
3207	0.44317965301280426	0.44317965301280426	0.0
3208	0.6733042624270626	0.17330426242706265	0.5
3209	0.5097151413736468	0.009715141373646818	0.5
3210	0.34607904759093033	0.34607904759093033	0.0
3211	0.3348072061311741	-0.1651927938688259	0.5
3212	0.5562210548832487	-0.1937789451167513	0.75
3213	0.5263168478213025	0.026316847821302503	0.5
3214	0.4975265704052219	0.2475265704052219	0.25
3215	0.5100948210507162	-0.23990517894928376	0.75
3216	0.34610287672088663	0.34610287672088663	0.0
3217	0.509715627638661	0.009715627638660962	0.5
3218	0.3892307876020925	-0.11076921239790749	0.5
3219	0.6726319010858894	-0.07736809891411056	0.75
3220	0.8271022888127965	-0.17289771118720354	1.0
3221	0.5090765326901866	-0.2409234673098134	0.75
3222	0.6731484895244606	-0.0768515104755394	0.75
3223	0.43128639891182063	0.18128639891182063	0.25
3224	0.5096572627547208	0.009657262754720786	0.5
3225	0.17091869021377304	-0.07908130978622696	0.25
3226	0.33448140382083646	-0.16551859617916354	0.5
3227	0.49303300319527177	-0.006966996804728232	0.5
3228	0.34520494229724563	0.09520494229724563	0.25
3229	0.49208338358446574	-0.007916616415534261	0.5
3230	0.49790751484356643	-0.0020924851564335656	0.5
3231	0.33447334662560924	-0.16552665337439076	0.5
3232	0.509671412421438	0.009671412421437986	0.5
3233	0.3475985856379549	0.09759858563795493	0.25
3234	0.5096849492544278	0.009684949254427755	0.5
3235	0.5097287051392818	0.009728705139281812	0.5
3236	0.5086798190657609	0.008679819065760874	0.5
3237	0.46854909935667544	-0.28145090064332456	0.75
3238	0.5086315940759797	-0.2413684059240203	0.75
3239	0.5096758105471928	-0.2403241894528072	0.75
3240	0.47414308204949296	-0.02585691795050704	0.5
3241	0.48031461920255886	-0.019685380797441143	0.5
3242	0.33449331838581453	-0.16550668161418547	0.5
3243	0.3453512243448179	0.09535122434481791	0.25
3244	0.5096553521758156	-0.2403446478241844	0.75
3245	0.508327385793859	0.008327385793859055	0.5
3246	0.5095140269428935	0.2595140269428935	0.25
3247	0.5098194433057354	0.009819443305735365	0.5
3248	0.498065170700113	-0.0019348292998869754	0.5
3249	0.5095358913491126	0.00953589134911259	0.5
3250	0.5098679394259116	0.009867939425911576	0.5
3251	0.6729845066842048	-0.07701549331579516	0.75
3252	0.49807789639909694	-0.25192210360090306	0.75
3253	0.49207628167869116	-0.007923718321308837	0.5
3254	0.8362550978019884	-0.16374490219801163	1.0
3255	0.18280030012778048	-0.06719969987221952	0.25
3256	0.6613501097848922	0.16135010978489217	0.5
3257	0.5084858527844113	0.008485852784411274	0.5
3258	0.8363853375368295	0.08638533753682953	0.75
3259	0.5097374022406523	0.009737402240652338	0.5
3260	0.3821164764010181	0.1321164764010181	0.25
3261	0.49748220553383965	-0.00251779446616035	0.5
3262	0.6726461499027458	-0.07735385009725415	0.75
3263	0.3450594713836793	-0.15494052861632068	0.5
3264	0.49204940631299	-0.00795059368701001	0.5
3265	0.5083925932156129	0.00839259321561292	0.5
3266	0.5098256075087907	0.00982560750879069	0.5
3267	0.49803812410654913	0.24803812410654913	0.25
3268	0.6724982455871618	-0.07750175441283824	0.75
3269	0.4971597198372489	-0.0028402801627511187	0.5
3270	0.5089263932728634	0.008926393272863375	0.5
3271	0.3456465642977055	0.09564656429770552	0.25
3272	0.8356234649415182	0.08562346494151818	0.75
3273	0.5096758105471928	-0.2403241894528072	0.75
3274	0.5095021123779154	0.5095021123779154	0.0
3275	0.806268095690372	-0.19373190430962794	1.0
3276	0.8237282461167974	-0.1762717538832026	1.0
3277	0.8210385470522779	-0.17896145294772214	1.0
3278	0.4996243438371675	-0.00037565616283252723	0.5
3279	0.3459668148925572	0.0959668148925572	0.25
3280	0.5096659598560912	0.0096659598560912	0.5
3281	0.34641202388476605	0.09641202388476605	0.25
3282	0.5100095173103313	0.010009517310331284	0.5
3283	0.3456349201107294	0.09563492011072938	0.25
3284	0.8246289563981815	-0.17537104360181854	1.0
3285	0.4977800509664682	-0.0022199490335317873	0.5
3286	0.5120116218951949	0.01201162189519489	0.5
3287	0.5099533602493272	0.009953360249327248	0.5
3288	0.1828252828474678	-0.0671747171525322	0.25
3289	0.497617456228163	0.247617456228163	0.25
3290	0.5095056993696644	0.009505699369664389	0.5
3291	0.5097730103671195	0.009773010367119528	0.5
3292	0.49718327858920297	-0.25281672141079703	0.75
3293	0.5084789491789153	-0.24152105082108466	0.75
3294	0.6598450115368806	0.15984501153688058	0.5
3295	0.6611899484486048	0.1611899484486048	0.5
3296	0.8226687984668593	-0.17733120153314075	1.0
3297	0.672669979032702	-0.07733002096729802	0.75
3298	0.5095779258158154	0.009577925815815402	0.5
3299	0.5086282774622326	0.2586282774622326	0.25
3300	0.5100244693176877	0.010024469317687745	0.5
3301	0.6604420542921478	0.16044205429214775	0.5
3302	0.65954689572625	-0.09045310427374997	0.75
3303	0.5096719531774418	0.00967195317744185	0.5
3304	0.6611809809692324	0.1611809809692324	0.5
3305	0.509859891370209	0.00985989137020904	0.5
3306	0.49776373827573533	-0.0022362617242646654	0.5
3307	0.1830978751824072	0.1830978751824072	0.0
3308	0.8347479356801002	0.0847479356801002	0.75
