	PhraseId	SentenceId	Phrase	Sentiment
1434	44935.0	2179	well like	2.0
1435	105131.0	5553	without vulgar intellig lifeaffirm script	3.0
1436	54785.0	2728	style text subtext simpl precis anyth discord would toppl balanc	2.0
1437	1927.0	71	ambit	3.0
1438	103059.0	5432	briefli flirt player masoch	1.5
1439	23780.0	1081	stori set sea	2.0
1440	113654.0	6042	hard care film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	1.0
1441	106230.0	5609	doe disservic audienc genr	0.0
1442	114842.0	6114	call wow factor	3.0
1443	14715.0	634	tripl	2.0
1444	146618.0	7975	wizard	2.0
1445	132180.0	7126	interest primarili target audienc	3.0
1446	56436.0	2833	art imit life life imit art	2.0
1447	148901.0	8101	plaster one hollywood clich	1.0
1448	45609.0	2216	actorish notat	2.0
1449	129668.0	6974	film epic scale	4.0
1450	142720.0	7746	tireless stori	1.0
1451	30360.0	1409	scene	2.0
1452	28207.0	1297	iranian new wave	2.0
1453	123712.0	6643	neoaugustinian theolog	2.0
1454	53966.0	2680	silli gross	2.0
1455	13611.0	584	element heartbreak watch older wiser eye becaus know happen green stori end	2.0
1456	86892.0	4503	meet electr boogaloo	2.0
1457	135425.0	7314	resurrect nt exactli qualiti cinema	1.0
1458	31872.0	1492	watch even materi not firstrat	2.0
1459	111992.0	5945	nicest thing said steal harvard	2.0
1460	98587.0	5166	peopl	2.3333333333333335
1461	56001.0	2801	highconcept scenario soon prove preposter act robot italic	1.0
1462	101031.0	5307	defeat defiant nation in flux	2.0
1463	30464.0	1414	scorses	2.0
1464	153479.0	8383	reason intellig person get countri bear	1.0
1465	93859.0	4896	onli grand failur	1.0
1466	13503.0	581	parad veteran painter confound dealer	2.0
1467	123499.0	6631	animatron display disneyland	2.0
1468	11057.0	471	teenag	2.0
1469	40752.0	1953	anyon els may whatev reason think go see thi movi	0.0
1470	17141.0	744	ha builtin audienc onli among dri out spring break still unconcern ingest	1.0
1471	81877.0	4224	prove good match sensibl two director	3.0
1472	75036.0	3848	scherfig lightheart profil emot desper	3.0
1473	2529.0	97	crass contriv sequel not onli fail make secondguess affect origin	0.0
1474	129451.0	6960	hard whip life import earnest probabl pull muscl two	2.0
1475	3585.0	133	bonu featur	3.0
1476	155734.0	8525	none thi socal satir ha ani sting woodi afraid bite hand ha final extent warm up	1.0
1477	113374.0	6024	bang head seat in front clueless	0.0
1478	30599.0	1421	visual compel one	3.0
1479	121831.0	6528	maddeningli insist repetit	0.0
1480	76645.0	3941	submarin movi unsettl spooki supernatur	3.0
1481	95319.0	4975	much saturday morn tv especi pseudoeduc stuff ca nt stand	1.0
1482	17338.0	752	escap stori	3.0
1483	140207.0	7608	alltim great apocalyps movi	4.0
1484	6344.0	252	man bilk unsuspect moviego	1.0
1485	11377.0	488	nuditi	1.0
1486	9005.0	375	one beast	2.0
1487	25286.0	1156	alfr hitchcock thriller scari part in sign	2.0
1488	84590.0	4376	guis	2.0
1489	2969.0	112	martin	2.0
1490	108003.0	5714	mind kept return one anecdot comparison cartoon in japan gave peopl seizur	1.0
1491	141234.0	7661	charact retriev husband	2.0
1492	150178.0	8180	want see twice	4.0
1493	150113.0	8177	like mani biograph melodrama suffer awkward result adher messi true stori	0.0
1494	106093.0	5603	color joyou celebr life tapestri woven romanc danc sing unforgett charact	4.0
1495	26597.0	1219	least one damn fine horror movi	4.0
1496	147995.0	8055	lovingli render	3.0
1497	20846.0	930	troubl	1.0
1498	115549.0	6157	in boredom	1.0
1499	38297.0	1822	matter eh	2.0
1500	61678.0	3116	gerardo vera	2.0
1501	53357.0	2647	nt sharp fresh	1.0
1502	56663.0	2847	veri peopl intend make shine	2.0
1503	22659.0	1026	anyon welcom dash avantgard fuse humor	4.0
1504	48787.0	2382	hate	0.6666666666666666
1505	77667.0	3993	lost somewher insid conserv handbagclutch sarandon	2.0
1506	115080.0	6130	conduit	2.0
1507	51617.0	2544	intric intim intellig	4.0
1508	37398.0	1775	might think	2.0
1509	123616.0	6638	certainli succeed in alien viewer	0.0
1510	144443.0	7843	accuraci observ in work director frank novak keep film ground in undeni social realism	3.0
1511	83436.0	4311	not particularli well made sinc found howl cring say film work	3.0
1512	126190.0	6781	stale overus cocktail use oliv sinc 1962 garnish	0.0
1513	129979.0	6998	ace japanim hayao miyazaki spirit away	3.0
1514	140124.0	7603	impact film	2.0
1515	30701.0	1428	lrb rrb nt much k19 uniqu memor	1.0
1516	122799.0	6587	green dragon still deepli move effort put human face travail thousand vietnames	3.0
1517	47637.0	2322	plain silli	2.0
1518	109018.0	5772	puzzl whose piec not fit	1.0
1519	129239.0	6950	hard understand whi anybodi pick up	0.0
1520	90098.0	4690	not home run least	3.0
1521	16252.0	701	becom predict convent	1.0
1522	137914.0	7462	act spiritu faith eloqu deepli felt medit natur compass	3.5
1523	84944.0	4391	decent draft in auditorium might blow screen	1.0
1524	11951.0	512	todd solondz take aim polit correct suburban famili	3.0
1525	153227.0	8367	tormentor	2.0
1526	40942.0	1963	gushi episod h onli thi time asian perspect	1.0
1527	116418.0	6208	funnier version old polic academi flick	3.0
1528	154665.0	8456	film buff eat up like much gelati	4.0
1529	97008.0	5071	go in know full well go happen	2.0
1530	143228.0	7775	bit earli	2.0
1531	96778.0	5055	play like student film two guy desper want quentin tarantino grow up	1.0
1532	93889.0	4898	real contend	3.0
1533	98539.0	5165	high concept vehicl	2.0
1534	126487.0	6802	loud ugli irrit movi without ani satir	0.0
1535	124402.0	6682	one follow melodrama silli	1.0
1536	47328.0	2307	art heart	2.0
1537	54079.0	2686	contemporari comedi	2.0
1538	125743.0	6756	like blownout vein	1.0
1539	120857.0	6467	evok ani sort natur set	2.0
1540	58438.0	2944	high art	3.0
1541	16537.0	711	watch two togeth in new york minut	3.0
1542	30144.0	1399	enjoy came expens see justic serv even dish best serv cold	3.0
1543	11390.0	489	thi stylish film abl visual schizophrenia still confid enough step back look sick charact sane eye	3.0
1544	80771.0	4162	togeth familiar	2.0
1545	18235.0	796	evoc	3.0
1546	37274.0	1770	fantast premis anchor	4.0
1547	28260.0	1302	symbol	2.0
1548	110812.0	5871	smartli play smartli direct	4.0
1549	25709.0	1174	perform lrb jack nicholson rrb career	3.0
1550	137683.0	7451	mani tens scene in trap	3.0
1551	89553.0	4657	courtney chase stuart cell phone	2.0
1552	127334.0	6847	nt feel much damonbourn hi predica	1.0
1553	88072.0	4575	arti jazzi peopl sit stare turn away one anoth instead talk silenc	1.0
1554	34783.0	1636	eleg film	4.0
1555	83347.0	4304	man whose achiev complex reach far beyond end zone	3.0
1556	127423.0	6853	articul flood emot	3.0
1557	8740.0	364	mar	2.0
1558	135591.0	7324	seem kinda	2.0
1559	69683.0	3545	openend compos layer upon layer talk cinephil feast invit countless interpret	2.0
1560	142879.0	7754	unabl save movi	1.0
1561	35252.0	1657	wryli	3.0
1562	84028.0	4341	lifeless meander loud pain obnoxi	0.0
1563	87836.0	4563	nt too mani film simultan funni offbeat heartwarm lrb without thick shmear goo least rrb ell manag three quit well make one year enjoy releas	4.0
1564	97260.0	5084	right precis think in danger go wrong	2.0
1565	30770.0	1431	underlay relentless gaieti	2.0
1566	112225.0	5959	terrif entertain	4.0
1567	25952.0	1188	incred imax sound system	3.0
1568	526.0	19	remak	2.0
1569	91331.0	4751	peopl enthusiast someth	2.0
1570	57476.0	2900	sometim feel film careen one color event anoth without respit sometim must seem frida kahlo life too	3.0
1571	14639.0	631	overwhelm need tender inspir tide	2.0
1572	15829.0	679	hi lesser work	2.0
1573	75592.0	3875	fare enough creativ energi wit entertain age	3.0
1574	4509.0	170	sad in middl hope	2.0
1575	139050.0	7537	wast in thi crass lowwattag endeavor	0.0
1576	56151.0	2813	celebstrewn backdrop well use	3.0
1577	9956.0	417	jia	2.0
1578	52322.0	2587	foster moment spontan intimaci	3.0
1579	13082.0	562	fuss	2.0
1580	130040.0	7003	lack in substanc	1.0
1581	10360.0	436	rollerbal sequenc feel sanitis stagey	1.0
1582	132280.0	7131	simpl fact	2.0
1583	34282.0	1610	mr lopez	2.0
1584	30111.0	1397	thrill ride	4.0
1585	50797.0	2498	persever hopeless	2.0
1586	94563.0	4936	in barrag hype	2.0
1587	136271.0	7367	onejok premis	2.0
1588	43204.0	2087	way speak forc enough mechan poverti transcend rather simplist filmmak	3.0
1589	68760.0	3493	olympia	2.0
1590	59062.0	2980	admir film state natur call classic exasper notic lack pace	2.0
1591	115253.0	6138	took drink	2.0
1592	79934.0	4118	one hour photo live down titl	1.0
1593	113160.0	6011	run away home ego	2.0
1594	61691.0	3117	occasion interest essenti unpersuas footnot still evolv stori	2.0
1595	151695.0	8276	manag bleed almost complet dri humor verv fun	0.0
1596	131987.0	7114	unexpect graviti	2.0
1597	140535.0	7626	usual rout	2.0
1598	32232.0	1510	realli done thi time	3.0
1599	36711.0	1738	kill field	2.0
1600	66177.0	3355	even unmention subject	2.0
1601	118862.0	6352	screenwrit process	2.0
1602	97695.0	5114	find rememb thi refresh visit sunshin state	4.0
1603	131754.0	7102	still rollick good time part	4.0
1604	93467.0	4873	subtler	2.0
1605	16723.0	722	talent enough charismat enough make us care zelda ultim fate	3.0
1606	66018.0	3349	cartoon counterpart	2.0
1607	69636.0	3540	downright comic evil	1.0
1608	106818.0	5641	movi in class	4.0
1609	138376.0	7491	juni lrb sabara rrb cortez	2.0
1610	82064.0	4233	repres auspici featur debut chaiken	3.0
1611	110455.0	5851	drug dealer kidnap unsavori folk	2.0
1612	86355.0	4471	ha secret buri heart hi stori know take time reveal	3.0
1613	88634.0	4605	toback detractor	2.0
1614	84570.0	4375	no doubt filmmak fun	3.0
1615	20623.0	920	doe center though morbid one	2.0
1616	109780.0	5816	command	2.0
1617	132641.0	7152	formula wast de niro mcdormand good actor in cast	1.0
1618	52698.0	2609	portugues	2.0
1619	24630.0	1121	submerg	2.0
1620	137013.0	7409	happen	2.0
1621	95688.0	4998	tri creat charact out obviou clich wind up use punch bag	1.0
1622	108633.0	5749	manhunt	2.0
1623	57896.0	2918	six gag	2.0
1624	39344.0	1878	winner	2.0
1625	102615.0	5403	ha not spawn singl good film	1.0
1626	152318.0	8311	psychedel devic special effect background	3.0
1627	84271.0	4355	leaner	2.0
1628	118193.0	6313	directori effort	2.0
1629	24954.0	1137	guilt innoc	2.0
1630	117350.0	6261	becom worldclass fencer	2.0
1631	133313.0	7193	thi comic gem delight deriv	4.0
1632	19865.0	878	power natur dramat piec	4.0
1633	103827.0	5474	filmmak know pleas eye not alway prettiest pictur tell best stori	3.0
1634	7923.0	322	entir foreign concept	1.0
1635	41833.0	2013	emot forc ani recent film	4.0
1636	66942.0	3397	view delet scene	2.0
1637	33336.0	1562	compass goodnatur humor	3.0
1638	58002.0	2923	wildli implaus	1.5
1639	73223.0	3740	lyne latest erot thriller unfaith demonstr far hi storytel skill erod	1.0
1640	18698.0	820	curl may uniqu sport men broom distinctli ordinari	1.0
1641	24339.0	1106	remark clungto tradit	3.0
1642	100874.0	5298	eisenstein potemkin	2.0
1643	104216.0	5497	come aliv onli switch gear sentiment	1.0
1644	98950.0	5190	unencourag threefold expans	1.0
1645	42511.0	2050	strong script power direct splendid product design allow us transport life wladyslaw szpilman not onli pianist good human	4.0
1646	80435.0	4144	act exercis except dark joke	2.0
1647	98001.0	5133	deliv remark perform	3.0
1648	116560.0	6215	transpos anoth charact	2.0
1649	98243.0	5149	down silli hackandslash flick	2.0
1650	87887.0	4564	in sens liabil	1.0
1651	22716.0	1028	inspir wa lot funnier	1.0
1652	1976.0	74	rot hack	1.0
1653	66990.0	3401	unveil end	2.0
1654	68452.0	3473	terri gilliam rudimentari old monti python cartoon	2.0
1655	73334.0	3747	common saccharin genr	1.0
1656	64886.0	3285	watch movi dark lrb dark green exact rrb	2.0
1657	118524.0	6333	revigor mind see featur concentr peopl project in script charact hold sway	4.0
1658	4846.0	186	spald gray equival teen grossout comedi	2.0
1659	61116.0	3087	teas	1.0
1660	58243.0	2935	god help us capra cooper roll over in grave	0.0
1661	11744.0	506	make even jeanclaud van damm look good	3.0
1662	1417.0	52	miramax	2.0
1663	59485.0	3000	nerverak act	2.0
1664	50485.0	2483	brat ever anyth loser	1.0
1665	73607.0	3764	educ	2.5
1666	150134.0	8178	no cute factor not mind ugli problem ha no charact loveabl otherwis	0.0
1667	154064.0	8416	give human natur uniqu feel kaufman script	3.0
1668	42761.0	2064	brim coltish neurot energi hold screen like true star	3.0
1669	150560.0	8205	chocol factori without charli	1.0
1670	126915.0	6823	articul grownup voic	3.0
1671	131351.0	7078	inevit doubl triplecross aris onli drama in wait hear john malkovich reedi consiglier pronounc hi next line	2.0
1672	5974.0	239	cinema	2.5
1673	127610.0	6864	one dark disturb pain watch yet compel	3.0
1674	71884.0	3669	deserv seen everywher	4.0
1675	130255.0	7015	agoni	2.0
1676	75879.0	3893	steal show without resort camp nichola wound wound uncl ralph	3.0
1677	144892.0	7868	illconceiv anim comedi	0.0
1678	111713.0	5930	abov globe in dazzl panoram shot make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	4.0
1679	85397.0	4416	bellyach paranoid unlik man	1.0
1680	127354.0	6848	hard burn out brain	1.0
1681	149038.0	8109	thi mildmann farc direct one writer john c walsh corni in way bespeak expir date pass long time ago	1.0
1682	54728.0	2725	tongueincheek preposter ha alway part part wild droll whimsi help earnest overcom weak parker creativ interfer	3.0
1683	38980.0	1859	over end cinema	3.0
1684	29257.0	1354	cinemat collag	1.0
1685	117423.0	6266	wrote gibson braveheart well recent pearl harbor	2.0
1686	134298.0	7246	constraint sourc	1.0
1687	4918.0	191	real star reign fire	2.0
1688	109460.0	5797	twice bestial half funni	1.0
1689	25083.0	1147	rare imax movi wish	3.0
1690	46511.0	2261	thi tire retread	1.0
1691	26648.0	1222	form	2.0
1692	132406.0	7140	truth discern nonfirsthand experi specif	2.0
1693	125443.0	6740	feel start explor obviou voyeurist potenti hypertim back produc saw gross spi kid	2.0
1694	122488.0	6570	neither protagonist ha distinguish condit hardli matter becaus actori concoct defin childlik dim hand quirk	1.0
1695	68622.0	3484	enigma wellmad	2.0
1696	44768.0	2171	close in	2.0
1697	63131.0	3192	nativ	2.0
1698	73622.0	3765	care charact	3.0
1699	65829.0	3339	hope keep aris movi live up appar skill maker talent actor doe nt	1.0
1700	83630.0	4322	balanc realtim rhythm	3.0
1701	43363.0	2096	static sugari littl halfhour	2.0
1702	129208.0	6948	death mindnumb indiffer innerc street	1.0
1703	40596.0	1944	sentiment feel free offend analyt	2.0
1704	56389.0	2827	obviou copi	1.0
1705	96539.0	5043	jess raphael atmospher	2.0
1706	98519.0	5164	wa utterli charm	4.0
1707	20882.0	931	yearn	2.0
1708	97286.0	5086	despit mani talki slow scene	1.0
1709	114410.0	6084	scariest sadist	2.0
1710	145142.0	7885	keep maudlin	1.0
1711	67155.0	3408	somehow guessabl first few minut	2.0
1712	70519.0	3595	sophist flower child	2.0
1713	121050.0	6483	offthewal dialogu visual play	3.0
1714	111939.0	5941	aim specif gradeschool audienc	2.0
1715	11082.0	473	hearten tale small victori endur hope	3.0
1716	72776.0	3716	never too late believ in dream	2.0
1717	85197.0	4406	wa produc jerri bruckheim direct joel schumach	2.0
1718	76890.0	3953	provid tenaci demonstr death	2.0
1719	88854.0	4616	doe solid job	3.0
1720	121529.0	6510	bitter truth	3.0
1721	155349.0	8503	open up mr reggio theori thi imageri movi set impart almost viscer sens disloc chang	3.0
1722	91150.0	4741	could never fix	2.0
1723	112621.0	5980	far often warfar	2.0
1724	31306.0	1462	not engag	1.0
1725	2506.0	96	invigor surreal reson rainbow	4.0
1726	108644.0	5750	hooker	2.0
1727	108192.0	5723	ticket need	3.0
1728	25563.0	1168	childish	2.0
1729	21209.0	949	cleverli construct	3.0
1730	44602.0	2161	huge overwritten	0.0
1731	98350.0	5155	obvious aim kid	2.0
1732	99409.0	5212	enjoy big movi	3.0
1733	121395.0	6502	good girl film worth watch	3.0
1734	34013.0	1597	schlock merchant	2.0
1735	55718.0	2787	gener shadowi light	2.0
1736	106507.0	5624	despit mild hallucinogen buzz	1.0
1737	69928.0	3558	make esther kahn demand	2.0
1738	65925.0	3343	brilliant in thi	3.0
1739	42302.0	2038	charm thoughtprovok new york fest	3.0
1740	133408.0	7199	get distinct impress thi franchis draw close	2.0
1741	74911.0	3840	despic charact	1.0
1742	153704.0	8393	misfir	1.0
1743	67769.0	3442	whenev think seen end movi cut new scene also appear end	1.0
1744	93444.0	4872	use grant twist acid prevent succumb batho	3.0
1745	76061.0	3903	main stori compel enough difficult shrug annoy chatti fish	1.0
1746	102803.0	5417	regain hi life hi digniti hi music	2.0
1747	150696.0	8214	antisemit ever seen screen	1.0
1748	136433.0	7376	make thi delic comingofag tale treat	3.0
1749	145713.0	7920	temptat flesh unleash slightli craze overtli determin young woman	2.0
1750	115371.0	6147	seinfeld real life bore	2.0
1751	22877.0	1036	lrb stephen rrb earnhart film optim group peopl struggl give themselv better lot in life one current	3.0
1752	87057.0	4514	call thi film lump coal would onli flatter	0.0
1753	82795.0	4276	come believ nachtwey hate war show empath victim reveal	3.0
1754	136158.0	7358	slyli achronolog	2.0
1755	110794.0	5869	funnybon thank	3.0
1756	135952.0	7343	fart urin fece	1.0
1757	140018.0	7597	vastli entertain	4.0
1758	5126.0	201	nt funni	1.0
