	PhraseId	SentenceId	Phrase	Sentiment
1462	105464.0	5569	broken lizard	2.0
1463	21430.0	958	minor	2.0
1464	64142.0	3245	sink harrison ford low	2.0
1465	51412.0	2532	tire old	1.0
1466	137984.0	7465	woodi allen wa onc guarante someth fresh sometim funni usual genuin worthwhil	2.0
1467	122693.0	6583	difficult discern thi crazi work disturb geniu mere 90 minut postadolesc electra rebellion	1.0
1468	78463.0	4035	make hi debut film director	2.0
1469	94207.0	4917	masterpiec nuanc character mar onli inexplic utterli distract blunder veri end	2.0
1470	78967.0	4062	anniemari	2.0
1471	32151.0	1506	us plenti sturm	3.0
1472	105035.0	5549	ha made movi critic reaction hi two previou movi hi respons charact creat	2.0
1473	10091.0	424	ani enjoy	3.0
1474	151035.0	8233	alway disappoint documentari fail live up offer ani new insight chosen topic	0.0
1475	66144.0	3354	go out continu negoti imperfect loveh relationship	2.0
1476	20602.0	919	act debut ami	2.0
1477	63365.0	3206	romanc tragedi braveri polit intrigu partisan sabotag	2.0
1478	90270.0	4699	veri beavi butthead	3.0
1479	88972.0	4623	orchestr	3.0
1480	147257.0	8013	sound like anoth clever pointless excurs abyss	1.0
1481	53039.0	2630	doe nt also keep us	2.0
1482	75014.0	3847	robert rodriguez adorn hi familyfilm plot eleg matur even contemporari adult movi lack	4.0
1483	25472.0	1165	make fun peopl	2.0
1484	12869.0	553	stuart littl 2	2.0
1485	54465.0	2707	actress ha moment in look comic effect jealousi	2.0
1486	136267.0	7367	entertain despit onejok premis thesi women venu men mar inde get togeth	3.0
1487	91249.0	4748	sure read catcher in rye clearli suffer dyslexia	1.0
1488	110862.0	5874	word	2.0
1489	44210.0	2144	sort	2.0
1490	66778.0	3388	string togeth enough charm moment work	3.0
1491	108096.0	5719	connectthedot storylin	2.0
1492	127844.0	6875	immedi	2.0
1493	132592.0	7150	may not huge cut abov rest enjoy barbershop	3.0
1494	127815.0	6874	quietud	2.0
1495	151806.0	8283	paradox feel familiar foreign time	2.0
1496	132067.0	7120	ram dass latest book	2.0
1497	67054.0	3404	nettelbeck ha craft engag fantasi flavour emot one part romanc novel one part recip book	3.0
1498	17870.0	776	teen	2.0
1499	13013.0	560	interview	2.0
1500	66799.0	3390	slap protagonist geneviev leplouff becaus french option slap creator becaus clueless inept	0.0
1501	76829.0	3950	doe nt reveal inner life	2.0
1502	38924.0	1856	scifi comedi spectacl whifflebal epic	2.0
1503	12944.0	556	thi toothless dog alreadi cabl	2.0
1504	41094.0	1970	make touch love stori	3.0
1505	67030.0	3403	onc one experi mr hanek sadist tendenc toward hi audienc	2.0
1506	106370.0	5617	almost unbear morbid love stori	0.0
1507	132939.0	7170	stori farflung illog plain stupid	0.0
1508	3677.0	138	grow up	2.0
1509	99922.0	5242	ha scope shape especi wellexecut televis movi	2.0
1510	101156.0	5316	mayb metaphor	2.0
1511	101644.0	5350	say thi seal deal	2.0
1512	109755.0	5815	ha heart porno flick lrb none sheer lust rrb	0.0
1513	70841.0	3611	epic treatment nationwid blight seem	3.0
1514	82255.0	4245	imposs task	1.0
1515	115958.0	6181	stultifyingli obviou	1.0
1516	116461.0	6210	gone recruit right band playlist costum star script ha hand smart joke not much els	1.0
1517	55586.0	2775	establish wonder creepi mood	4.0
1518	114239.0	6075	foolish choic advic	1.0
1519	68109.0	3456	pummel us	1.0
1520	138944.0	7531	nt one true chan moment	2.0
1521	96794.0	5056	stori lack ani real emot impact	1.0
1522	154005.0	8413	crime human	2.0
1523	26652.0	1222	find anyth	2.0
1524	137366.0	7432	hi particular talent	2.0
1525	77494.0	3986	movi mix cornpon cosa nostra find nice rhythm	3.0
1526	102536.0	5397	pronounc	2.0
1527	84269.0	4355	simpler leaner	3.0
1528	121591.0	6517	noth like love give movi b12 shot cq shimmer	3.0
1529	24362.0	1107	mourn tragedi in privat embrac life in public	3.0
1530	49639.0	2432	few minut	2.0
1531	93989.0	4904	cinemat fluiditi sens	3.0
1532	118274.0	6319	say film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	2.0
1533	72373.0	3699	hope good movi ye enter	2.0
1534	113322.0	6022	abil spoof black white stereotyp equal	2.0
1535	117868.0	6294	viewer heart	2.0
1536	42774.0	2064	hold	2.0
1537	153835.0	8402	thought would leav cold	1.0
1538	47551.0	2318	initi grip eventu cloy pow drama	3.0
1539	135210.0	7299	movi work littl harder conceal contriv	2.0
1540	16789.0	725	better	3.0
1541	105095.0	5551	dysfunct famili portray	2.0
1542	25319.0	1157	everyth hold dear cinema onli begun split up even damag	1.0
1543	152343.0	8313	ca nt see whi ani actor talent would ever work in mcculloch product look thi movi turn out	1.0
1544	152944.0	8348	ca nt help engag audienc	3.0
1545	4476.0	169	love cinema paradiso find new scene interest few find movi	3.0
1546	142552.0	7738	aficionado whodunit	2.0
1547	151846.0	8286	except dreari overwrought bit work	0.0
1548	71123.0	3629	three hour run time	2.0
1549	152519.0	8322	conquer kind obstacl whether natur man one anoth	3.0
1550	150153.0	8178	loveabl otherwis	3.0
1551	31595.0	1480	weighti ponder everi bit fill treat titl	3.0
1552	53352.0	2647	cho latest comic set nt sharp fresh one want	1.0
1553	71944.0	3673	otherwis talent actor	2.0
1554	38997.0	1860	men war	2.0
1555	149617.0	8143	done cinemat	2.0
1556	49821.0	2443	emaci flick	0.0
1557	77393.0	3981	frank mckluski ci movi	2.0
1558	144355.0	7837	lowkey way	2.0
1559	66629.0	3383	liter rrb	2.0
1560	65405.0	3312	workplac	2.0
1561	17289.0	750	raccoon	2.0
1562	145514.0	7910	shock mani	2.0
1563	71007.0	3620	tight truth full funni situat honest observ	4.0
1564	67665.0	3436	self	2.0
1565	74019.0	3785	lead actor phone	2.0
1566	129428.0	6959	romant comedi plotlin straight age	3.0
1567	25261.0	1154	thing look like madeforhomevideo quicki	2.0
1568	16724.0	722	talent enough charismat enough make us care zelda ultim fate	3.0
1569	92256.0	4801	sandra bullock vehicl	2.0
1570	125787.0	6757	fli out window	2.0
1571	117801.0	6291	great cast wonder sometim confus flashback	3.0
1572	63976.0	3236	sloppi slapstick comedi	2.0
1573	95058.0	4958	bang brain ground frequent	1.0
1574	19895.0	880	in basic black	2.0
1575	128323.0	6904	blade south	2.0
1576	49843.0	2445	ai nt art long shot	1.0
1577	18986.0	833	held hostag gener script seek remak sleepless in seattl	0.0
1578	110090.0	5830	soror boy wa funnier movi wa pretti bad	0.0
1579	47451.0	2312	profici dull	1.0
1580	152771.0	8337	beguil evoc	2.0
1581	45676.0	2220	witti vibrant intellig	3.0
1582	86175.0	4461	90minut dud	1.0
1583	110138.0	5832	selfamus trash	0.0
1584	45434.0	2208	ha reward	3.0
1585	130.0	4	intrigu betray deceit murder	2.0
1586	32994.0	1545	in genr	2.0
1587	58466.0	2946	abbrevi	2.0
1588	143027.0	7763	inconsist ultim unsatisfi	0.0
1589	1837.0	67	monstrou lunat	2.0
1590	119783.0	6406	motherhood desper	2.0
1591	100288.0	5262	prostitut lone needi ani client	2.0
1592	59728.0	3011	architect pop cultur	2.0
1593	84381.0	4363	dramat forc beauti shot	4.0
1594	136343.0	7371	thrill eye in overthetop way touch heart	3.0
1595	70155.0	3572	nt disast exactli	2.0
1596	89518.0	4655	wanna watch movi in guy dress children parti clown get violent gangrap	1.0
1597	24248.0	1102	peter kosminski	2.0
1598	68996.0	3504	chill movi	3.0
1599	98810.0	5182	unintent	2.0
1600	28995.0	1343	meet halfway connect dot instead thing spell out	1.0
1601	153661.0	8391	too often sugari sentiment withhold deliveri pellmel	1.0
1602	19342.0	850	entertain dispos hannabarbera halfhour cartoon ever	2.0
1603	142419.0	7728	frei assembl fascin profil deepli humanist artist in spite wit remain surprisingli idealist retain extraordinari faith in abil imag commun truth world around	3.0
1604	103674.0	5468	succe due rapidfir deliveri enough inspir leviti	3.0
1605	23585.0	1069	predict tide	1.0
1606	7894.0	321	not help	2.0
1607	14374.0	620	muccino direct hi screenplay canni crowd pleaser last kiss provid enough sentiment catharsi satisfi even multiplex	4.0
1608	49645.0	2433	misfir even tunney ca nt save	1.0
1609	142633.0	7742	fill humor observ gener absurd modern life	3.0
1610	127015.0	6830	perform often engag	3.0
1611	47569.0	2319	secret ballot purpos reduct movi may whi success lodg in brain	4.0
1612	132651.0	7152	de niro	2.0
1613	116658.0	6220	clamor approach	2.0
1614	99725.0	5232	joy energi	4.0
1615	83850.0	4333	annesophi birot offhand way	2.0
1616	135445.0	7315	repetit stretch out featur	2.0
1617	95114.0	4960	carvey consider talent wast in	1.0
1618	93234.0	4861	childhood innoc	3.0
1619	67001.0	3401	wheedl reluct wit	1.0
1620	117555.0	6273	onli winner	3.0
1621	68503.0	3475	veri touch	4.0
1622	13888.0	597	mostli martha	2.0
1623	90500.0	4710	ha prove creativ mettl	3.0
1624	48596.0	2372	dick	2.0
1625	122343.0	6558	simpli eloqu articul tangl feel particular new yorker deepli touch unpreced tragedi	4.0
1626	106560.0	5627	also not veri good	1.0
1627	100701.0	5289	laugh ridicul dialog ohso conveni plot twist	1.0
1628	72965.0	3726	blazingli	3.0
1629	149304.0	8124	glanc	2.0
1630	110709.0	5865	better good altern	2.0
1631	137011.0	7409	noth good happen	1.0
1632	135169.0	7296	fascin frustrat	2.0
1633	153268.0	8370	someth cool	3.0
1634	117478.0	6269	mani peopl	2.0
1635	64461.0	3263	enviou	2.0
1636	51249.0	2522	quirki soccer import	2.0
1637	102480.0	5393	cerebr likabl plot element	3.0
1638	153128.0	8362	film day noth thi film seem everyth plagu human spirit in relentlessli global world	3.0
1639	2288.0	87	courag	2.5
1640	114748.0	6107	thi kind subject matter could easili fumbl lesser filmmak	3.0
1641	110424.0	5849	actor simpli too good	3.0
1642	106073.0	5600	ie peplo simpli unbear	0.0
1643	14278.0	615	stori actor serv hack script	1.0
1644	137642.0	7446	obsess relationship	2.0
1645	93497.0	4875	instantli forgett snowandstuntwork extravaganza	1.0
1646	86380.0	4472	sit still two hour chang watch charact especi render in flat impass manner phoenix	1.0
1647	26808.0	1230	movi spend time schneider newcom mcadam even though perform interest lrb funnier rrb hi	1.0
1648	85522.0	4422	aureli	2.0
1649	50884.0	2505	divert french comedi in husband ha cope peski mood jealousi	2.0
1650	47122.0	2297	freeli mingl french japanes hollywood cultur	2.0
1651	136715.0	7392	even avid interest in subject grow impati	1.0
1652	99166.0	5200	nt make movi discuss ani less enjoy	2.0
1653	29281.0	1356	tell fascin charact stori	3.0
1654	36142.0	1707	stage like rosemari babi	2.0
1655	43046.0	2078	sound like cruel decept carri out men margin intellig reactionari idea women total lack empathi	1.0
1656	138729.0	7517	decept amus comedi	3.0
1657	66523.0	3376	like american pie	2.0
1658	23750.0	1080	direct occasion rise level margin compet film hard tell chase whi	1.0
1659	74074.0	3790	share oneroom world	2.0
1660	16699.0	721	baadermeinhof gang	2.0
1661	36324.0	1716	bit exploit also nice done	4.0
1662	56491.0	2837	51st power	2.0
1663	124620.0	6696	realli get	2.0
1664	11125.0	478	jonah onli soso	1.0
1665	22792.0	1032	come in power huston perform seem larger life yet fragil	4.0
1666	82273.0	4246	well funnier	2.0
1667	91205.0	4745	peopl narr flow	2.0
1668	31557.0	1477	in bad need major act lesson mayb littl coffe	0.0
1669	126641.0	6808	barbara	2.0
1670	30858.0	1436	also probabl goodheart yet sensual entertain like see year	4.0
1671	56189.0	2815	fill fantasi daydream memori one fantast visual trope	3.0
1672	142355.0	7723	true delight	4.0
1673	145748.0	7922	nt much	1.0
1674	37515.0	1782	boat	2.0
1675	140046.0	7599	even though common knowledg park hi found partner yong kang lost kozmo in end ca nt help get caught up in thrill compani astonish growth	3.0
1676	38482.0	1833	watch	2.0
1677	155740.0	8525	ha ani sting woodi afraid bite hand ha final extent warm up	2.0
1678	73303.0	3744	ca nt escap past	1.5
1679	69575.0	3537	craft decept casual ode children	2.0
1680	83472.0	4312	humor in mani teenag comedi	3.0
1681	63997.0	3237	made infinit wrench perform reallif spous seldahl wollter	3.0
1682	72536.0	3705	easi like	3.0
1683	143598.0	7794	purgatori counti	1.0
1684	15067.0	647	actual stori	3.0
1685	65135.0	3295	creat new threat mib	2.0
1686	16210.0	700	silenc	2.0
1687	105832.0	5585	stringent take task	2.0
1688	57520.0	2901	new	2.0
1689	142235.0	7716	crippl poor cast	0.0
1690	57649.0	2906	play spirit game cast	3.0
1691	39047.0	1864	leigh nt break new ground	2.0
1692	96836.0	5060	involv inspir drama	3.0
1693	7746.0	315	in comparison hi earlier film	2.0
1694	73534.0	3759	wo nt exactli know happen bliss exhaust	2.0
1695	12929.0	555	rival top japanes anim recent vintag	4.0
1696	85389.0	4416	long	2.0
1697	72938.0	3725	make feel guilti	2.0
1698	57388.0	2893	4ever ha sledgehamm appeal pokemon video	3.0
1699	81980.0	4229	act	2.25
1700	83194.0	4296	whale good time children parent seek christianthem fun	4.0
1701	83686.0	4326	us care protagonist celebr hi victori	2.0
1702	42835.0	2068	psycholog	2.0
1703	52708.0	2610	thi appet side dish asparagu	1.0
1704	76969.0	3958	someth rare rivet wild ride reli special effect	4.0
1705	46585.0	2267	whi human long nt	3.0
1706	31917.0	1494	world travel might not go anywher new arriv anyplac special	2.0
1707	120777.0	6462	intrigu realist	3.0
1708	155199.0	8496	specialinterest group	2.0
1709	45597.0	2215	sermon run time	1.0
1710	151284.0	8247	three	3.0
1711	71385.0	3641	rest pad unashamedli appropri teenexploit playbook	1.0
1712	89149.0	4633	peopl normal could nt care less	2.0
1713	56475.0	2835	typic sandler fare	1.0
1714	13656.0	586	mean great movi refreshingli forthright one	3.0
1715	96727.0	5052	look like action movi	2.0
1716	20927.0	934	in jerri bruckheim putrid pond retread action twaddl	0.0
1717	38351.0	1826	stretch bare featur length	1.0
1718	99840.0	5238	seem miss	1.0
1719	111101.0	5888	not onli learn invent remark new trick	3.0
1720	13392.0	576	fun in thi jumbl mess	3.0
1721	134912.0	7281	dark vagu disturb way	1.0
1722	30005.0	1392	film flaw brilliant in equal measur	3.0
1723	153646.0	8390	display someth import respect flaw crazi peopl	2.0
1724	27736.0	1273	frustrat	1.0
1725	136924.0	7405	dogmat manipul	2.0
1726	48353.0	2360	ca nt believ anyon would realli buy thi stuff	0.0
1727	19821.0	875	edgi thriller deliv surpris punch	3.0
1728	49226.0	2407	technic skill rare depth	4.0
1729	150017.0	8170	snore utter tripe	0.0
1730	81446.0	4199	film lrb 80 minut rrb actual quit entertain	3.0
1731	102908.0	5422	lost got back	3.0
1732	50166.0	2466	scoobydoo doe nt know want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	1.0
1733	21629.0	967	thi slight comingofagecomingout tale	2.0
1734	105777.0	5584	like badli edit 91minut trailer lrb rrb	0.0
1735	106341.0	5615	crisp frame edgi camera work wholesal ineptitud	1.0
1736	42660.0	2058	full surpris	3.0
1737	8669.0	360	scratch	2.0
1738	141393.0	7671	even invinc not quit career peak pianist roman polanski demonstr werner herzog still leav us sens wonder divers marvel twist shape histori ha taken	3.0
1739	86837.0	4498	fan clamor anoth ride	3.0
1740	30342.0	1409	2002 film	2.0
1741	134710.0	7271	good job paint thi famili dynam audienc tri squeez too mani element film	2.0
1742	2317.0	89	show us slice life veri differ yet instantli recogniz	3.0
1743	132256.0	7130	almost make thi movi worth see	2.0
1744	33192.0	1556	technic wellmad suspens	4.0
1745	126513.0	6803	multilay	3.0
1746	75422.0	3867	crazi thing keep peopl go in thi crazi life	2.0
1747	51734.0	2551	sure	2.0
1748	34727.0	1633	one funnier movi in town	4.0
1749	49287.0	2411	worth root matter	1.0
1750	11017.0	470	issu	2.0
1751	137765.0	7455	neighbor garag sale	1.0
1752	117092.0	6248	few film captur chao urban conflagr furi	3.0
1753	110945.0	5878	thoroughli debat in media	2.0
1754	126059.0	6772	charad remak	2.0
1755	70182.0	3573	dead poet societi	2.0
1756	112023.0	5946	full detail man hi countri well worth see	4.0
1757	126830.0	6819	want answer credit	2.0
1758	122459.0	6567	rubbo humor tendenti intervent whowroteshakespear controversi	3.0
1759	53819.0	2672	well dress	2.0
1760	29427.0	1364	sight spaceship launch pad	2.0
1761	105886.0	5589	emerg daze confus whether seen pornographi documentari	1.0
1762	22687.0	1027	indulg in worst element	0.0
1763	62784.0	3176	hartley add enough quirki satir touch in screenplay keep film entertain	4.0
1764	50238.0	2469	longtim tolkien fan	2.0
1765	4040.0	152	action	2.0
1766	96481.0	5041	trap audienc in seri relentlessli nasti situat would pay consider ransom not look	0.0
1767	150432.0	8195	mediocr screenplay	1.0
1768	31843.0	1492	alabama	2.0
1769	96927.0	5066	hi ego	2.0
1770	34874.0	1641	familiar	2.5
1771	87389.0	4532	first 89 minut	2.0
1772	7717.0	313	solid spooki entertain	4.0
1773	12110.0	518	guillen	2.0
1774	155255.0	8498	given life	2.0
1775	10886.0	464	take sometim improb stori make	2.5
1776	119485.0	6388	enabl shafer navig space larg small consider aplomb	3.0
1777	11304.0	487	director sara sugarman stoop charact drop pant laugh not last time	1.0
1778	154732.0	8463	too silli sophomor ensnar target audienc	1.0
1779	50582.0	2488	pacino	2.0
1780	26703.0	1224	lrb turntabl rrb in particular	2.0
1781	4082.0	154	artist simpli tire fight fight put weight world hi shoulder play narr form	1.0
1782	75974.0	3898	new friend	3.0
1783	91792.0	4778	oscar categori call best bad film thought wa go realli aw wa nt	2.0
1784	101012.0	5306	make forgiv everi fake dishonest entertain ultim percept moment in bridget jone diari	2.0
1785	101456.0	5335	also one next hi best work feel clumsi convolut	1.0
