	PhraseId	SentenceId	Phrase	Sentiment
1450	11208.0	482	homag pokepi hat charact	2.0
1451	136740.0	7394	screen adapt oscar wild classic satir	2.0
1452	70152.0	3572	nt disast exactli veri handsom produc letdown	1.0
1453	147925.0	8050	reward script assum nt veri bright	1.0
1454	114258.0	6076	quiet american bring us right center world	2.0
1455	40762.0	1953	think go see thi movi	3.0
1456	10978.0	468	could onli made africanamerican becaus broad racial insensit toward africanamerican	0.0
1457	18127.0	791	trove delight	4.0
1458	51271.0	2523	engag children emot	2.0
1459	143846.0	7807	typic hollywood disregard histor truth realism work	1.0
1460	6808.0	273	best year	2.0
1461	23293.0	1056	delight unpredict hilari comedi wonder perform tug heart in way utterli transcend gender label	4.0
1462	87913.0	4565	tremend move	4.0
1463	151773.0	8281	shake	2.0
1464	25295.0	1156	scari part	2.0
1465	49545.0	2426	real shock	2.0
1466	23533.0	1066	trot out	2.0
1467	122294.0	6555	wise decid let crocodil hunter steve irwin doe best fashion stori around	3.0
1468	145270.0	7893	realli ought play villain	2.0
1469	36088.0	1702	still charm	3.0
1470	77013.0	3961	address hi world war ii experi in hi signatur style	2.0
1471	45999.0	2237	crush goe absurd length duck veri issu rais	2.0
1472	143377.0	7782	magi reloc scuzzi underbelli nyc drug scene	2.0
1473	49164.0	2402	palestinian isra children	2.0
1474	116394.0	6207	entir point shaggi dog stori cours goe nowher thi classic nowheresvil in everi sens	1.0
1475	6886.0	276	ultim sarah dedic find husband seem psychot romant noth in movi make convinc case one woman broken heart outweigh loss wit	1.0
1476	82805.0	4276	war show empath victim reveal	3.0
1477	9815.0	408	clever	3.0
1478	133166.0	7182	piercingli affect clearli manipul film emerg power rather cloy	3.0
1479	48857.0	2385	folli chang tast attitud	2.0
1480	79398.0	4090	darkli funni in observ much gruel timeconsum illus work actual work	3.0
1481	154176.0	8425	film vision sport secular religion	2.0
1482	49151.0	2401	choic	2.0
1483	6043.0	241	kind laugh therapi	3.0
1484	144802.0	7860	pacino	2.0
1485	44426.0	2153	need	1.5
1486	62922.0	3183	occasion belli laugh	3.0
1487	84554.0	4374	night	2.0
1488	9643.0	402	neglect less conspicu write strength	1.0
1489	31732.0	1487	establish	2.0
1490	80557.0	4149	sore miss howev edg wild lunat invent associ cage best act	1.0
1491	53323.0	2646	urban landscap	2.0
1492	100586.0	5278	surpris	2.5
1493	29243.0	1354	outoffield	2.0
1494	107452.0	5676	veri veri strong b	3.0
1495	92392.0	4811	dicken word writerdirector dougla mcgrath eventon direct	3.0
1496	16752.0	723	sexual taboo	2.0
1497	50503.0	2484	funni look	2.0
1498	77768.0	3999	call coldheart curmudgeon not abl enjoy mindless action movi	1.0
1499	134647.0	7266	poor man	2.0
1500	2356.0	90	examin	2.0
1501	104871.0	5538	wildli uneven movi	1.0
1502	145648.0	7917	come point	2.0
1503	59187.0	2986	american lrb america	2.0
1504	107698.0	5691	world travel	2.0
1505	25054.0	1143	hole in head	1.0
1506	124275.0	6674	funni bone tickl	3.0
1507	142706.0	7746	shanghai ghetto applaud find new angl tireless stori	2.0
1508	68937.0	3501	showtim red shoe diari	2.0
1509	124911.0	6713	anoth retel alexandr duma classic	2.0
1510	51162.0	2518	written assembl frankensteinlik out margin better shootemup	1.0
1511	31173.0	1455	think payn someth darker	2.0
1512	73489.0	3756	silli loud goofi	3.0
1513	45246.0	2199	perfectli pleasant slightli pokey comedi	3.0
1514	106702.0	5635	hi anger	2.0
1515	76462.0	3928	salt	2.0
1516	74465.0	3816	almost in class wild	3.0
1517	39992.0	1913	warmedov hash	2.0
1518	41725.0	2008	night nobodi	2.0
1519	134133.0	7238	sketchiest caption	2.0
1520	52226.0	2579	ambigu	2.0
1521	22665.0	1026	avantgard fuse humor	3.0
1522	13137.0	565	in shadow motown	2.0
1523	123513.0	6632	wonder imagin	4.0
1524	67943.0	3449	shockingli manag even wors titl	1.0
1525	116330.0	6203	famili film contain hefti themat materi time death etern	3.0
1526	78599.0	4045	whole lot fun funni in middl though somewhat less hardhit start finish	3.0
1527	121166.0	6488	sexi demis	2.0
1528	134608.0	7263	veri express	3.0
1529	89162.0	4634	memor peculiar malais render tension	3.0
1530	9625.0	401	porn	2.0
1531	94309.0	4922	sicken product placement	1.0
1532	2963.0	112	selfglorifi martin lawrenc lovefest	2.0
1533	121715.0	6522	revision whose point	2.0
1534	120784.0	6463	subject matter too calm thought agitprop thin character make failur straight drama	1.0
1535	31228.0	1459	two gener much chemistri iraqi factori pois receiv un inspector	2.0
1536	54599.0	2716	film lose sight stori	1.0
1537	100124.0	5253	entertain opportun glare	0.0
1538	108120.0	5720	mark wahlberg thandi newton not hepburn grant two cinemat icon chemistri galor	1.0
1539	38608.0	1839	becom us	2.0
1540	124594.0	6694	like standard madefortv movi	1.0
1541	40292.0	1929	ratatat	2.0
1542	10545.0	445	concept	2.0
1543	92558.0	4822	even intent low standard fratboy humor soror boy bowser	0.0
1544	141281.0	7663	like heartili sick mayhem cage warweari marin	2.0
1545	148166.0	8062	thi unbear project	1.0
1546	25867.0	1184	social anthropolog	2.0
1547	131363.0	7078	onli drama in wait hear john malkovich reedi consiglier pronounc hi next line	0.0
1548	21126.0	946	thing costner movi known	2.0
1549	66604.0	3380	harder	2.0
1550	135422.0	7314	resurrect nt exactli qualiti cinema nt nearli terribl cold	2.0
1551	28024.0	1287	paid in full ha clever way captur innerc life dure reagan year	3.0
1552	91251.0	4748	read catcher in rye	2.0
1553	154609.0	8453	see over over	3.0
1554	32259.0	1513	deep intellig	3.0
1555	56864.0	2859	christma perenni	3.0
1556	115214.0	6136	respons	2.0
1557	101436.0	5334	twentyfirst centuri	2.0
1558	98034.0	5136	reduc blake philosophi	2.0
1559	75039.0	3848	lightheart profil	3.0
1560	56710.0	2850	breezi amateurish feel	2.0
1561	66347.0	3365	pass littl over hour moviego age	2.0
1562	19174.0	841	kid love fantasi adventur grownup appreci whimsic humor	4.0
1563	96365.0	5033	otherwis good movi mar beyond redempt disastr end	1.0
1564	74387.0	3811	gone way simpson	2.0
1565	102021.0	5370	thi rough trade punchandjudi act nt play well	1.0
1566	10015.0	421	put lump in throat reaffirm washington possibl best actor work in movi today	4.0
1567	111280.0	5899	belong in veri top rank french filmmak	4.0
1568	138407.0	7494	intellig flick examin mani differ idea happi guilt in intrigu bit storytel	4.0
1569	13817.0	595	littl ditti	2.0
1570	55174.0	2751	moment out alic	3.0
1571	65893.0	3342	dismiss tiresom rant age filmmak still thumb hi nose convent	0.0
1572	150858.0	8224	act medit profoundli devast event one year ago slow pain heal process ha follow in wake	3.0
1573	33173.0	1555	thi not classic dramat anim featur hip contemporari injokey one	1.0
1574	111622.0	5924	touch film convict life center place time sport	3.0
1575	6100.0	243	godfrey reggio	2.0
1576	155317.0	8501	titular	2.0
1577	47412.0	2311	jumpsuit	2.0
1578	26100.0	1195	lrb rrb satisfi niblet	3.0
1579	133802.0	7220	whi bother contempt imit star snl hasbeen act like 8yearold channel roberto benigni	1.0
1580	68115.0	3457	found grow frustrat detach vincent becam abhorr	1.0
1581	17044.0	739	clayburgh	2.0
1582	150794.0	8218	cyndi lauper in opportunist	2.0
1583	95373.0	4980	thi reallif hollywood fairytal	3.0
1584	115824.0	6171	whatev flaw igbi goe down may possess undeni	1.0
1585	57590.0	2904	palav	2.0
1586	149612.0	8143	doe dicken done cinemat	2.0
1587	95061.0	4958	bang brain	1.0
1588	148002.0	8056	often awkwardli direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	1.0
1589	146120.0	7945	human	2.0
1590	112670.0	5983	document felt like new yorker realli human in week 911	2.0
1591	149319.0	8126	tact	2.0
1592	28859.0	1338	doe probabl good job anyon	3.0
1593	34730.0	1633	funnier movi	3.0
1594	103226.0	5444	get togeth befor singl frame shot collect vow thi go someth realli good	3.0
1595	33103.0	1552	wait pay per view rental nt dismiss barbershop out hand	2.0
1596	107710.0	5692	everyth quiet american	2.0
1597	19139.0	839	roman colosseum	2.0
1598	51903.0	2561	precis arthur dong famili fundament doe	2.0
1599	37035.0	1754	paunchi midsect	2.0
1600	42215.0	2033	long limb	2.0
1601	133310.0	7192	pull cohes stori	2.0
1602	21378.0	955	make great march band half fun colleg footbal game	2.0
1603	83048.0	4286	whole deadundead genr deserv vampir pic few shrieki special effect	1.0
1604	129248.0	6950	pick	2.0
1605	143175.0	7772	rare ha film titl serv dire warn	0.0
1606	143230.0	7775	hi career director barri sonnenfeld	2.0
1607	110092.0	5830	soror boy wa funnier	1.5
1608	84030.0	4341	meander loud pain obnoxi	1.0
1609	15549.0	667	statham employ accent think suppos attempt hardass american sometim laps unhidden british	1.0
1610	65522.0	3318	hole complet lack in chill	1.0
1611	61932.0	3132	mani definit time waster	0.0
1612	12312.0	526	real world event	3.0
1613	29474.0	1365	old friend dinner	3.0
1614	141336.0	7666	serv sara nt even halfway	2.0
1615	26609.0	1220	certain	3.0
1616	80644.0	4152	hippi	2.0
1617	27730.0	1273	background motiv	2.0
1618	122517.0	6571	replac john carpent stylish track shot	1.0
1619	98942.0	5189	lacklust script	2.0
1620	143038.0	7764	intermitt hilari	3.0
1621	51607.0	2544	miller	2.0
1622	78533.0	4040	thi silli littl cartoon inspir few kid not grow up greedi bastard power	2.0
1623	131384.0	7079	come away think not onli kate nt veri bright ha nt worth care mayb janin molli allwoman dysfunct famili deserv one anoth	1.0
1624	90869.0	4728	fine cast	3.0
1625	70235.0	3576	resolut unamus thoroughli unreward thi	0.0
1626	21851.0	978	placid way	2.0
1627	134877.0	7279	radioact hair	2.0
1628	77497.0	3986	mix cornpon cosa nostra	2.0
1629	10810.0	459	flat scruffi sand titular commun	2.0
1630	2115.0	81	stori lot richer one hollywood action screenwrit usual come up	4.0
1631	39828.0	1903	spark imagin	2.0
1632	22840.0	1034	highli uneven inconsist	0.0
1633	105421.0	5567	robert de niro tvcop comedi showtim	2.0
1634	69581.0	3537	convey tini sens hope	2.0
1635	43612.0	2111	languag locat	3.0
1636	43863.0	2125	companion piec	3.0
1637	52683.0	2608	appropri locat store	2.0
1638	29665.0	1374	result sometim brace sometim baffl quit often	2.0
1639	19724.0	869	human passion in live empti one	2.0
1640	127396.0	6851	opinion share	2.0
1641	95267.0	4971	done too much	2.0
1642	100994.0	5305	biggest name in japanes anim impress result	4.0
1643	104017.0	5485	less dens plot	2.0
1644	153591.0	8387	shadyac star kevin costner	2.0
1645	4390.0	166	in mind lrb emot least rrb adolesc audienc demand regular shock bout bare defens sexual violenc keep interest	1.0
1646	71413.0	3642	notic hi stori end ca nt tear away charact	2.0
1647	151130.0	8238	lacon pace	1.0
1648	128132.0	6894	smash em up	1.0
1649	141770.0	7691	probabl like	3.0
1650	122058.0	6542	insular world	2.0
1651	37151.0	1762	good differ idea lrb middleag romanc rrb not handl well except fine star perform	1.0
1652	154026.0	8415	r rate brief nuditi grisli corps	1.0
1653	13190.0	567	thriller whose style structur rhythm integr stori not separ	3.0
1654	116807.0	6232	compel horrifi stori larami project worthwhil remind us thi sort thing doe in fact still happen in america	4.0
1655	114396.0	6084	canni deriv wildli gruesom portrait	2.0
1656	124863.0	6710	insomnia lose point surrend formula bangbang shootemup scene conclus	1.0
1657	70865.0	3612	broca	2.0
1658	137454.0	7437	fantast movi	4.0
1659	144225.0	7828	reced hairlin weather counten american breckin meyer ridicul inappropri valley boy voic	2.0
1660	40802.0	1955	lastplac	2.0
1661	136440.0	7377	definit account eisenstein life	3.0
1662	75875.0	3892	noth realli happen	0.0
1663	74246.0	3803	standard crime drama fare	2.0
1664	53019.0	2629	lrb davi rrb want caus hi audienc epiphani yet	2.0
1665	7104.0	287	rrb	2.0
1666	20861.0	931	abov young woman face cast actress whose face project woman doubt yearn	3.0
1667	75050.0	3849	act in paulin paulett	2.0
1668	10725.0	455	deliber unsteadi mixtur stylist element	2.0
1669	91576.0	4765	befor patholog set in	2.0
1670	41989.0	2020	slow	1.0
1671	20106.0	892	want	2.0
1672	5390.0	215	fun make sit	1.0
1673	98967.0	5190	dimwit	0.0
1674	30977.0	1444	classifi one altern realiti movi except would work much better deal in onli one realiti	1.0
1675	137953.0	7464	estela bravo documentari cloyingli hagiograph in portrait cuban leader fidel castro	3.0
1676	120271.0	6430	invit genuin spontan film evil alien laser gun actual hit someth onc	1.0
1677	138152.0	7475	laughoutloud	3.0
1678	119801.0	6408	thi charm slight tale ha warmth wit interest charact compassion portray	3.0
1679	152978.0	8351	two marvel	3.0
1680	138651.0	7512	aw good achingli human pictur	3.0
1681	102653.0	5407	sign good film essenc great one in somewher	2.0
1682	103078.0	5433	best film year 2002	3.0
1683	83409.0	4309	top	2.0
1684	45861.0	2230	dopey dialogu sometim inadequ perform	1.0
1685	63408.0	3208	pass	2.0
1686	138900.0	7528	childhood awaken	2.0
1687	24014.0	1090	like watch alfr hitchcock movi drink twelv beer	1.0
1688	148811.0	8096	movi like high crime flog dead hors surpris oblig	0.0
1689	50953.0	2508	thrill too mani flashback	1.0
1690	59652.0	3010	bad sign root film hurri up get subject death documentari over	0.0
1691	92063.0	4792	exhilar explor odd love triangl	3.5
1692	109369.0	5792	explor thornier aspect naturenurtur argument in regard	2.0
1693	617.0	22	polit ramif	2.0
1694	38182.0	1815	bite cleaner deeper	2.0
1695	125663.0	6751	iranian	2.0
1696	42768.0	2064	neurot energi	2.0
1697	69200.0	3516	given	2.0
1698	66096.0	3353	elvi person	2.0
1699	3848.0	147	cower beg feet scruffi giannini madonna give best perform sinc abel ferrara beaten pulp in hi danger game	4.0
1700	53124.0	2635	unexpectedli sweet stori sisterhood	3.0
1701	46788.0	2278	come befor incongru chemic perfect team crystal de niro	3.0
1702	116221.0	6193	terrif b movi	4.0
1703	61723.0	3120	movi resolut cobbl togeth out older movi even use total unnecessari prologu becaus seem obligatori	0.0
1704	95946.0	5013	witti improb romant comedi	3.0
1705	98521.0	5165	maid in manhattan might not look appeal third fourth view down road high concept vehicl two bright star moment rise fan lofti expect movi pass inspect	2.0
1706	153490.0	8383	ponder whole segment popmus histori ha allow get wet fuzzi sticki	2.0
1707	83117.0	4289	amus	3.0
1708	154766.0	8465	dug	2.0
1709	50992.0	2510	great crime	2.0
1710	146702.0	7980	fresh idea	3.0
1711	19255.0	845	taken small slice histori open up us understand	4.0
1712	125793.0	6758	no question epp score onc twice	3.0
1713	16798.0	726	quit enough drag along dead lrb water rrb weight	2.0
1714	95578.0	4990	aliv kick	2.0
1715	154334.0	8435	fan film	2.0
1716	130892.0	7054	releas in 1987	2.0
1717	152242.0	8306	sleazi	1.0
1718	47810.0	2330	suggest	2.0
1719	72839.0	3719	point	2.0
1720	105343.0	5562	moviego real charact compel plot	3.0
1721	83310.0	4302	director harri gantz joe gantz chosen fascin subject matter	2.0
1722	107023.0	5652	could easili call best korean film 2002	4.0
1723	89983.0	4682	die delusion man tri get histori book befor croak	2.0
1724	152901.0	8346	demand suffer dread war side	3.0
1725	7142.0	290	slight sweet film	3.0
1726	38507.0	1835	intrigu	2.0
1727	10242.0	430	tarantino	2.0
1728	66900.0	3395	noth quit	2.0
1729	63768.0	3228	puriti	2.0
1730	127689.0	6867	shout insult	2.0
1731	141407.0	7671	demonstr werner herzog still leav us sens wonder divers marvel twist shape histori ha taken	3.0
1732	87565.0	4544	panoram	2.0
1733	100066.0	5250	access nonnarr featur	2.0
1734	34837.0	1640	thi nichola nicklebi find in reduc circumst also like hero remain brightli optimist come in end	3.0
1735	38273.0	1822	not onc in rush save day becom veri involv in proceed wa matter eh	1.0
1736	127046.0	6832	unimagin deriv	0.0
1737	102415.0	5390	maggot crawl dead dog	1.0
1738	152423.0	8317	warren report	2.0
1739	70784.0	3609	silli stuff	2.0
1740	51408.0	2532	yet anoth tire old vision gay commun allinclus world uptight middl class bore like antonia feel good themselv	2.0
1741	127428.0	6854	movi stori almost afterthought amidst swirl color inexplic event	1.0
1742	121875.0	6531	ha noth go exploit array obligatori cheap	1.0
1743	133109.0	7178	pictur punch	3.0
1744	60038.0	3029	irrat unexplain life	2.0
1745	28736.0	1331	not believ anyon central creation bugsi cater	1.5
1746	14353.0	618	pictur	2.0
1747	100308.0	5263	epilogu leak suspens disbelief like siev die anoth day stimul heartraterais ani jame bond thriller	3.0
1748	143653.0	7796	saturday morn cartoon	3.0
1749	46205.0	2249	in way similar catherin breillat fat girl	2.0
1750	74041.0	3787	muddl trashi	1.0
1751	135560.0	7321	marveilleux	3.0
1752	74256.0	3804	mildli engag central romanc hospit	2.0
1753	17193.0	746	teem life	2.0
1754	58486.0	2947	entertain enough not hate	2.0
1755	97483.0	5098	typifi	2.0
1756	116425.0	6208	academi flick	2.0
1757	28332.0	1307	make formula feel fresh	3.0
1758	78283.0	4028	director john musker ron clement team behind littl mermaid	2.0
1759	87212.0	4524	examin gener issu race justic among poor specif rais seriou question death penalti ask good execut mental challeng woman could possibl	3.0
1760	30503.0	1417	littl revis work	3.0
