	PhraseId	SentenceId	Phrase	Sentiment
1558	103007.0	5429	moviego anxiou see strang young guy strang guy thing	1.0
1559	57271.0	2885	time bomb	1.0
1560	54266.0	2696	disclos	2.0
1561	135957.0	7343	semen	2.0
1562	93011.0	4845	creativ process even	2.0
1563	55516.0	2771	hilari glorious aliv quit often hotter georgia asphalt	4.0
1564	21278.0	951	may put insid outsid alik	1.0
1565	104158.0	5493	affair	2.0
1566	116926.0	6238	could nt brought someth fresher proceed simpli accid	2.5
1567	90420.0	4706	taiwanes soaper	2.0
1568	59441.0	2998	in spite clearli evid poverti hardship bring music	2.0
1569	33118.0	1552	hand	2.0
1570	125594.0	6747	collater damag offer formula payback big payoff	2.0
1571	58552.0	2950	overal pictur	2.0
1572	147989.0	8055	film equival lovingli render coffe tabl book	2.0
1573	117094.0	6248	captur chao urban conflagr furi	3.0
1574	66289.0	3362	never laughoutloud funni	2.0
1575	92947.0	4842	not mere watch histori	3.0
1576	103119.0	5438	too optimist titl	2.0
1577	138302.0	7486	anim back 30 year	1.0
1578	5104.0	200	movi heavyhand screenplay navig fast fade pompos pretenti	2.0
1579	88052.0	4573	draw consider power simplic	3.0
1580	109235.0	5784	ca nt quit decid charact	2.0
1581	64092.0	3242	prove eleg tattoo deep	3.0
1582	14402.0	620	enough sentiment	3.0
1583	96199.0	5025	invit parti	3.0
1584	11669.0	504	gangster movi	2.0
1585	34460.0	1618	wan	2.0
1586	126531.0	6804	expressli idiot nt care kind sewag shovel mental gullet simul susten	1.0
1587	8914.0	372	much like	2.0
1588	127031.0	6831	viewer out in cold undermin phenomen perform	1.0
1589	56750.0	2852	first love sweetli	3.0
1590	93459.0	4873	spielberg pictur smarter subtler lrb total recal blade runner rrb although plot may prove too convolut funseek summer audienc	3.0
1591	121559.0	6513	film ultim quit unengag	1.0
1592	38280.0	1822	save day becom veri involv in proceed	2.0
1593	113077.0	6005	best lrb doe veri funni sequenc rrb look leonard	3.0
1594	137276.0	7427	not too raci not too offens	2.0
1595	75671.0	3879	hammer home hi messag	2.0
1596	149958.0	8167	jake gyllenha	2.0
1597	39676.0	1894	too much energi	1.0
1598	137568.0	7442	pretenti ultim empti examin sick evil woman	1.0
1599	60115.0	3032	good documentarian	3.0
1600	138735.0	7518	alexandr desplat haunt sublim music	3.0
1601	83034.0	4286	doe nt trust laugh doe nt conjur proper respect follow whole deadundead genr deserv vampir pic few shrieki special effect	1.0
1602	154462.0	8444	way too much indulg scenechew teethgnash actorli	1.0
1603	108438.0	5738	found hi groov day	3.0
1604	11273.0	486	pile useless action	0.0
1605	16148.0	695	doa	2.0
1606	30129.0	1398	also rock	3.0
1607	63327.0	3204	sign effect	2.0
1608	50838.0	2501	four feather definit hors feather go in know might fun in thi cinemat sandbox	2.0
1609	137300.0	7429	remark strong cast	4.0
1610	98481.0	5162	know suffer see thi film know too	1.0
1611	12591.0	541	sugarco	2.0
1612	155998.0	8541	despit annoy capabl clayburgh tambor realli great job anchor charact in emot realiti middl age	2.0
1613	152813.0	8339	awkwardli pace soap operaish stori	2.0
1614	48330.0	2358	in action film	2.0
1615	113815.0	6049	farewelltoinnoc movi like wander bronx tale	2.0
1616	98609.0	5169	unfold predict adventur happen along way seem repetit design fill time provid no real sens suspens	1.0
1617	125688.0	6753	seen better advantag cabl especi consid bare	1.0
1618	143586.0	7794	ratliff two previou titl plutonium circu purgatori counti show hi penchant wri contenti configur	2.0
1619	25427.0	1164	best movi in mani moon passion sometim fuel best achiev time leav us strand noth lesser appetit	3.0
1620	21216.0	949	skill actor involv in enterpris	2.0
1621	5405.0	216	nice	3.0
1622	20433.0	912	combust	2.0
1623	139923.0	7590	sketchi	2.0
1624	128992.0	6937	work beauti movi without sacrif integr opera	3.0
1625	78458.0	4035	harri shearer go make hi debut film director	2.0
1626	44220.0	2144	eight leg freak prime escapist fare	2.0
1627	61967.0	3134	like allstar salut	3.0
1628	111371.0	5906	scare ani sane person	2.0
1629	135778.0	7334	liter	2.0
1630	6819.0	274	screenwrit chri ver weil	2.0
1631	154024.0	8415	mildli pleasant	3.0
1632	74822.0	3835	littl thin	2.0
1633	154828.0	8469	one best actor	4.0
1634	118647.0	6341	still good yarn noth sneez day	3.0
1635	43226.0	2088	smartli direct grownup film	4.0
1636	155664.0	8519	take too long shake	1.0
1637	7159.0	292	aim shock	2.0
1638	62227.0	3146	actor great fun watch perform in film onli mildli divert	3.0
1639	78663.0	4048	director nick cassavet	2.0
1640	154890.0	8473	love	2.6666666666666665
1641	3810.0	145	human psycho	2.0
1642	51391.0	2532	offer aid subtext skim over realiti gay sex present yet anoth tire old vision gay commun allinclus world uptight middl class bore like antonia feel good themselv	1.0
1643	8567.0	354	kind film target someth	2.0
1644	82114.0	4237	intent	2.0
1645	79831.0	4113	dark intellig	3.0
1646	118267.0	6319	may somewhat backhand compliment say film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	2.0
1647	21083.0	943	ideal cast	3.0
1648	47639.0	2322	plain silli	1.0
1649	132514.0	7146	ravish costum eyefil widescreen product design	3.0
1650	71280.0	3636	choic contriv artifici kerrigan platinumblond hair	1.0
1651	99783.0	5235	plate time yet	2.0
1652	96660.0	5047	amic endeavor	3.0
1653	65585.0	3323	huge disappoint come	0.0
1654	93646.0	4883	plotless collect moron stunt far worst movi year	0.0
1655	134820.0	7276	world greatest teacher	3.0
1656	68995.0	3504	chill movi	3.0
1657	91189.0	4743	throughout maelstrom	2.0
1658	55398.0	2765	seem like broomfield interviewe even not much longer	1.0
1659	58759.0	2962	stall in lacklust gear emot bland	0.0
1660	101908.0	5364	thi odd inexplic unpleas	1.0
1661	121702.0	6521	evan saga hollywood excess	2.0
1662	144173.0	7826	movi time trip	2.0
1663	17290.0	750	raccoon	2.0
1664	74735.0	3831	stori show us whi compel	2.0
1665	84322.0	4357	ca nt help feel stoke	3.5
1666	50242.0	2469	tolkien fan	2.0
1667	56165.0	2814	seven film	2.0
1668	9578.0	398	in teardrench quicksand	2.0
1669	114914.0	6120	quit deliv suckerpunch impact greater beaus director zhang last film cuddli shower wa nonthreaten multicharact piec center around public bath hous	3.0
1670	47531.0	2317	tarantula	2.0
1671	37608.0	1787	mixedup film	1.0
1672	112840.0	5991	might best forgotten	1.0
1673	50659.0	2491	movi littl tire mayb origin inspir ha run cours	1.0
1674	966.0	35	full	3.0
1675	25505.0	1167	director tom dey demonstr knack mix action idiosyncrat humor in hi charm 2000 debut shanghai noon	2.0
1676	62294.0	3149	imagin lrb possibl rrb pasolini film without passion polit	0.0
1677	46661.0	2271	help littl	1.0
1678	76494.0	3931	definit step in right direct	3.0
1679	59415.0	2997	thi famili film sequel plenti fun	4.0
1680	40223.0	1927	gloriou dose	2.0
1681	21352.0	955	enthusiast invok percuss rhythm brass soul sens fierc competit help make great march band half fun colleg footbal game	3.0
1682	140026.0	7598	folk real stake in american sexual landscap	2.0
1683	118143.0	6311	inan	1.0
1684	120224.0	6429	backdrop love stori risk trivial though chouraqui no doubt intend film affirm love power help peopl endur almost unimagin horror	2.0
1685	31629.0	1482	doe somehow manag get under spell	3.0
1686	23334.0	1058	del padr amaro	2.0
1687	89527.0	4655	children parti clown get violent gangrap	1.0
1688	48283.0	2357	thi urban studi	2.0
1689	118319.0	6321	tweak up notch	2.0
1690	17380.0	754	natur faith	2.0
1691	49893.0	2448	end result	2.0
1692	134924.0	7282	solondz misanthrop comedi	2.0
1693	70851.0	3611	horrifyingli ever	1.0
1694	38715.0	1845	skip thi turd	0.0
1695	50993.0	2510	great crime	3.0
1696	25485.0	1166	resent betti manipul yet needi margot front center	2.0
1697	51357.0	2529	deserv hook	2.0
1698	61909.0	3131	also not smart barb enough older viewer	1.0
1699	152732.0	8334	move essay specter death especi suicid	3.0
1700	70076.0	3568	wet burlap sack	1.0
1701	8373.0	348	well probabl not accur call movi	1.0
1702	73382.0	3750	sport	2.0
1703	15037.0	646	still veri much worth	4.0
1704	40746.0	1952	middl chicago south side	2.0
1705	141033.0	7649	film acknowledg upfront plot make no sens lack linear point emot moral departur protagonist alic	2.0
1706	103983.0	5484	know mistak bad movi make determin not make mayb nobil sort	2.0
1707	30866.0	1436	goodheart	3.0
1708	148156.0	8062	old porridg	1.0
1709	152747.0	8335	disast drama	0.0
1710	96754.0	5053	classi dinner soire	3.0
1711	39395.0	1882	75minut sampl	2.0
1712	112612.0	5980	man use damag war far often warfar creat kind art shot fill galleri show	3.0
1713	9918.0	415	deliv power commentari govern lie no matter run	3.0
1714	135413.0	7313	in fact quit fun in place	3.0
1715	85915.0	4446	faint heart conserv spirit	1.0
1716	44288.0	2148	jolt out seat coupl time give few laugh leav feel like wa worth seven buck even though doe turn out bit cheat in end	3.0
1717	142246.0	7717	semisurrealist	2.0
1718	87526.0	4542	despit hoffman best effort	1.0
1719	129424.0	6958	american brit	2.0
1720	32143.0	1506	wishywashi melodramat movi show us plenti sturm und drung explain charact decis onli unsatisfactorili	0.0
1721	124052.0	6660	romanc	2.0
1722	110375.0	5845	one tough rock	2.0
1723	45882.0	2232	creepi intermitt power studi selfdestruct man unsettl watch exploratori medic procedur autopsi	3.0
1724	76504.0	3932	gorgeou film	4.0
1725	81138.0	4180	elev materi abov pat inspir statu give sturdi solid long associ washington actor	3.0
1726	124263.0	6672	ambit no sens pride shame	1.0
1727	36963.0	1751	make move pleas	3.0
1728	139378.0	7557	in extraordinari	4.0
1729	131699.0	7098	time out seriou pink slip	1.0
1730	15420.0	661	dong never push insight beyond superfici tension dynam dissect	1.0
1731	33711.0	1583	trust	2.0
1732	72659.0	3711	yiddish	2.0
1733	126732.0	6814	make kill father compel	2.0
1734	89604.0	4660	women torn apart legaci abus	1.0
1735	100634.0	5282	pink floyd ticket	3.0
1736	78150.0	4022	warm wise deftli set uproari humor underli serious sneak up viewer provid experi richer anticip	4.0
1737	22629.0	1023	frustrat	1.0
1738	127702.0	6868	choos produc someth ultim suspici familiar	2.0
1739	4283.0	163	creaturefeatur	2.0
1740	70765.0	3608	scherfig ha success career in tv tackl handl	1.0
1741	4769.0	182	spiritu	2.0
1742	144925.0	7870	shimmer beauti costum	4.0
1743	123344.0	6621	film neither bitter sweet	2.0
1744	70863.0	3612	de broca ha littl enthusiasm antiqu pulp	1.0
1745	45436.0	2208	exotic sea sand fierc grandeur sweep battl scene	3.0
1746	129105.0	6943	look like sixtim winner miss hawaiian tropic pageant	2.0
1747	27521.0	1264	allen jelli belli	2.0
1748	7178.0	293	concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	3.0
1749	38348.0	1826	stretch bare featur length littl attent paid anim	1.0
1750	63569.0	3218	absolut not	1.0
1751	92145.0	4795	pen man ha littl clue either natur women friendship	2.0
1752	107029.0	5652	best korean film	4.0
1753	149311.0	8126	hint awkward hitchcockian theme in tact	2.0
1754	150509.0	8201	make vaniti project noth new	1.0
1755	58258.0	2936	get hi secretari fax	2.0
1756	47206.0	2300	doe nt stand ghost chanc	1.0
1757	9954.0	417	jia hi famili	2.0
1758	28185.0	1296	too easi genuin satisfi	1.0
1759	104115.0	5489	worth particular	3.0
1760	6046.0	241	laugh therapi	3.0
1761	151818.0	8284	humor eyepop visual	3.0
1762	150459.0	8198	wa hope would sleazi fun	2.0
1763	99044.0	5194	stripmin monti formula mercilessli sinc 1997	3.0
1764	95174.0	4965	strut courag pin huckster lapel yellow streak mile wide decor back	1.0
1765	49507.0	2423	funni	3.0
1766	59974.0	3026	plenti	2.0
1767	139751.0	7583	insid column torn book jacket	2.0
1768	149275.0	8123	too much movi	2.0
1769	19913.0	883	end up simpli admir thi bit thi perform	3.0
1770	134851.0	7278	chines immigr	2.0
1771	15330.0	657	consum lust love crush betray conjur up intox fume emot ghost freshli paint rembrandt	3.0
1772	152095.0	8298	use marker seri preordain event	2.0
1773	154277.0	8431	someth appear lost in translat thi time	1.0
1774	19414.0	852	ethan hawk strain chelsea wall	1.0
1775	27129.0	1248	everyon make	3.0
1776	23087.0	1046	fascin literari mysteri stori multipl strand controversi realli wrote shakespear play	4.0
1777	11647.0	502	fill crude humor vulgar innuendo	1.0
1778	149906.0	8163	fascin ludicr provoc vainglori	3.0
1779	68490.0	3474	wreak havoc in cultur	1.0
1780	66405.0	3369	feelgood movi actual feel good	4.0
1781	93596.0	4880	better charact	3.0
1782	85980.0	4449	interest look life campaigntrail press especi one nt realli care candid	4.0
1783	68385.0	3470	hallucinatori dreamscap frustrat captiv	3.0
1784	132593.0	7150	may not huge cut abov rest enjoy barbershop	3.0
1785	115878.0	6176	high water mark	4.0
1786	31409.0	1468	zing along	2.0
1787	117887.0	6297	infinit wittier version	4.0
1788	138941.0	7531	tuxedo 90 minut	2.0
1789	117330.0	6260	enjoy transpar	3.0
1790	82549.0	4261	worthwhil glimps independentcommun guid light	3.0
1791	87750.0	4556	real visual charg filmmak	4.0
1792	67767.0	3441	bland hollywood romanc	1.0
1793	125220.0	6728	doe nt tell anyth except chelsea hotel today popul whini pathet starv untal artist	0.0
1794	117066.0	6245	matter	2.0
1795	32190.0	1508	superstar	2.0
1796	93711.0	4886	festiv circuit	2.0
1797	20956.0	936	columbu	2.0
1798	117879.0	6295	herzog	2.0
1799	120984.0	6479	play ryan gosl	2.0
1800	139501.0	7568	20car pileup	1.0
1801	106614.0	5630	polit tiresom jargon	2.0
1802	63050.0	3190	look no	3.0
1803	147732.0	8038	routin offens pueril unimagin foulmouth wa least funni	0.0
1804	83013.0	4285	monologu stretch	1.0
1805	68311.0	3467	like trap insid huge video game	2.0
1806	147109.0	8006	respons nt cut loss retitl adventur directtovideo nash send proper home	0.0
1807	48665.0	2376	partnership	2.0
1808	116689.0	6222	bettani strut hi stuff	3.0
1809	74476.0	3817	pueril men domin stori	2.0
1810	2241.0	85	compel stori	3.0
1811	24448.0	1112	onli put sleep	0.0
1812	19180.0	841	love fantasi adventur	3.0
1813	51572.0	2541	featur annesophi birot	2.0
1814	145022.0	7877	sweet home alabama	2.0
1815	108968.0	5768	pat familiar hold interest	2.0
1816	155762.0	8525	warm up	3.0
1817	1995.0	75	film still look common throughlin	1.0
1818	35100.0	1650	rubin	2.0
1819	113223.0	6015	tennesse william	2.0
1820	123501.0	6631	animatron display	2.0
1821	129280.0	6952	overwrought existenti stomachchurn gore	1.0
1822	45848.0	2230	quick cut blurri stepprint goos thing up	2.0
1823	64061.0	3241	stupid deriv horror film substitut extrem gore suspens	0.0
1824	71624.0	3654	less funni	1.0
1825	116331.0	6203	famili film	3.0
1826	63270.0	3199	weepi melodrama	1.0
1827	36280.0	1714	could nt done in half hour	2.0
1828	46042.0	2238	keen selfmutil sideshow geek	0.0
1829	38469.0	1833	happi listen movi watch slow parad human frailti fascin	3.0
1830	57826.0	2913	sweep dramat	3.0
1831	31624.0	1481	170	2.0
1832	148359.0	8073	thi romant comedi explor friendship five filipinoamerican frantic effort find love	3.0
1833	81403.0	4196	no	2.0
1834	70991.0	3619	satir fire	2.0
1835	35382.0	1663	get excit chocol eclair	2.0
1836	5698.0	226	much even wa onli made teenag boy wrestl fan	2.0
1837	58919.0	2971	time uncommonli move	4.0
1838	110535.0	5858	convinc one give anyon conscienc reason paus	3.0
1839	98874.0	5186	good enough purr	3.0
1840	123182.0	6612	smoother confid	3.0
1841	113958.0	6058	in thi anim adventur	2.0
1842	110775.0	5868	weirdo actor crispin glover screw thing up old school	0.0
1843	66897.0	3395	like noth quit much middleag moviemak attempt surround beauti halfnak women	1.0
1844	45699.0	2221	doe next	2.0
1845	120418.0	6439	isabel huppert excel enigmat mika anna mouglali stun new young talent in one chabrol intens psycholog mysteri	4.0
1846	112723.0	5986	funni touch film	4.0
1847	40973.0	1964	make perfectli accept occasion veri enjoy children entertain	3.0
1848	5975.0	239	wondrous gift artist	4.0
1849	28791.0	1335	popcyb cultur	2.0
1850	105751.0	5583	serious dumb charact	1.0
1851	107554.0	5683	dumb comedi	1.0
1852	21449.0	959	song	2.0
1853	70604.0	3599	ride	2.0
1854	88326.0	4587	relax firth	2.0
1855	106208.0	5608	ha felt feel someday	2.0
1856	32096.0	1503	far energi	3.0
1857	19207.0	842	second	2.0
1858	149610.0	8143	dougla mcgrath nichola nicklebi doe dicken done cinemat	4.0
1859	10936.0	467	lavish formal	3.0
1860	81287.0	4190	bad review	1.0
1861	85595.0	4426	much emot impact charact	2.0
1862	13289.0	572	success maintain suspens differ level throughout film grip compel	4.0
1863	79868.0	4115	play poetic strict realiti creat intrigu speci artific give ladi duke someth theatric air	3.0
1864	106404.0	5620	not spark new inspir in done notic less energi imagin	1.0
1865	140829.0	7639	meander norton ha recit bland polic procedur detail fienn wander around in attempt seem weird distanc	1.0
1866	90906.0	4729	new teentarget action tv seri	2.0
1867	71190.0	3632	titl perform kieran culkin	2.0
1868	16972.0	737	remak andrei tarkovski solari	2.0
1869	130422.0	7026	usual spielberg flair	3.0
1870	141549.0	7679	flat script	1.0
1871	58406.0	2943	melt away in dark theater	2.0
1872	124765.0	6705	turn in perfectli execut wonder sympathet charact altern touch funni	4.0
1873	2380.0	91	solv	2.0
1874	135604.0	7324	stiff wind	2.0
1875	137843.0	7459	anoth coupl	2.0
1876	72224.0	3690	possess good intent in world	3.0
1877	33513.0	1572	hi charact decept ultim undo	1.0
