	PhraseId	SentenceId	Phrase	Sentiment
1391	40395.0	1932	random chanc	2.0
1392	142076.0	7707	stitch	2.0
1393	78394.0	4032	like find next inevit incarn love boat	1.0
1394	77025.0	3961	signatur	2.0
1395	87053.0	4513	much recommend film	3.0
1396	39501.0	1886	unlimit access famili church meet	3.0
1397	105289.0	5559	blooddrench stephen norringtondirect predecessor	2.0
1398	137900.0	7461	hi cipherlik person	2.0
1399	139731.0	7582	too bad none funni	0.0
1400	127669.0	6866	underst piec	3.0
1401	139245.0	7547	new	2.0
1402	51625.0	2545	veri wellmean movi	3.0
1403	79206.0	4079	avoid pitfal expect in potenti sudsi setup	3.0
1404	64177.0	3248	kid probabl eat whole thing up	3.0
1405	153545.0	8385	hoot in badmovi way	1.0
1406	102448.0	5392	forget one oscar nomin juliann moor thi year	0.0
1407	151907.0	8289	in mood fun bad movi might want catch freak matine	2.0
1408	94217.0	4917	inexplic utterli distract blunder veri end	0.0
1409	70454.0	3593	work pretti contagi fun	4.0
1410	69858.0	3552	wrote rocki	2.0
1411	110022.0	5826	domin young male	2.0
1412	39727.0	1897	attent nearli break littl neck tri perform entertain trick	1.0
1413	153818.0	8401	guiltypleasur sobadit funni level	2.0
1414	57076.0	2875	wa superfici forc new jersey lowbrow accent uma	2.0
1415	67616.0	3432	spend 4 unit day	2.0
1416	129335.0	6954	costum	2.0
1417	142796.0	7750	obnoxi titl charact provid drama give ad clout thi doc	3.0
1418	111505.0	5915	smear	1.0
1419	36119.0	1705	singlehand	2.0
1420	119136.0	6368	adam four scriptwrit	2.0
1421	29121.0	1348	drumlin show level young black manhood funni touch smart complic	4.0
1422	19486.0	854	disappoint	1.0
1423	70736.0	3605	walk tricki tightrop wickedli funni plain wick	3.0
1424	152246.0	8307	not classic spyact buddi movi entertain enough worth look	2.0
1425	37369.0	1772	wickedli sick twist humor	3.0
1426	146863.0	7990	crisp storytel	3.0
1427	12098.0	518	vincent r nebrida	2.0
1428	118173.0	6312	flashback origin rape	2.0
1429	134230.0	7243	spellbind serpent smirk	2.0
1430	64447.0	3263	maik firebrand turn savvi ad man would enviou	2.0
1431	40897.0	1960	teddi bear picnic rank	3.0
1432	153448.0	8381	cross paul thoma anderson magnolia david lynch mulholland dr	2.0
1433	16542.0	711	watch two	3.0
1434	110475.0	5852	wend way	2.0
1435	91365.0	4752	challeng fellow sophist	2.0
1436	126135.0	6778	allegori concern chronic mix signal african american profession get overachiev could intrigu	3.0
1437	84301.0	4356	independ complet load cgi bushel violenc not drop human blood	0.0
1438	150369.0	8191	amus sick sens humor	2.0
1439	82875.0	4279	provid reason attract holiday contrapt one famili look clean kidfriendli outing investig	4.0
1440	106423.0	5621	murphi wilson actual make pretti good team project surround distressingli rote	2.0
1441	117228.0	6255	kung pow seem like futil concoct wa develop hastili oedekerk	1.0
1442	151009.0	8232	not everyon welcom accept trial henri kissing faith portraitur few argu debat join necessari time one	3.0
1443	116636.0	6220	bigfist direct	2.0
1444	37136.0	1760	interest charact	2.0
1445	59816.0	3017	clear washington certainli ha new career ahead	4.0
1446	20915.0	933	call domino	2.0
1447	18362.0	802	lie said ribcag nt ach end kung pow	4.0
1448	46449.0	2258	80 minut	2.0
1449	116252.0	6195	engross even antsi youngster	3.0
1450	37819.0	1798	papin sister	2.0
1451	108918.0	5766	difficult longtim admir hi work	2.0
1452	110765.0	5868	kid ca nt act onli echo jordan	1.0
1453	46492.0	2259	unfocus tedious exasper	0.0
1454	60567.0	3058	everlyn	2.0
1455	80339.0	4139	use pulpi core conceit	1.0
1456	92705.0	4829	thousand indian fanci themselv too sophist cheeselac spectacl pack em in subcontin	2.0
1457	53453.0	2650	in grand passion	3.0
1458	46626.0	2269	biggest secret ballot comedi gentl bite	3.0
1459	28845.0	1338	got familiar bruckheim element schumach doe probabl good job anyon bring hopkinsrock collis act style onscreen persona	3.0
1460	142484.0	7734	serious bad	0.0
1461	131795.0	7104	littl human littl less product	1.0
1462	113970.0	6059	irwin scene fascin	4.0
1463	105469.0	5569	play like mix cheech chong	2.0
1464	56046.0	2803	interest documentari not veri imaxi	2.0
1465	32950.0	1544	predict outcom globetrottersgener game juwanna mann even ludicr expect guyinadress genr	0.0
1466	138128.0	7472	milk	1.0
1467	12346.0	528	actor spout hilari dialogu follow dream let mountain tell	2.0
1468	9819.0	409	skim fat 1972 film	2.0
1469	120853.0	6467	seem unsur evok ani sort natur set	1.0
1470	73500.0	3757	cast spooki net out atlant ocean spit back grizzl char somewher northwest bermuda triangl	2.0
1471	31439.0	1472	humor aspect jason x far entertain expect everyth els film tank	1.0
1472	998.0	36	horror movi	2.0
1473	90685.0	4721	empti exercis	1.0
1474	102344.0	5386	gasp shudder even trembl without lose hi machismo	3.0
1475	92354.0	4808	nevertheless	2.0
1476	16515.0	710	requir patienc job get thi intermin shapeless documentari swing subcultur	0.0
1477	135194.0	7298	absorb unsettl psycholog drama	3.0
1478	86582.0	4483	get way too mushi in rel short amount time	2.0
1479	29306.0	1359	excel princip singer	4.0
1480	55944.0	2797	costar	2.0
1481	138664.0	7513	pueril	2.0
1482	153670.0	8391	pellmel	2.0
1483	65032.0	3291	predict effici piec busi notabl larg overwhelm creepi eager creat imag wish nt seen	3.0
1484	88723.0	4609	shatner legendari professor kuni	2.0
1485	110890.0	5876	unrel dickensian decenc	2.0
1486	49990.0	2453	too close real life make sens	1.0
1487	20474.0	915	ador full monti resoundingli die see old thing in tire old set thi keep reason entertain	2.0
1488	146016.0	7941	someth splendidlook thi particular film	3.0
1489	117256.0	6256	no level whatsoev	1.0
1490	118695.0	6344	ant	2.0
1491	104277.0	5501	good action good act	4.0
1492	71845.0	3666	nowher near good origin	1.0
1493	76070.0	3903	difficult shrug annoy chatti fish	1.0
1494	96983.0	5069	make maryam in end play out intellectu emot impact afterschool special	1.0
1495	89882.0	4677	like enjoy comput	2.0
1496	43285.0	2091	lrb roman coppola rrb	2.0
1497	112672.0	5983	felt like new yorker realli human in week 911	2.0
1498	105482.0	5570	doe leblanc	2.0
1499	122487.0	6569	ani easi answer	2.0
1500	103017.0	5429	strang guy thing	1.0
1501	42461.0	2046	christma	2.0
1502	103176.0	5442	viscer sensat long last trace charlott web desir desper	2.0
1503	149068.0	8110	intellectu stultifi	1.0
1504	58607.0	2953	in search someth differ	2.0
1505	70130.0	3571	veer too far exxon zone	1.0
1506	111865.0	5938	underachiev	1.0
1507	148699.0	8089	attach concept loss	1.0
1508	130082.0	7006	trashi teensleaz equival showgirl	2.0
1509	112460.0	5972	movi riddl	2.0
1510	41838.0	2013	recent film	2.0
1511	101559.0	5342	delici nonsens comedi citi come apart seam	4.0
1512	141488.0	7677	thi cinema verit specul assassin john f kennedi may inspir blair witch	2.0
1513	147514.0	8027	possess without access	2.0
1514	125145.0	6725	forgiv still seriou problem	1.0
1515	4373.0	165	brilliantli play deepli unsettl experi	4.0
1516	153753.0	8398	littl routin	1.0
1517	35385.0	1663	excit chocol	2.0
1518	129362.0	6955	problemat charact	1.0
1519	50703.0	2494	love music	3.0
1520	13181.0	566	good actor good poetri good music help sustain	3.0
1521	137877.0	7460	young kitten	2.0
1522	153970.0	8412	not quit genrebust film hype becaus play everyth too safe	2.0
1523	127204.0	6841	manag squeez angelina joli surpris flair selfdeprec comedi	3.0
1524	26830.0	1230	lrb funnier rrb	2.0
1525	19935.0	884	thi unexpectedli move medit love histori memori resist artist transcend	3.0
1526	152033.0	8295	highway patrolmen	2.0
1527	108243.0	5727	hack nick davi	1.0
1528	135742.0	7333	involv in process	2.0
1529	120929.0	6472	pleas verisimilitud	4.0
1530	95581.0	4991	poignant comedi	3.0
1531	130702.0	7041	rife nutti clich far too much dialogu	0.0
1532	81672.0	4213	expect peopl pay see	0.0
1533	72005.0	3677	leav marvel guy superhuman capac withstand pain	3.0
1534	95.0	3	suspect would hard time sit thi one	1.0
1535	24450.0	1112	onli	2.0
1536	15561.0	667	suppos attempt hardass american sometim laps unhidden british	2.0
1537	117915.0	6298	pale dark beauti	3.0
1538	115229.0	6137	movi without intent	1.0
1539	30143.0	1399	enjoy came expens see justic serv even dish best serv cold	3.0
1540	104865.0	5538	forc drama in thi wildli uneven movi	1.0
1541	73802.0	3775	bore watch morvern callar charact in	0.0
1542	108371.0	5735	never achiev popular big fat greek wed	1.0
1543	43960.0	2130	simpl tell	2.0
1544	103694.0	5469	earn share holiday box offic pie although thi movi make one thing perfectli clear	3.0
1545	67721.0	3439	end sweet greenfing	3.0
1546	117223.0	6254	seriou thought	4.0
1547	148027.0	8057	uncertainti principl verbal pretenti titl may	1.0
1548	95510.0	4987	even in director cut glori made film bare shock bare interest bare anyth	0.0
1549	26366.0	1209	move stark remind casualti war reach much imagin	4.0
1550	41856.0	2015	luck out chaplin kidman capabl ant up movi star charisma need sell us thi twist love stori also negoti movi darker turn	2.0
1551	35124.0	1651	laundri list	2.0
1552	32176.0	1507	anim movi	2.0
1553	121140.0	6487	ecolog prowildlif sentiment	2.0
1554	107155.0	5661	satisfi crime drama	3.0
1555	27863.0	1279	would abridg edit	1.0
1556	88100.0	4575	silenc	2.0
1557	11944.0	512	confront stanc todd solondz take aim polit correct suburban famili	2.0
1558	17644.0	763	find way	2.0
1559	57534.0	2902	aboveaverag thriller	4.0
1560	42598.0	2055	stick rigidli paradigm rare permit charact two obviou dimens repeatedli place in contriv wellworn situat	1.0
1561	68274.0	3465	infinit grace eloqu	3.0
1562	22841.0	1034	highli uneven	1.0
1563	139069.0	7539	get chill movi giant plot hole	1.0
1564	71950.0	3675	love robust middl thi pictur	4.0
1565	15852.0	680	age	2.0
1566	34640.0	1627	quickli switch someth recycl signific	1.0
1567	66559.0	3378	selfseri equilibrium	1.0
1568	128174.0	6896	seem conjur up onli 10 minut prior film	1.0
1569	104431.0	5510	begin name star war	2.0
1570	120197.0	6427	extraordinari	3.0
1571	151777.0	8281	breezi distract rhythm	2.0
1572	117278.0	6257	dramat emot pull	3.0
1573	8371.0	348	saw thi movi	2.0
1574	116846.0	6234	life affirm heartbreak sweet without decay factor funni sad	3.5
1575	17647.0	764	movi accomplish much one view ca nt possibl enough	4.0
1576	4952.0	193	pleas intend audienc children without place parent in comalik state	2.0
1577	100883.0	5298	last imag	3.0
1578	15005.0	645	sex drug rock	2.0
1579	112499.0	5975	no one set	2.0
1580	154478.0	8445	possibl argentin american beauti reek	1.0
1581	69113.0	3511	let hope not	2.0
1582	72843.0	3720	wa unabl reproduc special spark charact made first film delight	1.0
1583	110342.0	5844	tri hard make bumper	2.0
1584	47899.0	2336	like bad improvis exercis superfici written charact rambl tedious live love art struggl creat	0.0
1585	70917.0	3615	uncommonli sincer movi portray frank human emot recoveri	4.0
1586	103898.0	5479	leav theater believ seen comedi	2.5
1587	137731.0	7454	breathless anticip new hal hartley movi	2.0
1588	109694.0	5813	lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0.0
1589	148011.0	8056	wholli unnecessari precredit sequenc	1.0
1590	94296.0	4921	dens	2.0
1591	47300.0	2305	author	2.0
1592	107073.0	5655	wonder creatur	3.5
1593	78416.0	4033	gener sustain higher plateau bullock memor first interrog gosl	3.0
1594	111997.0	5945	steal harvard	2.0
1595	114342.0	6081	quirki comedi	3.0
1596	152685.0	8331	subjug truth tearjerk demand soap opera	2.0
1597	53986.0	2681	gag	2.0
1598	48516.0	2371	cineast revel in visual injok in film verbal poke everyth like miramax chief harvey weinstein bluff person style stylist rigor denmark dogma movement	3.0
1599	16079.0	691	yawn admir	2.0
1600	44046.0	2134	greek wed look	2.0
1601	75132.0	3852	tragic	1.0
1602	143142.0	7770	melancholi emot film	3.0
1603	41803.0	2012	men would act period	2.0
1604	32740.0	1535	anoth in long line ultraviol war movi thi one not quit could film	0.0
1605	88257.0	4584	better midrang steven seagal not sharp jet li rollerblad	2.0
1606	136395.0	7374	best hollywood comicbook	3.0
1607	19143.0	840	vh1 behind music special ha someth littl special behind music nt sell mani record help chang nation	3.0
1608	5599.0	223	like bad blend overrip episod tv dawson creek recycl dumbeddown version love stori	2.0
1609	12616.0	542	make iron implic	2.0
1610	55779.0	2789	recent said	2.0
1611	45736.0	2223	constant smile	4.0
1612	28003.0	1286	case too mani chef fuss over too weak recip	0.0
1613	60915.0	3076	upscal lifestyl	3.0
1614	59168.0	2985	mostli male mostli patriarch debat societi	2.0
1615	100949.0	5301	play out in ani work class commun in nation	3.0
1616	71044.0	3622	uncondit love seek	3.0
1617	32122.0	1504	fluid quick	2.0
1618	138362.0	7491	spysavvi sibl carmen lrb vega rrb juni lrb sabara rrb cortez	2.0
1619	114302.0	6079	intrigu	2.0
1620	89181.0	4635	bodili function joke expect	2.0
1621	75005.0	3847	spi kid 2 island lost dream	2.0
1622	79764.0	4108	explos joke sexual innuendo abound	2.0
1623	137697.0	7452	work level certainli worth see least onc	2.5
1624	134599.0	7262	jerri springer	2.0
1625	74469.0	3816	in class wild	2.0
1626	127411.0	6853	master	2.0
1627	90730.0	4722	rever littl wit	3.0
1628	35176.0	1653	prefer	2.0
1629	63018.0	3189	featur terribl banal dialogu conveni holeridden plot superfici charact rather dull unimagin car chase	0.0
1630	85234.0	4407	better one might expect look list movi star icet in major role	3.0
1631	145315.0	7896	never guess perform	2.0
1632	63114.0	3192	skin ha desol air eyr nativ american rais white parent manag infus rocki path sibl reconcili flash warmth gentl humor	3.0
1633	80222.0	4134	someth must lost in translat	1.0
1634	135269.0	7304	baffl	2.0
1635	152961.0	8350	erotic gore	2.0
1636	79499.0	4093	central charact	2.0
1637	155478.0	8510	clever whatif concept	2.0
1638	104656.0	5526	mention drag down leaden close act	0.0
1639	81586.0	4207	bargainbas	1.0
1640	60262.0	3043	never come close either funni scari	0.0
1641	138035.0	7467	though wa made care attent detail wellact jame spader maggi gyllenha	3.0
1642	10966.0	467	polit intrigu	2.0
1643	33298.0	1560	might well titl gener jennif lopez romant comedi	0.0
1644	153718.0	8395	get	2.0
1645	41691.0	2006	want gangster flick art film	2.0
1646	6548.0	260	over nation boundari	2.0
1647	76392.0	3925	tire predict border offens wast time money celluloid	0.0
1648	141077.0	7652	recent war movi	2.0
1649	114187.0	6072	person veloc ha nofril docudogma plain yet	1.0
1650	9270.0	387	ha make interest medit ether natur internet otherworldli energi could channel	2.0
1651	52422.0	2593	search out	2.0
1652	113513.0	6035	sit ask rais	1.0
1653	1150.0	42	french shocker	3.0
1654	72784.0	3717	lrb kline rrb utterli convinc deepli appeal nobl teacher embrac strict moral code	3.0
1655	114760.0	6107	lesser filmmak	2.0
1656	130115.0	7007	malarkey	2.0
1657	109760.0	5815	heart	3.0
1658	21138.0	946	sanctimoni selfright eager	1.0
1659	68365.0	3469	felt fantasi director travel 300 year russian histori	2.0
1660	98759.0	5179	turntabl	2.0
1661	36612.0	1733	espionag pictur	2.0
1662	92883.0	4838	predominantli amateur cast pain watch	1.0
1663	50344.0	2476	too familiar anyon seen georg roy hill 1973 film sting	2.0
1664	26528.0	1217	commun film experi yesteryear	2.0
1665	140986.0	7647	doe nt thi film impression kid could nt stand hear	2.0
1666	52884.0	2622	point littl chiller	2.0
1667	4226.0	160	univers point	2.0
1668	84055.0	4342	make hackney element film easier digest	2.0
1669	113528.0	6036	best occur often	2.0
1670	9734.0	404	face two hour	1.0
1671	99434.0	5213	still see thi	3.0
1672	153055.0	8357	must baffl folk in market depart	1.0
1673	48958.0	2390	differ appl strike	3.0
1674	143233.0	7775	homag	2.0
1675	144265.0	7830	pantomimesqu sterotyp	1.0
1676	86062.0	4454	pop manifest holi spirit	3.0
1677	36098.0	1704	ha rare qualiti abl creep live hell out	3.0
1678	28921.0	1340	becom last thing would expect film thi titl inde ani plympton film bore	1.0
1679	20759.0	926	curious constrict epic	2.0
1680	153893.0	8408	interest look behind scene chicagobas rock group wilco	2.0
1681	15351.0	657	emot ghost freshli paint rembrandt	3.0
1682	18748.0	822	slightli humor tender stori	3.0
1683	123271.0	6616	henri thoma	2.0
1684	127924.0	6882	playdoh	2.0
1685	70082.0	3569	best cleti tout might inspir trip video store in search better movi experi	1.0
1686	97329.0	5089	show deft comic time	3.0
1687	101385.0	5329	occasion flaw	1.0
1688	129087.0	6942	gentl wake coma	2.0
1689	24224.0	1101	selfabsorb	1.0
1690	155860.0	8532	care ryan meet hi futur wife make hi start cia	2.0
1691	108429.0	5737	longontheshelf	1.0
1692	98400.0	5157	thrown back	2.0
1693	97085.0	5075	made look bad	2.0
1694	24598.0	1120	spin hopelessli out control say	1.0
1695	88956.0	4622	cautionari christian spookarama	2.0
1696	149675.0	8147	schwarzenegg	2.0
1697	112404.0	5970	deriv overlong bombast yet surprisingli entertain	3.0
1698	64671.0	3273	prefabr	1.0
1699	80365.0	4141	ca nt say thi enough thi movi adult male dress in pink jammi	1.0
1700	127095.0	6835	noth distinguish in randal wallac film	1.0
1701	107561.0	5684	lightweight stori matchmak	3.0
