	PhraseId	SentenceId	Phrase	Sentiment
1460	58186.0	2932	undead	2.0
1461	151840.0	8285	express in everi way imagin	3.0
1462	58600.0	2952	celibaci start look good	2.0
1463	85262.0	4408	ooz chill heartwarm	3.0
1464	60278.0	3044	art light	3.0
1465	103443.0	5456	poignant move walk rememb inspir love stori captur innoc ideal first encount	4.0
1466	17995.0	784	knock back beer simpli not funni perform	1.0
1467	122690.0	6582	welti	2.0
1468	103932.0	5481	fan thought war film	2.0
1469	31668.0	1484	funni wise	3.0
1470	104686.0	5528	rememb charact	2.0
1471	90118.0	4691	actual vietnam war combat movi	3.0
1472	150457.0	8198	wa hope would sleazi fun	2.0
1473	87970.0	4569	plain lurid nt downright silli	0.0
1474	120254.0	6430	contriv climact hero death belovedmajor	2.0
1475	146165.0	7948	good surpris end	3.0
1476	96177.0	5025	unless come in film skateboard under arm	2.0
1477	132782.0	7159	pursu enerv determin in venicevenic	2.0
1478	52374.0	2589	angst	2.0
1479	17844.0	774	dark tale	2.0
1480	56212.0	2817	samuel	2.0
1481	113412.0	6026	use tool ralli anticathol protestor	2.0
1482	33667.0	1580	children remain curiou odd	3.0
1483	65662.0	3327	hindsight	2.0
1484	86283.0	4468	transcend agenda deliv aweinspir time sublim visual	4.0
1485	150668.0	8212	say beyond news	2.0
1486	4616.0	175	chimp blown up size hous	2.0
1487	155559.0	8514	everi conceiv mistak	1.0
1488	84523.0	4373	princess marri polit reason live happili ever	2.0
1489	16966.0	736	cranki	1.0
1490	62904.0	3183	laugh sometim chuckl sometim guffaw great pleasur occasion belli laugh	3.0
1491	137474.0	7438	broom kind special	3.0
1492	129687.0	6975	pure participatori event	3.0
1493	107190.0	5664	ha come new york citi replac past tragedi american dream	3.0
1494	111291.0	5901	far away	2.0
1495	143191.0	7773	simpl in form	2.0
1496	137869.0	7460	ha wiggl energi young kitten	2.0
1497	35247.0	1657	delici meanspirit wryli observ	3.0
1498	86802.0	4497	gem romant crime comedi turn out clever amus unpredict	4.0
1499	88689.0	4608	particular theatric famili	2.0
1500	152563.0	8326	overal vibe druggi selfindulg like springbreak orgi pretenti art major	1.0
1501	141541.0	7678	actor workshop	2.0
1502	127584.0	6862	occasion gestur sometim onc	2.0
1503	124111.0	6663	mark septuagenarian	2.0
1504	126235.0	6784	skip film buff get know	2.0
1505	95894.0	5010	quiet decis moment member cultur elit	3.0
1506	55613.0	2777	particularli joyless exceedingli dull	0.0
1507	15040.0	647	shankman screenwrit karen janszen bungl way narr seri bibl parabl not actual stori	0.0
1508	133113.0	7179	thi stori determin woman courag find husband in war zone offer win perform effect moment	3.0
1509	3493.0	130	triumph film hew out world carri us effortlessli dark light	4.0
1510	42759.0	2064	tunney brim coltish neurot energi hold screen like true star	4.0
1511	41096.0	1970	touch love stori	3.0
1512	108299.0	5732	noth satisfi dure summer event movi spi thriller like bourn ident pack much intellig action	4.0
1513	109579.0	5806	got brawn not brain	1.5
1514	100631.0	5282	lrb better rrb	3.0
1515	76291.0	3917	wa vile enough	1.0
1516	142120.0	7709	lifeatarm	2.0
1517	18306.0	800	affabl maid in manhattan jennif lopez aggress sincer attempt	3.0
1518	8705.0	363	stupid infantil redund sloppi overthetop amateurish	0.0
1519	64713.0	3277	like mike slight uninvent movi like exalt michael jordan refer in titl mani aspir none equal	1.0
1520	59059.0	2980	nt know whether admir film state natur call classic exasper notic lack pace	1.0
1521	12788.0	551	somewher in middl film compel demm experi harvest few movi moment gem	3.0
1522	87528.0	4542	best effort	3.0
1523	146909.0	7995	film trailer also look like crap crap wa expect	0.0
1524	41728.0	2008	nobodi	2.0
1525	147411.0	8020	irish pub scene	2.0
1526	57475.0	2900	sometim feel film careen one color event anoth without respit sometim must seem frida kahlo life too	2.0
1527	96999.0	5070	snoozer	0.0
1528	36132.0	1707	home alon film stage like rosemari babi not wellconceiv either film	1.0
1529	121604.0	6517	b12 shot	2.0
1530	144417.0	7840	unusu assur	2.0
1531	62063.0	3138	marshal	2.0
1532	13350.0	574	86	2.0
1533	90977.0	4732	likeabl charact	3.0
1534	88642.0	4606	thi odd distant portugues import less	1.0
1535	1948.0	72	leav wonder charact live clever credit roll	3.0
1536	140384.0	7618	odd distinct	2.0
1537	83240.0	4298	needlessli confus	1.0
1538	22787.0	1032	fascin come in power huston perform seem larger life yet fragil	3.0
1539	145444.0	7901	coen brother	2.0
1540	99881.0	5240	thi movi 90 minut long	1.0
1541	56762.0	2853	arguabl accomplish work date hong kong versatil stanley kwan	3.0
1542	108153.0	5721	notnearli	1.0
1543	68272.0	3465	explor	2.0
1544	89623.0	4662	pure composit	3.0
1545	50995.0	2510	20th centuri franc	2.0
1546	53162.0	2637	beauti film full elabor twist charact	4.0
1547	136731.0	7394	would take complet moron foul up screen adapt oscar wild classic satir	2.0
1548	78844.0	4057	go home	2.0
1549	63937.0	3235	elegiac portrait transit citi west african coast struggl foreign influenc	3.0
1550	87116.0	4518	call too clever half	2.0
1551	136642.0	7387	conserv christian parent estrang gay lesbian children	2.0
1552	112704.0	5984	got finger	2.0
1553	85426.0	4418	goofi lurid	2.0
1554	143741.0	7801	doe impress job relat complic histori war fill in background	3.0
1555	82899.0	4280	direct ha fluid nononsens author	3.0
1556	125219.0	6728	doe nt tell anyth except chelsea hotel today popul whini pathet starv untal artist	0.0
1557	12688.0	546	nt tell laugh hell lot joke	2.0
1558	144991.0	7876	faith enjoy thi sometim wri adapt vs naipaul novel newcom may find themselv stifl yawn two dure first hour	2.0
1559	22932.0	1037	replac bottom barrel	0.0
1560	34339.0	1612	squander hi opportun make absurdist observ burn get caught up in rush slapstick thoroughfar	1.0
1561	151088.0	8236	best illustr demon bedevil modern masculin journey	3.0
1562	16764.0	724	panamerican	2.0
1563	85166.0	4405	over 25 iq over 90	2.0
1564	65557.0	3321	thing guy like evan thi never quit sure selfpromot end truth begin	1.0
1565	114518.0	6092	comingofag theme	3.0
1566	56324.0	2824	like saturday morn tv in 60	1.0
1567	68416.0	3472	adroit final trifl flat mad love doe nt galvan outrag way say jane campion might done	2.0
1568	133511.0	7203	hi littl band profession screenwrit	2.0
1569	71531.0	3649	seem miss great deal acerb reparte play	1.0
1570	78285.0	4028	director john musker ron clement	2.0
1571	2187.0	82	in version quiet american	2.0
1572	97801.0	5121	tri make head tail stori in hiphop indi snipe enough give brain strain payoff neglig	1.0
1573	91448.0	4757	provid insight fascin part theater histori	3.0
1574	69983.0	3562	plot follow predict connectthedot cours director john schultz color pictur in evoc shade	3.0
1575	123829.0	6650	master disguis funni	3.0
1576	143740.0	7800	30 minut	2.0
1577	116181.0	6192	though jackson doe nt alway succeed in integr charact in foreground extraordinarili rich landscap	1.0
1578	81465.0	4201	crafti energet smart kid sort like fourteenyear old ferri bueller	4.0
1579	142366.0	7724	befor machin chang nearli everyth	2.0
1580	124017.0	6658	put refresh comic spin alltoofamiliar saga contemporari singl woman	4.0
1581	57251.0	2884	play thi stori straight	2.0
1582	113716.0	6044	left few crucial thing out	1.0
1583	26989.0	1240	snap under strain plot contriv need reassur	1.0
1584	146098.0	7944	also need movi like tim mccann revolut no 9	3.0
1585	84646.0	4380	huge reward experi everi bit enlighten insight entertain grant two best film	4.0
1586	104286.0	5502	few chuckl not singl gag sequenc realli score	2.0
1587	29760.0	1379	noth redeem thi movi	1.0
1588	136874.0	7402	fulli realiz	2.0
1589	93183.0	4855	match	3.0
1590	118408.0	6326	comput	3.0
1591	76560.0	3937	never vividli	2.0
1592	8030.0	329	rel	3.0
1593	152816.0	8339	soap operaish stori	1.0
1594	69238.0	3518	undistinguish rhythm	1.0
1595	30017.0	1393	imponder stilt selfconsci arti movi	1.0
1596	136881.0	7403	director tuck tucker	2.0
1597	13708.0	590	rollick adventur	3.0
1598	99244.0	5204	funni film	3.0
1599	70396.0	3588	noth better 94 minut	1.0
1600	112708.0	5985	plot grow thin soon	1.0
1601	1636.0	61	jame eric	2.0
1602	54298.0	2698	new convert	2.0
1603	4305.0	163	get lot run around scream death	1.0
1604	66819.0	3390	option slap creator becaus clueless inept	1.0
1605	116085.0	6187	aw act	0.0
1606	14092.0	606	root in decad	2.0
1607	146464.0	7967	bit disjoint	1.0
1608	20744.0	925	cinema abornin	2.0
1609	68523.0	3477	arni blow thing up	2.0
1610	65454.0	3316	obviou lrb jegyu rrb tri poetri get instead ha lyric limerick scrawl in public restroom	2.0
1611	15337.0	657	crush betray conjur up intox fume emot ghost freshli paint rembrandt	2.0
1612	31152.0	1454	eat up veggi	2.0
1613	25608.0	1170	throw quirki charact odd situat offkilt dialogu us say look thi	3.0
1614	122773.0	6586	ha deem import enough make film in someon ha hire portray richard dawson	2.0
1615	87677.0	4553	ice age posit heretofor unfathom question possibl computergener charact go motion	2.0
1616	103307.0	5447	peopl live	2.0
1617	90503.0	4710	creativ mettl	3.0
1618	125398.0	6738	show hing subgenr enabl victim ebulli affect industrialmodel meat freezer	1.0
1619	121903.0	6533	occasion jar glimps modern theater audienc watch event unfold	1.0
1620	5114.0	200	fast	2.0
1621	82406.0	4255	render tediou avari failur construct stori even trace dramat interest	0.0
1622	144808.0	7861	filmmak kind pretend passion truth realli frustratingli timid soggi	1.0
1623	4264.0	162	oldtim b movi goodbad make eight leg freak perfectli entertain summer divers	3.0
1624	11707.0	505	liber	3.0
1625	37603.0	1787	crazi mixedup film doe nt know want grow up	2.0
1626	136539.0	7382	polit issu	2.0
1627	94453.0	4930	movi nowher near refin classic drama borrow	2.0
1628	93970.0	4903	fli intellig viewer	3.0
1629	55352.0	2761	solemn film	2.0
1630	89444.0	4650	mistak sketchi workinprogress wa inexplic rush megaplex befor time	1.0
1631	115716.0	6166	excel in art imposs disappearingreappear act	4.0
1632	60997.0	3082	director michael cacoyanni	3.0
1633	22712.0	1028	allegedli inspir wa lot funnier	2.0
1634	33760.0	1587	creep heart	3.0
1635	45075.0	2189	cho time	2.0
1636	26613.0	1220	uncomfort close lose lunch	1.0
1637	61141.0	3090	bore movi bore man made watchabl bravura perform consumm actor incap bore	2.0
1638	43926.0	2129	fascin curios piec fascin	3.0
1639	23055.0	1044	onc falcon arriv in sky abov manhattan	2.0
1640	54355.0	2701	102minut infomerci	0.0
1641	119865.0	6412	thi latest instal horror film franchis appar invulner trademark villain	3.0
1642	29803.0	1382	concentr far too much	1.0
1643	80343.0	4139	probe question attract interdepend	3.0
1644	127917.0	6882	tri grab lump playdoh harder liman tri squeez hi stori	2.0
1645	93039.0	4847	extrem silli	1.0
1646	46452.0	2258	kang	2.0
1647	62840.0	3180	fifti year	2.0
1648	111922.0	5941	powerpuff girl fast frenet funni even punni 6 aim specif gradeschool audienc	4.0
1649	9628.0	401	sex scene	2.0
1650	99494.0	5217	cold grey antisept	1.0
1651	21407.0	957	perhap too effect in creat atmospher dustcak stagnat	1.0
1652	138563.0	7505	thi film biggest problem	1.0
1653	90757.0	4723	kidman hold film togeth suprem kittenish perform gradual accumul layer	3.0
1654	29772.0	1380	ahem	2.0
1655	42232.0	2034	look wild ride ensu brash young men set out conquer onlin world laptop cell phone sketchi busi plan	3.0
1656	77212.0	3971	not realli funni	1.0
1657	60157.0	3034	familiar stori	2.0
1658	61487.0	3109	like egoyan work	2.0
1659	146349.0	7959	heaven bad movi	1.0
1660	19488.0	855	in action scene thing fall apart	1.0
1661	130178.0	7009	old block	2.0
1662	63455.0	3210	hi audienc	2.0
1663	28029.0	1287	clever way captur innerc life dure reagan year	3.0
1664	54497.0	2708	too much too littl time in	1.0
1665	20829.0	930	figur out bielinski great game in troubl	1.0
1666	72110.0	3683	put wang forefront china sixth gener film maker	4.0
1667	39920.0	1908	no charm no laugh no fun no reason watch	1.0
1668	88304.0	4587	unflapp air decad urban everett remain perfect wildean actor relax firth display impecc comic skill	4.0
1669	65879.0	3341	reallif stori portray themselv in film	3.0
1670	67142.0	3408	forget oblig lead tragedi somehow guessabl first few minut mayb becaus echo intoler morbid mani recent movi	1.0
1671	147259.0	8013	sound like anoth clever pointless excurs abyss	2.0
1672	44880.0	2177	pregnant premis	2.0
1673	155052.0	8486	girlfriend bad wive wors	1.0
1674	22314.0	1004	veri origin	4.0
1675	4552.0	173	get bit heavi hand hi messag time ha visual flair wax poetic far too much tast	1.0
1676	92532.0	4819	not unlik watch glorifi episod 7th heaven	2.0
1677	50898.0	2505	peski mood	2.0
1678	61512.0	3110	space station suspend like huge set wind chime over great blue globe	2.0
1679	23413.0	1061	real deal	2.0
1680	4393.0	166	lrb emot least rrb adolesc audienc demand regular shock bout bare defens sexual violenc keep interest	1.0
1681	110552.0	5859	uplift nearmasterpiec	4.0
1682	150521.0	8202	want quit honestli	2.0
1683	27987.0	1284	perform neither one veri well	1.0
1684	30891.0	1437	overal impact film	2.0
1685	72054.0	3679	engag us in constant fit laughter find ourselv surpris much care stori end up walk out not onli satisfi also somewhat touch	4.0
1686	7739.0	314	break code make movi	2.0
1687	103574.0	5462	simpli brilliant	4.0
1688	61985.0	3135	hard resist hi enthusiasm even filmmak come up noth origin in way slapstick sequenc	2.0
1689	10350.0	435	away believ quit cheer	3.0
1690	127414.0	6853	formid arithmet	1.0
1691	143461.0	7787	in thick cloud denial	1.0
1692	105019.0	5548	backstab interraci desir importantli	2.0
1693	111170.0	5893	shanghai ghetto may not dramat roman polanski pianist compassion spirit soar everi bit high	4.0
1694	114745.0	6107	thi kind subject matter could easili fumbl lesser filmmak ayr make right choic everi turn	3.0
1695	136403.0	7375	thi flick	2.0
1696	136007.0	7347	knock flat	1.0
1697	5092.0	198	better privat school	2.0
1698	118063.0	6307	chanc see three splendid actor turn larki chase movi emot satisfi explor veri human need somebodi belong somebodi	4.0
1699	93516.0	4876	sit thi sloppi madeformovi comedi special	0.0
1700	120045.0	6421	total overwrought deepli bias wholli design make feel guilti ignor filmmak clearli believ	1.0
1701	102101.0	5374	soderbergh best film erin brockovich out sight ocean eleven	4.0
1702	138268.0	7483	thoroughli satisfi	4.0
1703	105152.0	5554	ca nt wait see end	2.0
1704	121701.0	6521	screen adapt	2.0
1705	110035.0	5827	everyon bag popcorn	2.0
1706	36739.0	1741	not funni gener insult	1.0
1707	109424.0	5795	much mix bag enough neg	1.0
1708	5342.0	212	thi downright movi penanc	1.0
1709	32054.0	1500	consid valu in daili live	2.0
1710	14478.0	624	gori slashfest	2.0
1711	23303.0	1056	wonder perform	3.0
1712	112107.0	5951	funni smart visual invent	4.0
1713	100091.0	5252	presum high school social group war	2.0
1714	9485.0	395	mayb formula filmmak noth wrong film wellcraft thi one	3.0
1715	27896.0	1281	amusedli sometim	2.0
1716	100451.0	5270	artwork spectacular unlik animaton japan charact move grace panach	4.0
1717	96955.0	5068	amus enough watch offer fine act moment pungent insight modern la showbiz media	3.0
1718	70476.0	3594	fall prey boatload screenwrit clich sink faster leaki freighter	1.0
1719	5749.0	228	though film wellintent one could rent origin get love stori parabl	3.0
1720	125473.0	6741	say	2.0
1721	114719.0	6104	trip	2.0
1722	50577.0	2487	terrif score	3.0
1723	151780.0	8281	breezi distract rhythm	1.0
1724	124997.0	6718	thi rather unfocus	1.0
1725	37504.0	1781	becom simpli monster chase film	2.0
1726	47911.0	2336	charact rambl	1.0
1727	19995.0	886	exist paper	2.0
1728	15182.0	653	beauti unusu music thi film chief draw	3.0
1729	27765.0	1275	cheesi backdrop	1.0
1730	56417.0	2829	mordantli funni intim know	3.0
1731	90851.0	4727	plot never quit gel	1.0
1732	106363.0	5615	video helmer make hi featur debut	2.0
1733	144313.0	7834	movi quick movement	2.0
1734	110251.0	5838	verac	3.0
1735	33154.0	1554	danger live altar boy ha flaw	1.0
1736	145033.0	7878	not difficult spot culprit earlyon in thi predict thriller	2.0
1737	12407.0	531	bedsid vigil	2.0
1738	61715.0	3119	perfervid	2.0
1739	78719.0	4050	seem dump whole lot plot in favor outrag gag	1.0
1740	18488.0	811	give poor dana carvey noth	1.0
1741	80019.0	4122	groaner	1.0
1742	112616.0	5980	use damag war far often warfar creat kind art shot fill galleri show	3.0
1743	155656.0	8519	feel like hazi high take too long shake	1.0
1744	122415.0	6564	hit theater sinc beauti beast 11 year ago	2.0
1745	15891.0	682	alien mainstream audienc ring clich harden indiehead	1.0
1746	59037.0	2979	not say ice age doe nt fairli pretti pictur	2.0
1747	18947.0	832	ha happen alreadi mani silent movi newsreel like	2.0
1748	96230.0	5027	no thing sort minimalist beauti beast	2.0
1749	97385.0	5093	tundra soap opera	2.0
1750	42367.0	2041	nevertheless effici amus good	3.0
1751	48064.0	2344	famili separ societ betray	3.0
1752	52815.0	2617	big twist pretti easi guess	1.0
1753	39206.0	1871	final verdict	3.0
1754	59192.0	2986	reach someth outsid hi grasp	2.0
1755	61734.0	3120	even use total unnecessari prologu becaus seem obligatori	1.0
1756	101216.0	5320	present great sympathi intellig	4.0
1757	44940.0	2180	eloqu symbiot relationship art life	3.0
1758	5811.0	231	smile madmen	2.0
