	PhraseId	SentenceId	Phrase	Sentiment
1606	120363.0	6435	burn visual	2.0
1607	25932.0	1187	trickster	2.0
1608	46741.0	2275	respond hit	2.0
1609	23703.0	1077	slight admittedli manipul	2.0
1610	90029.0	4684	veri definit critic come term ambiti failur	1.0
1611	62269.0	3148	total weird	1.0
1612	101848.0	5361	compress characteris profound human	3.0
1613	96106.0	5020	enthusiast audienc	3.0
1614	58601.0	2952	celibaci start look good	2.0
1615	80896.0	4170	well cram earplug	1.0
1616	6617.0	263	disguis	1.0
1617	116009.0	6183	acquaint tiniest detail tom hank face hi wife	1.0
1618	5795.0	229	vent	2.0
1619	30323.0	1408	venic beach wa deserv cowinn audienc award documentari sundanc film festiv	4.0
1620	72233.0	3691	dispos stori	1.0
1621	124515.0	6690	stori dialogu	2.0
1622	40002.0	1914	dark	2.0
1623	109062.0	5776	adapt david hare michael cunningham novel	2.0
1624	32807.0	1537	feel like patch in episod miami vice	1.5
1625	21072.0	943	thi slight premis work becaus ideal cast master british actor ian holm age napoleon	3.0
1626	22777.0	1031	conundrum not worth solv	0.0
1627	88228.0	4582	sever hi perform	2.0
1628	103338.0	5449	cross boy nt cri deliver ode billi joe lie somewher in stori matthew shepard film yet made	2.0
1629	776.0	28	beyond	2.0
1630	122540.0	6572	new sequel	2.0
1631	113453.0	6029	deepli touch melodrama	4.0
1632	136531.0	7382	less concern cultur polit issu dote eccentr charact	1.0
1633	136243.0	7365	almost good movi	2.0
1634	127156.0	6838	jim taylor	2.0
1635	86049.0	4454	veggi tale movi may well depend threshold pop manifest holi spirit	1.0
1636	149794.0	8155	portray in onenot perform	1.0
1637	85844.0	4443	appreci	2.0
1638	53933.0	2677	royal screw	1.0
1639	125949.0	6766	unusu unfortun also irrit	1.0
1640	150952.0	8229	immens ambiti differ anyth done befor amazingli success in term tri	3.0
1641	111137.0	5890	140 minut	2.0
1642	101713.0	5355	start bad feel like run out scream	0.0
1643	52481.0	2597	italian pinocchio	3.0
1644	23620.0	1073	compel comingofag drama arduou journey sensit young girl seri foster home fierc struggl pull free danger domin mother	3.0
1645	85982.0	4449	life campaigntrail press especi one	2.0
1646	65958.0	3345	would not improv much therapeut zap shock treatment	1.0
1647	341.0	12	dream youth remain	2.0
1648	75741.0	3882	pursuer	2.0
1649	113982.0	6059	cheap junk	1.0
1650	98262.0	5150	thought tom hank wa ordinari bigscreen star	2.0
1651	89285.0	4641	fascin studi relationship mother	4.0
1652	27989.0	1284	perform neither one	2.0
1653	72202.0	3688	expect day american cinema	2.0
1654	22251.0	999	small part thank	3.0
1655	30597.0	1421	albeit visual compel one	3.0
1656	84551.0	4374	suit night in live room night movi	1.0
1657	95249.0	4969	new york local sharp write	3.0
1658	100916.0	5300	made innoc yet fervid convict hollywood ha lost	2.0
1659	71868.0	3667	slight unendur	1.0
1660	90805.0	4725	in lightheart way romant problem	3.0
1661	133676.0	7211	onli muscl lot smart endear easi watch	4.0
1662	54161.0	2690	give human face often discuss in pure abstract term	3.0
1663	13260.0	570	fine charact studi short plot rich in tini revel real life	3.0
1664	126942.0	6824	william jame	2.0
1665	92803.0	4833	strong voic	3.0
1666	11446.0	492	saccharin	2.0
1667	100280.0	5262	nonjudgment make clear prostitut lone needi ani client	3.0
1668	136665.0	7389	sexual jealousi resent	1.0
1669	29085.0	1346	gener inclus genr definit disingenu featur	2.0
1670	150580.0	8206	tv cow free	2.0
1671	110483.0	5853	movi ha stuck around thi long	2.0
1672	68557.0	3480	place	2.0
1673	87448.0	4537	problem movi ha no idea seriou not	1.0
1674	109921.0	5823	done like much better first time around wa call profession	1.0
1675	82179.0	4241	bread sweet ha mani flaw would easi critic shred	0.0
1676	109145.0	5780	imagin search quarter in giant pile eleph fece posit dread	0.0
1677	47588.0	2319	lodg in brain	2.0
1678	72450.0	3702	numbingli dull experi	1.0
1679	115729.0	6167	kiddi entertain sophist wit	3.0
1680	51294.0	2525	firebreath entiti	2.0
1681	98393.0	5157	thi one thrown back in river	1.0
1682	96142.0	5022	like adventur	2.0
1683	71599.0	3653	hg well time machin could take look hi kin rework version	2.0
1684	53507.0	2652	spend time	2.0
1685	138059.0	7468	escap lifetim network	2.0
1686	145745.0	7922	in end nt much	0.0
1687	138209.0	7479	nt tri look too deep stori	1.5
1688	112294.0	5963	succeed onli in make groggi	0.0
1689	107635.0	5689	shanghai lrb place rrb	2.0
1690	113914.0	6055	seem like bore	1.0
1691	38016.0	1807	gentl long	3.0
1692	127809.0	6874	master shadow quietud room nois	3.0
1693	122502.0	6570	actori concoct defin childlik dim hand quirk	1.0
1694	108089.0	5719	doe nt follow stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	3.0
1695	144073.0	7820	film fit genr ha overexpos redol thousand clich yet remain uniqu vibrant origin	3.0
1696	105782.0	5584	91minut trailer	1.0
1697	48883.0	2387	terribl obviou melodrama roughhewn vaniti project	0.0
1698	52027.0	2567	respect uninspir thriller intellig consid in detail ultim weak in impact	2.0
1699	90179.0	4694	shimmeringli love comingofag portrait	4.0
1700	98168.0	5144	slide down slipperi slope dishonesti encount rich power noth disdain virtu	1.0
1701	69155.0	3514	pandora box special effect run gamut cheesi cheesier cheesiest	0.0
1702	22593.0	1021	one two thing	2.0
1703	75137.0	3852	young women in film	2.0
1704	14846.0	638	con artist	2.0
1705	80373.0	4141	adult male dress in pink jammi	2.0
1706	101987.0	5368	cool bit	2.0
1707	124200.0	6668	hart war ha much recommend even topbil willi not impress player	2.0
1708	145954.0	7936	remain guard virgin chastiti belt	1.0
1709	104211.0	5496	hard not carri away	3.0
1710	99692.0	5230	clayburgh tambor charm perform	3.0
1711	3630.0	136	one year weirdli engag unpredict charact piec	4.0
1712	30484.0	1415	numb	1.0
1713	109918.0	5822	not too	2.0
1714	53450.0	2650	deliv in grand passion member variou household	3.0
1715	68876.0	3499	time out	2.0
1716	138291.0	7485	dysfunct famili dynam	2.0
1717	111304.0	5902	walt becker film push demograph appropri comic button	3.0
1718	112485.0	5974	mani shallow movi	2.0
1719	56078.0	2805	without appar audienc	2.0
1720	55773.0	2789	one film star	2.0
1721	124381.0	6681	uncompromis knowledg highest power power love	3.0
1722	62243.0	3146	onli mildli	2.0
1723	143497.0	7788	limpid convent histor fiction	1.0
1724	36492.0	1726	even naipaul origin remain real masterpiec movi possess languor charm	4.0
1725	118463.0	6329	racial tension	1.0
1726	33283.0	1559	sundrench masterpiec	4.0
1727	47104.0	2296	loyalti courag dedic	3.0
1728	2847.0	109	triumphantli	3.0
1729	90665.0	4720	confess nt alway coher	2.0
1730	49476.0	2422	kouri frighteningli honestli expos one teenag uncomfort class resent in turn hi selfinflict retali	3.0
1731	7213.0	294	austin power in goldmemb ha right stuff silli summer entertain ha enough laugh sustain interest end	4.0
1732	53776.0	2670	thi new jangl nois mayhem stupid must seriou contend titl	0.0
1733	4879.0	189	result	2.0
1734	125325.0	6734	throw loop	3.0
1735	91806.0	4778	realli aw	0.5
1736	114997.0	6125	empir lack in depth make up heart	3.0
1737	101226.0	5321	play like work dilettant	2.0
1738	97587.0	5105	element	2.0
1739	53759.0	2669	writerdirector juan carlo fresnadillo	2.0
1740	65580.0	3323	huge disappoint come doe filmmak perform thi calibr	0.0
1741	113080.0	6005	lrb doe veri funni sequenc	3.0
1742	99886.0	5240	life too short	2.0
1743	40037.0	1917	distant might well watch telescop	1.0
1744	97104.0	5076	reason good time	3.0
1745	119610.0	6395	gangster movi capac surpris	3.0
1746	83783.0	4331	war movi	2.0
1747	10396.0	437	ha difficult time shake blair witch project realtim root	1.0
1748	25636.0	1171	retread hobbl halfbak setup sluggish pace	1.0
1749	14424.0	621	like modern art	2.0
1750	148992.0	8107	in mind killer	2.0
1751	109884.0	5820	elev experi mythic level	3.0
1752	54705.0	2722	knoxvil	2.0
1753	229.0	8	wit play like read bartlett familiar quotat	2.0
1754	123683.0	6642	passabl enough shootout in ok court hous life type flick	2.0
1755	149278.0	8123	feel contriv	1.0
1756	58926.0	2972	tsai ha welldeserv reput one cinema world great visual stylist	3.0
1757	56433.0	2833	whether thi art imit life life imit art unhappi situat around	1.0
1758	41531.0	2000	kind movi come along onli occasion one unconvent gutsi perfectli execut take breath away	4.0
1759	128521.0	6913	much need kick	2.0
1760	51137.0	2517	limit set small confin dark space also homag classic lowbudget film noir movi	2.0
1761	144418.0	7841	suck	1.5
1762	104994.0	5546	probe whi guy hi talent end up in movi thi bad	1.0
1763	71488.0	3646	infomerci univers studio ancillari product	2.0
1764	152088.0	8298	doe nt realli know care charact use marker seri preordain event	1.0
1765	151889.0	8287	accur anyth seen in american film	4.0
1766	30640.0	1425	road perdit	2.0
1767	99675.0	5228	german factori	2.0
1768	113063.0	6004	laugh insight one toughest age kid go	2.0
1769	90621.0	4717	manipul claptrap periodpiec movieoftheweek	1.0
1770	96255.0	5028	sprinkl few remark gear toward engend audienc sympathi might think wa run offic tri win over probat offic	1.0
1771	138801.0	7523	nice guy got tast like side bra	3.0
1772	90979.0	4733	retread materi	2.0
1773	34147.0	1603	actual amus	3.0
1774	3991.0	150	scrapbook	2.0
1775	156046.0	8544	herrmann quietli suggest sad obsess beneath hearst forc avuncular chortl	2.0
1776	121539.0	6511	believ	2.0
1777	130299.0	7019	thi bad purpos	0.0
1778	152805.0	8339	flail bodili movement	2.0
1779	44484.0	2156	uniqu sensual metaphor dramat	3.0
1780	3916.0	149	homag tarantula low budget bmovi thriller 1950 60	3.0
1781	2628.0	101	saddam hussein	2.0
1782	52750.0	2612	gloss	2.0
1783	39350.0	1878	watch clumsili mug way snow dog	1.0
1784	53318.0	2646	urban landscap detail down sign kiosk color palett lot somber blue pink dreami evoc	3.0
1785	148069.0	8058	breath	2.0
1786	50893.0	2505	cope peski mood jealousi	1.0
1787	155072.0	8487	nt avert eye moment	3.0
1788	25280.0	1155	nearli 80minut run time	2.0
1789	136096.0	7353	safe recommend videodvd babysitt	2.0
1790	83275.0	4300	hit may strain adult credibl	1.0
1791	101600.0	5347	distinctli mix bag occasion burst sharp write altern lot sloppi	2.0
1792	69478.0	3532	ha uppiti music beat danc	3.0
1793	50547.0	2486	look girl in tight pant big tit	2.0
1794	138665.0	7513	pueril	0.0
1795	42158.0	2028	onestar	0.0
1796	100811.0	5295	sad sick sight	2.0
1797	81974.0	4229	pretti act	3.0
1798	55624.0	2778	onc laughabl compuls watchabl	3.0
1799	56893.0	2862	reflect	3.0
1800	20150.0	896	credibl account puzzl reallif happen	2.0
1801	9904.0	415	kouyat elicit strong perform hi cast deliv power commentari govern lie no matter run	3.0
1802	118909.0	6354	sexi romant	4.0
1803	31985.0	1497	simpl tale	3.0
1804	77059.0	3964	lot bluster bite	1.0
1805	118632.0	6340	bright	2.0
1806	24797.0	1130	rosecolor glass	2.0
1807	26767.0	1228	everyth els	2.0
1808	120210.0	6428	trademark grin hi perfect ballplay	3.0
1809	111452.0	5912	nearli graphic much power	3.0
1810	36443.0	1724	movi wildli careen tone extrem flat lead perform littl salvag thi filmmak flail reput	1.0
1811	95957.0	5013	make look though much fun	3.0
1812	59854.0	3019	kind movi criticproof simpli becaus aim low	1.0
1813	13514.0	581	confound	2.0
1814	95687.0	4998	tri creat charact out obviou clich wind up use punch bag	1.0
1815	71205.0	3633	well worthwhil	4.0
1816	36775.0	1742	onli fleet grasp develop	1.0
1817	29626.0	1373	night shyamalan	2.0
1818	72881.0	3722	selfcrit behindthescen navelgaz kaufman	2.0
1819	133370.0	7197	sweet	2.0
1820	81124.0	4179	brutal	2.0
1821	4830.0	185	brief 42 minut	2.0
1822	53641.0	2663	postfeminist romant	2.0
1823	80314.0	4138	parachut down	2.0
1824	146803.0	7987	read subtitl lrb opera sung in italian rrb	2.0
1825	81317.0	4191	persecut	2.0
1826	17052.0	739	someth els altogeth clownish offens noth like real life	0.0
1827	43536.0	2107	stick subject littl longer	3.0
1828	49470.0	2421	full stunt doubl special effect	2.0
1829	94386.0	4926	despit rough edg tendenc sag in certain place	1.0
1830	78571.0	4041	everi pain nuanc	2.0
1831	13047.0	561	felt power drawn toward light light exit sign	0.0
1832	52238.0	2580	sylvi	2.0
1833	116831.0	6232	still happen in america	2.0
1834	4927.0	191	fire	1.0
1835	121575.0	6515	sexism monday morn undercut charm	1.0
1836	134624.0	7265	laugh either obvious stupid mayb even invent	2.0
1837	20281.0	902	bare regist	1.0
1838	33107.0	1552	pay per view rental	2.0
1839	121372.0	6501	elabor dare fullblood film	2.0
1840	37644.0	1790	night feel like quicki tv special featur film not even tv special bother watch past second commerci break	1.0
1841	89718.0	4668	drama black comedi	2.0
1842	132618.0	7151	wartorn jerusalem	2.0
1843	67229.0	3411	wait grimli next shock without develop much attach charact	1.0
1844	139210.0	7545	rude line dialogu	2.0
1845	20920.0	934	umpteenth summer	2.0
1846	75961.0	3898	way came few tasti morsel under belt	2.0
1847	62725.0	3172	bit downer littl overdramat time	1.0
1848	78716.0	4050	director roger kumbl	2.0
1849	105200.0	5555	silver	2.0
1850	63893.0	3232	onli eight	2.0
1851	70462.0	3594	start out tremend promis	3.0
1852	63281.0	3200	filmmak bright futur ahead	3.5
1853	80245.0	4136	underli theme	2.0
1854	121822.0	6528	plot maddeningli insist repetit piano score made want scream	1.0
1855	64209.0	3249	summon spirit bite averag formula romant quadrangl	3.0
1856	66328.0	3364	time	2.0
1857	139281.0	7551	pleasant piec escapist entertain	3.0
1858	114363.0	6082	up out	2.0
1859	68675.0	3489	kathryn	2.0
1860	148472.0	8079	act fine not enough substanc sustain interest full 90 minut especi weak payoff	1.0
1861	109289.0	5788	best littl horror movi seen in year	4.0
1862	51546.0	2538	suspend disbelief	2.0
1863	117964.0	6301	pantheon wreckag includ battlefield earth showgirl	0.0
1864	150606.0	8208	left us cold	0.0
1865	281.0	11	recommend snow dog	4.0
1866	28359.0	1309	silli strang believ	3.0
1867	15871.0	681	in earli day silent film	2.0
1868	118604.0	6339	entertain enough nt look ani hefti antiestablish messag in essenti whipcrack buddi movi end whimper	2.0
1869	16049.0	689	flimsi	1.0
1870	27809.0	1277	unsympathet charact someon would not like stupid get	1.0
1871	153727.0	8396	final act	3.0
1872	91454.0	4757	theater histori	3.0
1873	13011.0	560	lumin interview	4.0
1874	94270.0	4920	beauti made natur film tribut woman whose passion thi region inhabit still shine in quiet blue eye	4.0
1875	118649.0	6341	still good yarn noth sneez day	2.0
1876	140274.0	7613	one basedontruth stori persuad everi scene could never realli happen thi way	3.0
1877	104537.0	5517	good	3.0
1878	66877.0	3393	everyth come expect movi nowaday	2.0
1879	111190.0	5894	vehicl chan mask wa jim carrey	2.0
1880	20729.0	925	anoth trumpet blast may new mexican cinema abornin	3.0
1881	98760.0	5179	outsel electr guitar	3.0
1882	135009.0	7287	ha charm quirk dull spot	2.0
1883	56109.0	2810	comic premis	2.0
1884	22039.0	989	might save director tom dey splice togeth bit piec midnight run 48 hour lrb matter shrek rrb	1.0
1885	14299.0	616	grief	1.5
1886	102817.0	5418	whi work well doe	3.0
1887	98469.0	5161	realli solid perform	3.0
1888	115207.0	6136	tri evad respons	2.0
1889	5253.0	208	parapsycholog phenomena soul nuanc	3.0
1890	111784.0	5932	53 origin	2.0
1891	75209.0	3858	use two hour better watch john malkovich	1.0
1892	154263.0	8430	goodlook ultim pointless polit thriller plenti action almost no substanc	2.0
1893	24227.0	1101	daughter featur in thi film	2.0
1894	85282.0	4410	much lili chouchou mesmer	3.0
1895	95558.0	4989	beauti read	4.0
1896	154185.0	8425	bit cloy	2.0
1897	134182.0	7242	b w british comedi circa 1960 peter seller kenneth william et	2.0
1898	61857.0	3127	weigh no glass flat champagn	1.0
1899	89690.0	4667	peopl tri escap countri	2.0
1900	132557.0	7147	star script	3.0
1901	145466.0	7907	like wonder whi watch thi strut postur	1.0
1902	94537.0	4935	actual compel look young woman tragic odyssey	2.0
1903	61139.0	3090	bore movi bore man made watchabl bravura perform consumm actor incap bore	1.0
1904	118351.0	6322	itiner teacher	2.0
1905	58192.0	2932	regret ultim find redempt	3.0
1906	114289.0	6078	hang soap opera	1.5
1907	76137.0	3906	burst across america winter movi screen	2.0
1908	9774.0	406	like 95minut commerci nba properti	1.0
1909	91908.0	4782	unimagin comedian	1.0
1910	89371.0	4646	even dullest tangent	2.0
1911	27213.0	1252	appear avantgard	3.0
1912	135201.0	7299	time wish movi work littl harder conceal contriv brown sugar turn out sweet enjoy fantasi	2.0
1913	92579.0	4823	piti anyon see thi	0.0
1914	105037.0	5549	made movi critic reaction hi two previou movi hi respons charact	2.0
1915	132314.0	7134	mildli sentiment unabashedli consumerist studious inoffens complet dispos	1.0
1916	146999.0	8001	soso film	2.0
1917	55452.0	2767	drive direct	2.0
1918	124309.0	6676	wickedli funni	4.0
1919	37853.0	1800	overal result	2.0
1920	94247.0	4918	surround open window	2.0
1921	88872.0	4618	alreadi seen citi sea under varieti titl worth yet anoth visit	3.0
1922	54239.0	2695	actionthril finest kind	3.0
1923	45030.0	2185	disguis tribut	2.0
1924	25733.0	1175	mani us spend much time	2.0
1925	114419.0	6085	genuin move	3.0
1926	37213.0	1765	video	2.0
1927	29148.0	1349	fill unlik spite idiot	1.0
1928	51098.0	2514	uneasili titil materi	2.0
1929	87906.0	4565	simpl fabl	2.0
1930	98416.0	5158	toe wo nt still tap	3.0
1931	122039.0	6541	movi end swear wet in place feel sand creep in	2.0
