	PhraseId	SentenceId	Phrase	Sentiment
1468	139284.0	7551	escapist entertain	2.0
1469	120538.0	6446	not much fatal outsid stylish surpris ok	2.0
1470	132444.0	7142	serious intend movi not easili forgotten	3.0
1471	58833.0	2966	may genial ingeni get job done	3.0
1472	46941.0	2287	deliv few moment inspir amid bland anim simplist stori	1.0
1473	4145.0	156	fulli exampl kind lush allenvelop movi experi rhapsod	3.0
1474	114898.0	6118	real consequ	2.0
1475	121393.0	6502	make good girl film worth watch	3.0
1476	138849.0	7525	woefulli hackney	1.0
1477	71043.0	3622	gain	2.0
1478	114447.0	6088	truth charli	2.0
1479	140827.0	7639	much meander norton ha recit bland polic procedur detail fienn wander around in attempt seem weird distanc hopkin look like drag queen	1.0
1480	145164.0	7887	theloos banter welcom collinwood ha cocki afterhour loopi	2.0
1481	118706.0	6344	rage fire	2.0
1482	152036.0	8296	in big corner offic in hell	1.0
1483	82849.0	4278	ohsohollywood	2.0
1484	133546.0	7205	i2spoof titl sequenc	2.0
1485	106011.0	5597	undisput nearli incoher excus get close bout time imposs care win	2.0
1486	119478.0	6388	shot digit video whose tini camera enabl shafer navig space larg small consider aplomb	3.0
1487	130216.0	7011	ha sever strong perform	3.0
1488	51522.0	2537	pay	2.0
1489	110710.0	5865	better good altern	2.0
1490	120698.0	6455	inexcus dumb innoc	1.0
1491	34683.0	1630	noth short great one	4.0
1492	20534.0	917	film onli realli come aliv poor hermocr leontin pathet compar note bud amour	2.0
1493	80976.0	4173	sadli dull	1.0
1494	69613.0	3539	even hint artific	2.0
1495	75634.0	3877	italian guy	2.0
1496	92609.0	4824	too obviou	2.0
1497	123364.0	6624	not sure half dragonfli wors part noth happen part someth happen	1.0
1498	42704.0	2062	cute ami career success lrb bestsel writer selfhelp book ca nt help rrb ami neuros come men	2.0
1499	112476.0	5973	unsuccess attempt	1.0
1500	77174.0	3970	highway park lot	2.0
1501	136177.0	7360	smarter diabol	3.0
1502	37511.0	1782	miss boat	1.0
1503	49347.0	2414	psycholog drama sociolog reflect highoctan thriller	2.0
1504	40392.0	1932	wa shape random chanc	2.0
1505	112645.0	5981	scent bath	2.0
1506	109219.0	5783	lazi	1.0
1507	100961.0	5302	modern cinema	2.0
1508	91644.0	4768	thi new rollerbal sens sensibl overrun onli character robot sentiment	2.0
1509	47604.0	2320	beij	2.0
1510	136870.0	7402	doe nt restraint fulli realiz	2.0
1511	108508.0	5742	shrug accept new horror	2.0
1512	11749.0	506	jeanclaud	2.0
1513	136823.0	7400	room	2.0
1514	152324.0	8311	effect background	2.0
1515	130078.0	7005	sloppi script	1.0
1516	45751.0	2224	make edward burn sidewalk new york look like oscar wild	1.0
1517	54421.0	2704	come in enorm packag	2.0
1518	127576.0	6862	accur move	3.0
1519	127282.0	6846	lrb ha rrb immediaci intimaci suck in dare not believ true	3.0
1520	60784.0	3069	mildli funni sometim tediou	2.0
1521	55656.0	2781	norm	2.0
1522	37258.0	1768	immens imax screen	3.0
1523	34303.0	1611	start finish featur fall grace still leav shockwav	3.0
1524	64949.0	3287	dani kouyat	2.0
1525	5070.0	198	know territori	2.0
1526	9950.0	417	scene jia hi famili	2.0
1527	108095.0	5719	standard connectthedot storylin	2.0
1528	55854.0	2793	film destin win wide summer audienc wordofmouth review not far down line find place among studio anim classic	4.0
1529	69263.0	3520	sheer unbridl delight in way	3.0
1530	143195.0	7773	human event	2.0
1531	59262.0	2990	hit	3.0
1532	4320.0	164	bet make thi rather convolut journey worth take	3.0
1533	17406.0	755	back in form astoundingli rich film	4.0
1534	70156.0	3572	nt disast exactli	2.0
1535	35756.0	1687	fascin wo nt abl look away second	4.0
1536	98145.0	5141	lopez publicist share screenwrit credit	1.0
1537	143021.0	7763	wane inconsist ultim unsatisfi drizzl	0.0
1538	78024.0	4016	in style mystif	2.0
1539	18210.0	796	strippeddown dramat construct auster imageri abstract charact equal part poetri polit obviou time evoc heartfelt	2.0
1540	77327.0	3977	dark challeng tune	2.0
1541	53161.0	2637	beauti film full elabor twist charact	3.5
1542	101857.0	5361	adventur stori histori lesson in one	3.0
1543	2985.0	113	director tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	0.0
1544	13772.0	593	biodoc	2.0
1545	25244.0	1153	hi person horror	2.0
1546	39759.0	1899	funniest american comedi	4.0
1547	116402.0	6207	entir point	2.0
1548	105631.0	5577	mullan	2.0
1549	135896.0	7340	sequenc make	2.0
1550	142599.0	7741	hi sens stori hi juvenil camera movement smack film school undergrad hi maudlin end might not gotten film school in first place	1.0
1551	138614.0	7509	truli largerthanlif charact	3.0
1552	79787.0	4111	policeori drama	2.0
1553	141981.0	7700	happi gilmor	2.0
1554	129694.0	6975	gulp down in frenzi	2.0
1555	153304.0	8373	addit glu edg seat	3.0
1556	26338.0	1206	spot	3.0
1557	114441.0	6087	collater damag	2.0
1558	121986.0	6539	potenti interest subject matter	3.0
1559	20675.0	923	satin	2.0
1560	13570.0	582	bad hair design	1.0
1561	109463.0	5797	twice bestial	2.0
1562	141089.0	7653	onc play haunt indepth portrait iconoclast artist wa fundament unknow even hi closest friend	2.0
1563	73712.0	3770	hardli object documentari	1.0
1564	143206.0	7774	much forgiv plot feel like everi tale totalitarian tomorrow	2.0
1565	86343.0	4470	feel aw lot like friday in miami	2.0
1566	98181.0	5144	encount rich power noth	2.0
1567	67260.0	3413	90 punit minut	0.0
1568	114343.0	6081	set in newfoundland cleverli captur dri wit preval rock	3.0
1569	27074.0	1244	know sade	2.0
1570	29908.0	1386	thi side aesop	2.0
1571	116419.0	6208	funnier version old polic academi flick	3.0
1572	92920.0	4840	pretti decent kidpleas tolerabletoadult lark movi	3.0
1573	3582.0	133	use	2.0
1574	150296.0	8185	ann gedd	2.0
1575	98536.0	5165	high concept vehicl two bright star moment rise fan lofti expect movi pass inspect	4.0
1576	8120.0	335	sham rawnerv stori	2.0
1577	55447.0	2767	email pointtopoint drive direct	2.0
1578	49633.0	2432	previou disney film	3.0
1579	93968.0	4903	wo nt fli intellig viewer	1.0
1580	73377.0	3750	participatori spectat sport	2.0
1581	35440.0	1668	photograph lrb somebodi suggest still might make nice coffe tabl book rrb	2.0
1582	101310.0	5324	yiddish stage	2.0
1583	87748.0	4556	real visual charg filmmak strong erot spark crucial lipread sequenc	3.0
1584	124853.0	6708	best brush	3.0
1585	116661.0	6221	caruso sometim descend subtarantino cute part make sure salton sea work way good noir keep tight nasti	3.0
1586	732.0	27	mean	2.0
1587	143168.0	7771	goofi lrb not entir wholesom rrb fun	2.0
1588	28673.0	1327	largerthanlif figur	3.0
1589	97323.0	5089	success exampl	3.0
1590	154877.0	8472	chees standard	2.0
1591	1288.0	48	filmmak would disagre	2.0
1592	65403.0	3312	approach workplac	2.0
1593	34586.0	1626	quaid utterli fearless tortur husband live pain lie	3.0
1594	18525.0	812	want thing work out	3.0
1595	74652.0	3828	may one appeal movi ever made otherwis appal downright creepi subject teenag boy in love hi stepmoth	4.0
1596	71812.0	3664	lazi materi finish product unshap look	1.0
1597	46026.0	2238	challeng	2.0
1598	141532.0	7678	begin resembl shapeless grasp actor workshop	0.0
1599	7617.0	308	airhead	1.0
1600	147139.0	8007	begin everyday live naval personnel in san diego	2.0
1601	50573.0	2487	great credit	3.0
1602	31665.0	1484	uplift funni wise	3.0
1603	137485.0	7438	uniqu quirki canadian	3.0
1604	67073.0	3404	one part recip book	2.0
1605	135145.0	7295	nt pictur unfamiliar manag find new avenu discours old problem	3.0
1606	151256.0	8246	exploit larg devoid depth sophist would make watch graphic treatment crime bearabl	1.0
1607	92302.0	4804	horribl	0.0
1608	97890.0	5126	doc nt tri simpli outshock outoutrag outdepress potenti audienc	2.0
1609	20370.0	910	outstand thriller	4.0
1610	24175.0	1098	without sentiment	2.0
1611	77552.0	3989	take back seat interfamili rivalri workplac ambit	2.0
1612	116170.0	6191	flow natur joli hideou yellow	2.0
1613	130189.0	7010	bit funnier	3.0
1614	61182.0	3092	vampir fun	3.0
1615	24116.0	1096	sitcom	2.0
1616	113498.0	6034	interest writerdirector	3.0
1617	75104.0	3850	illconceiv action piec	1.0
1618	72544.0	3707	leigh rrb	2.0
1619	43716.0	2120	worst sin attribut movi like thi	1.0
1620	87309.0	4529	end computer yoda final reveal hi martial artistri film ascend kinet life teem even cranki adult may rediscov quiver kid insid	3.0
1621	112370.0	5967	feel imperson almost gener	0.0
1622	7571.0	307	offbeat sensibl	3.0
1623	102134.0	5375	first product pro con	2.0
1624	42842.0	2069	charmer belgium	3.0
1625	61573.0	3112	arliss howard ambiti move adventur directori debut	3.0
1626	118256.0	6318	cling edg seat tens suspens	3.0
1627	24181.0	1099	nonstop	2.0
1628	13954.0	601	squirminduc fishoutofwat formula goe nowher goe veri veri slowli	0.0
1629	73009.0	3728	amateur	2.0
1630	141630.0	7684	plenti room edit much shorter cut sure would result in smoother focus narr without sacrif ani cultur intrigu	1.0
1631	11599.0	500	exagger broad	1.0
1632	69906.0	3555	surviv invad	2.0
1633	75434.0	3868	no matter firmli director john stainton ha hi tongu in hi cheek	2.0
1634	129113.0	6943	miss hawaiian tropic pageant	2.0
1635	48892.0	2387	actress andi macdowel	2.0
1636	10137.0	426	writerdirector bart freundlich	2.0
1637	108618.0	5749	skill assembl highli polish profession adapt	4.0
1638	70092.0	3569	in search better movi experi	1.0
1639	40045.0	1917	telescop	2.0
1640	131227.0	7073	pain watch witherspoon talent wast away insid unnecessari film like legal blond sweet home abomin mean alabama	1.0
1641	116946.0	6239	conclus hear ultim fate girl realiz much dismay thi realli happen	2.0
1642	59844.0	3018	stuart littl 2 manag sweet larg without sticki	3.0
1643	98299.0	5151	diss	2.0
1644	38464.0	1832	major alter	3.0
1645	142722.0	7746	might want think twice befor book passag	3.0
1646	130374.0	7023	exploit molest laugh	1.0
1647	42597.0	2054	clever insight	4.0
1648	23650.0	1073	danger domin mother	2.0
1649	133203.0	7185	vibrant color semimus rendit	4.0
1650	155767.0	8526	santa claus 2 bare adequ babysitt older kid	1.0
1651	24593.0	1120	situat dialogu spin hopelessli out control say	1.0
1652	71892.0	3670	nt heat properli	2.0
1653	87726.0	4555	wa onc	2.0
1654	5346.0	212	penanc	2.0
1655	6883.0	275	profession injuri	2.0
1656	114553.0	6094	bound appeal women look howlingli trashi time	3.0
1657	112089.0	5950	auditorium feel	2.0
1658	35836.0	1691	clearey chronicl	3.0
1659	129290.0	6952	verg either crack up throw up	1.0
1660	119749.0	6404	hourandahalflong commerci britney latest album	0.0
1661	99674.0	5228	in german factori	2.0
1662	107019.0	5651	1940 warner bros	2.0
1663	57374.0	2892	durat film shoot schedul wait scream	1.0
1664	113231.0	6016	brain twister less moviemovi funni weird medit hollywood success artist integr intellectu bankruptci	2.0
1665	136269.0	7367	despit onejok premis thesi	2.0
1666	10513.0	443	clueless doe south fork	1.0
1667	18304.0	800	in affabl maid in manhattan jennif lopez aggress sincer attempt take movi storm	3.0
1668	104463.0	5513	in mood intellig weepi easili worm way heart	3.0
1669	78407.0	4033	uncertain start murder hit gener sustain higher plateau bullock memor first interrog gosl	3.0
1670	37604.0	1787	crazi mixedup film	2.0
1671	24045.0	1092	get sillier not scarier	1.0
1672	128984.0	6936	guess director magician	2.0
1673	44927.0	2179	ha entertain valu much depend well like	2.0
1674	123552.0	6634	in worst sens express	1.0
1675	20260.0	902	distanc throw out mani red mani fals scare	1.0
1676	152243.0	8306	get down	2.0
1677	76833.0	3951	lrb rrb idea revolut 9 compel execut	1.0
1678	9421.0	392	must	2.0
1679	7764.0	315	thin	2.0
1680	123835.0	6650	ha	2.0
1681	29495.0	1367	paul bettani good ultraviol gangster wannab movi certainli not number 1	1.0
1682	146603.0	7975	undergradu	2.0
1683	18817.0	826	suburban woman yearn in face loss shatter cheeri tranquil suburban life	2.0
1684	96453.0	5039	sheer audac open	3.0
1685	87088.0	4517	cadenc depress fifteenyearold suicid poetri	1.0
1686	85909.0	4446	not film faint heart conserv spirit rest us especi san francisco lover	4.0
1687	74415.0	3814	lift film high abov runofthefilth gangster flick refus recognis ani signpost discov way bitter end without map	3.0
1688	125818.0	6759	earsplit	1.0
1689	3375.0	127	thought	3.0
1690	125323.0	6734	out late marriag	2.0
1691	28545.0	1319	fall flat think man cia agent jack ryan	0.0
1692	52437.0	2594	put ick in classic	2.0
1693	35101.0	1650	done fine job updat white dri wit new age	4.0
1694	18135.0	792	ichi killer takashi miik	2.0
1695	129083.0	6942	lull gentl wake coma	1.0
1696	116451.0	6210	mani merchandisedtothemax movi thi type	1.0
1697	89634.0	4663	plot power evoc mood combin heat sexual haunt sens malais	3.0
1698	96871.0	5063	also failur storytel	2.0
1699	4004.0	152	scientif law discern produc would well heed mediocr movi start drag soon action speed up explos start fall piec	0.0
1700	118964.0	6359	tini event could make person ha live life halfasleep suddenli wake up take notic	3.0
1701	67218.0	3410	alien everi previou dragon drama	2.0
1702	65904.0	3342	thumb hi nose convent	2.0
1703	8710.0	363	infantil redund sloppi	0.0
1704	13915.0	599	pile up undermin movi realiti stifl creator comic voic	1.0
1705	84838.0	4388	like episod mtv undress 20 time creativ without ani substanc indulg entertain could deeper	2.0
1706	27056.0	1243	limit welcom	2.0
1707	66985.0	3401	compel new materi	3.0
1708	22664.0	1026	dash	2.5
1709	4165.0	157	ha rare capabl sooth break heart singl stroke	3.0
1710	15622.0	669	target audienc	2.0
1711	55924.0	2796	one film aim confus	2.0
1712	114579.0	6096	ha alway action	2.0
1713	80825.0	4164	uncov truth hope inspir action	2.0
1714	121943.0	6535	thing fall apart	1.0
1715	31769.0	1488	allaround	2.0
1716	108556.0	5746	skin man get few cheap shock kidsinperil theatric also tap primal fear young peopl tri cope mysteri brutal natur adult	3.0
1717	59375.0	2994	lie plot cobbl togeth larg flat uncr moment	0.0
1718	80183.0	4131	uniqu wellcraft psycholog studi grief	4.0
1719	86020.0	4451	although frailti fit classic genr in script execut remark origin work	3.0
1720	73426.0	3752	feel like book report	1.0
1721	107849.0	5703	soulless work	2.0
1722	124175.0	6666	aspir true epic	3.0
1723	100242.0	5259	go releas in imax format	2.0
1724	109007.0	5771	fart joke masturb joke	1.0
1725	60193.0	3037	emot stir	3.0
1726	78326.0	4030	way too muddl effect chill guilti pleasur	0.0
1727	76911.0	3954	offer no easi reward stay clean	2.0
1728	9991.0	419	thi comedi seriou drama	2.0
1729	73049.0	3730	unimagin screenwrit invent	0.0
1730	42063.0	2025	enorm entertain movi	4.0
1731	128065.0	6890	in doubt film ratchet up stir soundtrack throw in fishoutofwat gag let clich dialogu rip	2.0
1732	32076.0	1501	outbadact	1.5
1733	133002.0	7174	much anticip famili reunion goe wrong thank cultur shock refus empath	2.0
1734	97563.0	5102	fleshedout	2.0
1735	107168.0	5663	obstacl cours love good woman	2.0
1736	145652.0	7918	good organ charact work	3.0
1737	44708.0	2167	plight isol	1.0
1738	30079.0	1396	tragedi fals dawn real dawn comic relief	2.0
1739	88250.0	4583	ever deliv hollywood studio	2.0
1740	124463.0	6687	inescap gorgeou	4.0
1741	118385.0	6323	mind	2.0
1742	70611.0	3599	ganesh	2.0
1743	57418.0	2894	road movi comingofag stori polit satir	3.0
1744	135436.0	7314	cold	1.0
1745	110764.0	5868	kid ca nt act onli echo jordan	1.0
1746	146078.0	7943	alon keep watch fight scene	3.0
1747	34132.0	1603	fulli exploit comic element premis make proceed bizarr actual amus	2.0
1748	74252.0	3803	thoroughli dull	0.0
1749	54272.0	2697	time let hair down	3.0
1750	16511.0	710	harden voyeur	2.0
1751	154149.0	8421	philadelphia stori	2.0
1752	146792.0	7986	best drumlin energi	4.0
1753	68902.0	3500	director michael catonjon	2.0
1754	46577.0	2267	explor idea whi human long nt thi get us in troubl	3.0
1755	25652.0	1172	hard understand whi anyon in hi right mind would even think make attract movi	0.0
1756	36625.0	1734	mesmer	3.5
1757	115922.0	6178	brilliant perform	4.0
1758	20661.0	922	not even dub hedonist	1.0
1759	104212.0	5496	not carri away	2.0
1760	21701.0	970	clever makeup design	3.0
1761	92100.0	4793	plot twist instead trust materi	1.0
1762	120631.0	6450	shut	2.0
1763	136634.0	7387	explor seemingli irreconcil situat conserv christian parent estrang gay lesbian children	3.0
1764	22143.0	993	teenspeak anim gibberish	1.0
1765	134186.0	7242	w british comedi circa 1960	2.0
1766	45511.0	2212	samurai	2.0
1767	40588.0	1943	ride	2.0
1768	138441.0	7497	ca nt get out hi way	2.0
1769	60106.0	3032	hawley	2.0
1770	83103.0	4289	civil mind	2.0
1771	30447.0	1413	score choreographi	2.0
1772	69384.0	3527	treatis spiritu well	3.0
1773	103651.0	5466	spoof	2.0
1774	11326.0	487	fail provok	1.0
1775	99043.0	5194	british filmmak	2.0
1776	128725.0	6924	wacki sight gag	2.0
1777	139107.0	7540	onli veri mild rental	1.0
1778	46512.0	2261	thi tire retread	1.0
1779	28030.0	1287	clever way	3.0
1780	99680.0	5229	histor studi tragic love stori	3.0
1781	122091.0	6543	guarante karmen enthron among cinema memor women	3.0
1782	149793.0	8155	portray in onenot perform	2.0
1783	17251.0	749	offer interest bit specul issu brecht face hi life drew close	2.0
1784	94227.0	4918	play profound crazier michael jackson top floor skyscrap nurseri surround open window	3.0
