	PhraseId	SentenceId	Phrase	Sentiment
1503	89153.0	4633	could nt care less	1.0
1504	33886.0	1591	cellophanepop	2.0
1505	5911.0	236	narc strike defiantli retro chord outpac contemporari dare verv	2.0
1506	137685.0	7451	mani tens scene	2.0
1507	70969.0	3618	train film	2.0
1508	100297.0	5262	ani client	2.0
1509	129161.0	6945	written credibl script though number continu error	1.0
1510	78301.0	4028	nt abl muster lot emot reson in cold vacuum space	2.0
1511	107631.0	5689	remark achiv film	4.0
1512	55853.0	2793	film destin win wide summer audienc wordofmouth review not far down line find place among studio anim classic	3.5
1513	148859.0	8099	decadesspan histor epic strive intim social encompass fail justic either effort in three hour screen time	1.0
1514	121883.0	6531	exploit array obligatori cheap	0.0
1515	48303.0	2357	bizarr	2.0
1516	112796.0	5989	bad direct bad act trifecta bad	2.0
1517	20357.0	909	awkward	1.0
1518	100963.0	5303	murder number doe nt add up	1.0
1519	145025.0	7877	nice harmless date film	3.0
1520	63459.0	3211	make mel brook borscht belt schtick look sophist	2.0
1521	10319.0	434	veteran date war smirk uneasili film nightmar version everyday sexinthec misadventur	2.0
1522	90508.0	4711	told humor poignanc	4.0
1523	15299.0	656	wiel	2.0
1524	151800.0	8283	instantli recogniz allow film paradox feel familiar foreign time	3.0
1525	151711.0	8277	inan unimagin	0.0
1526	116780.0	6228	rich subject fantast moment scene	4.0
1527	114338.0	6080	cost thousand	2.0
1528	64265.0	3252	bucket popcorn	2.0
1529	46985.0	2289	marvel sometim murki alway brood look	3.0
1530	63810.0	3230	tighter editori process firmer direct	2.0
1531	94633.0	4940	end doe nt work movi work well almost recommend anyway mayb not everybodi certainli peopl curios movi go veri right step wrong	2.0
1532	64241.0	3251	answer air ball	2.0
1533	56243.0	2820	one rare doc paint grand pictur era make journey feel like parti	4.0
1534	79690.0	4103	moonlight mile strike nerv in mani	3.0
1535	35338.0	1662	suprem unfunni unentertain watch middleag older men drink excess piss tree bs one anoth put show in drag	0.0
1536	75834.0	3890	form act bond make banger sister fascin charact studi laugh spare	3.0
1537	77784.0	3999	believ movi mindless without peak thing insipid	1.0
1538	45120.0	2191	lovabl runon sentenc	2.0
1539	60459.0	3053	someth special	2.0
1540	33607.0	1577	grenobl geneva	2.0
1541	92671.0	4828	larg shadow wideangl shot taken distanc hide liber use bodi doubl	1.0
1542	99074.0	5197	pain bad	0.0
1543	97314.0	5088	sober heartfelt drama	3.0
1544	117976.0	6302	fall back too mani triedandtru shenanigan hardli distinguish next teen comedi	0.0
1545	20188.0	898	distast	1.0
1546	120877.0	6468	offer modest amus one ha noth els watch	2.0
1547	148828.0	8097	zippi 96 minut mediocr special effect hoari dialogu flux accent worst sillylook morlock	1.0
1548	54591.0	2714	fine act	4.0
1549	126747.0	6814	willing wander dark area parentchild relationship without flinch	3.0
1550	120092.0	6423	told superb perform throughout	4.0
1551	93705.0	4886	better stay festiv circuit	1.0
1552	124064.0	6661	renown filmmak	3.0
1553	96355.0	5033	few thing frustrat film buff see otherwis good movi mar beyond redempt disastr end	2.0
1554	113609.0	6040	fascin littl thriller would perfect old twilight zone episod	3.0
1555	15282.0	655	assum	2.0
1556	114373.0	6082	distinct veri welcom sens	3.0
1557	51508.0	2537	quiet american nt bad film one could easili wait pay per view dollar	1.0
1558	152225.0	8306	sheer dumb plot lrb one good idea rrb movi inescap air sleazi	0.0
1559	14559.0	626	heart unsettl subject matter	3.0
1560	95430.0	4985	true animatron root stiff ponder charmless mechan apparatu	1.0
1561	30185.0	1401	perform strong though subject matter demand act border hammi time	3.0
1562	67407.0	3421	halloween seri ha lost edg	1.0
1563	44294.0	2148	jolt out seat coupl time	3.0
1564	133168.0	7182	piercingli affect	3.0
1565	155951.0	8538	experi in understand uniqu cultur present univers appeal	3.0
1566	28636.0	1324	four feather come up short	1.0
1567	120555.0	6447	film ha nearli termin case cute neither funni charm think	1.0
1568	99265.0	5205	draw flavor perform	3.0
1569	80794.0	4162	movi audienc innoc jade	1.0
1570	6276.0	249	fairli basic comed construct	3.0
1571	101080.0	5310	fright dread	1.0
1572	68265.0	3465	playwright craig luca explor infinit grace eloqu in hi prelud kiss	3.0
1573	61633.0	3115	onscreen chemistri	3.0
1574	116504.0	6211	run mill	1.0
1575	116115.0	6188	jim brown treat hi women dumb credul unassum subordin subject	0.0
1576	51220.0	2521	barri	2.0
1577	47722.0	2325	could fit pooti tang in punchlin	2.0
1578	51668.0	2547	kind movi deserv chanc shine	3.0
1579	107082.0	5656	vintag schmaltz	2.0
1580	131151.0	7068	work effortlessli deliv genuin acerb laugh	3.0
1581	80729.0	4158	ca nt recommend enough	4.0
1582	81442.0	4199	like best 60 minut	4.0
1583	118914.0	6355	tootsi knockoff	1.0
1584	108593.0	5747	overal pretti mediocr famili film	2.0
1585	83752.0	4330	hackney stori affluent damsel in distress decid fight bulli husband simpli too overdon	1.0
1586	60377.0	3049	need luck muster figur out in thi pretenti mess	2.0
1587	113715.0	6044	left few crucial thing out like charact develop coher	0.0
1588	28063.0	1289	sexual manifesto rather listen old tori amo record	1.0
1589	25759.0	1177	in tone	2.0
1590	38334.0	1825	dud romant comedi not least bit romant onli mildli funni	1.0
1591	7233.0	294	enough laugh sustain interest end	3.0
1592	57305.0	2888	overwhelmingli posit portray	4.0
1593	136970.0	7408	given drive narr	2.0
1594	7154.0	292	earnest tent	3.0
1595	1922.0	71	ambit say someth subject not willing	2.0
1596	67251.0	3412	pretti unbeliev	1.0
1597	59562.0	3004	santa claus 2	2.0
1598	109359.0	5792	desir like sometim	2.0
1599	72808.0	3717	flaw human	2.0
1600	77266.0	3975	ragtag bunch wouldb charact	1.0
1601	87501.0	4540	spectacularli beauti	4.0
1602	4045.0	152	explos start	2.0
1603	46691.0	2272	stori give us flash red light rattl nois bump head	0.0
1604	100179.0	5256	shame american regardless whether not ultim blame	1.0
1605	147583.0	8030	downtoearth bullock	3.0
1606	43976.0	2131	heart win still	3.0
1607	83076.0	4288	shreve grace dual narr get clunki screen	1.0
1608	86733.0	4493	nt blind silli also captur moment spontan creativ authent coop interact	3.0
1609	89059.0	4629	appreci anyon outsid under10 set	2.0
1610	114781.0	6109	viewer wish queen less damn	1.0
1611	40779.0	1954	wit revolutionari spirit perform era	2.0
1612	87128.0	4519	vivid charact	3.0
1613	59057.0	2980	nt know whether admir film state natur call classic exasper notic lack pace	1.0
1614	88970.0	4623	orchestr final impenetr dull	0.0
1615	68241.0	3464	america kneejerk moral sanctimoni	1.0
1616	134323.0	7247	83 minut document project start in muddl	1.0
1617	116752.0	6226	take slightli dark look	2.0
1618	103454.0	5456	innoc ideal first encount	2.0
1619	22591.0	1021	one two thing unadulter thrill genuin laugh	3.0
1620	45049.0	2187	thi cinemat snow cone innocu flavorless	0.0
1621	67009.0	3401	smear windshield hi rental car	2.0
1622	132046.0	7118	lessthanthril thriller	1.0
1623	94607.0	4939	no psycholog no real narr logic seri care choreograph atroc becom strang imperson abstract	0.0
1624	98211.0	5146	know pose madonna	2.0
1625	111700.0	5928	last week issu varieti	2.0
1626	144187.0	7827	filmmak david weissman bill weber benefit enorm cockett camera crazi not onli film perform	3.0
1627	72996.0	3728	pedestrian flat drama scream out amateur in almost everi frame	0.0
1628	96436.0	5037	moral	2.0
1629	132109.0	7123	includ everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb	1.0
1630	112403.0	5970	deriv overlong bombast yet surprisingli entertain	2.0
1631	144410.0	7840	man heart beast	2.0
1632	23114.0	1047	stink	0.0
1633	154191.0	8425	famili commun	3.0
1634	146041.0	7942	ha step mainstream filmmak assur worthi intern acclaim everi cinemat tool well under hi control driven natur sens work screen	4.0
1635	141935.0	7699	too smart ignor littl too smugli superior like thi could movi end up slap target audienc in face shoot in foot	1.0
1636	1616.0	60	lrb shakespear rrb	2.0
1637	21292.0	952	doe nt necessarili equat good no matter admir filmmak gone broke	1.0
1638	18197.0	793	dare surpris american movi	3.0
1639	117816.0	6292	dip wallet swipe 90 minut time offer precis thi in recompens few earli laugh scatter around plot thin repetiti	0.0
1640	148106.0	8060	like divin secret yaya sisterhood	2.0
1641	39933.0	1909	deft	2.0
1642	119821.0	6409	anyth frustrat bore forgett	0.0
1643	25255.0	1153	give us mostli fool gold	1.0
1644	85406.0	4417	ha few advantag never grow old	3.0
1645	70061.0	3567	satisfyingli scarifi fresh oldfashion time	3.0
1646	131272.0	7075	hard imagin anybodi ever in mood view movi harrow pain grey zone	0.0
1647	138899.0	7528	satir childhood awaken	3.0
1648	145449.0	7902	must read like discard hous beauti spread	2.0
1649	140486.0	7624	hour one reputedli unfilm novel ha buck odd emerg exquisit motion pictur in right	3.0
1650	79732.0	4106	laughoutloud line ador ditsi heartfelt perform sparkl bittersweet dialogu cut chase modern girl dilemma	4.0
1651	92829.0	4835	summer teendriven toilethumor codswallop	1.0
1652	107509.0	5680	tempt go ride	2.0
1653	61174.0	3092	manag deliv fair bit vampir fun	3.0
1654	131651.0	7095	kind dramat uniti	3.0
1655	77753.0	3998	take realli long slow dreari time	0.0
1656	25540.0	1167	shoot blank	2.0
1657	105445.0	5568	neurot	2.0
1658	9865.0	412	deserv veri least	3.0
1659	127969.0	6883	millisecond	2.0
1660	38899.0	1855	tick	2.0
1661	129843.0	6990	get 20 minut screen time	2.0
1662	48879.0	2387	deterior	2.0
1663	133893.0	7225	lot good materi	4.0
1664	51338.0	2528	cinderella ii prove nightmar wish studio wallet make	2.0
1665	105669.0	5578	servic melodrama	3.0
1666	20747.0	926	gorgeou look insuffer tediou turgid curious constrict epic	1.0
1667	118156.0	6312	show charact in act give no feel remors cut repeatedli flashback origin rape	1.0
1668	8182.0	338	misfortun	2.0
1669	136141.0	7357	spi littl eye	2.0
1670	135148.0	7295	pictur unfamiliar	2.0
1671	60603.0	3060	also beauti act	3.0
1672	105422.0	5567	tvcop comedi showtim	2.0
1673	105651.0	5577	throw one in pulsat thick truli frighten situat	3.0
1674	112809.0	5990	overlong not wellact credit writerproducerdirector adam watstein finish	2.0
1675	136610.0	7385	mere pretenti in grisli sort way	1.0
1676	48660.0	2376	owen	2.0
1677	86483.0	4478	ha too much plate	2.0
1678	15663.0	672	impress achiev in spite river sad pour everi frame	3.0
1679	91392.0	4754	suffer sever case oversimplif superfici silli	0.0
1680	101478.0	5336	give blade fan	2.0
1681	21798.0	974	frat boy	2.0
1682	110902.0	5877	one celluloid testimoni	2.0
1683	9336.0	389	payn	2.0
1684	128313.0	6903	young boy	3.0
1685	21248.0	951	veri littl add beyond dark vision alreadi relay superb recent predecessor like swim shark player thi latest skewer	1.0
1686	153187.0	8366	guy like someth mari american pie movi	2.0
1687	85175.0	4405	driver licens	2.0
1688	24506.0	1114	read follow action time	2.0
1689	67889.0	3446	essenc scoop	2.0
1690	43528.0	2106	small movi big impact	4.0
1691	54013.0	2684	compel piec demonstr well children train live out carri parent anguish	2.0
1692	136118.0	7355	especi grate freedom	4.0
1693	127804.0	6874	kwan master shadow quietud room nois lan yu disarmingli livedin movi	3.0
1694	153975.0	8412	genrebust	4.0
1695	47663.0	2323	want mani thing in life fear becom mother befor get fulfil dream	2.0
1696	144777.0	7859	in stori somewhat predict plot	1.0
1697	130525.0	7033	final age past hi prime perhap realiz	1.0
1698	90055.0	4686	contemptu singl femal popul	1.0
1699	28843.0	1337	fantast	3.0
1700	47826.0	2331	work smoothli	4.0
1701	41684.0	2006	empir ca nt make up mind whether want gangster flick art film	1.0
1702	12606.0	541	honk	2.0
1703	44374.0	2150	maudlin ani afterschool special imagin	2.0
1704	56721.0	2851	pc stabil notwithstand film suffer simplist narr pat fairytal conclus	1.0
1705	28920.0	1340	becom last thing would expect film thi titl inde ani plympton film bore	1.0
1706	97254.0	5084	film ha uncanni abil right precis think in danger go wrong	3.0
1707	130553.0	7034	best slightli	2.0
1708	77523.0	3987	interest see one imagin lead given opportun	3.0
1709	34352.0	1612	get caught up in rush slapstick thoroughfar	2.0
1710	109757.0	5815	ha heart porno flick lrb none sheer lust rrb	0.0
1711	80923.0	4171	gun cheat film martial art	1.0
1712	14604.0	629	mostli due superior cast	4.0
1713	115185.0	6135	film stori doe not live up style	1.0
1714	45837.0	2229	decent perform	3.0
1715	94158.0	4913	work	2.0
1716	35946.0	1696	mexican soap opera	2.0
1717	41100.0	1970	becaus blanchett ribisi compellingli tap spiritu aspect charact suffer	2.0
1718	18360.0	802	lie said ribcag nt ach end kung pow	3.0
1719	114904.0	6119	element romanc tragedi even silentmovi comedi	3.0
1720	59364.0	2994	uncanni inevit seemingli shrewd facad	2.0
1721	26215.0	1201	earth	2.0
1722	54108.0	2688	well tune film come winningli even though never solid want	3.0
1723	16969.0	737	doe nt remak andrei tarkovski solari much distil	1.0
1724	121839.0	6529	predict bland comfort food appeal film pleasant enough dish	1.0
1725	125976.0	6767	exist in one	2.0
1726	103244.0	5444	someth realli good	3.0
1727	78657.0	4048	choke leash	1.0
1728	51461.0	2534	clever exercis	3.0
1729	81885.0	4224	sensibl	2.0
1730	107593.0	5686	tiniest segment alreadi obscur demograph	1.0
1731	132286.0	7132	someth march band get live	2.0
1732	25181.0	1151	exhilaratingli	3.0
1733	120902.0	6469	bring fresh good look eas in front camera	3.0
1734	58773.0	2963	comic even film break heart	2.0
1735	137051.0	7413	funni move yarn hold up well two decad	3.0
1736	110152.0	5833	poetic forc buoyant feel	4.0
1737	5649.0	224	offer ani insight	2.0
1738	16413.0	706	real winner smart funni subtl reson	4.0
1739	50905.0	2506	too ponder work shallow entertain not remot incis enough qualifi drama monsoon	2.0
1740	6687.0	267	prove movi formula nt need mess	3.0
1741	65579.0	3322	right	2.0
1742	92500.0	4818	fan modern day hong kong action film final worthi successor better tomorrow killer patient wait	3.0
1743	120168.0	6426	get ugli meanspirit lash out adult appar forc hi kid watch too mani barney video	1.0
1744	12435.0	532	one hi uncanni	2.0
1745	61486.0	3109	like egoyan work ararat fierc intellig uncommonli ambiti	3.0
1746	11156.0	479	wide	2.0
1747	137853.0	7460	lingual cultur differ	2.0
1748	101722.0	5355	eventu work way up mere bad rather pain aw	0.0
1749	98707.0	5177	possibl	2.0
1750	38134.0	1813	perfect medium	4.0
1751	107777.0	5697	smart compel drama	4.0
1752	28004.0	1286	case too mani chef fuss over too weak recip	0.0
1753	80734.0	4159	lot cool stuff pack espn ultim x	4.0
1754	77872.0	4006	think lion king redon hors fewer deliber laugh inadvert one stunningli trite song bryan adam world gener rock star	2.0
1755	87189.0	4523	script ha less spice rat burger rock fight skill in line steven seagal	0.0
1756	76846.0	3952	far heaven dazzl conceptu feat	3.0
1757	62174.0	3143	technolog in search	2.0
1758	48943.0	2389	degre casual realism	2.0
1759	94890.0	4952	worst kind mytholog kind sacrific real heroism abject suffer melodrama	0.0
1760	20303.0	906	hush line	2.0
1761	56328.0	2824	morn tv	2.0
1762	34823.0	1638	greas	1.5
1763	12614.0	542	amateurishli	1.0
1764	99890.0	5241	sequel ha outward element origin	2.0
1765	54454.0	2706	pull back	2.0
1766	78549.0	4040	greedi	1.0
1767	27854.0	1279	film kid stay in pictur would abridg edit	2.0
1768	1372.0	51	clunki tvmovi approach	2.0
1769	13423.0	577	anthoni hopkin terrorist	2.0
1770	91355.0	4752	refus	2.0
1771	138364.0	7491	spysavvi sibl	2.0
1772	66786.0	3389	problem wendigo effect moment	2.0
1773	155896.0	8533	problem hollywood too long ha ignor	3.0
1774	103572.0	5462	adapt simpli brilliant	4.0
1775	106885.0	5645	ensembl player gain notic in guy ritchi lock stock two smoke barrel snatch ha bod	2.0
1776	16192.0	699	truli prurient	1.0
1777	139447.0	7562	abl appreci wonder cinematographi naturalist act	4.0
1778	41453.0	1993	domin feel	2.0
1779	142317.0	7720	averag peopl	2.0
1780	128702.0	6921	lil	2.0
1781	22169.0	995	might emerg hilari lunaci in hand woodi allen	4.0
1782	77658.0	3993	tri resuscit funlov libertin lost somewher insid conserv handbagclutch sarandon	2.0
1783	71908.0	3671	antwon fisher nt	2.0
1784	140766.0	7637	perfect show respect one underr profession deserv rare receiv	4.0
1785	24267.0	1103	wonder combin sweet extraordinari technic accomplish first film	4.0
1786	127203.0	6840	planet	2.0
1787	148295.0	8070	nincompoop benigni persona	1.0
1788	74704.0	3830	greedi talent agent	2.0
1789	146807.0	7987	opera sung in italian	2.0
1790	152562.0	8325	poignant funni	4.0
1791	30030.0	1394	like ravel bolero	3.0
1792	86750.0	4494	film idea wri comic mayhem	3.0
1793	52432.0	2594	cherri orchard	2.0
1794	35997.0	1699	newcastl first half gangster no 1 drip style time	4.0
1795	50753.0	2496	cleav narr arc	2.0
1796	144916.0	7869	take hold	3.0
1797	38580.0	1838	histor philosoph	3.0
1798	32026.0	1498	reserv existenti poignanc	2.0
1799	154636.0	8454	due	2.0
1800	65393.0	3311	seem like medicin entertain	2.0
