	PhraseId	SentenceId	Phrase	Sentiment
1441	111075.0	5887	brillianc anim hous	2.0
1442	133374.0	7197	tear come dure final beauti scene	3.0
1443	74248.0	3803	drama fare	2.0
1444	38576.0	1838	ponder histor philosoph ethic issu intersect	2.0
1445	43535.0	2107	stick subject littl longer	2.0
1446	111495.0	5915	becom ravish waif appli smear lipgloss	2.0
1447	56267.0	2821	find root monster in horror movi	2.0
1448	83462.0	4312	sweettemp comedi	3.0
1449	118044.0	6306	loneliest dark spot	1.0
1450	113265.0	6017	nt quirki think comedi gener meanspirit	1.0
1451	128416.0	6908	run out idea	1.0
1452	16047.0	689	put flimsi flick	2.0
1453	101586.0	5345	utter sincer	3.5
1454	144800.0	7860	pacino perform	2.0
1455	48692.0	2377	kill michael myer good	3.0
1456	12909.0	554	gilliam	2.0
1457	110120.0	5831	convinc emot graviti scene santa give gift grownup	3.0
1458	32245.0	1511	complex	2.0
1459	153715.0	8395	get	3.0
1460	2846.0	109	triumphantli return narr filmmak visual master work quiet power	4.0
1461	98914.0	5187	braindeaden hangov	2.0
1462	4262.0	162	made oldtim b movi goodbad make eight leg freak perfectli entertain summer divers	3.0
1463	146479.0	7968	not everi lowbudget movi must quirki bleak	2.0
1464	98552.0	5165	fan lofti expect	2.0
1465	104951.0	5543	besot	2.0
1466	88058.0	4574	analyz thi movi in three word thumb friggin down	0.0
1467	63135.0	3192	manag infus rocki path sibl reconcili flash warmth gentl humor	3.0
1468	36130.0	1706	in pari	2.0
1469	86344.0	4470	feel aw lot like friday in miami	2.0
1470	58941.0	2972	stylist	3.0
1471	3973.0	150	focus eccentr	2.0
1472	107021.0	5651	warner bros	2.0
1473	130260.0	7016	judg standard	2.0
1474	99728.0	5232	even jason x look posit shakesperean comparison	1.0
1475	103105.0	5436	wildandwoolli	3.0
1476	42397.0	2043	triumphant thi motion pictur	3.0
1477	97769.0	5119	ordinari lout whose idea exercis climb step stadiumseat megaplex	2.0
1478	123064.0	6605	miss	2.0
1479	12341.0	528	ici stunt	2.0
1480	79200.0	4079	surprisingli sensit	3.0
1481	57426.0	2896	steer in hi featur film debut ha creat brilliant motion pictur	4.0
1482	103879.0	5478	might best enjoy daytim soaper	2.0
1483	7070.0	284	humbuggeri	1.0
1484	28136.0	1293	setup	2.0
1485	116463.0	6210	gone recruit right band playlist costum star script ha hand smart joke not much els	2.0
1486	24802.0	1131	matthew lillard	2.0
1487	59616.0	3007	happi time	2.0
1488	11311.0	487	stoop	2.0
1489	15975.0	685	trust	2.0
1490	95437.0	4985	stiff ponder charmless mechan apparatu	0.0
1491	149265.0	8122	simul	2.0
1492	59099.0	2981	ha transform rhetor hollywood melodrama someth provoc rich strang	4.0
1493	86169.0	4460	weaver lapaglia	2.0
1494	64437.0	3262	comic opportun richli reward	4.0
1495	10572.0	447	protect code cost also	2.0
1496	81671.0	4213	hollywood expect peopl pay see	1.0
1497	65387.0	3311	dramat firework	3.0
1498	67483.0	3426	choppi sloppi affair	1.0
1499	141046.0	7649	lack linear point emot moral departur protagonist alic	1.0
1500	38971.0	1859	tossup presid over end cinema know anoth night delight hand shadow	2.0
1501	3483.0	129	paid	2.0
1502	42659.0	2057	make neither	2.0
1503	29921.0	1387	case masoch hour half blow	0.0
1504	46765.0	2277	uncov trail outrag forc craven conceal	3.0
1505	126509.0	6803	nurtur multilay charact	3.0
1506	120766.0	6461	in thi case true	2.0
1507	110355.0	5845	like preciou fine cut diamond magnific behold in sparkl beauti yet in realiti one tough rock	3.0
1508	80200.0	4133	spi kid franchis establish durabl part movi landscap jame bond seri kid	2.0
1509	75093.0	3850	hi	2.0
1510	31373.0	1467	crap	0.0
1511	113109.0	6007	engag honest treatment	3.0
1512	104440.0	5511	stupid annoy	0.0
1513	125102.0	6723	direct convincingli act	3.0
1514	153041.0	8356	last thing ani three actress charact deserv	1.0
1515	22844.0	1034	margarita happi hour kinda	2.0
1516	105595.0	5576	clich clunki	1.0
1517	9432.0	392	king sonni miller michael stewart	2.0
1518	152081.0	8297	terrif screenplay	4.0
1519	74521.0	3820	far funnier would seem ani right	3.0
1520	7864.0	320	sever clich movi structur road movi comingofag movi teenag sex comedi	2.0
1521	27005.0	1240	reassur	2.0
1522	154096.0	8418	lagaan realli enorm good fun	4.0
1523	138214.0	7479	look too deep stori	1.5
1524	22099.0	991	break no new ground tread old turf like hippopotamu ballerina	1.0
1525	10425.0	438	becaus startl intimaci	3.0
1526	80027.0	4123	processor	2.0
1527	117104.0	6248	audienc member leav feel shaken nesbitt cooper look bullet stop fli	3.0
1528	133844.0	7222	give credit everyon robinson down key grip	3.0
1529	56853.0	2858	come out feel strang unsatisfi	1.0
1530	62277.0	3148	communitytherapi spectacl	2.0
1531	103306.0	5447	peopl live cross chang	2.0
1532	63784.0	3229	shape hawk artist aspir	2.0
1533	150151.0	8178	no charact	0.0
1534	69951.0	3559	thin line likabl oldfashion fuddyduddi	2.0
1535	56308.0	2823	celebr cameo	2.0
1536	32941.0	1543	onli peek	2.0
1537	28215.0	1298	in laidback way	3.0
1538	112846.0	5992	no affin charact	1.0
1539	32989.0	1545	imagin gener effort in genr	2.0
1540	40154.0	1923	character hitler	2.0
1541	302.0	11	sourc	2.0
1542	148715.0	8091	hanek script lrb elfried jelinek novel rrb contriv unmotiv psycholog unpersuas inconclus end	0.0
1543	39622.0	1891	one shakespear better known tragedi	3.0
1544	101078.0	5310	cheap moment	1.0
1545	22866.0	1035	touch spousal abus	1.0
1546	129887.0	6993	impish divertiss theme interest attal gainsbourg live togeth film ha lot charm	3.0
1547	19658.0	864	lrb rrb mess	0.0
1548	80658.0	4153	becom american indian spike lee	2.0
1549	146886.0	7992	care happen in 1915 armenia	2.0
1550	149467.0	8135	exagger action	2.0
1551	37460.0	1778	exquisit act	4.0
1552	1060.0	39	too soon	2.0
1553	112805.0	5989	bad	1.0
1554	3393.0	127	peopl	2.0
1555	127222.0	6842	delici delic	3.0
1556	18181.0	793	doe movi charact ani good	2.0
1557	149573.0	8141	brent hanley	2.0
1558	6780.0	272	first 10 minut worth see	2.0
1559	134765.0	7274	cheap lawn chair	2.0
1560	2868.0	110	mawkish selfparodi	1.0
1561	129758.0	6984	ha great hook clever bit welldrawn standard issu charact	4.0
1562	115660.0	6164	mr nachtwey ha travel place in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	4.0
1563	117880.0	6296	mood no movi	1.0
1564	58317.0	2940	none happilyev	2.0
1565	128631.0	6919	kind underinspir overblown enterpris give hollywood sequel bad name	0.0
1566	114477.0	6090	tommi job clean peep booth surround	2.0
1567	29734.0	1377	rest in voic men women in 70 live in 1940	2.0
1568	1162.0	42	weirdo role	2.0
1569	153662.0	8391	sugari sentiment withhold deliveri pellmel	1.0
1570	124604.0	6696	ha way seep conscious linger question film realli get	2.0
1571	141987.0	7701	nt hate thi one	2.0
1572	89515.0	4655	hey everybodi wanna watch movi in guy dress children parti clown get violent gangrap	0.0
1573	65589.0	3323	filmmak perform thi calibr	3.0
1574	126813.0	6819	worthwhil documentari whether rap not even may still leav want answer credit	3.0
1575	35236.0	1656	toolbag	1.0
1576	69147.0	3514	put primit murder insid hightech space station	2.0
1577	95048.0	4957	lone star state	2.0
1578	42629.0	2056	crush under car throw out window electrocut dismemb victim in full conscious	2.0
1579	93418.0	4871	affabl undernourish	2.0
1580	23848.0	1083	ca nt fight cultur	2.0
1581	16596.0	715	star	2.0
1582	38525.0	1836	shake stick	2.0
1583	49559.0	2427	thi genr	2.0
1584	60463.0	3053	drag down mediocr director clare peplo misunderstand marivaux rhythm mira sorvino limit classic actress	0.0
1585	69402.0	3528	awaken	3.0
1586	93618.0	4882	appleg blair posey	2.0
1587	66340.0	3365	accept way pass littl over hour moviego age 810 unlik inspir anyth visit mcdonald let alon savvi street activ	2.0
1588	88574.0	4603	lot credit film win tone	3.0
1589	89513.0	4654	stand still	2.0
1590	17707.0	766	disquiet triumph	3.0
1591	125509.0	6744	give thumb down due endlessli repetit scene embarrass	0.0
1592	87.0	3	ismail merchant work	2.0
1593	142919.0	7757	full monti	3.0
1594	8247.0	342	waydowntown acknowledg silent scream workaday inertia stop short indulg charact strive solips	2.0
1595	133788.0	7219	in anim storytel	2.0
1596	58357.0	2941	beat countri mile	2.0
1597	65747.0	3333	loathsom movi	1.0
1598	55610.0	2777	particularli joyless exceedingli dull period comingofag tale	0.0
1599	52380.0	2590	overlong documentari	1.0
1600	3518.0	131	everyon	2.0
1601	34704.0	1631	honor	2.0
1602	92342.0	4807	one best rock documentari ever	4.0
1603	77451.0	3984	crackl fatal attract 9 12 week	2.0
1604	151602.0	8269	notabl observ	2.0
1605	153281.0	8371	befor get truli good stuff	3.0
1606	70413.0	3589	spark two actress in 50 work peak power	3.0
1607	3181.0	120	mr polanski in hi element alon abandon still consol hi art ha ever reveal befor sourc hi spiritu surviv	3.0
1608	6686.0	267	prove movi formula nt need mess	3.0
1609	85024.0	4397	pretti valuabl day	2.0
1610	99307.0	5208	in right bmovi frame mind	2.0
1611	60327.0	3046	hyperr satir	2.0
1612	39694.0	1895	steril lack	1.0
1613	11981.0	514	simpl	2.0
1614	113508.0	6035	approach	2.0
1615	72908.0	3723	in end honor interest failur	1.0
1616	123292.0	6618	chang lane anomali hollywood movi	2.0
1617	141743.0	7690	creat underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	3.0
1618	87534.0	4542	lumpish cipher	1.0
1619	87376.0	4532	strong confid work work well first 89 minut end horrend confus in final two	3.0
1620	74901.0	3840	virtual imposs like ani despic charact	1.0
1621	66459.0	3373	ballist worth price admiss	2.0
1622	107370.0	5673	sensit skill	3.0
1623	70055.0	3566	burn themselv upon viewer memori	4.0
1624	117027.0	6243	fierc lesson	2.0
1625	32006.0	1498	nt entir get godard distinct discours	2.0
1626	142548.0	7738	literari detect stori	2.0
1627	1263.0	47	tricki	2.0
1628	22386.0	1009	prove undo	2.0
1629	117420.0	6266	wallac wrote gibson braveheart well recent pearl harbor	2.0
1630	128611.0	6917	billi crystal	2.0
1631	93677.0	4885	smug convolut actioncomedi doe nt allow earnest moment pass without remind audienc onli movi	0.0
1632	150032.0	8172	no good answer one	1.0
1633	88298.0	4586	turn out affect bore	1.0
1634	124030.0	6658	contemporari singl woman	2.0
1635	104322.0	5504	michael moor ha perfect art highli entertain selfaggrand polit motiv documentarymak	4.0
1636	41093.0	1970	make touch love stori mainli becaus blanchett ribisi compellingli tap spiritu aspect charact suffer	3.0
1637	131208.0	7072	shoestr unevenli	2.0
1638	1914.0	70	fear foibl	2.0
1639	75057.0	3849	round realli set film apart debrauw refus push easi emot button	3.0
1640	146771.0	7985	still could room war scene	1.0
1641	35852.0	1691	in hollywood film	2.0
1642	111642.0	5925	head in hand wonder whi lee charact nt go bank manag save everyon miseri	2.0
1643	126213.0	6782	highadrenalin	2.0
1644	84736.0	4383	abil take essenti contain famili conflict put much larger histor context	3.0
1645	137969.0	7464	fidel castro	1.0
1646	145181.0	7888	nonexist	1.0
1647	101454.0	5335	ambiti person	3.0
1648	94549.0	4936	ultim x gabbiest giantscreen movi ever bog down in barrag hype	0.0
1649	85597.0	4426	charact	2.0
1650	72551.0	3707	draw wrench perform hi actor lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	3.0
1651	64152.0	3246	lrb screenwrit rrb piment	2.0
1652	8451.0	351	show wari nativ true light	2.0
1653	118422.0	6326	tradit warmth	3.0
1654	84953.0	4391	might blow screen	2.0
1655	52576.0	2603	quirki	2.0
1656	100358.0	5266	could nt recommend thi film	4.0
1657	87457.0	4537	no idea	2.0
1658	20054.0	889	televis	2.0
1659	10809.0	459	feel flat scruffi sand titular commun	1.0
1660	5226.0	207	indian	2.0
1661	23728.0	1079	in histori academi peopl may wonder jazz wa chicago in 2002	2.0
1662	133796.0	7220	spi kid sequel open	2.0
1663	138270.0	7484	told	2.0
1664	113601.0	6039	admittedli middl film	2.0
1665	130514.0	7032	photograph romanc	2.0
1666	33595.0	1576	genr	2.0
1667	89468.0	4651	brothersstyl downanddirti laugher	2.0
1668	57943.0	2920	complain nt make movi like use anymor	1.5
1669	6338.0	252	avoid recogn man bilk unsuspect moviego	1.0
1670	93251.0	4862	dreamwork maker	2.0
1671	110411.0	5848	eat	2.0
1672	83209.0	4297	difficult conceiv anyon ha reach puberti actual find charact in slacker antic amus let alon funni	0.0
1673	12579.0	540	rustic	2.0
1674	132624.0	7152	citi sea swing one approach in end stay in formula wast de niro mcdormand good actor in cast	1.0
1675	112143.0	5954	perform solid mere lack origin make great movi	3.0
1676	54831.0	2730	doe nt sustain high enough level invent	1.0
1677	20144.0	896	reject xfile episod credibl account puzzl reallif happen	0.0
1678	1094.0	40	romant	3.0
1679	18626.0	817	noth veri attract thi movi	0.0
1680	114297.0	6079	too mainstream	1.0
1681	45317.0	2204	honestli address flaw inher in medic aid made avail american worker balanc fair portray side need	1.0
1682	119861.0	6411	judici edit	2.0
1683	39955.0	1910	surfaceeffect feel	2.0
1684	128243.0	6900	audienc	2.0
1685	71659.0	3656	otherwis comic narr	4.0
1686	61064.0	3084	chief scarpia	2.0
1687	109643.0	5809	bigger setpiec	2.0
1688	114974.0	6122	funni even touch	3.0
1689	44674.0	2165	insid	2.0
1690	68623.0	3484	enigma wellmad	3.0
1691	62441.0	3157	virtual without context journalist histor	0.0
1692	56141.0	2812	sens open littl surpris	3.0
1693	7786.0	316	undemand action movi alacr hollywood counterpart	1.0
1694	5661.0	224	good thing	3.0
1695	135681.0	7332	come mind watch eric rohmer tribut courag scottish ladi	2.5
1696	16814.0	727	crikey	1.0
1697	98057.0	5137	also come lazi arrog thing alreadi know	0.5
1698	59470.0	2999	junkcalori suspens trope	1.0
1699	15994.0	686	beneath exot surfac lrb exot danc rrb surprisingli oldfashion	2.0
1700	109459.0	5797	twice bestial half funni	1.0
1701	8420.0	350	resurrect dead man hard copi come aknock no	2.0
1702	83508.0	4316	bigscreen scoobi make silli origin cartoon seem smart wellcraft in comparison	0.0
1703	93566.0	4879	live intellig	3.0
1704	70914.0	3615	thi bittersweet uncommonli sincer movi portray frank human emot recoveri	3.0
1705	45565.0	2214	cuisin	2.0
1706	29764.0	1379	redeem	2.0
1707	47833.0	2331	doe convinc imperson director enjoy immens	3.0
1708	114587.0	6096	seem tire	2.0
1709	112550.0	5977	candi cheeki	3.0
1710	13315.0	573	groupiescholar	2.0
1711	30917.0	1440	lrb reach rrb wholli believ heartwrench depth despair	3.0
1712	55417.0	2766	despit oldhat setup predict plot	2.0
1713	30507.0	1417	wonder enhanc cultur econom subtext bring richer mean stori moral	4.0
1714	153619.0	8388	small shrivel	1.0
1715	7218.0	294	in goldmemb	2.0
1716	61833.0	3125	phenomen	4.0
1717	104244.0	5499	santa clau	2.0
1718	58450.0	2945	prevent fire cylind	1.0
1719	81596.0	4208	satisfi wellmad romant comedi	4.0
1720	33719.0	1585	engross infecti enthusiast documentari	4.0
1721	21081.0	943	ideal cast master british actor ian holm	3.0
1722	9947.0	417	grip	2.5
1723	64132.0	3244	thinker	2.0
1724	137702.0	7452	level	2.0
1725	98998.0	5191	becom bring	2.0
1726	33846.0	1590	kind sens humor deriv workman grasp pun entendr attend need constantli draw attent	2.0
1727	39170.0	1869	half funni few sexi none use in tell stori paperthin decidedli unorigin	1.0
1728	48882.0	2387	terribl obviou melodrama roughhewn vaniti project	1.0
1729	60888.0	3074	compel motion pictur illustr american tragedi	4.0
1730	57785.0	2911	5 altern hous option	2.0
1731	30154.0	1399	even dish best serv cold	3.0
1732	135606.0	7324	uphil someth	3.0
1733	4726.0	180	magic realism	2.0
1734	78593.0	4043	unrelentingli grim	1.0
1735	136400.0	7375	still thi flick fun host truli excel sequenc	4.0
1736	29959.0	1389	film buzz whir veri littl	1.0
1737	31327.0	1464	eclips origin	2.0
1738	151269.0	8246	graphic treatment crime bearabl	2.0
1739	6761.0	270	mainstream audienc	2.0
1740	116521.0	6213	sit enjoy certain level forget	2.0
1741	114429.0	6086	would enough plucki british eccentr heart gold	2.0
1742	45294.0	2203	viscer	2.0
1743	33946.0	1594	memor stunt lot downtim in	2.0
1744	64837.0	3283	discomfort embarrass bumbl american in europ	1.0
1745	140695.0	7633	real issu tuck silli crude storylin	1.0
1746	137063.0	7414	wannab comedi	1.0
1747	74787.0	3834	lrb reno rrb deliv monologu manag incorpor horror absurd situat in wellbalanc fashion	3.0
1748	80990.0	4174	analyz thi not even	2.0
1749	132184.0	7127	onc movi doe not proclaim truth two lovestruck somebodi permit time space convinc us	3.0
1750	83952.0	4338	dian lane	2.0
1751	66619.0	3381	silli stupid pointless	1.0
1752	148831.0	8097	96 minut	2.0
1753	23126.0	1048	ordin	2.0
1754	56699.0	2850	capit thi concept opt breezi amateurish feel school special subject toler	1.0
1755	23487.0	1065	light	2.0
1756	45363.0	2205	airi cinemat bon bon	3.0
1757	46034.0	2238	doe nt collect keen selfmutil sideshow geek	1.0
1758	155830.0	8529	martin scorses taxi driver goodfella	3.0
1759	4517.0	171	amiabl unfocus bagatel play like looselyconnect string actingworkshop exercis	2.0
1760	87794.0	4560	engag examin	3.0
1761	121982.0	6539	fritter away	1.0
1762	89315.0	4643	potenti patholog studi exhum instead skew melodrama circumstanti situat	2.0
1763	11892.0	510	transform wearer superman	3.0
1764	2011.0	76	caper	2.0
1765	13885.0	597	enjoy mostli martha	3.0
1766	20919.0	934	umpteenth summer	3.0
1767	76818.0	3950	cipher play actress smile frown	2.0
1768	50440.0	2480	certain degre	2.0
1769	89011.0	4626	genuin love stori full tradit layer awaken ripen separ recoveri	4.0
