	PhraseId	SentenceId	Phrase	Sentiment
1586	106747.0	5638	name husband wife kidnapp emphas disappointingli gener natur entir effort	0.0
1587	138332.0	7489	peopl in urban jungl need peopl surviv	2.0
1588	6814.0	274	screenwrit chri ver weil direct debut goodnatur never dull virtu small easili overshadow predict	3.0
1589	86592.0	4484	real question thi movi pose not	2.0
1590	110809.0	5871	deftli entertain film	4.0
1591	56465.0	2834	commun	2.0
1592	100003.0	5247	western	2.0
1593	27214.0	1252	suck up thi project	2.0
1594	57119.0	2877	take care nice perform quintet actress	3.0
1595	150502.0	8201	fall hollywood trap make vaniti project noth new offer	1.0
1596	63440.0	3210	manag never grow bore prove rohmer still ha sens hi audienc	4.0
1597	53566.0	2656	terror	1.0
1598	20739.0	925	new mexican cinema abornin	3.0
1599	41495.0	1996	make hate give in	2.0
1600	28217.0	1298	laidback way	2.0
1601	31066.0	1449	search lrb vainli think rrb someth fresh say	2.0
1602	39491.0	1886	texan director georg ratliff unlimit access famili church meet deliv fascin psycholog fare	4.0
1603	78801.0	4055	almost enough chuckl threeminut sketch	2.0
1604	46844.0	2281	sit dahmer two hour amount littl punish	0.0
1605	133671.0	7211	think gidget onli muscl lot smart endear easi watch	4.0
1606	6972.0	279	watch monkey fling fece	1.0
1607	26123.0	1197	surpris varieti tone in spielberg work	3.0
1608	130611.0	7037	jiri menzel close watch train	2.0
1609	108557.0	5746	skin man get few cheap shock kidsinperil theatric	1.0
1610	59342.0	2993	ice age wo nt drop jaw	1.0
1611	146158.0	7948	act light great scare good surpris end	3.0
1612	72340.0	3697	cram incid bristl passion energi	3.0
1613	65883.0	3341	portray themselv in film	2.0
1614	62342.0	3152	comed spotlight go	2.0
1615	83028.0	4285	go down	2.0
1616	96075.0	5018	theatric comedi past	2.0
1617	70785.0	3609	silli stuff	1.0
1618	40073.0	1919	phlegmat bore	0.0
1619	122840.0	6590	film headi yet far impenetr theori suggest russian take comfort in closedoff nationalist realiti	2.0
1620	54160.0	2690	give human face often discuss in pure abstract term	3.0
1621	50259.0	2471	great american adventur wonder film bring imax	4.0
1622	150223.0	8182	kind perpetu pain	1.0
1623	93114.0	4851	pun	2.0
1624	143902.0	7810	someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	2.0
1625	28333.0	1307	formula feel fresh	3.0
1626	134744.0	7272	subject interest nt part suppos target audienc	2.0
1627	119655.0	6400	start origin stori instead slap extrem humor grossout gag top old crap	0.5
1628	13000.0	559	relat	2.0
1629	60253.0	3042	cell phone	2.0
1630	16609.0	716	unrepentantli trashi	0.0
1631	50317.0	2474	standard gun versu martial art clich littl new ad	1.0
1632	136947.0	7408	too harsh work piec storytel intellectu exercis unpleas debat given drive narr act out believ noth less provoc piec work	2.0
1633	139491.0	7567	holist	2.0
1634	132253.0	7130	freeman judd	2.0
1635	125852.0	6761	one feel dim certain ambit in place sweet clariti emot open recal classic earli italian neoreal	3.0
1636	133598.0	7207	suggest hi fourth featur	2.0
1637	97334.0	5090	plot anim	2.0
1638	81382.0	4194	bite dialogu	2.0
1639	78519.0	4038	assum enough sustain laugh	2.0
1640	121894.0	6533	film undon anachronist quick edit occasion jar glimps modern theater audienc watch event unfold	1.0
1641	129406.0	6958	mass druginduc bowel	0.0
1642	123657.0	6640	get imit movi	2.0
1643	116777.0	6228	unusu thought	3.0
1644	109867.0	5820	script david koepp perfectli servic becaus give stori soul elev experi mythic level	4.0
1645	102548.0	5397	opportun use term often possibl	2.0
1646	155467.0	8509	melodramat aspect	2.0
1647	142408.0	7727	utter uhhh	2.0
1648	84324.0	4357	ca nt help feel stoke	4.0
1649	45467.0	2210	never dull alway look good	3.0
1650	23229.0	1052	fine craft fine written	4.0
1651	5326.0	211	proper	2.0
1652	76746.0	3947	unfunni comedi lot static set up not much camera movement scene	0.0
1653	140183.0	7607	lrb seem rrb	2.0
1654	89479.0	4652	too mani charact say too mani clever thing get too mani pointless situat	0.0
1655	142555.0	7739	cinemat poo	0.0
1656	127780.0	6871	even flick	2.0
1657	25434.0	1164	moon	2.0
1658	19411.0	852	wit firsttim director	2.0
1659	39091.0	1866	appeal vulgar sexist racist humour	2.0
1660	26819.0	1230	newcom mcadam	2.0
1661	122366.0	6559	meager weight	1.0
1662	123093.0	6607	outr aspect	2.0
1663	126857.0	6820	equal great robin william perform	4.0
1664	67881.0	3446	vital essenc scoop out discard	1.0
1665	94647.0	4940	almost recommend anyway	2.0
1666	54943.0	2737	perpetr patch adam	2.0
1667	98543.0	5165	two bright star moment rise fan lofti expect	3.0
1668	84766.0	4384	keep film cheapshot mediocr	2.0
1669	107997.0	5714	watch powerpuff girl movi mind kept return one anecdot comparison cartoon in japan gave peopl seizur	3.0
1670	12784.0	551	somewher in middl film compel demm experi harvest few movi moment gem field roughag domin	2.0
1671	77955.0	4011	too rag ever fit smoothli togeth	1.0
1672	40344.0	1931	collaps inhal blackout maintain conscious long enough achiev callow pretens	1.0
1673	111483.0	5914	endear	4.0
1674	74729.0	3831	handsoff	2.0
1675	144237.0	7828	breckin meyer	2.0
1676	16055.0	690	paul cox	2.0
1677	56838.0	2857	minor treat	3.0
1678	131771.0	7103	meander low energi	1.0
1679	108499.0	5742	inexplic nightmar right down popul	2.0
1680	116460.0	6210	appear gone recruit right band playlist costum star script ha hand smart joke not much els	2.0
1681	139684.0	7578	dull surreal ach mortal awar emerg radiant charact portrait	3.0
1682	72632.0	3709	stricken compos	2.0
1683	94385.0	4926	despit rough edg tendenc sag in certain place wri engross	3.0
1684	152665.0	8331	director eli chouraqui	2.0
1685	97168.0	5080	director lee ha true cinemat knack	4.0
1686	95071.0	4958	capac explain themselv	2.0
1687	33088.0	1551	terri	2.0
1688	102644.0	5406	love memori histori war art commerc	2.0
1689	107525.0	5683	leav french truli captur terrifi angst modern work man without turn film cheap thriller dumb comedi sappi melodrama	4.0
1690	8728.0	364	come take john carpent ghost mar elimin behead	2.0
1691	28889.0	1339	approach endeavor shock lack ironi	1.0
1692	9112.0	381	everi individu see movi prism hi belief prejudic one thing take away sens peac possibl	4.0
1693	136161.0	7359	disappoint movi ultim imax trip	0.0
1694	67305.0	3415	nomin oscar next year	3.0
1695	148636.0	8087	compar usual somber festiv entri	2.0
1696	125361.0	6736	laugh	3.0
1697	137348.0	7431	fart boob unmention	2.0
1698	56931.0	2865	boldli stroke luridli colour unidimension nonsens machin stroke eyebal evapor like much crypt mist in brain	0.0
1699	137436.0	7435	food entic	3.0
1700	135663.0	7329	inimit diaz	2.0
1701	60996.0	3082	director michael cacoyanni display somber earnest in new adapt cherri orchard	3.0
1702	40993.0	1965	stunt edit	2.0
1703	57843.0	2914	find small place in heart	3.0
1704	78971.0	4063	high squaddi banter low shock	2.0
1705	114677.0	6102	brave uninhibit perform	3.0
1706	106609.0	5630	wertmul social polit tiresom jargon	1.0
1707	45274.0	2202	secondari	1.0
1708	77350.0	3978	great kid	3.0
1709	103579.0	5463	movi in superfici way never sure	1.0
1710	154266.0	8430	goodlook ultim pointless polit thriller	1.0
1711	52643.0	2607	complex psycholog drama father return hi son home decad away	3.0
1712	146207.0	7950	phocion	2.0
1713	83578.0	4319	realiz screen	3.0
1714	135581.0	7323	viewer feel suffer fate	1.0
1715	134378.0	7249	everi onc in movi come along turn annoy specimen human usual dread encount fanboy	3.0
1716	136024.0	7348	america cultur fear	2.0
1717	42580.0	2054	art direct costum gorgeou fine detail kuri direct clever insight	4.0
1718	122663.0	6582	shortstori quaint touchingli mend child pain hi dead mother via commun old woman straight out eudora welti	3.0
1719	139420.0	7560	sprightli spin	3.0
1720	64243.0	3251	air ball	2.0
1721	146186.0	7949	sophomor	2.0
1722	50860.0	2502	truth stranger fiction	2.0
1723	61639.0	3115	pull string make william sink melancholia	3.0
1724	106863.0	5643	thi prickli indi comedi manner misanthropi	3.0
1725	11794.0	508	storytel prowess	3.0
1726	9730.0	404	two guy	2.0
1727	96088.0	5020	johnni wai ka fai rrb sure find enthusiast audienc among american actionadventur buff film interest may too narrow attract crossov viewer	1.0
1728	77970.0	4013	pedestrian	2.0
1729	73792.0	3774	film basic curios	2.0
1730	132200.0	7127	permit time space convinc us	2.0
1731	71317.0	3638	inflammatori film	2.0
1732	52362.0	2589	well done perfectli	4.0
1733	153574.0	8386	might wish watch make time go faster rather way around	1.0
1734	33716.0	1583	tell	2.0
1735	9744.0	405	goodheart ensembl comedi varieti quirki charact engag stori	3.0
1736	34286.0	1610	approach hi difficult endless work remark seren disciplin	3.0
1737	659.0	24	gag	2.0
1738	112744.0	5987	singl jumpinyourseat moment	2.0
1739	101882.0	5363	downtown	2.0
1740	63632.0	3221	in end though onli mildli amus could much	2.0
1741	134158.0	7241	mindnumbingli aw hope britney wo nt one time far	1.0
1742	25944.0	1188	captur musician in full regalia	3.0
1743	16803.0	726	dead lrb water rrb weight	1.0
1744	92724.0	4829	subcontin	2.0
1745	28286.0	1303	margin thumb	2.0
1746	37765.0	1797	film would enjoy balanc shift in favor waterbound action over landbas drama emphasi latter leav blue crush waterlog	1.0
1747	55014.0	2741	let issu moratorium effect immedi treacli film inspir prepschool professor children heartwarmingli motiv	3.0
1748	144631.0	7850	learn good deal	3.0
1749	133568.0	7206	photograph marvel	3.0
1750	8229.0	341	ha nt progress nice wayn	1.0
1751	145976.0	7939	chuckl thought ancient librarian whack certain part man bodi	2.0
1752	26463.0	1214	toler redneckversusblueblood clich film trade in	1.0
1753	61205.0	3094	make shanghai ghetto move beyond good dri reliabl textbook allow rank worthi predecessor	3.0
1754	80076.0	4125	simpli too ludicr borderlin insult	0.0
1755	26760.0	1228	slightli flaw	1.0
1756	126694.0	6812	video devoid artific purpos appear not edit	1.0
1757	10658.0	452	even 50million us budget pinocchio never quit achiev feel fanci motion pictur	1.0
1758	118137.0	6311	inan gave plenti time ponder thanksgiv todo list	0.5
1759	47924.0	2336	creat	2.0
1760	141014.0	7648	end up fall short whole	1.0
1761	154363.0	8437	somewhat satisfi	3.0
1762	60471.0	3053	clare peplo	2.0
1763	104710.0	5530	strike back	2.0
1764	27937.0	1282	skill	2.0
1765	29279.0	1356	time place	2.0
1766	81949.0	4228	avant gard director broadway lion king film titu	3.0
1767	58313.0	2940	none happilyev spangl monsoon wed in late marriag part make dover kosashvili outstand featur debut potent	4.0
1768	126303.0	6789	affect amus sad reflect	3.0
1769	82299.0	4249	ever seen constantli pull rug underneath us see thing new side plung deeper get intens	4.0
1770	80197.0	4132	ought	2.0
1771	109043.0	5774	enter	2.0
1772	91100.0	4739	peopl	2.0
1773	2865.0	110	mawkish selfparodi play like weird masterpiec theater sketch neither point view compel reason	1.0
1774	128348.0	6906	showdown sens mushi pea nt care fire win shot	1.0
1775	136296.0	7368	ruin too mani contriv goofi situat	1.0
1776	151989.0	8294	hoffman wait too long turn hi movi in unexpect direct even hi tone retain genteel prepschool qualiti feel dusti leatherbound	1.0
1777	148766.0	8093	modestli made	3.0
1778	25101.0	1148	matrix	2.0
1779	140127.0	7603	impact film	3.0
1780	35905.0	1694	brazen enough attempt pass thi stinker scari movi	1.0
1781	68465.0	3473	cut out figur draw photograph	2.0
1782	35132.0	1651	numer scene	3.0
1783	39886.0	1905	romanc	2.0
1784	73231.0	3740	erot thriller unfaith	2.0
1785	11233.0	483	linger long thi film ha end	3.0
1786	111647.0	5925	wonder whi lee charact nt go bank manag save everyon miseri	3.0
1787	129922.0	6994	elev michael cain perform	3.0
1788	87418.0	4534	exceedingli pleasant	4.0
1789	108227.0	5726	lumber wheezi drag	1.0
1790	67565.0	3429	enough let bask in clever figur out	3.0
1791	90546.0	4713	son room	2.0
1792	110189.0	5835	skateboard boom	2.0
1793	123822.0	6649	bodiceripp intellectu	3.0
1794	1079.0	39	in total unexpect direct	2.0
1795	89917.0	4679	copi save privat ryan battl scene befor realiz steven spielberg	2.0
1796	63557.0	3217	perform styliz drain human emot	2.0
1797	116127.0	6188	unassum subordin	1.0
1798	145042.0	7878	culprit	2.0
1799	78925.0	4061	humor alltoohuman look hope breed certain kind mad strength	2.0
1800	139931.0	7590	celebr wonder	3.0
1801	17284.0	750	loyal order raccoon	2.0
1802	143194.0	7773	human event	2.0
1803	27008.0	1241	maelstrom strang compel engross differ	4.0
1804	131964.0	7113	extens use	2.0
1805	64258.0	3252	coupl hour summertim bucket popcorn	2.0
1806	150013.0	8170	snipe snore utter tripe	1.0
1807	16178.0	698	willi would love	3.0
1808	38670.0	1843	steven soderbergh	2.0
1809	87240.0	4524	mental challeng woman	2.0
1810	101712.0	5355	although start bad feel like run out scream	1.0
1811	57174.0	2880	line feel like long soliloqui	1.0
1812	40685.0	1950	determin lighten heavi subject matter	2.0
1813	107684.0	5690	labor live harmoni	2.0
1814	146317.0	7957	isol moment creativ insan final lost in thin soup humor	2.0
1815	132873.0	7164	venturesom	3.0
1816	47638.0	2322	plain silli	0.0
1817	99946.0	5244	realli horribl drek	0.0
1818	82081.0	4235	perfect famili film take everyon sinc no new christma carol out in theater thi year	3.0
1819	129191.0	6947	last week episod behind music	2.0
1820	93882.0	4898	get quick releas befor real contend arriv in septemb	1.0
1821	66508.0	3375	ha properli digest	3.0
1822	76340.0	3921	like watch transcript therapi session brought humdrum life freudian puppet	1.0
1823	81042.0	4176	imposs shake	1.0
1824	143258.0	7777	concern overal feel broader idea openend question concret stori definit answer soderbergh solari gorgeou decept minimalist cinemat tone poem	4.0
1825	140321.0	7615	offer rare insight structur relationship	3.0
1826	16152.0	696	piquant medit	2.0
1827	98244.0	5149	down silli hackandslash flick	2.0
1828	65293.0	3305	primit	2.0
1829	98402.0	5157	river	3.0
1830	114837.0	6114	miss call wow factor	1.0
1831	40905.0	1960	piti direct	1.0
1832	48510.0	2370	complet servic quickli forgett	2.0
1833	150087.0	8175	rent disney version	1.0
1834	63678.0	3224	style theme	2.0
1835	29453.0	1364	astronaut float in cabin	2.0
1836	104509.0	5516	though impostor devious adopt guis modern motion pictur	2.0
1837	134788.0	7275	innoc childlik	3.0
1838	155319.0	8501	no challeng averag televis biopic	1.0
1839	101215.0	5320	one present great sympathi intellig	3.0
1840	46082.0	2240	kind movi	2.0
1841	145246.0	7892	like mike shoot score namesak proud	4.0
1842	72034.0	3678	rotten in almost everi singl facet product want crawl up in embarrass	0.0
1843	53735.0	2668	thi one war movi focus human interact rather battl action sequenc	2.0
1844	148986.0	8107	dahmer resort standard slasher flick	1.0
1845	132022.0	7116	young man	2.3333333333333335
1846	64678.0	3274	bore	1.0
1847	133720.0	7214	strictli routin	1.0
1848	34116.0	1602	shriek	2.0
1849	112496.0	5975	no one set sens humor	1.0
1850	78471.0	4036	intox	3.0
1851	103372.0	5450	brilliant crime drama	4.0
1852	43098.0	2081	work rare involv titl charact	2.0
1853	75922.0	3895	thi movi pleasant distract friday night divers excus eat popcorn	3.0
1854	73097.0	3735	adequ serv movi sophomor blend shenanigan slapstick although lasciviousmind might disappoint in rel modesti movi sport topless tutori servic	2.0
1855	31939.0	1495	would nt want live waydowntown	1.0
1856	70154.0	3572	nt disast exactli veri handsom produc letdown	1.0
1857	63704.0	3226	high crime carri almost no organ intrigu govern marineleg mysteri becaus movi serv up stuff nearli sublimin oldhat provinc male intrigu	1.0
1858	53614.0	2660	may well prove divert enough	2.0
1859	53990.0	2681	mix bag	2.0
1860	52446.0	2595	well craft well execut	4.0
1861	123796.0	6646	complet enlighten	4.0
1862	72603.0	3708	realli exercis in gross romantic delusion person type	0.0
1863	9271.0	387	make interest medit ether natur internet otherworldli energi could channel	3.0
1864	140377.0	7618	soupi	2.0
1865	30656.0	1426	demeo not without talent	3.0
1866	99132.0	5199	forbidden zone sympath terrorist motiv present side stori	2.0
1867	135791.0	7335	terror suggest	2.0
1868	60344.0	3047	lack purpos	1.0
1869	150821.0	8220	know hold screen	3.0
1870	130678.0	7040	faith rainbow	2.0
1871	11880.0	510	realli amus concept hightech tux transform wearer superman	3.0
1872	154344.0	8435	sound	2.0
1873	104256.0	5500	grant carri day impecc comic time raffish charm pierc intellect	3.0
1874	13901.0	598	want badli protagonist fail	1.0
1875	79527.0	4095	invalu histor document thank filmmak extraordinari access massoud whose charm cultiv devot hi peopl readili appar	4.0
1876	95910.0	5010	proceed world implod	1.0
1877	49629.0	2432	goofi energi	3.0
1878	46620.0	2268	129minut run time	2.0
1879	49979.0	2452	requir read	2.0
1880	101905.0	5364	few film thi odd inexplic unpleas	0.0
1881	145448.0	7902	must read like discard hous beauti spread	2.0
1882	70571.0	3597	clearli wellmean sincer	3.0
1883	60750.0	3068	in everi bit much life hem	2.0
1884	105948.0	5593	theori sleightofhand	2.0
1885	100053.0	5250	film maintain beguil seren pois make access nonnarr featur	4.0
1886	105241.0	5557	movi abov runofthemil singl blender	2.0
1887	121620.0	6518	learn along	2.0
