	PhraseId	SentenceId	Phrase	Sentiment
1554	110043.0	5828	not gener fan veget thi batch pretti cute	4.0
1555	83088.0	4288	torn away compel histor tale lesscompel soap opera	1.0
1556	101434.0	5334	lost twentyfirst centuri america	2.0
1557	66525.0	3376	pie	2.0
1558	136949.0	7408	too harsh work piec storytel	1.0
1559	61175.0	3092	manag deliv fair bit vampir fun	3.0
1560	88873.0	4618	alreadi seen citi sea under varieti titl worth yet anoth visit	3.0
1561	79066.0	4069	government odd	3.0
1562	120445.0	6440	highest perform attract without memor	3.0
1563	68278.0	3465	in hi prelud	2.0
1564	37357.0	1772	interest cinemat devic lrb cool visual backmask rrb solid cast	4.0
1565	39526.0	1887	also make appear foolish shallow rather wa like victim mental ill	1.0
1566	133151.0	7180	york seri	2.0
1567	68743.0	3493	usual bad sign director abandon script go moment take	1.0
1568	45060.0	2187	flavorless	0.0
1569	44244.0	2146	movi happen jacki chan in	1.0
1570	138489.0	7501	noth howev film come peril close too bleak too pessimist too unflinch good	1.0
1571	78963.0	4062	sara sugarman	2.0
1572	129004.0	6938	detect stori	2.0
1573	26478.0	1214	divert in manner jeff foxworthi standup act	2.0
1574	61030.0	3084	famou prima donna floria tosca roberto alagna lover mario cavaradossi ruggero villain lecher polic chief scarpia	2.0
1575	142438.0	7728	spite wit	2.0
1576	72849.0	3720	special spark charact made first film delight	3.0
1577	116880.0	6236	cheaplook	1.0
1578	103345.0	5449	cri deliver	2.0
1579	47253.0	2303	start slowli adrien brodi in titl role help make film conclus power satisfi	3.0
1580	61571.0	3112	arliss howard ambiti move adventur directori debut big bad love	3.0
1581	106749.0	5638	name husband wife kidnapp	2.0
1582	141905.0	7698	like temperament child beg attent give audienc no reason truli care decrepit freak beyond promis repriev incess whine	0.0
1583	111336.0	5904	mere waycool basic credibl compass	2.0
1584	42062.0	2025	enorm entertain movi	3.0
1585	152224.0	8306	sheer dumb plot lrb one good idea rrb movi inescap air sleazi get down	0.0
1586	110116.0	5831	deriv moment convinc emot graviti scene santa give gift grownup	2.0
1587	133428.0	7200	charact studi symbol examin	2.0
1588	150421.0	8195	mani thing	2.0
1589	24020.0	1090	hitchcock movi	2.0
1590	46501.0	2261	hard imagin even veri small children impress thi tire retread	1.0
1591	84587.0	4376	guis elabor futurist set no particularli memor effect	2.0
1592	122755.0	6585	tome	2.0
1593	67830.0	3444	love great equal calm us daili ill bring out joy in live never knew	3.0
1594	42060.0	2024	nt	1.5
1595	118920.0	6356	suppos postfeminist breezi	1.0
1596	10955.0	467	seat shapeshift peril polit intrigu brush	3.0
1597	8248.0	342	waydowntown acknowledg silent scream workaday inertia stop short indulg charact strive solips	1.0
1598	62833.0	3179	squirm in seat	1.0
1599	77508.0	3986	find nice rhythm	3.0
1600	92856.0	4837	strength documentari disregard avail bia especi temptingli easi would thi premis	2.0
1601	138245.0	7482	strike western verg mumbojumbo	1.0
1602	100314.0	5263	leak suspens disbelief	2.0
1603	54791.0	2728	simpl precis anyth discord would toppl balanc	2.0
1604	30908.0	1439	ala anoth breathless movi	1.0
1605	46370.0	2255	surprisingli brilliant deftli sew togeth could confus horrifi vision intens engross headtrip	4.0
1606	22092.0	990	in stomach	2.0
1607	54168.0	2690	often	2.0
1608	37524.0	1783	spectacl	1.5
1609	77057.0	3964	lot bluster bite	1.0
1610	121978.0	6539	way fritter away potenti interest subject matter via banal script	0.0
1611	151795.0	8283	rage throughout thi threehour effort	1.0
1612	56927.0	2864	repetit	2.0
1613	108641.0	5750	engross grim portrait	2.0
1614	41408.0	1990	like much harri tonto never exist	1.0
1615	99580.0	5223	dens enigmat	2.0
1616	100592.0	5279	world dispossess	2.0
1617	151305.0	8248	ha needlessli downbeat end	1.0
1618	127588.0	6862	gestur	3.0
1619	9099.0	380	memento	2.0
1620	99162.0	5200	one correct interpret	2.0
1621	123441.0	6627	drug abus infidel death nt usual comedi fare	2.0
1622	142359.0	7724	showcas citi oldworld charm befor machin chang nearli everyth	3.0
1623	65753.0	3333	make absolut no sens	0.0
1624	9779.0	406	commerci	2.0
1625	152457.0	8319	kill bob crane	2.0
1626	91110.0	4740	truli distinct deepli pertin film	3.0
1627	122045.0	6541	swear wet in place feel sand creep in	2.0
1628	8402.0	349	firsttim actor	2.0
1629	137579.0	7443	sad say accur reflect rage alien fuel selfdestruct mani young peopl	2.0
1630	130270.0	7016	pretti decent littl documentari	3.0
1631	31837.0	1491	toward melodrama	2.0
1632	113072.0	6004	kid go	2.0
1633	90636.0	4718	venezuelan	2.0
1634	65518.0	3318	disast stori	1.0
1635	120593.0	6448	fuhrman	2.0
1636	137771.0	7456	unfold wallop youarether immediaci bullet start fli first instinct duck	1.0
1637	149645.0	8146	egraveyard	3.0
1638	93260.0	4863	thi nt new idea	1.0
1639	56153.0	2813	celebstrewn backdrop well use	3.0
1640	140394.0	7619	look like danni aiello day	2.0
1641	90517.0	4712	human natur goofbal movi in way malkovich wa tri too hard	3.0
1642	93106.0	4851	pardon pun suck out replac goth goofi	1.0
1643	73025.0	3729	1952 screen adapt	2.0
1644	4837.0	185	need x less blab	1.0
1645	92923.0	4840	pretti decent kidpleas	3.0
1646	150487.0	8200	big crowdpleas	2.0
1647	48269.0	2356	poster movi mediocr tribut film like	1.0
1648	61757.0	3121	forget movi	2.0
1649	35341.0	1662	suprem unfunni unentertain watch middleag	0.0
1650	113133.0	6009	two word say reign fire	2.0
1651	118187.0	6313	georg clooney in hi first directori effort	2.0
1652	85941.0	4447	hard quibbl flick boast thi mani genuin cackl notori cho still feel like promis workinprogress	3.0
1653	24857.0	1133	succumb sentiment	1.0
1654	95990.0	5014	exist	2.0
1655	91095.0	4739	peopl capac evil heroic capac good	3.0
1656	24586.0	1120	watchabl up point situat dialogu spin hopelessli out control say carol kane appear screen	1.0
1657	49888.0	2448	nelson intent good	3.0
1658	92339.0	4806	hi best film yet	4.0
1659	112085.0	5950	cinema audienc	2.0
1660	85804.0	4440	one thing hold interest in midst mushi existenti explor whi men leav famili	2.0
1661	125996.0	6769	solondz without doubt artist uncompromis vision vision begin feel not moral bankrupt least terribl monoton	1.0
1662	55368.0	2762	littl too familiar	1.0
1663	51140.0	2517	limit set	2.0
1664	20944.0	935	good intent lead video store	2.0
1665	140234.0	7610	soul unslick appar lrb aniston rrb ha alway need grow movi career	3.0
1666	150469.0	8199	logic greek anyon not predispos movi rude crude humor	0.0
1667	75305.0	3863	game wire fu	2.0
1668	92165.0	4796	almost worth see onli wit crazi confluenc purpos tast	2.5
1669	87298.0	4528	shaki uncertain film	1.0
1670	85103.0	4402	grate manner onscreen presenc especi unfortun in light fine work done rest cast	1.0
1671	32024.0	1498	hi reserv existenti poignanc	3.0
1672	67033.0	3403	mr hanek sadist tendenc toward hi audienc	1.0
1673	116307.0	6200	cheapen	1.0
1674	121042.0	6483	compens in larg part offthewal dialogu visual play outlandish idea	3.0
1675	151401.0	8255	funni	3.0
1676	57372.0	2892	spent durat film shoot schedul wait scream	1.0
1677	155899.0	8533	too long ha ignor	1.0
1678	82360.0	4252	fare	2.0
1679	20571.0	918	thi natur grain	1.0
1680	12530.0	537	in around 90 minut	2.0
1681	43154.0	2085	scath portray power entiti strangl life out peopl want believ in	3.0
1682	45695.0	2221	see director doe next	2.0
1683	47932.0	2338	beresford nice mix in much humor patho take us hi sentiment journey heart	3.0
1684	46664.0	2271	naipaul juici writer	3.0
1685	129850.0	6991	result far alien involv	1.0
1686	150819.0	8220	young woman know hold screen	3.0
1687	120959.0	6476	ha seriou soul search	2.0
1688	130709.0	7042	ha requisit fauxurban vibe hottertwoyearsago rap rb name refer	1.0
1689	9983.0	419	attal	2.0
1690	109641.0	5809	labor	1.0
1691	52865.0	2620	veri good act	4.0
1692	53676.0	2664	weighti revel floweri dialogu	2.0
1693	95864.0	5009	chicaneri	2.0
1694	129593.0	6968	compos deliveri	3.0
1695	143666.0	7796	old silli	2.0
1696	7143.0	290	slight sweet film	2.0
1697	1607.0	59	tender	2.0
1698	58028.0	2924	head christoph plummer subtlest complexli evil uncl ralph ever seen in mani film	4.0
1699	102282.0	5382	resolut unreligi parent escort littl one megaplex screen	2.0
1700	129829.0	6989	movi messag quit admir	4.0
1701	85393.0	4416	labori	1.0
1702	95738.0	5001	list cast strong support player	3.0
1703	135300.0	7307	observ unfussili poetic medit ident alien	2.0
1704	87607.0	4549	look french revolut eye aristocrat	3.0
1705	9341.0	389	in detail	2.0
1706	8327.0	345	sandler	3.0
1707	8560.0	354	hollywood satir wind up kind film target someth	0.0
1708	49294.0	2412	lost dramat convict underli best comedi	1.0
1709	79627.0	4099	vapid devoid	1.0
1710	138737.0	7518	desplat	2.0
1711	78257.0	4026	british persona	2.0
1712	138515.0	7502	pain foolish in tri hold onto left hi pass chopsocki glori	1.0
1713	92915.0	4839	electr pencil sharpen	2.5
1714	3331.0	125	highconcept	3.0
1715	115663.0	6164	ha travel place in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	3.0
1716	113404.0	6025	breathtak mysteri	4.0
1717	141220.0	7660	luci dull girl	1.0
1718	48392.0	2363	scene drag underscor obviou	0.0
1719	40378.0	1932	taylor cartoonish perform film illconsid notion	1.0
1720	113242.0	6016	funni weird medit hollywood success artist integr intellectu bankruptci	2.0
1721	33914.0	1592	runner	2.0
1722	91285.0	4749	see thi piec crap	0.0
1723	39507.0	1886	church meet	3.0
1724	121680.0	6520	moral bankrupt	1.0
1725	97424.0	5095	smallscreen	2.0
1726	36158.0	1708	rather averag action film benefit sever funni moment	3.0
1727	18118.0	790	loosejoint	2.0
1728	12638.0	543	lowkey way tackl seem like donetodeath materi	2.0
1729	48716.0	2379	wast except good idea	1.0
1730	139130.0	7541	becom too heavi plot	1.0
1731	27001.0	1240	contriv	2.0
1732	122836.0	6589	consid thi review lifeaffirm	2.0
1733	77750.0	3998	take realli long slow dreari time dope out tuck everlast	1.0
1734	155264.0	8498	in last danc rrb	2.0
1735	59079.0	2980	notic lack	1.0
1736	74160.0	3798	nifti premis	3.0
1737	71914.0	3672	posit chang in tone seem recharg	3.0
1738	83071.0	4287	glimps	2.0
1739	33472.0	1569	iq	2.0
1740	115407.0	6149	power grace one greatest natur sportsmen modern time	4.0
1741	51764.0	2553	remark access haunt film	4.0
1742	139736.0	7583	solondz tri tri hard	2.0
1743	118219.0	6314	half interest	2.0
1744	132656.0	7153	miyazaki nonstop imag stun hi imagin vivid onli possibl complaint could spirit away no rest period no timeout	4.0
1745	51849.0	2558	preposter melodramat paean gangmemb teen in brooklyn circa 1958	2.0
1746	58888.0	2970	manipul mayhem	2.0
1747	39729.0	1897	nearli break littl neck tri perform entertain trick	2.0
1748	97575.0	5104	monster born made	2.0
1749	27102.0	1247	movi never seem fresh vital	2.0
1750	83384.0	4306	fairli dispos yet	1.0
1751	151150.0	8240	too simpl work out plot almost arbitrari	1.0
1752	18487.0	811	give poor dana carvey noth realli funni	1.0
1753	41081.0	1969	scoobi nt	1.0
1754	85732.0	4434	men	2.0
1755	30233.0	1404	ha caffein sloppi brillianc sparkl idea wish develop care anim energi put duti effort disciplin gradegrubb shame	2.0
1756	29356.0	1360	nonsens	1.0
1757	86848.0	4499	expert comic time	4.0
1758	70498.0	3595	left inescap conclus hitchen obsess kissing bottom sophist flower child desir purg world tooth claw human power	3.0
1759	47747.0	2327	approach swedish fatal use gari larson far side humor	3.0
1760	140119.0	7603	temper could impact film	1.0
1761	71399.0	3642	film run littl longer need muccino either doe nt notic hi stori end ca nt tear away charact	1.0
1762	147721.0	8038	would nt matter much thi arrog richard pryor wannab routin offens pueril unimagin foulmouth wa least funni	0.0
1763	77844.0	4003	spanish social worker	2.0
1764	76381.0	3923	great charact	4.0
1765	104167.0	5495	wa nt subject matter ultim defeat film wa unfulfil incongru wait second miss someth	0.0
1766	60792.0	3070	thi harrow journey	2.0
1767	49758.0	2441	lilo stitch nt edgi piec disney anim hit silver screen thi first film use watercolor background sinc dumbo certainli rank origin in year	4.0
1768	88368.0	4590	seriou idea	3.0
1769	8105.0	334	feel act heart soul cinema	3.0
1770	145722.0	7920	slightli craze overtli determin young woman	2.0
1771	60577.0	3058	radiat starpow potenti in thi remark memor film	4.0
1772	15484.0	663	gener subvers artwork	3.0
1773	78278.0	4028	director john musker ron clement team behind littl mermaid produc sparkl retina candi nt abl muster lot emot reson in cold vacuum space	2.0
1774	82678.0	4269	not stori work one	1.0
1775	128503.0	6912	cure vincent complaint	2.0
1776	80080.0	4125	borderlin insult	1.0
1777	104814.0	5535	pretend werewolf avoid eye contact walk slowli away	1.0
1778	120042.0	6420	siuation	2.0
1779	101705.0	5354	offens	1.0
1780	101395.0	5331	pile up	2.0
1781	99360.0	5210	relev two 20thcenturi footnot	2.0
1782	100086.0	5251	fade memori	1.0
1783	153977.0	8412	hype becaus play everyth too safe	1.0
1784	2157.0	82	well hi cinematograph christoph doyl	2.0
1785	5119.0	200	pompos	1.0
1786	143167.0	7771	goofi lrb not entir wholesom rrb fun	3.0
1787	139431.0	7561	solid action pic return martial art master top form	3.0
1788	13297.0	572	differ level	2.0
1789	119593.0	6394	sane regimen eat sleep stressreduc contempl	2.0
1790	37246.0	1768	skateboard	2.0
1791	20555.0	917	bud amour	3.0
1792	103723.0	5470	writer dude think hi name wa uh michael zaidan wa suppos like written screenplay someth dude	3.0
1793	151370.0	8253	perfectli captur wonder worri childhood	3.0
1794	22789.0	1032	fascin come in power huston perform seem larger life yet fragil	3.0
1795	98501.0	5163	pain	1.0
1796	139312.0	7553	veri sincer work	3.0
1797	12754.0	549	in too mani conflict	1.0
1798	83305.0	4301	plot script	2.0
1799	19993.0	886	may well not	2.0
1800	62787.0	3176	add enough quirki satir touch	3.0
1801	8086.0	332	film ice cold	1.0
1802	59968.0	3025	baaaaaaaaad	0.0
1803	104407.0	5508	pink slip	2.0
1804	152108.0	8299	brought back valu respect term epic cinema	3.0
1805	60036.0	3029	irrat unexplain life	2.0
1806	144086.0	7820	ha overexpos	1.0
1807	20727.0	924	love famili	3.0
1808	123874.0	6652	divin call	3.0
1809	13354.0	574	thi summer not involv dentist drill	1.0
1810	44921.0	2178	nation	2.0
1811	44812.0	2174	without much surpris	2.0
1812	145637.0	7917	hold goodwil close rel slow come point	2.0
1813	65275.0	3303	nt read book	2.0
1814	12477.0	535	might doe steven seagal come across day	2.0
1815	31179.0	1456	scott deliv terrif perform in thi fascin portrait modern lothario	4.0
1816	86454.0	4476	funni ultim heartbreak	3.0
1817	126923.0	6824	imagin teacher emot intellig in thi engag film two men discov william jame onc call gift tear	3.0
1818	148900.0	8101	plaster one hollywood clich anoth involv precoci kid get better obnoxi adult	0.5
1819	153050.0	8356	three actress	2.0
1820	154929.0	8476	interest screenplay lag badli in middl lurch notveryfunni comedi unconvinc dramat lastminut action strongli reminisc run lola run	1.0
1821	126130.0	6777	doov	1.0
1822	23394.0	1060	sheer dynam	3.0
1823	49840.0	2445	ai nt art long shot unlik last year lame musket thi duma adapt entertain	2.0
1824	129028.0	6939	find humor	2.0
1825	155376.0	8503	disloc	1.0
1826	106125.0	5604	immort	2.0
1827	52053.0	2569	ignor reput ignor film	1.0
1828	129137.0	6944	hallmark hall fame	3.0
1829	20056.0	890	everyth titl impli standardissu crime drama spat out tinseltown assembl line	2.0
1830	124869.0	6710	surrend formula bangbang shootemup scene conclus	1.5
1831	87395.0	4532	in final two	2.0
1832	88807.0	4613	character poignanc intellig	3.0
1833	37143.0	1761	onli twofifth satisfi movi experi	0.0
1834	69892.0	3554	gener quit funni	3.0
1835	71889.0	3670	nt heat properli end up	1.0
1836	84679.0	4381	jolt laugh audienc	3.0
1837	33865.0	1590	pun	2.0
1838	33082.0	1551	adventu	2.0
1839	91900.0	4782	hot chick latest gimmick thi unimagin comedian	1.0
1840	86757.0	4495	someth said studioproduc film never bother hand viewer suitcas full easi answer	3.0
1841	35846.0	1691	complex honest	4.0
1842	57312.0	2888	ignor problemat aspect brown life	2.0
1843	96502.0	5042	follow basic plot trajectori nearli everi schwarzenegg film someon cross arni	2.0
1844	96954.0	5068	amus enough watch offer fine act moment pungent insight modern la showbiz media	4.0
1845	137037.0	7413	intim spectacular	2.0
1846	104324.0	5504	ha perfect art highli entertain selfaggrand polit motiv documentarymak	4.0
1847	54849.0	2731	put togeth	2.0
1848	30525.0	1418	diesel nt actor save	1.0
1849	155660.0	8519	hazi high	3.0
1850	42471.0	2047	ourselv	2.0
1851	136165.0	7359	ultim imax trip	3.0
1852	105797.0	5585	twenti year later reggio still know make point poetic imageri	2.0
1853	144269.0	7831	grip drama	4.0
1854	19070.0	836	fun famili fare	4.0
1855	152302.0	8310	relax in perfect quiet pace	3.0
1856	59468.0	2999	junkcalori suspens trope ruin hi career	1.0
1857	70605.0	3599	inher absurd ganesh rise	1.0
1858	129166.0	6945	credibl script	2.0
1859	33059.0	1549	bad idea awkward	0.0
1860	23678.0	1075	contemporari	3.0
1861	136364.0	7373	sink low in poorli play game absurd plot twist idiot court maneuv stupid charact even freeman ca nt save	0.0
1862	147380.0	8019	smartaleck film school brat	2.0
1863	56659.0	2847	iron mute veri peopl intend make shine	0.0
1864	71699.0	3658	work becaus no foundat	1.0
1865	91426.0	4756	flashi gadget whirl fight sequenc	2.0
1866	149963.0	8167	susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	4.0
1867	16109.0	693	whole lot scarier in thi tepid genr offer	1.0
