	PhraseId	SentenceId	Phrase	Sentiment
1578	121918.0	6534	bad even caught gum stuck under seat tri sneak out theater	0.0
1579	134943.0	7283	darkli funni energet	3.0
1580	71367.0	3640	embarrass part	1.0
1581	95388.0	4981	scott convinc portray roger sad cad realli give film oomph	3.0
1582	70069.0	3568	stink start finish like wet burlap sack gloom	0.0
1583	45698.0	2221	director doe next	2.0
1584	135198.0	7298	unsettl psycholog	2.0
1585	41844.0	2014	tri cram too mani ingredi one small pot	1.0
1586	74025.0	3786	fine effort interest topic intrigu charact sad end	3.0
1587	26932.0	1236	grant nt cari bullock nt katherin	1.0
1588	150536.0	8203	time out human resourc	2.0
1589	91692.0	4771	flawless amount act direct stori pace	4.0
1590	36857.0	1746	taut sober film	4.0
1591	51500.0	2535	highpow star pedigre	3.0
1592	7726.0	313	ticket	2.0
1593	80154.0	4129	charact flaw	2.0
1594	42007.0	2021	say least	2.0
1595	13199.0	567	integr stori	3.0
1596	139291.0	7552	concert movi	2.0
1597	32898.0	1541	boil point	2.0
1598	100702.0	5289	ridicul dialog ohso conveni plot twist	1.0
1599	133441.0	7201	parker commend take fresh approach familiar materi	3.0
1600	149669.0	8147	noth latest schwarzenegg stallon flick	2.0
1601	134169.0	7241	far	2.0
1602	46854.0	2281	punish	2.0
1603	139933.0	7591	film ha kind hard cold effect	1.0
1604	56855.0	2858	strang unsatisfi	1.0
1605	115557.0	6158	thought wa go	2.0
1606	137480.0	7438	film know uniqu quirki canadian	3.0
1607	46170.0	2247	stitch togeth stock situat charact	1.0
1608	125154.0	6726	would churlish begrudg anyon receiv whatev consol found in dragonfli	2.0
1609	6446.0	255	eeri atmospher	2.0
1610	34511.0	1621	mostli bore affair	1.0
1611	95684.0	4998	cowrit david giler	2.0
1612	57860.0	2915	brown sugar sweet sexi film	4.0
1613	15273.0	655	robert zemecki	2.0
1614	61243.0	3095	cut	2.0
1615	60265.0	3043	either funni scari	2.0
1616	97324.0	5089	success exampl	3.0
1617	57941.0	2920	moviego complain nt make movi like use anymor	1.0
1618	40946.0	1963	gushi	2.0
1619	109181.0	5781	show us antonia true emot	2.0
1620	117180.0	6252	expos	2.0
1621	124933.0	6715	fantast vital movi	4.0
1622	122232.0	6553	hardscrabbl	2.0
1623	16812.0	727	crikey inde	2.0
1624	149523.0	8138	strongmind viewpoint	2.0
1625	91826.0	4779	feel good feel sad feel piss	3.0
1626	147078.0	8005	appear togeth marque especi payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	1.0
1627	77389.0	3980	good time thi one too	3.0
1628	67257.0	3412	aw entertain	3.0
1629	95570.0	4990	remind hong kong action cinema still aliv kick	3.0
1630	108056.0	5717	witti trenchant wildli unsentiment flaw look in out modern moviemak	2.0
1631	84100.0	4344	best possibl sens	3.0
1632	123957.0	6655	swashbuckl	2.0
1633	45174.0	2194	clockstopp scifi	2.0
1634	34421.0	1616	mainli unfunni	1.0
1635	132219.0	7128	broken frequent outburst violenc nois	1.0
1636	53418.0	2649	charact line would suggest	2.0
1637	105012.0	5547	decid lack	2.0
1638	35528.0	1673	similar 1953 disney classic	3.0
1639	60132.0	3033	jaglom selfconsci gratingli irrit film	1.0
1640	141591.0	7682	stunningli unorigin	0.0
1641	150705.0	8215	play like livingroom war world gain unsettl forc suggest unknown	2.0
1642	80677.0	4154	like anywher	2.0
1643	73313.0	3745	aim toilet score direct hit	0.0
1644	16191.0	699	truli prurient	2.0
1645	17547.0	760	work detail person portrait rather frighten examin modern time	3.0
1646	112834.0	5991	slice countercultur might best forgotten	1.0
1647	101271.0	5323	full stori jonah despair in agon catch22 glori	2.0
1648	145797.0	7925	satisfi kid flck becom increasingli implaus race contriv plot point	1.0
1649	338.0	12	sometim dream youth remain	1.0
1650	93146.0	4854	yaya mani secret one book better	0.0
1651	88182.0	4580	in excess layer hip	1.0
1652	110016.0	5826	pander moviego audienc domin young male	1.0
1653	1992.0	75	clip film still look common throughlin	1.0
1654	104892.0	5539	tediou norwegian offer somehow snag oscar nomin	1.0
1655	8704.0	362	serious	2.0
1656	7301.0	298	no doubt thi film ask right question right time in histori countri	3.0
1657	148923.0	8102	like four lead actor lot	3.0
1658	139875.0	7589	ambigu welcom extend iran afghani refuge stream across border desper work food	3.0
1659	80374.0	4141	adult male dress in pink jammi	1.0
1660	150084.0	8175	serious rent disney version	1.0
1661	3095.0	116	entir unprepar	1.0
1662	12950.0	556	lose bite big screen	1.0
1663	49782.0	2441	thi first film	2.0
1664	76834.0	3951	lrb rrb idea revolut 9	2.0
1665	147637.0	8034	movi tell stori work charm move	3.0
1666	3542.0	132	delici pulpi	3.0
1667	99459.0	5215	paid matine price bought big tub popcorn	2.0
1668	32618.0	1529	therapydepend flakebal	2.0
1669	40853.0	1957	not zhang fort	1.0
1670	52332.0	2588	ani doubt peter ofallon nt origin bone in hi bodi	1.0
1671	107775.0	5696	baffl jason x	0.0
1672	70311.0	3582	saigon	2.0
1673	66803.0	3390	slap protagonist geneviev leplouff	2.0
1674	83460.0	4312	sweettemp comedi forgo	3.0
1675	9645.0	402	less conspicu write strength	2.0
1676	43937.0	2130	strength film	2.0
1677	73374.0	3750	great participatori spectat sport	3.0
1678	64380.0	3259	encourag accept life go flow	4.0
1679	83901.0	4336	mr dong continu explor homosexu in america	2.0
1680	145071.0	7881	script manag rare trick seem onc refreshingli differ reassuringli familiar	3.0
1681	12553.0	538	thi crude thi fastpac thi insan	2.0
1682	64610.0	3270	drama within drama	2.0
1683	80679.0	4155	wellcraft letdown	1.0
1684	87255.0	4525	ha long want say confront root hi preoccup obsess	2.0
1685	41866.0	2015	capabl ant up movi star charisma need sell us thi twist love stori also negoti movi darker turn	4.0
1686	85642.0	4428	cinemat corps	1.0
1687	27204.0	1252	linklat fan	2.0
1688	110910.0	5877	experienc southern black distil caucasian perspect	1.0
1689	95728.0	5000	director diabol debut	2.0
1690	21302.0	952	admir filmmak gone broke	2.0
1691	73784.0	3774	never feel anyth charact	0.0
1692	23415.0	1062	even wors imagin movi ever could	0.0
1693	42929.0	2073	gourmet	3.0
1694	82903.0	4280	fluid nononsens author	3.0
1695	118652.0	6341	good yarn	3.0
1696	82657.0	4268	moment thi broken charact studi rich in emot textur	2.0
1697	19983.0	886	peel layer thi charact may well not exist paper	3.0
1698	89846.0	4676	fantast perform	3.0
1699	140170.0	7605	might not notic	2.0
1700	2810.0	108	consist unimagin	1.0
1701	106187.0	5608	hoffman power act clinic	3.0
1702	62559.0	3164	window	2.0
1703	125110.0	6724	lumber load hokum	1.0
1704	94054.0	4907	great director	3.0
1705	122670.0	6582	mend child pain hi dead mother via commun old woman straight out eudora welti	1.0
1706	77789.0	3999	mindless without peak thing insipid	1.0
1707	91629.0	4767	schmaltzi bythenumb romant comedi	1.0
1708	107133.0	5660	true impact	3.0
1709	11783.0	507	opposit	2.0
1710	82268.0	4245	yaya	2.0
1711	46271.0	2251	thi strang schizo cartoon seem suit neither kid adult	0.0
1712	111720.0	5930	make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	4.0
1713	41584.0	2001	squad	2.0
1714	128962.0	6935	paint cultur in conflict	2.0
1715	29715.0	1376	drain	1.5
1716	20285.0	904	everi sequel skip	1.0
1717	118731.0	6347	talk darn assur	3.0
1718	29727.0	1377	dana janklowiczmann	2.0
1719	70423.0	3589	peak power	3.0
1720	17490.0	758	not enough give film substanc desper need	1.0
1721	2370.0	91	lazi movi avoid solv one problem tri distract us solut anoth	1.0
1722	125585.0	6746	longest 90 minut moviego life	0.0
1723	59490.0	3000	crackl	2.0
1724	146250.0	7952	chilli remot emot distant piec dull	1.0
1725	74651.0	3828	tadpol may one appeal movi ever made otherwis appal downright creepi subject teenag boy in love hi stepmoth	3.0
1726	37630.0	1788	modem disconnect everi 10 second	1.0
1727	134348.0	7248	know inflat mundan scarifi	3.0
1728	49094.0	2398	romant thriller	3.0
1729	43025.0	2077	smart nuanc look de sade might happen picpu	3.0
1730	145753.0	7923	feel weird think bad thing in world like puppi broken leg butterfli die movi star pop queen	1.0
1731	19845.0	876	defianc	3.0
1732	10586.0	447	import man code merg	3.0
1733	149198.0	8118	unfortun trump card dreari midsect film	2.0
1734	130272.0	7016	littl documentari	2.0
1735	60456.0	3053	could someth special	2.0
1736	94016.0	4905	agon bore except fantast kathi bate turn up	2.0
1737	7105.0	287	rather thinlyconceiv movi	2.0
1738	111632.0	5924	place time	2.0
1739	116826.0	6232	thi sort thing doe in fact still happen in america	2.0
1740	111610.0	5923	charm overli complic	2.0
1741	100207.0	5258	intrigu polit 70 film everi bit fascin flaw	3.0
1742	29349.0	1360	sever scene thi tacki nonsens	1.0
1743	107329.0	5672	bit themat meat bone queen damn origin in ann rice novel dictat	3.0
1744	134243.0	7244	satisfi ripe recip inspir ingredi certifi cuisin palat present	3.0
1745	101171.0	5317	zoe clarkewilliam lacklust thriller new best friend need enemi	0.0
1746	22859.0	1035	tri touch spousal abus veer cours becom anoth reveng film	1.0
1747	24437.0	1111	fairli impress debut	3.0
1748	89869.0	4677	look play like 40 million version game like enjoy comput	1.0
1749	48928.0	2388	act no amount earnest textbook psycholog bridg	1.0
1750	1926.0	71	ambit say someth subject	2.0
1751	106618.0	5631	pleasur doe afford may enough keep mani moviego occupi amidst seriousmind concern yearend movi	3.0
1752	88160.0	4578	pleasur express pure movi love come american director in year	4.0
1753	81884.0	4224	sensibl two director	2.0
1754	69303.0	3523	lead role troubl determin homicid cop	2.0
1755	74367.0	3811	admit egomaniac evan no hollywood villain	2.0
1756	4898.0	190	cap pointless extrem	0.0
1757	49609.0	2430	dynam decad	3.0
1758	114834.0	6113	serv up	2.0
1759	114408.0	6084	scariest sadist	3.0
1760	93983.0	4904	movi ha cinemat fluiditi sens intellig make work probabl	3.0
1761	30760.0	1431	core explor empti underlay relentless gaieti	2.0
1762	122001.0	6540	sunsplash white tuni	2.0
1763	19440.0	852	not go gentl good theatr	1.0
1764	67734.0	3440	get older	2.0
1765	51519.0	2537	wait pay per view dollar	1.0
1766	148532.0	8081	movi life	2.0
1767	155079.0	8487	moment	2.0
1768	75502.0	3871	heartbreakingli thought minor classic work genuin singular artist	4.0
1769	11887.0	510	hightech tux transform wearer superman	2.0
1770	56943.0	2865	unidimension	1.0
1771	123437.0	6627	drug abus infidel death nt usual comedi fare turpin film allow us chuckl angst	3.0
1772	114022.0	6062	father one art hous film make feel like watch iceberg melt onli	2.0
1773	4205.0	159	welcom tryingli titl charact	2.0
1774	84229.0	4353	come onli occasion satir never fresh	1.0
1775	134391.0	7249	annoy specimen human	1.0
1776	45645.0	2218	deepli unpleas experi	0.0
1777	78019.0	4016	visual flashi	2.5
1778	122597.0	6575	thi junk tv sitcom materi best	0.0
1779	14282.0	615	serv hack script	1.0
1780	111679.0	5927	philosoph empti maddeningli sedat pace	0.0
1781	4513.0	170	hope	3.0
1782	149169.0	8116	even corniest hackney	0.0
1783	147824.0	8043	fascin film becaus no clearcut hero no allout villain	3.0
1784	53786.0	2670	mayhem	2.0
1785	115016.0	6126	add up move tragedi buoyant human moment	3.0
1786	47432.0	2312	thi sort thing work need agil perform	1.0
1787	86817.0	4498	cinemat car wreck catastroph collis tasteless gall nevertheless leav fan clamor anoth ride	1.0
1788	47836.0	2331	convinc imperson	3.0
1789	52062.0	2570	technotrip	1.0
1790	152604.0	8328	storylin woven togeth skil magnific swoop aerial shot breathtak	4.0
1791	90845.0	4727	loos connect charact plot never quit gel	1.0
1792	39578.0	1889	in charm charisma	2.0
1793	38774.0	1849	ha funniest joke ani movi	4.0
1794	95405.0	4983	screenwrit dan schneider director shawn levi	3.0
1795	113760.0	6046	substanti featur time	4.0
1796	117620.0	6276	get under skin plot blip	1.0
1797	40910.0	1960	esteem writeractor	3.0
1798	119983.0	6417	stori bogu	1.0
1799	54215.0	2693	movi essenti seri fleetingli interest actor moment	2.0
1800	23374.0	1059	employ chang fit well rather one impos sake commerci sensibl	3.0
1801	108129.0	5720	not hepburn grant two cinemat icon chemistri galor	2.0
1802	19129.0	839	crowdpleas wa roman colosseum	2.0
1803	29527.0	1368	need watch thirti second befor say ah ye	2.0
1804	64411.0	3261	perfectli compet often imagin film lack littl lilo stitch in	2.0
1805	103442.0	5455	disquietingli	1.0
1806	30621.0	1423	fascin	4.0
1807	40072.0	1919	phlegmat bore tediou make silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	0.0
1808	99375.0	5211	insan stage ballroom scene in 3000 actor appear in full regalia	3.0
1809	142245.0	7717	semisurrealist explor creativ act	3.0
1810	64755.0	3279	bust out comfi littl cell	3.0
1811	145039.0	7878	spot culprit earlyon	3.0
1812	127667.0	6866	fine underst piec filmmak	4.0
1813	113789.0	6047	commentari enough	2.0
1814	98307.0	5152	bluto blutarski	2.0
1815	76135.0	3906	burst across america winter movi screen	2.0
1816	59755.0	3012	luridli graphic	2.0
1817	89835.0	4675	stir time thi beauti drawn movi	4.0
1818	56303.0	2823	maker singl ward	2.0
1819	52837.0	2618	ca nt miss	3.0
1820	67579.0	3430	24andund look caddyshack adopt gener signpost	2.0
1821	103408.0	5452	weigh down tale bogu profund	0.0
1822	87069.0	4515	weird wonder comedi	4.0
1823	103625.0	5465	go insid trailer park drive past even chiefli inspir drive littl faster	2.0
1824	128263.0	6901	ou	2.0
1825	98434.0	5159	love interest	3.0
1826	103077.0	5432	evad	1.0
1827	114139.0	6067	ha plenti laugh	3.0
1828	86702.0	4491	hide weak script	1.0
1829	69910.0	3555	exist antiviru	2.0
1830	14551.0	626	stereotyp in good fun	3.0
1831	85500.0	4421	man confront demon hi fear paranoia	2.0
1832	109022.0	5773	though capabl thriller somewher along way k19 jettison crucial drama	1.0
1833	74975.0	3844	left live	2.0
1834	65659.0	3327	inform	2.0
1835	51702.0	2549	cast particularli yaya themselv	2.0
1836	37768.0	1797	film would enjoy balanc shift in favor waterbound action over landbas drama	1.0
1837	6997.0	280	actor	2.0
1838	93354.0	4868	charact nearli imposs care	0.0
1839	53561.0	2656	seriou explor nuclear terror	3.0
1840	96287.0	5029	tell lrb stori rrb atmospher ballast shrug plot persnicketi problem simpli matter lrb rrb in shrug mood	2.0
1841	75351.0	3865	complex averag film	3.0
1842	152864.0	8343	ha moment almost mani subplot	3.0
1843	150315.0	8187	proven no amount imagin no creatur no fantasi stori no incred outlandish sceneri	1.0
1844	21869.0	978	moviemak tradit	2.0
1845	149702.0	8149	film under7 crowd	2.0
1846	74829.0	3836	nt mind crappi movi much adult provid lot cute anim clumsi peopl	1.0
1847	138678.0	7515	even stori immers in love lust sin could nt keep attent	1.0
1848	134907.0	7281	in offkilt dark vagu disturb way	1.0
1849	104953.0	5543	misbegotten	2.0
1850	47941.0	2338	much humor patho	2.0
1851	145508.0	7909	paranoia	2.0
1852	11662.0	503	movi doe nt	2.0
1853	50076.0	2459	throw fastbal	2.0
1854	95544.0	4988	out scene	2.0
1855	2615.0	101	green rrb comedi equival saddam hussein readi go un ask permiss preemptiv strike	1.0
1856	134805.0	7276	director hoffman great help kevin kline make us care thi latest reincarn world greatest teacher	3.0
1857	9068.0	379	over everi cheap trick in book tri make outrag	1.0
1858	37055.0	1755	inoffens harmless	3.0
1859	121537.0	6511	compel	2.0
1860	120187.0	6426	watch too mani barney video	3.0
1861	148403.0	8075	brosnan give portray solid perfect hi outstand perform bond in die anoth day	4.0
1862	110115.0	5831	deriv moment convinc emot graviti scene santa give gift grownup	2.0
1863	114326.0	6080	diplomat	2.0
1864	78430.0	4033	interrog	2.0
1865	155344.0	8502	struggl work class life	3.0
1866	94983.0	4956	anoth iter becom one movi creepiest convent in development disabl	1.0
1867	50060.0	2457	dough	2.0
1868	112781.0	5988	connect ani deeper level	2.0
1869	64027.0	3238	realli bad blair witch project	1.0
1870	138871.0	7526	gener thriller junk	0.0
1871	17917.0	779	half hour	2.0
1872	96494.0	5041	pay consider ransom	2.0
1873	102982.0	5428	nt pain bad	2.0
1874	116943.0	6239	fenc	2.0
1875	54839.0	2730	invent	2.0
1876	7112.0	288	roil blackandwhit inspir trembl gratitud	3.0
1877	113201.0	6013	end up neither fail endeavor	0.0
1878	66059.0	3351	ca nt shake thought undercov brother miss opportun strongli present profound social commentari	1.0
1879	84804.0	4386	subsequ reinvent	2.0
1880	146730.0	7982	mr polanski creat imag even haunt in mr spielberg 1993 classic	4.0
1881	12456.0	534	crime movi equival chick flick	2.0
1882	128688.0	6921	promot	2.0
1883	67426.0	3422	extens postproduct	2.0
1884	108600.0	5747	pretti mediocr	1.0
1885	153965.0	8411	share histori	2.0
1886	2737.0	105	hi mom	2.0
1887	64781.0	3280	veer like drunken driver heavi traffic	0.0
1888	120844.0	6467	though opera take place mostli indoor	2.0
1889	70162.0	3572	veri handsom produc	3.0
1890	14230.0	613	ting understand action	2.0
1891	54480.0	2708	everlast	3.0
1892	51236.0	2521	charact move overlap stori	2.0
1893	113006.0	6000	truli thank	2.0
1894	2531.0	97	crass contriv sequel	0.0
1895	50172.0	2466	want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	2.0
1896	39191.0	1869	paperthin decidedli unorigin	0.0
1897	71685.0	3657	in swank apart cloth parti	3.0
