	PhraseId	SentenceId	Phrase	Sentiment
1425	94171.0	4915	gener air exuber in benjamin hard resist	3.0
1426	86052.0	4454	veggi tale movi	2.0
1427	8282.0	344	rememb back	2.0
1428	138610.0	7509	flamboy style	2.0
1429	137913.0	7462	thi film act spiritu faith eloqu deepli felt medit natur compass	3.0
1430	11810.0	509	wa start noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	3.0
1431	78025.0	4016	style mystif	3.0
1432	84990.0	4394	scotland look wonder	3.0
1433	31055.0	1448	spike sli humor	3.0
1434	133163.0	7181	miss too mani opportun	1.0
1435	85341.0	4413	suggest superior moral tone import filmmak skill	1.0
1436	98117.0	5140	hammer home everi one point	2.0
1437	51128.0	2516	listless climb down social ladder	2.0
1438	152995.0	8353	plain dull	1.0
1439	131016.0	7061	public park	2.0
1440	47760.0	2328	realli anoth silli hollywood action film one among multitud simplemind yahoo death show	1.0
1441	70467.0	3594	introduc intrigu allur premis onli fall prey boatload screenwrit clich sink faster leaki freighter	1.0
1442	90794.0	4724	made dull lifeless irrit	0.0
1443	73763.0	3772	one worst entir franchis	0.5
1444	109025.0	5773	capabl thriller	3.0
1445	119163.0	6369	goodal	2.0
1446	48956.0	2390	differ appl strike onli encourag us see samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	4.0
1447	118258.0	6318	cling	2.0
1448	91727.0	4773	even lazier far less enjoy	0.0
1449	73952.0	3782	ha fault	1.0
1450	150987.0	8230	baboon cameo	2.0
1451	54520.0	2709	anoth movi	2.0
1452	131237.0	7073	witherspoon talent	3.0
1453	83547.0	4319	genial conceit thi one rare pictur root throughout dearli hope rich promis script realiz screen	3.0
1454	55245.0	2754	wannab film without vital comic ingredi hilari writerdirector	1.0
1455	135256.0	7303	everyon in cast	2.0
1456	155298.0	8500	highstrung flaccid drama	2.0
1457	37487.0	1780	anyon not charact in thi movi	2.0
1458	10153.0	426	ha special qualiti soul graviti crudup anchor perform	3.0
1459	95931.0	5012	held	2.0
1460	79558.0	4096	two lead	2.0
1461	113937.0	6057	like see seri perfect black pearl click togeth form string	3.0
1462	34436.0	1618	somethingborrow	2.0
1463	60168.0	3035	despit comic spark	2.0
1464	124409.0	6683	stuff disney movi made	3.0
1465	47857.0	2332	disney sequel	2.0
1466	137490.0	7439	like vardalo corbett play role vibrant charm film direct joel zwick heartfelt hilari in way ca nt fake	4.0
1467	124380.0	6681	rewritten	2.0
1468	61516.0	3110	suspend like huge set wind chime over great blue globe	2.0
1469	148082.0	8059	satir target	2.0
1470	98732.0	5178	slow ponder	1.0
1471	14418.0	621	thi nervi odditi like modern art	3.0
1472	51088.0	2514	pompou refer	2.0
1473	4167.0	157	rare capabl sooth break heart singl stroke	3.0
1474	86236.0	4465	inspir pure joy	3.0
1475	70916.0	3615	bittersweet uncommonli sincer movi portray frank human emot recoveri	3.0
1476	53343.0	2646	pink	2.0
1477	39037.0	1862	season	2.0
1478	12923.0	555	visual fertil	2.0
1479	74081.0	3791	ha littl wit no surpris	2.0
1480	54066.0	2686	ha none pushi decibel volum contemporari comedi	3.0
1481	21164.0	948	piec handiwork show indi tatter selfconsci seam in place ha quietli move moment intellig subtleti	3.0
1482	4383.0	166	kim kideok	2.0
1483	100094.0	5252	high school social group war	2.0
1484	99059.0	5195	enorm feel	3.0
1485	10183.0	427	overplay	2.0
1486	4757.0	182	imbu strong theme famili tie spiritu power move without stoop base melodrama	3.0
1487	83396.0	4308	rometh realli wrong thi rictur	1.0
1488	28927.0	1340	would expect film thi titl inde ani plympton film	2.0
1489	78927.0	4061	humor alltoohuman look hope breed certain kind mad strength	4.0
1490	45741.0	2224	tri thi obscen bad dark comedi crass	2.0
1491	124304.0	6676	wickedli funni visual engross never bore thi movi	4.0
1492	68574.0	3481	holofcen deep uncompromis curtsi women know veri like	3.0
1493	32774.0	1536	record session intrigu	3.0
1494	121610.0	6518	corps count	2.0
1495	107571.0	5685	probabl one movi bare regist blip radar screen 2002	0.0
1496	139715.0	7581	caper movi	2.0
1497	122503.0	6570	actori concoct	2.0
1498	73306.0	3744	escap past	2.0
1499	64814.0	3282	would gobbl in dolbi digit stereo	3.0
1500	91953.0	4784	tradit reserv kind	2.0
1501	76219.0	3911	eastwood hi game	1.0
1502	121093.0	6485	doe nt slip	2.0
1503	128418.0	6909	busi make refer film tri film fail heart mind humor	0.0
1504	98515.0	5164	break out break out	2.0
1505	105434.0	5568	full kind obnoxi	1.0
1506	128167.0	6896	hang broad mildli fleshedout charact seem conjur up onli 10 minut prior film	1.0
1507	148097.0	8060	refresh phoni femalebond pictur like divin secret yaya sisterhood	2.0
1508	7025.0	281	scummi ripoff david cronenberg	0.0
1509	27879.0	1280	dramat potenti	2.0
1510	40917.0	1961	in flashi empti submus video style	1.0
1511	97948.0	5129	echo allus film	2.0
1512	49710.0	2438	rrb quit bit heart would expect director littl mermaid aladdin	3.0
1513	63276.0	3200	no deni burn filmmak bright futur ahead	4.0
1514	39907.0	1907	bruin art thou	2.0
1515	25305.0	1156	wait thing	3.0
1516	51565.0	2541	sensit astut first featur annesophi birot	3.0
1517	70056.0	3566	burn themselv upon viewer memori	2.0
1518	11098.0	474	emot strong polit potent piec	4.0
1519	136764.0	7396	satir weak	1.0
1520	143552.0	7791	inde one	2.0
1521	75358.0	3866	build robot haul em theatr late show put mysteri scienc theatr 3000 tribut almost certainli go go down worst onli killer websit movi thi ani year	0.0
1522	135844.0	7337	skateboard toni hawk	2.0
1523	26629.0	1221	done	1.0
1524	9075.0	379	book	2.0
1525	66280.0	3361	offput french romant comedi	2.0
1526	143439.0	7785	too slight call ani kind masterpiec	1.0
1527	132422.0	7141	mysteri movi could releas in thi condit	1.0
1528	89478.0	4652	too mani charact say too mani clever thing get too mani pointless situat	2.0
1529	40466.0	1935	pretenti mess	0.0
1530	56182.0	2815	strungtogeth	2.0
1531	144784.0	7859	moment movi	2.0
1532	45866.0	2230	sometim inadequ	1.0
1533	22607.0	1022	hybrid	2.0
1534	144454.0	7843	keep film ground in undeni social realism	3.0
1535	132372.0	7138	thi movi necess lack fellowship heart	1.0
1536	154171.0	8424	wa rather clever	3.0
1537	37399.0	1776	beauti film well act admittedli problemat in narr specif	3.0
1538	91791.0	4778	oscar categori call best bad film thought wa go realli aw wa nt	3.0
1539	102768.0	5415	verdict	2.0
1540	31944.0	1495	live waydowntown	2.0
1541	15520.0	665	big bad love tri go	2.0
1542	128943.0	6934	thi movi	2.0
1543	114434.0	6086	plucki british eccentr	2.0
1544	78227.0	4024	stori fill two hour	2.0
1545	42299.0	2038	thi charm thoughtprovok new york fest life love ha reward	4.0
1546	112703.0	5984	got finger	2.0
1547	141900.0	7698	forag audienc sympathi like temperament child beg attent give audienc no reason truli care decrepit freak beyond promis repriev incess whine	0.0
1548	109617.0	5807	gener suspens rather gross out audienc	2.0
1549	69030.0	3506	go	2.0
1550	100559.0	5277	befor collaps exactli kind buddi cop comedi	1.0
1551	150556.0	8204	find comfort in familiar	3.0
1552	122565.0	6574	fascin rivet stori	4.0
1553	83308.0	4302	director harri gantz joe gantz chosen fascin subject matter coupl expos themselv nt interest	2.0
1554	120018.0	6420	nt allow use word new in titl becaus not origin charact siuation joke in entir movi	0.0
1555	144252.0	7829	fangoria subscrib	2.0
1556	97868.0	5125	mani parent teen lrb preteen rrb kid could bond watch walk rememb	4.0
1557	117056.0	6245	wife plot noth special	2.0
1558	154911.0	8475	no get around fact thi reveng nerd revisit	1.0
1559	13223.0	569	bad compani	1.0
1560	131493.0	7085	howler	2.0
1561	129130.0	6944	start smack hallmark hall fame few four letter word thrown in gener not heard televis	1.0
1562	130738.0	7043	find ring indisput spooki film	3.0
1563	20724.0	924	uncondit	3.0
1564	116075.0	6187	one left even aw act commit overwhelm sad feel ha made way veri bloodstream	3.0
1565	46850.0	2281	amount littl punish	1.0
1566	50222.0	2469	peter jackson	2.0
1567	83757.0	4330	affluent damsel in distress decid fight bulli husband	3.0
1568	27745.0	1274	colleg stori	2.0
1569	91072.0	4737	pleasur handsom wellmad entertain	3.0
1570	142934.0	7759	whole mess	0.0
1571	53734.0	2668	thi one war movi focus human interact rather battl action sequenc	3.0
1572	81423.0	4198	dog soldier doe nt transcend genr	2.0
1573	32550.0	1526	like someon go motion	2.0
1574	77469.0	3984	lyne stolid remak lolita	2.0
1575	129103.0	6943	look like sixtim winner miss hawaiian tropic pageant nt know in	3.0
1576	102624.0	5404	incoher	0.0
1577	125042.0	6720	akin reader digest condens version sourc materi	1.0
1578	130328.0	7020	idea origin	3.0
1579	2783.0	107	thought film art ethic cost moral compromis	4.0
1580	92266.0	4803	cockett ha gloriou gaudi benefit much stock footag day featur manner drag queen beard ladi lactat hippi	2.0
1581	109855.0	5819	veri hollow charact play keep arm length	2.0
1582	47480.0	2313	offer	2.0
1583	135015.0	7287	dull spot	1.0
1584	133688.0	7211	endear easi watch	3.0
1585	4307.0	163	get lot run around scream death	2.0
1586	47485.0	2314	give lot laugh in thi simpl sweet romant comedi	4.0
1587	143781.0	7803	string stale gag no good insid dope no particular bite	1.0
1588	80991.0	4174	analyz thi not	1.0
1589	76096.0	3904	embellish	2.0
1590	70448.0	3592	empti shell epic rather real deal	2.0
1591	147663.0	8035	fight urg sensation hi materi	2.0
1592	84110.0	4344	put squar in servic lover inhabit	2.0
1593	20696.0	923	averag middleag woman	2.0
1594	10556.0	446	award anim respect	3.0
1595	128021.0	6886	sever time reveal bad actress	0.0
1596	35923.0	1695	away	2.0
1597	123742.0	6644	microscop	2.0
1598	70635.0	3600	potenc otherwis respect action	2.0
1599	139615.0	7575	intellectu argument	2.0
1600	81161.0	4181	strong alway	3.0
1601	49312.0	2413	watch hi appear	2.0
1602	68178.0	3461	nt veri good	1.0
1603	27971.0	1284	frankenstein mishmash careen dark satir cartoonish slapstick	1.0
1604	12284.0	525	book film	2.0
1605	100387.0	5267	pretti gift realli heart	4.0
1606	128212.0	6899	not quit shrek monster inc	2.0
1607	89323.0	4643	exhum instead	2.0
1608	129827.0	6989	movi messag quit admir	2.0
1609	61143.0	3090	bore movi	1.0
1610	86720.0	4493	nohe documentari event sympathet without gullibl	2.0
1611	27345.0	1256	virtual rollercoast ride glamour sleaz	2.0
1612	107745.0	5694	ladl local flavour huge enjoy film chang time clash cultur pleasur wellmad pizza	3.0
1613	109094.0	5776	prism	2.0
1614	54279.0	2698	wilco fan great time movi win band few new convert too	3.0
1615	117667.0	6279	ha no affect kurd	2.0
1616	22733.0	1029	interest not compel	2.0
1617	142576.0	7740	killer doe nt know mean word quit	2.0
1618	105156.0	5555	spice humor lrb speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb witti updat lrb silver parrot ha replac morph cute alien creatur mimic everyon everyth around rrb	3.0
1619	135266.0	7304	may find baffl	2.0
1620	124301.0	6675	consist emot convict	3.0
1621	100114.0	5253	dimwit lazi	1.0
1622	128233.0	6900	must report children vari age in audienc never cough fidget romp up down aisl bathroom break	3.0
1623	77945.0	4011	reason welldon	3.0
1624	35515.0	1672	effici	3.0
1625	56290.0	2822	stylish steadi	3.0
1626	120658.0	6452	voicesfromtheothersid stori	2.0
1627	76347.0	3921	therapi session brought humdrum life freudian puppet	1.0
1628	110478.0	5852	uninspir philosoph epiphani	1.0
1629	56895.0	2862	woman	2.0
1630	4346.0	165	turn	2.0
1631	114625.0	6099	gratingli unfunni groaner litter zerodimension unlik charact hackney threadbar comic setup	0.0
1632	128948.0	6935	film strength nt in detail in larger pictur paint cultur in conflict thin veneer nation cover deepest mediasoak fear	2.0
1633	127806.0	6874	kwan master shadow quietud room nois	4.0
1634	46821.0	2279	undeni worthi devast experi	3.0
1635	9312.0	388	three multilay sympathet femal charact year	3.0
1636	141153.0	7656	sensat	2.0
1637	18297.0	799	in messagemovi postur	1.0
1638	74629.0	3827	think wa plato said think therefor know better rush theatr thi one	0.0
1639	79350.0	4087	ca nt recommend	0.0
1640	51672.0	2547	chanc shine	3.0
1641	73650.0	3766	mani talent peopl convinc wast time	0.0
1642	153528.0	8384	dogtag	2.0
1643	38737.0	1846	get idea though	3.0
1644	125791.0	6758	no question epp score onc twice tell hi funniest moment come fall ten feet onto hi head	2.0
1645	44141.0	2139	cours	2.0
1646	98150.0	5141	screenwrit credit	2.0
1647	121381.0	6502	mike white deft combin seriou subject matter dark funni humor	3.0
1648	92590.0	4824	rather listless ambl down middl road themat ironi too obviou sexual polit too smug	0.0
1649	61708.0	3119	no clich escap perfervid treatment gang warfar call ce wild	1.0
1650	122525.0	6571	handheld blair witch videocam footag	2.0
1651	14673.0	632	feel love	3.0
1652	109644.0	5809	bigger setpiec	2.0
1653	71745.0	3661	headlinefresh thriller set among orthodox jew west bank joseph cedar time favor manag not onli find compel dramat mean address complex situat	3.0
1654	65572.0	3321	selfpromot end truth begin	2.0
1655	123542.0	6633	pupil	2.0
1656	76715.0	3945	go around	2.0
1657	31016.0	1445	inan	1.0
1658	99865.0	5239	justic	2.0
1659	106236.0	5609	disservic	1.0
1660	69956.0	3559	thin line	2.0
1661	29293.0	1357	doe nt even	2.0
1662	110454.0	5851	drug dealer kidnap unsavori folk	2.0
1663	16967.0	737	steven soderbergh doe nt remak andrei tarkovski solari much distil	1.0
1664	12323.0	527	unbeliev stupid film	2.0
1665	121228.0	6491	spectacular belli flop	1.0
1666	10982.0	468	made africanamerican becaus broad racial insensit toward africanamerican	2.0
1667	114214.0	6073	merri	3.0
1668	91171.0	4742	haphazard	2.0
1669	53796.0	2671	quiet famili drama littl bit romanc dose dark	3.0
1670	154935.0	8476	lag badli	0.0
1671	41119.0	1971	suspect craven endors simpli becaus thi movi make hi look much better comparison	1.0
1672	18599.0	817	go young tv actor	2.0
1673	713.0	26	impecc pedigre mongrel pep	3.0
1674	101774.0	5357	horribl pain	0.0
1675	146383.0	7961	bad idea	0.0
1676	149014.0	8108	none thi sound promis inde first half soror boy appal ani comedi ever spill projector len	1.0
1677	44358.0	2150	surviv screen littl harm done	3.0
1678	151824.0	8284	cult hero	2.0
1679	9058.0	378	offer desper ingrati perform	1.0
1680	115779.0	6170	jacobi fluent actor given rel dri materi nijinski write perform visual even erot frank one becom dullingli repetit	1.0
1681	42974.0	2075	hawk down	2.0
1682	12506.0	536	animatedmovi screenwrit textbook	2.0
1683	131166.0	7070	kind movi see becaus theater ha air condit	2.0
1684	92798.0	4833	civil	2.0
1685	97918.0	5127	demand receiv	2.0
1686	121586.0	6516	movi better might think	3.0
1687	79652.0	4100	car workhour	2.0
1688	78848.0	4058	dramat scene frequent unintent funni	1.0
1689	74619.0	3826	betray surprisingli shoddi makeup work	1.0
1690	83844.0	4333	titl mere annesophi birot offhand way say girl find adolesc difficult wade	2.0
1691	65385.0	3311	pace lack	1.0
1692	93171.0	4855	show dilemma rather hi charact stage shout	1.0
1693	153733.0	8397	let see haunt hous haunt ship next	2.0
1694	80439.0	4144	act exercis	2.0
1695	20178.0	898	transform dreari expans deadend distast charact inhabit poem art music metaphor	3.0
1696	63654.0	3223	spielberg ha manag marri scienc fiction film noir action flick philosoph inquiri	3.0
1697	16790.0	725	coulda	2.0
1698	49113.0	2399	unusu crafti intellig	4.0
1699	110328.0	5843	sketch saturday night live	1.0
1700	57126.0	2877	quintet actress	2.0
1701	11235.0	483	long thi film ha end	3.0
1702	18363.0	802	lie said ribcag nt ach end kung pow	3.0
1703	103239.0	5444	vow	3.0
1704	59967.0	3025	baaaaaaaaad movi	0.0
1705	90663.0	4720	confess nt alway coher sharpli comic surprisingli touch hold gong	3.0
1706	49887.0	2448	nelson intent good	2.0
1707	134928.0	7283	enter realm few nonporn film ventur come across darkli funni energet surprisingli gentl	4.0
1708	105780.0	5584	badli edit 91minut trailer	0.0
1709	75852.0	3891	end	2.0
1710	27836.0	1278	auto focu bear out typic junki opera	1.0
1711	86200.0	4463	miscast lead banal dialogu absurdli overblown climax	0.0
1712	5062.0	198	get impress	2.0
1713	64191.0	3249	predict cloy	1.0
1714	70204.0	3575	n rrb	2.0
1715	34591.0	1626	utterli fearless tortur husband	3.0
1716	145125.0	7884	butt joke	1.0
1717	125176.0	6726	imposs find film anyth	2.0
1718	148724.0	8091	contriv unmotiv psycholog unpersuas	0.0
1719	80356.0	4140	cheap ludicr attempt seriou horror	0.0
1720	77746.0	3997	largestev histor canva	3.0
1721	45689.0	2221	ca nt wait see director doe next	3.0
1722	73430.0	3753	refresh see movi embrac oldfashion theme in process come out look like someth wholli origin	4.0
1723	114303.0	6080	jarecki gibney find enough materi bring kissing record question explain diplomat tweak version statecraft may cost thousand possibl million live	2.0
1724	149511.0	8138	shafer cowrit gregori hinton	2.0
1725	69516.0	3533	one savag hilari social critic	3.0
1726	69448.0	3531	adam sandler 8 crazi night	2.0
1727	4433.0	167	employ hollywood kid peopl owe favor famou parent	1.0
1728	8188.0	338	quit time	2.0
1729	61284.0	3097	updat dickensian sensibl	2.0
1730	141394.0	7671	even invinc not quit career peak pianist roman polanski	2.0
1731	147367.0	8018	guru	2.0
1732	55604.0	2776	terrorist evil ever	1.0
1733	63996.0	3237	martin	2.0
1734	134864.0	7279	never let charact becom caricatur not even radioact hair	3.0
