	PhraseId	SentenceId	Phrase	Sentiment
1580	84987.0	4394	scotland look wonder fan often funni fanat	3.0
1581	7711.0	312	soulsearch garbag	0.0
1582	94681.0	4941	65minut	2.0
1583	27857.0	1279	kid stay in pictur	2.0
1584	133609.0	7207	us	3.0
1585	135821.0	7336	excit clever stori	4.0
1586	97594.0	5105	director georg hickenloop approach materi too upbeat	2.0
1587	44212.0	2144	goodnatur fun found in film like tremor	4.0
1588	85906.0	4446	not film faint heart conserv spirit rest us especi san francisco lover spirit film mustse	3.0
1589	52607.0	2605	rash	2.0
1590	63575.0	3219	film earnest tri beachcomb verismo	3.0
1591	64124.0	3244	new fervent held idea fanci thinker	3.0
1592	132395.0	7139	hard conceiv anyon els in role	2.0
1593	106667.0	5634	put washington honest work man john q archibald pedest keep lift pedest higher	3.0
1594	126864.0	6821	no longer possess lackofattent span seventeen	2.0
1595	45567.0	2214	quirki tune	2.0
1596	18578.0	816	educ	2.0
1597	123791.0	6646	neither complet enlighten doe catch intens movi strang	2.0
1598	12394.0	531	gore bullfight	2.0
1599	146162.0	7948	great scare good surpris end	3.0
1600	48576.0	2372	level intellig visual splendour seen in film	3.0
1601	140220.0	7609	confid orchestr	4.0
1602	9077.0	379	make outrag	2.0
1603	91667.0	4769	tool action thriller love terror in korea	2.0
1604	90996.0	4734	go over top movi nt care stupid	2.0
1605	38546.0	1837	videoview	2.0
1606	113780.0	6047	anoth view	2.0
1607	3556.0	133	kind product would funnier director releas outtak theatric use film bonu featur dvd	2.0
1608	73442.0	3753	in process come out look like someth wholli origin	3.0
1609	112688.0	5983	human	2.3333333333333335
1610	116662.0	6221	caruso sometim descend subtarantino cute	2.0
1611	121583.0	6516	materi slight	2.0
1612	90742.0	4723	russian mailord bride	2.0
1613	103179.0	5442	sensat	3.0
1614	27943.0	1283	ebulli tunisian film startl transform traditionbound widow drawn exot world belli danc	3.0
1615	8207.0	340	surgeon mend broken heart	2.0
1616	83746.0	4329	film length becom part fun	3.0
1617	37894.0	1802	ultim purposeless	1.0
1618	109017.0	5772	puzzl whose piec not fit	1.0
1619	54165.0	2690	often discuss in pure abstract term	2.0
1620	66670.0	3384	thi mess	1.0
1621	70612.0	3599	ganesh	2.0
1622	31760.0	1488	surest bet	2.0
1623	100105.0	5252	alon consciou	2.0
1624	69991.0	3562	director john schultz color pictur in evoc shade	3.0
1625	142477.0	7733	extraordinarili silli thriller	2.0
1626	31143.0	1454	wo nt ani troubl get kid eat up veggi	3.0
1627	30289.0	1406	hawaiian shirt	3.0
1628	14459.0	623	hour half joy solo perform	3.0
1629	151549.0	8266	unexpect height	3.0
1630	59969.0	3026	delight romant comedi plenti bite	3.0
1631	124656.0	6698	plan	2.0
1632	130055.0	7004	drown viewer in boredom send ani shiver down hi spine	1.0
1633	78083.0	4018	outrag sicken sidesplit good	3.0
1634	78380.0	4032	film set carpent thing load actor like find next inevit incarn love boat	1.0
1635	53265.0	2643	new direct	2.0
1636	129383.0	6957	stori scope pageantri mesmer mr daylewi roar leonin power	4.0
1637	6062.0	241	amus charact	4.0
1638	154424.0	8441	nonchalantli freaki uncommonli pleasur warm water may well year best unpredict comedi	4.0
1639	92037.0	4789	impress hybrid	3.0
1640	53731.0	2668	thi one war movi focus human interact rather battl action sequenc stronger becaus	4.0
1641	151936.0	8291	vampir epic	2.0
1642	62078.0	3138	crisp purpos without overdo	3.0
1643	132871.0	7164	venturesom beauti realiz psycholog mood piec	3.0
1644	87992.0	4572	lrb jeff rrb gorgeou fluid composit underlin neil finn edmund mcwilliam melancholi music charg metaphor rare easi obviou selfindulg	3.0
1645	50824.0	2500	alia betti richli detail deftli execut utterli absorb	4.0
1646	129446.0	6960	director oliv parker	2.0
1647	123527.0	6633	sweet smile angri bark	2.0
1648	135459.0	7315	flashi camera effect	2.0
1649	116049.0	6186	enough wit	2.0
1650	132384.0	7138	tower	2.0
1651	32693.0	1533	maid in manhattan	2.0
1652	102254.0	5380	critic feel like commiser	2.0
1653	149894.0	8161	central flaw	1.0
1654	2744.0	106	styliz swedish fillm modern citi religi civic virtu hold societi in place in tatter	3.0
1655	132101.0	7123	schepisi aid cast seem includ everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb	2.0
1656	66849.0	3391	eye preserv sens mysteri	3.0
1657	104394.0	5508	sandra bullock hugh grant make great team	4.0
1658	118754.0	6347	hard stop watch	3.0
1659	141312.0	7664	meander sometim dri	1.0
1660	105407.0	5566	fastedit hoppedup fashion	3.0
1661	54133.0	2689	thought say thi	2.0
1662	127030.0	6831	leav viewer out in cold undermin phenomen perform	1.0
1663	125635.0	6750	surpris romanc	3.0
1664	32747.0	1535	ultraviol war movi thi one	2.0
1665	71457.0	3645	brown sugar admir aspir anoth best man clone weav theme throughout thi funni film	3.0
1666	20673.0	923	satin roug not new invent journey	1.0
1667	131187.0	7071	equal miser film follow year	1.0
1668	37981.0	1806	interest	2.0
1669	128897.0	6932	melt away in face charact blankfac optim	2.0
1670	23331.0	1058	el crimen del padr amaro	2.0
1671	141433.0	7672	littl too selfsatisfi	2.0
1672	16571.0	714	grumpi old men	2.0
1673	118261.0	6318	seat tens suspens	4.0
1674	143766.0	7802	manag instruct without reek research librari dust	3.0
1675	92008.0	4787	believ in	2.0
1676	139166.0	7544	everi sens word even	2.0
1677	97656.0	5111	aan	2.0
1678	88950.0	4622	hell hous document cautionari christian spookarama name	2.0
1679	149249.0	8122	problem film whether ambit laudabl in themselv justifi theatric simul death camp auschwitz iibirkenau	1.0
1680	107174.0	5663	good woman	2.0
1681	126824.0	6819	rap	2.0
1682	24120.0	1096	wise send regret	2.0
1683	106570.0	5628	afraid tri ani genr hi way	2.0
1684	125485.0	6742	gender polit	2.0
1685	106707.0	5635	easi sanctimoni formula thrill	1.0
1686	67511.0	3427	anoth commun	2.0
1687	59207.0	2987	health	2.0
1688	31868.0	1492	alway joy watch even materi not firstrat	3.0
1689	19372.0	851	lrb godard rrb vision	2.0
1690	107125.0	5659	no bear	2.0
1691	24990.0	1139	give life broken charact tri make way thi tragedi	2.0
1692	49324.0	2413	key standup alway make look easi even though realiti anyth	2.0
1693	35506.0	1671	fleetfoot	2.0
1694	12204.0	522	sweet laughaminut crowd pleaser lift spirit well corner mouth	3.0
1695	8582.0	355	too clever ninetenth	2.0
1696	73017.0	3729	measur anthoni asquith acclaim 1952 screen adapt	2.0
1697	12751.0	549	throw in too mani conflict keep stori compel	1.0
1698	38008.0	1807	film crisp unaffect style	3.0
1699	95145.0	4962	scratch head hide under seat	1.0
1700	39195.0	1870	onesided flirt propaganda	1.0
1701	92620.0	4825	sure look like	2.0
1702	41511.0	1998	pointless medit loser in gonetose hotel	1.0
1703	32348.0	1516	not mention	2.0
1704	25905.0	1187	need take good sweat clarifi hi cinemat vision befor hi next creation rememb lesson trickster spider	1.0
1705	81438.0	4198	take big bloodi chomp	1.0
1706	85779.0	4438	bittersweet drama	3.0
1707	4149.0	156	exampl kind lush allenvelop movi experi rhapsod	3.0
1708	41929.0	2017	forgiven	2.0
1709	15767.0	676	preciou littl substanc in birthday girl	1.0
1710	52700.0	2609	manoel de oliviera	2.0
1711	98196.0	5145	ugli pointless stupid	0.0
1712	85138.0	4403	troubadour hi acolyt triumph hi band	3.0
1713	11134.0	478	addit biblic messag	2.0
1714	41287.0	1981	say far less horrifi histor realiti filmmak characterist style	1.0
1715	71917.0	3672	posit chang	3.0
1716	2800.0	107	moral compromis	3.0
1717	30258.0	1404	energi put duti effort disciplin gradegrubb	3.0
1718	21673.0	969	send in differ direct	2.0
1719	89588.0	4659	silver platter	2.0
1720	23946.0	1087	degener piou preachi soap opera	0.0
1721	116001.0	6183	see thi movi in imax form acquaint tiniest detail tom hank face hi wife	3.0
1722	136393.0	7374	even witti	3.0
1723	99119.0	5199	amidst action	2.0
1724	141045.0	7649	lack linear point emot moral departur protagonist alic	1.0
1725	24526.0	1116	tradit modern stori	2.0
1726	83040.0	4286	conjur proper respect follow whole deadundead genr deserv vampir pic few shrieki special effect	1.0
1727	110258.0	5839	thi nervi riski film	2.0
1728	20850.0	930	con	2.0
1729	124249.0	6672	thi movi	2.0
1730	150578.0	8206	movi milk	2.0
1731	63949.0	3235	west african coast	2.0
1732	87286.0	4526	entir 100 minut	2.0
1733	3784.0	144	strang	2.0
1734	122882.0	6592	take effort share hi impress life loss time art us	3.0
1735	131135.0	7067	surfer	2.0
1736	54307.0	2699	stereotyp sprinkl everywher	1.0
1737	132464.0	7143	accentu rather mute plot saccharin thrust	2.0
1738	101212.0	5320	familiar stori	2.0
1739	46209.0	2249	catherin breillat fat girl	2.0
1740	139530.0	7569	undogmat	2.0
1741	145106.0	7883	admir sometim except film	4.0
1742	138038.0	7467	wa made care attent detail	3.0
1743	65186.0	3299	hi work actor particularli impress	4.0
1744	35424.0	1667	casual intellig permeat script	3.0
1745	40121.0	1922	saw quentin tarantino hand raucou gangster film branch out pseudowitti copycat interpret	2.0
1746	1610.0	60	transform one lrb shakespear rrb deepest tragedi smart new comedi	3.0
1747	83539.0	4318	religi fanat backyard shed	3.0
1748	55617.0	2777	particularli joyless	1.0
1749	87337.0	4529	even cranki adult	2.0
1750	114538.0	6093	wholli unnecessari addit	1.0
1751	91680.0	4770	pure entertain	4.0
1752	73774.0	3773	movi also doe number	2.0
1753	54036.0	2685	charact paperthin person undergo radic chang suit script	0.0
1754	78855.0	4058	action sequenc clearli main event surprisingli uninvolv	0.0
1755	12267.0	525	matur	2.0
1756	28938.0	1340	ani plympton film	2.0
1757	107250.0	5667	brutal honest individu	3.0
1758	76649.0	3941	unsettl spooki supernatur	2.0
1759	50066.0	2458	dramat	2.0
1760	137941.0	7463	in film tidal wave plot arriv	2.0
1761	119991.0	6418	plod soap opera disguis featur film	1.0
1762	5776.0	229	stori ha sizzl old news ha final found right vent lrb accur	3.0
1763	39954.0	1910	surfaceeffect feel	2.0
1764	109432.0	5795	outweigh posit	1.5
1765	128445.0	6910	barney crushingli selfindulg spectacl	1.0
1766	27764.0	1275	cheesi backdrop	1.0
1767	79746.0	4106	bittersweet dialogu cut chase modern girl dilemma	3.0
1768	113423.0	6027	salaci simplist	1.0
1769	21068.0	942	bile ironi	1.0
1770	61822.0	3124	swoon melodrama	2.0
1771	126498.0	6802	salvo hit discern target	3.0
1772	153879.0	8406	classic moralcondundrum drama	2.0
1773	114621.0	6098	act far pain	3.0
1774	27215.0	1252	suck up thi project	2.0
1775	129153.0	6945	ani reason creativ eighthgrad could written credibl script though number continu error	0.0
1776	85386.0	4416	come long labori whine bellyach paranoid unlik man	0.0
1777	78872.0	4059	script lrb paul pender rrb made wood	1.0
1778	111128.0	5889	versu intellect	2.0
1779	70153.0	3572	nt disast exactli veri handsom produc letdown	1.0
1780	105423.0	5567	tvcop comedi showtim	2.0
1781	80130.0	4128	kitchensink	2.0
1782	126290.0	6788	less baroqu showi hannib	2.0
1783	90564.0	4714	smeari blurri	1.0
1784	69431.0	3529	in univers comput scienc depart year	2.0
1785	72044.0	3678	want crawl up in embarrass	0.0
1786	27991.0	1284	neither one	2.0
1787	101861.0	5361	adventur stori histori lesson	3.0
1788	29805.0	1382	awkward interplay utter lack chemistri chan hewitt	1.0
1789	15686.0	673	beauti movement insid inform	4.0
1790	33232.0	1557	old adag	2.0
1791	130659.0	7039	awar	2.0
1792	135063.0	7290	risk	2.0
1793	138459.0	7499	access introduct well	3.0
1794	18854.0	827	loui begley sourc novel lrb schmidt rrb	2.0
1795	73502.0	3757	cast spooki net out atlant ocean spit back grizzl	2.0
1796	32142.0	1505	barrow	2.0
1797	61413.0	3104	watch video home	2.0
1798	119409.0	6385	infus movi much slender glint charm	3.0
1799	54645.0	2719	slave year	2.0
1800	126440.0	6799	simplic put exclam point fact thi nt someth taken serious also wreck ani chanc movi rise abov similar fare	1.0
1801	76708.0	3945	plenti warmth go around music laughter love famili	3.0
1802	150672.0	8212	loneli make peopl act weird	2.0
1803	60127.0	3033	easier sit jaglom selfconsci gratingli irrit film	2.0
1804	89774.0	4672	middl section	2.0
1805	94144.0	4913	made over often	2.0
1806	100007.0	5248	ha enough gun battl throwaway humor cover up yawn chasm plot	1.0
1807	37691.0	1792	richli entertain suggest	4.0
1808	87170.0	4521	moat	2.0
1809	32722.0	1534	wonder fenc scene	3.0
1810	95031.0	4957	bitchi frolic poke fun price popular smalltown pretens in lone star state	3.0
1811	18386.0	804	kitschi flashi overlong soap opera	0.0
1812	84451.0	4368	dumb gag anatom humor charact clich	1.0
1813	125711.0	6754	forgotten everyth ever knew gener suspens	0.5
1814	136175.0	7360	smarter diabol could guess begin	3.0
1815	70313.0	3582	1952	2.0
1816	97174.0	5080	also nice see movi heart thoroughli unabashedli sleev	4.0
1817	35460.0	1668	leav theater wonder whi peopl matter	2.0
1818	70392.0	3588	clockstopp noth better 94 minut	1.0
1819	124446.0	6685	nondisney film	2.0
1820	15454.0	662	support premis fling gag see one shtick	1.0
1821	155289.0	8500	ed wood film	2.0
1822	20514.0	916	griffith	2.0
1823	4249.0	161	in head	2.0
1824	113369.0	6024	bang head seat in front clueless idioci utterli misplac earnest	2.0
1825	28248.0	1300	onli weak claim surreal black comedi	1.0
1826	12660.0	544	unhurri	2.0
1827	93440.0	4872	thoroughli entertain comedi	3.0
1828	58953.0	2973	new best friend doe not begin minor omiss screenplay	1.0
1829	130994.0	7060	complet out control long patch black ice	2.0
1830	87920.0	4566	unlik see better thriller thi year	2.0
1831	106977.0	5649	may not great piec filmmak	1.0
1832	127216.0	6841	selfdeprec comedi	3.0
1833	127682.0	6867	cult film	3.0
1834	85860.0	4443	choos make	2.0
1835	92786.0	4832	travers	2.0
1836	104148.0	5492	overli melodramat somewhat insight french comingofag film	2.0
1837	54286.0	2698	great time	3.0
1838	110604.0	5863	let radic flag fli take angri potshot georg w bush henri kissing larri king et al	2.0
1839	20909.0	932	fiction	2.0
1840	91887.0	4781	ashley judd	2.0
1841	24102.0	1095	retro uplift	3.0
1842	108652.0	5751	make mistak music industri critic becom slick watereddown almost lose made love in first place	1.0
1843	152110.0	8299	brought back	2.0
1844	76738.0	3946	choos hi word	2.0
1845	61905.0	3131	also not smart barb enough older viewer not everyon think poopoo joke edgi	0.0
1846	117934.0	6300	lack utter author genr gem	0.0
1847	38124.0	1813	remind whi anim perfect medium children becaus way allow mind enter accept anoth world	4.0
1848	15593.0	668	handl truth high crime	2.0
1849	96459.0	5040	remind use make movi also sometim still made	3.0
1850	94900.0	4952	real heroism abject suffer	3.0
1851	99266.0	5205	flavor perform	4.0
1852	356.0	13	absolut joy	4.0
1853	33426.0	1567	toback heidegg nietzschereferenc dialogu	2.0
1854	136124.0	7356	woodi allen write deliv one liner well anybodi	4.0
1855	37241.0	1768	bike skateboard motorcycl	2.0
1856	1985.0	75	play like seri vignett clip film still look common throughlin	2.0
1857	57849.0	2915	digg lathan among chief reason brown sugar sweet sexi film	4.0
1858	152651.0	8330	improb formula 51	2.0
1859	91469.0	4758	side	2.0
1860	110021.0	5826	moviego audienc	2.0
1861	70207.0	3575	matter much good actor gener	2.0
1862	87254.0	4525	ha long want say confront root hi preoccup obsess	2.0
1863	113628.0	6041	son bride becom exercis in tri predict preordain big moment occur not	1.0
1864	46852.0	2281	littl punish	1.0
1865	135231.0	7301	too sappi good	1.0
1866	63489.0	3212	fairli unev boast no real surpris still quit tasti invit	2.0
1867	90536.0	4713	rare ani movi subtl touch son room	4.0
1868	131270.0	7075	hard imagin anybodi ever in mood view movi harrow pain grey zone	1.0
1869	41258.0	1979	touch gener light enough	3.0
1870	3523.0	131	seem coast	1.0
1871	44202.0	2143	clear passion sociolog	2.0
1872	45289.0	2203	viscer sens charact live conflict emot carri far abov could melodramat lifetim channelstyl antholog	3.0
1873	14803.0	636	lrb well	2.0
1874	81647.0	4212	predict maudlin stori	1.0
1875	799.0	29	appropri structur arthur schnitzler reigen	2.0
1876	135946.0	7343	fart urin fece semen ani foul substanc	0.0
1877	75760.0	3883	naturalseem	2.0
1878	100805.0	5295	mediocr end pool	1.0
1879	63813.0	3230	tighter editori process	2.0
1880	82979.0	4284	miss wonton float beyond realiti certain degre wit digniti	3.0
1881	66026.0	3349	nt eat enough dure film	2.0
1882	26069.0	1194	handl nuclear crisi sequenc evenli milk drama build suspens	2.0
1883	33051.0	1549	find rhythm	2.0
1884	92090.0	4793	right open premis	3.0
1885	54972.0	2738	play ingenu make nomin best actress even	2.0
1886	53272.0	2644	love strike veri reson chord	3.0
1887	47871.0	2334	lack depth in storytel usual found in anim like thi	2.0
1888	47793.0	2329	lunar mission	2.0
1889	100296.0	5262	lone	2.0
1890	57468.0	2899	overburden complic plot banal dialogu	1.0
1891	143291.0	7778	bunch better movi	2.0
1892	60617.0	3062	corpu amiabl jerk	2.0
1893	84656.0	4380	enlighten	3.0
1894	14616.0	630	vividli	3.0
1895	30047.0	1394	path	2.0
1896	89813.0	4674	scoobi doo	2.0
1897	126726.0	6813	shekhar kapur	3.0
1898	115373.0	6147	seinfeld real life	2.0
1899	135097.0	7293	schaefer determin inject farcic raunch drown out promis romant angl	1.0
1900	65450.0	3315	cutthroat world	2.0
1901	118819.0	6350	spectat	2.0
1902	121159.0	6488	insouci embed in sexi demis jame dean	2.0
