	PhraseId	SentenceId	Phrase	Sentiment
1471	55830.0	2792	lioness	3.0
1472	153712.0	8395	flounder way	1.0
1473	136408.0	7375	host truli excel sequenc	3.0
1474	152270.0	8308	renew	2.0
1475	140296.0	7614	too fanci not too fill not too fluffi definit tasti sweet	4.0
1476	99570.0	5222	donovan squander hi main asset	1.0
1477	76584.0	3938	too crazi interest	1.0
1478	99480.0	5217	although visual strike slickli stage also cold grey antisept emot desicc	1.0
1479	76564.0	3937	much passion	3.0
1480	54453.0	2706	pull back consequ action revel	1.0
1481	65798.0	3335	director need touch flamboy outrag	2.0
1482	97098.0	5076	probabl reason good time salton sea	3.0
1483	17887.0	778	small movi	1.0
1484	148251.0	8068	camp up storm fring feminist conspiraci theorist name dirti dick	2.0
1485	94435.0	4929	raymond j barri	2.0
1486	139476.0	7567	fascin documentari provid round reveal overview thi ancient holist heal system	4.0
1487	51470.0	2534	accur chabrolian	3.0
1488	77131.0	3967	prove onc man in drag not in funni	1.0
1489	128108.0	6892	wa endlessli grotesqu	1.0
1490	138913.0	7529	second floor	2.0
1491	109419.0	5795	thi veri much mix bag enough neg outweigh posit	1.0
1492	112116.0	5952	ha film opera exactli libretto direct ideal captur opera drama lyric	4.0
1493	41390.0	1989	eleg wit artific	3.0
1494	1475.0	53	overexpos wast	0.0
1495	114245.0	6076	saigon 1952 uneasi mix sensual delight simmer violenc	2.0
1496	145227.0	7892	arm game support cast pitchperfect forster alway hilari meara levi like mike shoot score namesak proud	4.0
1497	46351.0	2254	second chanc	2.0
1498	58338.0	2940	dover kosashvili outstand featur debut potent	3.0
1499	90779.0	4724	ha perform difficult task inde	3.0
1500	73337.0	3747	saccharin genr	1.0
1501	129606.0	6970	jone	2.0
1502	69198.0	3516	given	2.0
1503	125644.0	6750	scene brim sexual possibl emot danger	3.0
1504	129936.0	6995	doe nt clue in someth horribl wrong	1.0
1505	25339.0	1157	even damag	1.0
1506	18882.0	828	realiti tv obsess even	1.0
1507	25646.0	1171	setup	2.0
1508	19044.0	835	audienc	2.0
1509	129995.0	6998	revoic	2.0
1510	59075.0	2980	exasper	1.0
1511	102202.0	5378	go see thi delight comedi	3.0
1512	138206.0	7479	decent popcorn adventur	3.0
1513	82527.0	4261	like travelag video target peopl like ride bike	0.0
1514	1342.0	50	call prevent rather place blame make one best war movi ever made	4.0
1515	48434.0	2366	talk head documentari great one	4.0
1516	81235.0	4187	invalu servic	3.0
1517	140896.0	7642	unparallel proport	2.0
1518	131779.0	7103	quirki moment	3.0
1519	98274.0	5150	seen eight stori tall	3.0
1520	79333.0	4085	ill eas share scene	1.0
1521	42832.0	2068	tortur psycholog	1.0
1522	77912.0	4008	too much power	2.0
1523	105029.0	5548	sing danc	2.0
1524	11747.0	506	jeanclaud van damm look good	4.0
1525	112296.0	5963	onli in make groggi	1.0
1526	96975.0	5068	showbiz	2.0
1527	97552.0	5102	none charact plotlin fleshedout enough build ani interest	1.0
1528	9117.0	381	everi individu	2.0
1529	35359.0	1662	piss tree bs one anoth	1.0
1530	36377.0	1720	told retold	0.0
1531	3183.0	120	mr polanski in hi element	4.0
1532	91781.0	4777	rabbitproof fenc quest stori grand lord ring	3.5
1533	84696.0	4382	ship news befor attempt made transplant hollywood star newfoundland wild soil	2.0
1534	111428.0	5912	salut writerdirector hanek lrb adapt elfried jelinek novel rrb make film nt nearli graphic much power brutal shock difficult watch	3.0
1535	20364.0	910	one outstand thriller recent year	4.0
1536	38693.0	1844	kieslowski lyric pessim	2.0
1537	66727.0	3386	dean manner selfindulg	2.0
1538	33588.0	1576	nadir thrillerhorror	1.0
1539	720.0	26	pep	2.0
1540	152936.0	8348	steal freeli	2.0
1541	62667.0	3170	insight glean lifetim spiritu inquiri	2.0
1542	28425.0	1315	nation lampoon van wilder may aim next anim hous close resembl thi year version tomcat	2.0
1543	135207.0	7299	wish movi work littl harder conceal contriv	1.0
1544	19565.0	859	actor in bad bear suit enact sort interspeci parodi vh1 behind music episod	1.0
1545	89919.0	4679	save privat ryan battl scene	3.0
1546	78007.0	4015	make win heartwarm yarn	4.0
1547	89241.0	4639	pictur use humor heartfelt convict tell stori discov destin in life also acknowledg place peopl whenc came	3.0
1548	1045.0	38	fatal script error	0.0
1549	29420.0	1363	ile	3.0
1550	79596.0	4097	eddi murphi robert deniro in showtim look like old familiar vaudevil partner	2.0
1551	154020.0	8415	whole mildli pleasant outing r rate brief nuditi grisli corps	3.0
1552	26032.0	1191	none thi ha suaviti classic familiar bond much good laugh	2.0
1553	94822.0	4946	poor stephen rea	2.0
1554	121953.0	6537	thi sub	2.0
1555	100879.0	5298	number last imag	3.0
1556	45762.0	2225	tuxedo wa nt bad wa friend david cross would call hungryman portion bad	1.0
1557	16074.0	691	behan	2.0
1558	142679.0	7743	everi print film	2.0
1559	55372.0	2763	truli truli bad movi	0.0
1560	89390.0	4647	littl flee	2.0
1561	39300.0	1876	doofu	1.0
1562	1020.0	37	in amus us	2.0
1563	47121.0	2297	action comedi	2.0
1564	4870.0	187	preposter moment	1.0
1565	107769.0	5696	admit baffl jason x	1.0
1566	133393.0	7198	cinemat canon	3.0
1567	120396.0	6438	tom shadyac ha learn bit craft sinc direct adam	3.0
1568	101182.0	5317	new best friend	3.0
1569	70158.0	3572	nt disast	2.0
1570	51266.0	2523	noth in engag children emot	1.0
1571	49473.0	2421	stunt doubl	2.0
1572	150812.0	8220	lrb ferrera rrb ha charisma young woman know hold screen	4.0
1573	59136.0	2983	clobber audienc over head	1.0
1574	52115.0	2572	cleti tout	2.0
1575	96404.0	5036	updat set in attempt make film relev today without fulli understand wa made stori relev in first place	1.0
1576	48279.0	2356	like	2.0
1577	145452.0	7902	like discard hous beauti spread	1.0
1578	47254.0	2303	start slowli adrien brodi in titl role help make film conclus power satisfi	3.0
1579	59868.0	3020	want music	2.0
1580	10405.0	437	witch project realtim root	3.0
1581	142805.0	7750	ad clout	3.0
1582	106825.0	5642	unsettl preposter hairpiec worn lai villain father endless action sequenc	2.0
1583	144.0	4	shakespearean tragedi juici soap opera	2.0
1584	2732.0	105	stop	2.0
1585	144164.0	7825	high infidel unfaith	2.0
1586	57348.0	2890	save movi	2.0
1587	38447.0	1831	went in front camera	2.0
1588	96675.0	5049	categor thi smutti guilti pleasur	2.0
1589	41975.0	2018	ha compel stori tell	3.0
1590	93303.0	4866	reveal victim domest abus in piti terror	2.0
1591	99891.0	5241	ha outward element origin	3.0
1592	61692.0	3117	occasion interest essenti unpersuas footnot still evolv stori	2.0
1593	54246.0	2695	evok memori day jackal french connect heat	2.0
1594	52875.0	2621	doe charm	3.0
1595	1329.0	49	memor zinger	3.0
1596	121005.0	6481	neorealist treasur	2.0
1597	31400.0	1467	gremlin	2.0
1598	107284.0	5669	solid movi peopl whose live anyth	3.0
1599	30548.0	1419	fall trap pretent almost everi time	3.0
1600	90722.0	4722	love headon	2.0
1601	24262.0	1103	wonder combin sweet extraordinari technic accomplish first film maintain overal impact fall littl flat storylin never quit deliv origin magic	2.0
1602	31124.0	1452	labut continu improv	3.0
1603	73007.0	3728	amateur in almost everi frame	1.0
1604	54869.0	2733	lillard	2.0
1605	66466.0	3374	mctiernan remak may lighter feet sobermind origin wa grace tapdanc rhino bore obviou	0.0
1606	118464.0	6329	issu valid today	2.0
1607	152222.0	8305	good peopl	2.0
1608	18518.0	812	even though stori predict want thing work out	3.0
1609	117896.0	6298	ha lot cast juliett binoch sand bring role pale dark beauti characterist warmth	4.0
1610	78643.0	4047	scant place	1.0
1611	77046.0	3963	empti fetishist violenc	0.0
1612	57905.0	2919	amus studi	3.0
1613	33058.0	1549	script bad idea awkward	1.0
1614	32484.0	1522	nolan penetr undercurr	3.0
1615	122273.0	6554	hard ground	2.0
1616	142854.0	7752	wait till	2.0
1617	31490.0	1474	reveal iron manifest institution slaveri tie blackown record label whiteempow polic forc	3.0
1618	75063.0	3849	film apart debrauw refus push easi emot button	2.0
1619	12887.0	553	movi nt beauti shape delic calibr in tone	3.0
1620	92902.0	4839	wayward wooden one end stuf electr pencil sharpen	1.0
1621	145038.0	7878	spot culprit earlyon in thi predict thriller	1.0
1622	48417.0	2364	realli unclear whi thi project wa undertaken	1.0
1623	81204.0	4185	selfknowledg	2.0
1624	111238.0	5898	ditch artsi pretens revel in entertain shallow	2.0
1625	22091.0	990	peopl in stomach	2.0
1626	61789.0	3122	modest crowdpleas goal	2.0
1627	72599.0	3708	unsentiment straightforward text	2.0
1628	76184.0	3909	wa impress mani titfortat retaliatori respons filmmak allow befor pull plug conspir avert americanrussian armageddon	3.0
1629	8805.0	367	goe	2.0
1630	150217.0	8182	prognosi	2.0
1631	65880.0	3341	reallif stori portray themselv in film	2.0
1632	282.0	11	recommend	3.0
1633	76722.0	3946	nicholson walk slow deliber gait choos hi word care subdu hi natur exuber	3.0
1634	92533.0	4819	unlik watch glorifi episod 7th heaven	2.0
1635	81629.0	4211	univers tale	2.0
1636	10698.0	453	world hurt	1.0
1637	102963.0	5426	everi teen movi	2.0
1638	133995.0	7231	tough startl almost doze	1.0
1639	34471.0	1619	nari origin idea	0.0
1640	74117.0	3794	pictur construct around core flimsi wors yet nonexist idea	2.0
1641	59605.0	3006	product valu christian bale charisma make up deriv plot	3.0
1642	24803.0	1131	matthew	2.0
1643	111809.0	5934	pump	2.0
1644	85371.0	4414	pulpi thriller	2.0
1645	63540.0	3217	paymer boss ultim express empathi bartlebi pain	2.0
1646	146700.0	7980	not fresh idea core thi tale	1.0
1647	134699.0	7270	disney	2.0
1648	88463.0	4597	millenni	2.0
1649	21747.0	972	render	2.0
1650	80616.0	4151	50someth lovebird	2.0
1651	27834.0	1278	pass	2.0
1652	135351.0	7309	primari visual influenc	2.0
1653	5442.0	217	plagu	2.0
1654	110849.0	5873	dumb humor	1.0
1655	101312.0	5324	yiddish stage	3.0
1656	102037.0	5371	actionandpopcorn	2.0
1657	71905.0	3671	antwon fisher nt howev origin	1.0
1658	82796.0	4276	come believ nachtwey hate war show empath victim reveal	3.0
1659	74386.0	3811	gone way simpson	2.0
1660	130838.0	7050	make sever run concess stand andor restroom	0.0
1661	82373.0	4254	pictur make becalm	2.0
1662	19978.0	886	duval	2.0
1663	140414.0	7620	struggl fact play charact sometim feel like literari conceit fleshandblood human	2.0
1664	133741.0	7216	justifi hype surround debut sundanc film festiv	4.0
1665	134627.0	7265	laugh either obvious stupid mayb even invent	3.0
1666	30134.0	1399	feel least bit asham in admit enjoy came expens see justic serv even dish best serv cold	3.0
1667	97363.0	5092	not see	2.0
1668	99735.0	5233	darker element misogyni unprovok violenc suffoc illumin creat two daughter spars instanc humor meant shine gloomi film noir veil	1.0
1669	36976.0	1751	not hill commerci	2.0
1670	95663.0	4997	thi remain film someth one attempt often achiev level connect concern	3.0
1671	148144.0	8062	plotlin lumpi twoday old porridg filmmak paw sad say over thi unbear project	1.0
1672	109059.0	5776	ingeni construct	2.0
1673	42878.0	2071	daili	2.0
1674	32288.0	1514	eastwood loyal fan	3.0
1675	88829.0	4614	highland lolita	2.0
1676	46774.0	2277	forc craven conceal	2.0
1677	50412.0	2478	ever quit	2.0
1678	132801.0	7160	polit power	2.0
1679	85832.0	4442	end movi	2.0
1680	121002.0	6480	awri	1.0
1681	93092.0	4851	sensual erotic good vampir tale	3.0
1682	103477.0	5457	histor period	2.0
1683	42230.0	2034	promis look wild ride ensu brash young men set out conquer onlin world laptop cell phone sketchi busi plan	2.0
1684	146724.0	7981	bullock bubbl hugh goo	2.0
1685	132886.0	7164	express power camera	3.0
1686	136160.0	7359	disappoint movi ultim imax trip	1.0
1687	34248.0	1609	physic	2.0
1688	149498.0	8137	could use littl human	1.0
1689	11028.0	471	begin seven ripoff onli switch mix shine thing ani nake teenag horror flick 1980	1.0
1690	29617.0	1373	two sign night shyamalan debut featur suck up ha give mystic genr cinema unbreak sign	1.0
1691	43140.0	2084	go	1.6666666666666667
1692	93484.0	4873	funseek	3.0
1693	155509.0	8512	sli dissect	3.0
1694	99681.0	5229	histor studi tragic love stori	3.0
1695	86417.0	4473	power look	3.0
1696	109605.0	5807	creepi scene evok childish night terror	2.0
1697	107828.0	5702	thi latest entri	2.0
1698	63989.0	3237	diseaseof	2.0
1699	81670.0	4213	hollywood expect peopl pay see	1.0
1700	93385.0	4870	bestow star hoffman brother gordi waldo salt screenwrit award	2.0
1701	42465.0	2047	expos way	2.0
1702	72023.0	3678	less movi rrb	1.0
1703	26623.0	1221	heavi stench done hang over film	0.0
1704	24148.0	1098	filmmak staci peralta ha flashi edit style doe nt alway jell sean penn monoton narrat	1.5
1705	75256.0	3861	comedi warm invit surpris	4.0
1706	131755.0	7102	rollick good time part	3.0
1707	79850.0	4114	raimi craft complic hero welcom relief usual twodimension offer	4.0
1708	41169.0	1973	hi halloween trip	2.0
1709	90095.0	4689	act offbeat thriller	3.0
1710	65492.0	3317	point everyon themselv	2.0
1711	119765.0	6405	kid flick	2.0
1712	85327.0	4413	access chosen few standoffish everyon els smugli suggest superior moral tone import filmmak skill	0.0
1713	42313.0	2039	frida certainli no disast neither kahlo movi frida fan look	2.0
1714	120373.0	6436	kapur contradictori feel hi materi	2.0
1715	139432.0	7561	solid action pic	3.0
1716	106728.0	5636	notch	2.0
1717	8443.0	351	white man	2.0
1718	148927.0	8102	four	2.0
1719	103820.0	5473	abil human spirit	2.0
1720	133848.0	7222	everyon robinson	2.0
1721	81751.0	4217	warm charm packag feel too happi argu much	3.0
1722	148945.0	8103	loud chaotic larg unfunni	0.0
1723	1555.0	58	kooki	2.0
1724	63351.0	3206	safe conduct	2.0
1725	25942.0	1188	suit captur musician in full regalia	3.0
1726	110095.0	5830	soror boy wa funnier	2.0
1727	147865.0	8046	thrust inchoat alreadi eldritch christian right propaganda machin nation media circl	1.0
1728	22770.0	1031	too clever good	2.0
1729	144561.0	7847	worldli knowledg	3.0
1730	151826.0	8285	lrb cockett rrb provid window subcultur hellbent express in everi way imagin	3.0
1731	35445.0	1668	suggest still might make nice coffe tabl book	2.0
1732	48464.0	2368	tri hard	3.0
1733	74451.0	3815	definit worth 95 minut time	3.0
1734	788.0	29	latest	2.0
1735	107437.0	5676	tip thi film	2.0
1736	56211.0	2817	samuel beckett	2.0
1737	42552.0	2051	pretti dumb	1.0
1738	146898.0	7993	giggli littl stori	3.0
1739	83780.0	4331	throwback war movi fail mani level	2.0
1740	74760.0	3833	although viewer not abl stomach much tongueincheek weird found cult favorit enjoy lifetim	3.0
1741	34450.0	1618	well integr	3.0
1742	70322.0	3584	nt need hiphop fan appreci scratch	2.0
1743	134142.0	7239	selfflagel depress entertain	1.0
1744	70135.0	3571	too far	2.0
1745	46110.0	2242	alreadi too mani film	1.0
1746	91828.0	4779	feel good feel sad	3.0
1747	71610.0	3653	hi kin rework version	2.0
1748	74190.0	3801	thi movi servitud superstar	2.0
1749	91687.0	4771	come onc in flawless amount act direct stori pace	4.0
1750	131317.0	7076	much color	3.0
1751	77020.0	3961	war ii experi	2.0
1752	31780.0	1489	lustrou polish visual rich in color creativ cours	3.0
1753	13814.0	595	charm evok littl ditti	4.0
1754	105366.0	5564	30year friendship	2.0
1755	126704.0	6812	appear not edit	1.0
1756	119852.0	6411	oftencut	3.0
1757	79427.0	4091	litter trenchant satir jab peculiar egocentr act breed	1.0
1758	7706.0	311	ha no teeth	1.0
1759	43195.0	2086	push	2.0
1760	108944.0	5767	lrb wang rrb	2.0
1761	44676.0	2166	lack consider brio film one cinema directori giant	2.0
1762	120951.0	6476	sort pictur in	2.0
1763	71935.0	3673	boozi selfindulg bring out worst in otherwis talent actor	1.0
1764	44213.0	2144	goodnatur fun	3.0
1765	145825.0	7926	canon chan	2.0
1766	141448.0	7674	profan	1.0
1767	95930.0	5012	held	2.0
1768	20654.0	922	devoid pleasur sensual	0.0
1769	76211.0	3910	like igbi	2.0
1770	100656.0	5284	nt entir	2.0
1771	117712.0	6284	thi may dover kosashvili featur direct debut	2.0
1772	56544.0	2839	ani depth	2.0
1773	40767.0	1953	herebi given fair warn	2.0
1774	95012.0	4956	humbl teach ultim redeem mental superior friend famili	2.0
1775	20146.0	896	reject xfile episod	1.0
1776	137604.0	7444	mccracken know matter	2.0
1777	9748.0	405	ensembl comedi	2.0
1778	149309.0	8126	hint awkward hitchcockian theme in tact harmon daunt narr promot reason landscap conflict patho support scattershot terror tone	2.0
1779	72957.0	3726	outstand soundtrack	3.0
1780	145463.0	7907	time reach final	2.0
1781	7955.0	324	dread day	1.0
1782	128906.0	6933	film less cheap thriller expect fairli reveal studi two main charact damagedgood peopl whose orbit inevit danger collid	3.0
1783	87455.0	4537	ha no idea seriou	1.0
1784	54788.0	2728	text subtext	2.0
1785	83963.0	4338	sleazi moral	0.0
1786	96383.0	5035	fire burn out onli come facetofac coupl dragon	1.0
1787	72231.0	3691	pretens dispos stori	1.0
1788	73589.0	3763	visual panach comic touch	4.0
1789	90173.0	4693	get enjoy basic minimum	3.0
1790	4762.0	182	strong theme famili tie	3.0
1791	42398.0	2043	triumphant	3.0
1792	98904.0	5187	in swimfan	2.0
1793	50331.0	2475	get greatest play timeless spectacl peopl realli talk	3.0
1794	41298.0	1981	filmmak characterist style	3.0
1795	60850.0	3072	human experi drama conflict tear surpris transcend normal divis fiction nonfict film	4.0
