	PhraseId	SentenceId	Phrase	Sentiment
1466	103068.0	5432	point real interest audienc sadism	1.0
1467	145938.0	7936	medem may disrob cast leav bodi expos	2.0
1468	104902.0	5540	look close insight fragil complex relationship	3.0
1469	123521.0	6633	vari sweet smile angri bark said attempt wear down possibl pupil repetit	2.0
1470	129584.0	6968	diesel hi brawni frame cool compos deliveri fit bill perfectli	3.0
1471	97469.0	5098	delib account	2.0
1472	127490.0	6857	insid look out	2.0
1473	54210.0	2692	journey philosoph void	3.0
1474	66706.0	3386	sulk moodi male hustler in titl role lrb franco rrb ha dean manner selfindulg none hi sweet vulner	1.0
1475	101740.0	5356	uninspir script act direct	1.0
1476	12539.0	537	lot desir	1.0
1477	143670.0	7797	soulless even damn virtual joyless	0.0
1478	44051.0	2134	apartheid drama	2.0
1479	104221.0	5497	switch gear sentiment	2.0
1480	127017.0	6830	often engag	3.0
1481	152408.0	8317	seen specul histori much explor paranoid impuls creativ sequel	4.0
1482	122084.0	6543	lrb open rrb danc guarante karmen enthron among cinema memor women	4.0
1483	125192.0	6727	not least afghan tragedi thi nobl warlord would consign dustbin histori	2.0
1484	77810.0	4001	noisi pretenti	1.0
1485	19611.0	861	wornout materi	1.0
1486	34901.0	1642	ca nt quit maintain initi momentum remain sporad funni throughout	2.0
1487	12976.0	558	leon	3.0
1488	140177.0	7606	take noth serious	3.0
1489	26060.0	1193	wait hit cabl	2.0
1490	34442.0	1618	product love well integr homag	2.0
1491	58999.0	2976	no energi	1.0
1492	142774.0	7748	onli one problem	2.0
1493	24156.0	1098	flashi edit style	3.0
1494	76552.0	3937	done befor never vividli much passion	4.0
1495	153036.0	8356	contort	2.0
1496	102617.0	5403	spawn	2.0
1497	88129.0	4577	releas	2.5
1498	46051.0	2239	worth see onc charm quickli fade	2.0
1499	121920.0	6534	even caught gum stuck under seat tri sneak out theater	1.0
1500	26419.0	1212	fan plympton short may margin enjoy film doubt thi listless featur win ani new viewer	2.0
1501	121802.0	6527	parent hand ahead plot time	2.0
1502	20690.0	923	see threedimension averag middleag woman experi	2.0
1503	33153.0	1554	danger live altar boy ha flaw	1.0
1504	33091.0	1551	avoid thi like dread king brown snake	0.0
1505	90670.0	4720	sharpli comic surprisingli touch hold gong	4.0
1506	143742.0	7801	doe impress job relat complic histori war	3.0
1507	79272.0	4082	depict event dramat funni poignant	3.0
1508	57049.0	2872	boldfac	2.0
1509	77518.0	3987	make great cinema	3.0
1510	88748.0	4610	faster pace famili	2.0
1511	89538.0	4656	three descript suit evelyn	2.0
1512	20377.0	911	celluloid litmu test intellectu emot pedigre date giant step backward director admir	2.0
1513	76828.0	3950	frown	2.0
1514	65558.0	3321	thing guy like evan thi never quit sure selfpromot end truth begin	1.0
1515	154668.0	8456	like much gelati	2.0
1516	76879.0	3953	rose film true sourc materi provid tenaci demonstr death great equal	2.0
1517	14607.0	629	superior cast	4.0
1518	51712.0	2550	way toler thi insipid brutal clueless film	1.0
1519	52272.0	2583	matter	2.25
1520	37353.0	1772	interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4.0
1521	10476.0	441	good essenti problem	1.0
1522	39774.0	1901	not help love cinema paradiso whether origin version new director cut	3.0
1523	68116.0	3457	found grow frustrat detach vincent becam abhorr	0.0
1524	97547.0	5101	almost palpabl sens intens	3.0
1525	20181.0	898	dreari expans deadend distast	1.0
1526	68603.0	3482	dare complic	2.5
1527	91303.0	4750	market insati absorb manner lame entertain long 3yearold	2.0
1528	98957.0	5190	former mtv seri	2.0
1529	89697.0	4667	less documentari propaganda	2.0
1530	53732.0	2668	thi one war movi focus human interact rather battl action sequenc stronger becaus	4.0
1531	82689.0	4269	thin	2.0
1532	57744.0	2910	opera antic	2.0
1533	45024.0	2185	exercis in narciss selfcongratul disguis tribut	1.0
1534	97834.0	5122	reduc complex	2.0
1535	122489.0	6570	neither protagonist ha distinguish condit	2.0
1536	149222.0	8120	whole show	2.0
1537	109446.0	5796	littl dramat tension edit	2.0
1538	112429.0	5972	someth in full frontal guess artific act distort realiti peopl make movi watch like movi riddl work onli interest in charact see	1.0
1539	27044.0	1243	eyecatch art direct	3.0
1540	91626.0	4767	schmaltzi bythenumb romant comedi partli shallow rumin empti success entir	1.0
1541	128627.0	6918	raw	2.0
1542	115628.0	6163	israel in ferment	2.0
1543	23751.0	1080	direct occasion rise level margin compet	2.0
1544	84980.0	4393	still show virtual no understand	1.0
1545	140033.0	7598	american sexual landscap	3.0
1546	153542.0	8385	could hoot in badmovi way labori pace endless exposit tighten	2.0
1547	41503.0	1997	smarter averag bond	3.0
1548	80972.0	4173	poetic earnest sadli dull	2.0
1549	39173.0	1869	half funni few sexi	2.0
1550	36601.0	1732	mere veri bad	0.0
1551	140578.0	7628	humor spooki educ time bland block snow	3.0
1552	62885.0	3181	word pictur	2.0
1553	59798.0	3016	advic skip film pick up soundtrack	1.0
1554	133324.0	7194	must see side polit spectrum	3.0
1555	107283.0	5669	solid movi peopl whose live anyth	3.0
1556	138813.0	7523	like side bra	2.0
1557	12363.0	528	mountain tell	2.0
1558	52558.0	2602	posit thing said new rob schneider vehicl	3.0
1559	80993.0	4174	joe viterelli	2.0
1560	117081.0	6247	littl style	1.0
1561	67662.0	3436	derrida	2.0
1562	135626.0	7327	american adobo ha heart lrb palat rrb in right place	3.0
1563	127571.0	6862	ca nt properli	2.0
1564	77546.0	3989	famili togeth take back seat interfamili rivalri workplac ambit whole subplot no explan even plot relev	1.0
1565	155952.0	8538	experi in understand uniqu cultur present univers appeal	3.0
1566	120780.0	6463	film consid approach subject matter too calm thought agitprop thin character make failur straight drama	0.0
1567	127188.0	6840	viscer danger honest revel men machin behind curtain planet	3.0
1568	73806.0	3775	bore	0.0
1569	127866.0	6878	feel like dope	2.0
1570	13633.0	584	happen green stori end	2.0
1571	10749.0	457	sweet home alabama nt go win ani academi award	3.0
1572	14780.0	636	thi popcorn movi fun equal dose action chees ham cheek lrb well seriou debt road warrior rrb	4.0
1573	70764.0	3607	dumpl	3.0
1574	117359.0	6261	made differ nyc innerc youth	2.0
1575	142505.0	7735	extraordinari journal	4.0
1576	143483.0	7788	film press familiar herzog trope servic limpid convent histor fiction realli demand director mesmeris	1.0
1577	95839.0	5007	strong narr	3.0
1578	35583.0	1677	worst movi pretti divert piti rare achiev best	2.0
1579	126835.0	6819	roll	2.0
1580	109929.0	5823	first time around wa call profession	2.0
1581	107664.0	5690	movi exalt marxian dream honest work folk littl show labor live harmoni join in song	2.0
1582	49087.0	2397	sloppi	1.5
1583	79896.0	4116	clearli mythic structur	2.0
1584	43473.0	2101	lose soul screenwrit dummi conform	0.0
1585	148190.0	8064	follow up delight wellcraft famili film computergener cold fish	3.0
1586	85225.0	4407	highlight gritti style excel cast better one might expect look list movi star icet in major role	3.0
1587	95297.0	4974	in byzantin incarn	2.0
1588	46296.0	2252	unfold coher believ stori	2.0
1589	19641.0	863	gutbust laugh	2.0
1590	146265.0	7952	hear snore	1.0
1591	133941.0	7228	resist hi plea spare wildlif respect environ	3.0
1592	79307.0	4084	yet impress	2.0
1593	114685.0	6103	even recommend wait dvd skip straight scene	1.0
1594	26882.0	1234	relationship	2.0
1595	134760.0	7274	becom lifeless	1.0
1596	46632.0	2269	secret ballot comedi gentl bite	3.0
1597	55234.0	2753	go	2.0
1598	18577.0	816	inform	2.5
1599	97663.0	5112	flail limpli bizarr comedi pallid horror	0.0
1600	98578.0	5166	pale mr broomfield	2.0
1601	50313.0	2473	good three day	2.0
1602	111719.0	5930	panoram shot	2.0
1603	9007.0	375	beast	2.0
1604	141338.0	7666	nt even halfway	1.0
1605	60239.0	3041	feelgood movi	3.0
1606	68140.0	3459	impostor step down director gari fleder	1.0
1607	15905.0	683	year greatest adventur jackson limit enthusiast adapt ha made literatur liter without kill soul feat ani think person bound appreci	4.0
1608	109414.0	5794	prefer simpl misfir	2.0
1609	30712.0	1428	uniqu memor	4.0
1610	115969.0	6182	franco excel choic walledoff combust hustler	4.0
1611	71062.0	3623	written somebodi els	1.0
1612	77007.0	3961	ha found perfect materi address hi world war ii experi in hi signatur style	3.0
1613	78033.0	4017	watch huppert scheme small intellig eye steadi ani noir villain	2.0
1614	43826.0	2124	engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	2.0
1615	61397.0	3103	ultim succumb clich pat storytel	1.0
1616	151117.0	8238	although bright wellact thoughtprovok tuck everlast suffer lacon pace lack tradit action	2.0
1617	107351.0	5672	movi emphas style over charact substanc	2.0
1618	39281.0	1874	mood remain oddli detach	2.0
1619	62837.0	3179	seat	2.5
1620	108651.0	5750	client	2.0
1621	131318.0	7076	includ spectacl gere in hi danc shoe	2.0
1622	126607.0	6807	definit acquir tast	2.0
1623	80751.0	4161	bother rent thi video	1.0
1624	123430.0	6626	emot connect identif frustratingli	2.0
1625	74569.0	3823	still work	3.0
1626	29135.0	1348	funni touch smart complic	4.0
1627	21967.0	984	dragon	3.0
1628	150902.0	8226	look truetolif charact sensit act unadorn view rural life subtl direct firsttim hilari birmingham	3.0
1629	52159.0	2576	suspect interest way deal subject	1.0
1630	118217.0	6314	not even half interest	1.0
1631	53908.0	2676	ask noth audienc sit back enjoy coupl great actor ham up	2.0
1632	146406.0	7963	manic gener christma vaudevil	3.0
1633	79676.0	4102	plot ha number hole	1.0
1634	23431.0	1063	worst film	0.0
1635	27914.0	1281	answer convent	1.0
1636	42159.0	2029	ultim feel like one in long line film thi year busi make movi	2.0
1637	153724.0	8396	noth special	2.0
1638	95652.0	4996	solemn	2.0
1639	19774.0	872	thrillingli use modern technolog take viewer insid wave	4.0
1640	31992.0	1497	gorgeou local except lead perform	3.0
1641	48030.0	2343	ani chekhov better no chekhov would shame thi wa introduct one greatest play last 100 year	2.0
1642	11339.0	488	no point view no contemporari interpret joan prefeminist plight	1.0
1643	119034.0	6362	ani list favorit	3.0
1644	48710.0	2378	provoc prescient	4.0
1645	93262.0	4863	nt new idea	1.0
1646	51837.0	2557	one hour thirtythre minut	2.0
1647	141809.0	7693	secondari american psycho	2.0
1648	120264.0	6430	characterwhoshal remainnameless	1.0
1649	7975.0	326	noth episod smackdown	1.0
1650	10645.0	451	ca nt seem get anywher near stori center	2.0
1651	151344.0	8250	ether beauti asian landscap paint	3.0
1652	19560.0	859	unintent	3.0
1653	66585.0	3379	thirteenyearold book report	3.0
1654	146229.0	7951	ounc honest poetri in hi entir script	2.0
1655	100954.0	5301	ani work class commun	3.0
1656	68629.0	3484	too dri	1.0
1657	21793.0	974	hi film frat boy idea good time	2.0
1658	64114.0	3244	revolut os	2.0
1659	32863.0	1539	year see condit onli old privi	2.0
1660	34155.0	1605	snow dog ha	2.0
1661	49806.0	2442	achiev shockyouintolaught intens almost dadaist proport	4.0
1662	27313.0	1255	chang male academ lowerclass brit american choic upset novel exquisit balanc shred fabric film	1.0
1663	40855.0	1957	zhang	2.0
1664	16574.0	714	heard film solidli connect one demograph strike out anoth	2.0
1665	16787.0	725	better coulda	3.0
1666	101522.0	5338	turbul time	2.0
1667	83320.0	4302	fascin subject matter	4.0
1668	18725.0	821	forrest gump	2.0
1669	78233.0	4025	absolut noth nt alreadi seen	2.0
1670	39916.0	1907	art thou	2.0
1671	123083.0	6607	ub equal spoof celebr outr aspect black cultur dorkier aspect white cultur even point out insepar two	3.0
1672	112233.0	5960	right blade	2.0
1673	46199.0	2248	say ha	1.0
1674	95281.0	4973	episod choppi	1.0
1675	129132.0	6944	smack hallmark hall fame few four letter word thrown in gener not heard televis	1.5
1676	49160.0	2402	articul	2.0
1677	92456.0	4816	lrb russel rrb make good b movi lrb mask blob rrb scorpion king abli meet standard	3.0
1678	98909.0	5187	motiv noth	1.0
1679	57966.0	2921	peopl live in carv comfort nich in world kind enough share	3.5
1680	66987.0	3401	doe nt unveil end endless scene wheedl reluct wit point hi camera smear windshield hi rental car	3.0
1681	129019.0	6939	touch tender	3.0
1682	151016.0	8232	welcom accept trial henri kissing	2.0
1683	112790.0	5989	rare combin bad write bad direct bad act trifecta bad	1.0
1684	84311.0	4356	load cgi	2.0
1685	110942.0	5878	nt thoroughli debat in media	2.0
1686	65706.0	3330	technic artist inept	1.0
1687	145388.0	7900	take grant in film mishandl	1.0
1688	22571.0	1020	know everyth answer question visual smart cleverli written	3.0
1689	139102.0	7540	under 20 year age	2.0
1690	66538.0	3376	action hero perform	3.0
1691	125246.0	6729	much souvlaki take befor indigest set in	1.0
1692	10786.0	458	certainli wa nt feel ani	1.0
1693	130899.0	7055	expand tv show movi length	2.0
1694	138601.0	7508	amazingli lame	0.0
1695	123887.0	6652	impart	2.0
1696	15681.0	673	roughli equal amount beauti movement insid inform	3.0
1697	132761.0	7158	nt kid borrow	2.0
1698	32121.0	1504	audiard	2.0
1699	16264.0	702	treat charact weak strong fallibl human not caricatur	2.0
1700	47162.0	2298	condens	2.0
1701	38453.0	1832	sent back tailor major alter	1.0
1702	132892.0	7165	contemporari polit reson	2.0
1703	1737.0	65	despit gratuit cinemat distract impress upon still good fun	3.0
1704	119807.0	6408	warmth wit interest charact	3.0
1705	43036.0	2077	might happen picpu	2.0
1706	16650.0	719	none birthday girl calcul event take us surpris	1.0
1707	146298.0	7956	tread heavili romeo julietwest side stori territori plainli ha no busi go	2.0
1708	124171.0	6666	fall short aspir true epic	2.0
1709	96117.0	5020	may too narrow attract crossov viewer	2.0
1710	24449.0	1112	onli put sleep	0.0
1711	43571.0	2110	disturbingli	1.0
1712	115699.0	6166	turturro	2.0
1713	90320.0	4701	make kahlo art	2.0
1714	17185.0	746	beauti film teem life reef make thi gorgeou film must everyon junior scientist grownup fish lover	3.0
1715	116988.0	6240	peak action	2.0
1716	48316.0	2358	whi steven seagal consid star whi keep cast in action film none ever ani good	0.0
1717	120186.0	6426	kid watch too mani barney video	1.0
1718	31186.0	1456	in thi fascin portrait modern lothario	4.0
1719	67917.0	3448	charact dimens	2.0
1720	4291.0	163	cross toxic chemic	2.0
1721	115749.0	6168	mainstream	2.0
1722	49719.0	2438	expect director littl mermaid aladdin	2.0
1723	155180.0	8496	like progress bull in china shop provocateur crash idea specialinterest group slap togeth hi brand liber	2.0
1724	151869.0	8287	in treatment dehuman egodestroy process unemploy time out offer explor accur anyth seen in american film	3.0
1725	709.0	26	impecc pedigre mongrel pep almost	2.0
1726	138831.0	7525	tough tell in abund suppli in thi woefulli hackney movi direct scott kalvert street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	0.0
1727	8060.0	332	band perform featur in drumlin red hot lrb rrb mere stori point view film ice cold	2.0
1728	36300.0	1715	one in fear frustrat provok intoler level	1.0
1729	26569.0	1219	nt know frailti turn bill paxton alist director	3.0
1730	141901.0	7698	forag audienc sympathi	2.0
1731	103623.0	5465	might go insid trailer park drive past even chiefli inspir drive littl faster	3.0
1732	118482.0	6330	magnific	4.0
1733	76106.0	3904	even actioncomedi	2.0
1734	129846.0	6990	20	2.0
1735	25489.0	1166	resent betti	2.0
1736	68386.0	3470	hallucinatori dreamscap	3.0
1737	83709.0	4327	goldmemb funni enough justifi embarrass bring barf bag moviehous	2.0
1738	60412.0	3050	feel	2.0
1739	140090.0	7600	lock	2.0
1740	31303.0	1462	hastili amateurishli	1.0
1741	20954.0	936	chri columbu sequel	2.0
1742	117925.0	6299	result depress liber	1.0
1743	67641.0	3435	peopl love 1989 paradiso prefer thi new version	4.0
1744	149366.0	8127	rampantli	2.0
1745	87278.0	4526	felt trap no obviou escap entir 100 minut	0.0
1746	122146.0	6546	brood qualiti	2.0
1747	114280.0	6078	skin ha heart in right place	2.0
1748	96945.0	5067	give unqualifi recommend	2.0
1749	152431.0	8318	highwattag brainpow coupl pitchperfect act exquisit unfak sens cinema	3.0
1750	153509.0	8384	power perform mel gibson brutal 90minut battl sequenc doe everyth issu dogtag m16	4.0
1751	54864.0	2733	lillard cardellini earn scoobi snack not anyon els	2.0
1752	67996.0	3451	biggest husbandandwif disast sinc john	0.0
1753	68737.0	3492	onehour	2.0
1754	12264.0	525	matur quit bit spiderman	3.0
1755	46553.0	2265	good audienc fun nofril ride	3.0
1756	66028.0	3349	eat enough dure film	2.0
1757	149611.0	8143	dougla mcgrath nichola nicklebi	2.0
1758	146600.0	7975	undergradu doubl subtext ridicul stab	1.0
1759	57154.0	2878	doe film	2.0
1760	24712.0	1126	pull	2.0
1761	141794.0	7692	congratul gut confront	4.0
1762	15167.0	652	balk	2.0
1763	100468.0	5271	strike hardest remind pertin dynam remain	3.0
1764	33328.0	1561	110	2.0
1765	109495.0	5799	genr pictur	2.0
1766	147854.0	8045	thing turn nasti tragic dure final third film	1.0
1767	136344.0	7371	thrill eye in overthetop way	4.0
1768	65535.0	3320	highspirit buddi movi reunion berlin anarchist face arrest 15 year crime	3.0
1769	54991.0	2739	emot impact	2.0
