	calculation	error	sentiment
1666	0.3890431459612099	-0.11095685403879008	0.5
1667	0.6019230443312988	0.10192304433129884	0.5
1668	0.49698656876644076	-0.0030134312335592384	0.5
1669	0.7679335873979063	0.017933587397906292	0.75
1670	0.5186209494830545	0.2686209494830545	0.25
1671	0.2632317499787694	-0.2367682500212306	0.5
1672	0.6283708614857658	-0.12162913851423418	0.75
1673	0.5054036771550401	0.0054036771550400875	0.5
1674	0.25388052660105437	-0.24611947339894563	0.5
1675	0.49299236195542606	-0.007007638044573938	0.5
1676	0.5092275756661547	0.00922757566615473	0.5
1677	0.6313540384698483	0.13135403846984828	0.5
1678	0.515200020529879	0.01520002052987901	0.5
1679	0.5018454028605723	0.0018454028605723316	0.5
1680	0.49945935574434647	0.24945935574434647	0.25
1681	0.5108154150586164	0.010815415058616384	0.5
1682	0.30794544748433145	0.05794544748433145	0.25
1683	0.5092572380029372	0.009257238002937207	0.5
1684	0.562374687906136	0.062374687906135984	0.5
1685	0.4850471773255172	-0.01495282267448278	0.5
1686	0.6292090494578619	0.12920904945786194	0.5
1687	0.5238144959465345	0.2738144959465345	0.25
1688	0.747857786352277	-0.25214221364772305	1.0
1689	0.5101256034098802	0.010125603409880224	0.5
1690	0.5091687305657095	-0.24083126943429045	0.75
1691	0.506789569459785	0.006789569459785039	0.5
1692	0.5063407632663743	0.25634076326637434	0.25
1693	0.49937084830711875	0.24937084830711875	0.25
1694	0.5082379134616483	-0.24176208653835174	0.75
1695	0.5050184461855954	0.005018446185595438	0.5
1696	0.2537920191638267	0.2537920191638267	0.0
1697	0.506163748391919	0.006163748391919022	0.5
1698	0.506870269005988	0.006870269005987972	0.5
1699	0.506163748391919	0.256163748391919	0.25
1700	0.49698387931016974	0.24698387931016974	0.25
1701	0.5399972952009984	0.2899972952009984	0.25
1702	0.5027773058027334	0.2527773058027334	0.25
1703	0.49945935574434647	-0.0005406442556535329	0.5
1704	0.6263691234582613	-0.12363087654173865	0.75
1705	0.4984337621957847	0.24843376219578472	0.25
1706	0.5081494060244205	-0.2418505939755795	0.75
1707	0.3632478552344905	0.11324785523449049	0.25
1708	0.47777495469987497	-0.27222504530012503	0.75
1709	0.5128973880193701	0.012897388019370126	0.5
1710	0.37712365305997625	0.12712365305997625	0.25
1711	0.4824968809547151	-0.0175031190452849	0.5
1712	0.5062522558291467	0.00625225582914668	0.5
1713	0.35936823864648404	0.35936823864648404	0.0
1714	0.4998133854932568	-0.0001866145067431768	0.5
1715	0.5058539956989981	0.25585399569899814	0.25
1716	0.4910009855154292	0.2410009855154292	0.25
1717	0.6319355066924703	-0.36806449330752966	1.0
1718	0.5081795834592677	0.008179583459267725	0.5
1719	0.5072617689827055	-0.24273823101729453	0.75
1720	0.5028605038021596	0.0028605038021596307	0.5
1721	0.7538859784073959	-0.2461140215926041	1.0
1722	0.3850848333237058	-0.3649151666762942	0.75
1723	0.501884359323217	0.0018843593232169553	0.5
1724	0.5011747609416441	0.25117476094164415	0.25
1725	0.504535311748097	-0.24546468825190304	0.75
1726	0.6930038688155875	0.1930038688155875	0.5
1727	0.5032441958878524	0.003244195887852408	0.5
1728	0.5018645725903802	0.2518645725903802	0.25
1729	0.5123043563118399	0.012304356311839904	0.5
1730	0.6041925889287912	-0.14580741107120876	0.75
1731	0.5185006823086526	-0.48149931769134735	1.0
1732	0.5111080168960958	0.26110801689609575	0.25
1733	0.4813827799689258	-0.01861722003107419	0.5
1734	0.2509974205391078	0.2509974205391078	0.0
1735	0.5057743666132338	0.005774366613233828	0.5
1736	0.5084310087311064	0.00843100873110636	0.5
1737	0.5291742221110527	0.029174222111052694	0.5
1738	0.757025725848264	0.007025725848263997	0.75
1739	0.5168857633903945	0.016885763390394493	0.5
1740	0.6285239679326469	0.12852396793264687	0.5
1741	0.5019234176908255	0.0019234176908254907	0.5
1742	0.4652891999883747	-0.0347108000116253	0.5
1743	0.6404750624511524	-0.10952493754884762	0.75
1744	0.5249448205889731	0.02494482058897307	0.5
1745	0.5041125612947955	0.004112561294795536	0.5
1746	0.5189494885020636	-0.23105051149793643	0.75
1747	0.48832758944617694	-0.011672410553823065	0.5
1748	0.5105952201218149	0.010595220121814908	0.5
1749	0.5085195161683338	0.008519516168333796	0.5
1750	0.3807914820580332	-0.1192085179419668	0.5
1751	0.7476807714778217	-0.0023192285221782516	0.75
1752	0.7521315148424894	0.0021315148424894126	0.75
1753	0.4600818418192627	-0.2899181581807373	0.75
1754	0.494509912645242	0.24450991264524202	0.25
1755	0.6176608404081352	0.11766084040813518	0.5
1756	0.5034227496460595	0.2534227496460595	0.25
1757	0.6259161955701129	0.1259161955701129	0.5
1758	0.4975372442213081	0.24753724422130807	0.25
1759	0.5172543288130814	-0.23274567118691858	0.75
1760	0.6353105990101742	0.13531059901017417	0.5
1761	0.5172918048783629	0.017291804878362904	0.5
1762	0.5139677497700796	0.01396774977007964	0.5
1763	0.5068286278273937	-0.24317137217260631	0.75
1764	0.4862817210982212	-0.013718278901778791	0.5
1765	0.4779284681036714	0.4779284681036714	0.0
1766	0.5006619641673633	0.2506619641673633	0.25
1767	0.5005734567301358	0.25057345673013576	0.25
1768	0.37531405073245855	-0.12468594926754145	0.5
1769	0.5170107665257915	0.017010766525791476	0.5
1770	0.6019108552809483	-0.14808914471905166	0.75
1771	0.38196229902656165	-0.11803770097343835	0.5
1772	0.6398945687581676	-0.11010543124183236	0.75
1773	0.7535762231331766	-0.24642377686682337	1.0
1774	0.38009111574991006	0.13009111574991006	0.25
1775	0.5018645725903802	0.001864572590380198	0.5
1776	0.5048915474162583	-0.2451084525837417	0.75
1777	0.6284593689229934	-0.12154063107700663	0.75
1778	0.5085195161683338	-0.2414804838316662	0.75
1779	0.5123043563118399	0.012304356311839904	0.5
1780	0.39127647845304714	-0.10872352154695286	0.5
1781	0.6448117577365479	-0.35518824226345214	1.0
1782	0.6211302496198998	-0.12886975038010018	0.75
1783	0.6238753991749999	-0.1261246008250001	0.75
1784	0.3297435020488118	0.07974350204881181	0.25
1785	0.6641299944651196	-0.33587000553488044	1.0
1786	0.5049326705565641	0.0049326705565641005	0.5
1787	0.5100433649799254	0.010043364979925418	0.5
1788	0.3757336099459907	0.1257336099459907	0.25
1789	0.5076689550454119	0.007668955045411874	0.5
1790	0.5062522558291467	0.00625225582914668	0.5
1791	0.6258089958123938	-0.1241910041876062	0.75
1792	0.5069291141064333	0.006929114106433265	0.5
1793	0.48641340996236754	-0.013586590037632462	0.5
1794	0.5075433716893911	-0.24245662831060888	0.75
1795	0.5078151630083468	0.007815163008346837	0.5
1796	0.5032614900049404	0.0032614900049403595	0.5
1797	0.5974358545245112	0.0974358545245112	0.5
1798	0.5016578953791427	0.0016578953791427375	0.5
1799	0.5110132404515954	0.011013240451595352	0.5
1800	0.5062028067595277	0.006202806759527668	0.5
1801	0.5922854881233772	-0.15771451187662278	0.75
1802	0.5033327033250801	0.0033327033250800664	0.5
1803	0.49966397446453586	-0.00033602553546413505	0.5
1804	0.6236983843005447	-0.1263016156994553	0.75
1805	0.38009111574991006	-0.11990888425008994	0.5
1806	0.5046300881925974	0.004630088192597359	0.5
1807	0.3159211692593119	0.3159211692593119	0.0
1808	0.756011131430496	0.006011131430496031	0.75
1809	0.5005926128690833	0.0005926128690832977	0.5
1810	0.5186714281758351	0.018671428175835114	0.5
1811	0.5035956137112741	-0.24640438628872585	0.75
1812	0.3735054079744121	0.12350540797441212	0.25
1813	0.5081317225294502	0.008131722529450158	0.5
1814	0.5102141108471079	0.010214110847107882	0.5
1815	0.5210552493515902	0.0210552493515902	0.5
1816	0.5054921845922677	0.005492184592267746	0.5
1817	0.488702920462228	-0.011297079537771981	0.5
1818	0.4868684837984787	-0.01313151620152131	0.5
1819	0.5022841318039125	-0.4977158681960875	1.0
1820	0.6408561717258594	-0.1091438282741406	0.75
1821	0.5062028067595277	0.006202806759527668	0.5
1822	0.379989418656358	-0.12001058134364201	0.5
1823	0.5030479093786252	0.2530479093786252	0.25
1824	0.6375841283566341	0.13758412835663414	0.5
1825	0.517785373436447	0.01778537343644704	0.5
1826	0.5022248713465636	0.0022248713465635728	0.5
1827	0.3745539006200687	0.12455390062006871	0.25
1828	0.5091047399848395	0.009104739984839516	0.5
1829	0.5067010620225575	0.2567010620225575	0.25
1830	0.633528784352237	0.13352878435223703	0.5
1831	0.6341964980243848	-0.11580350197561518	0.75
1832	0.49705935500539533	-0.0029406449946046687	0.5
1833	0.4850791126752043	0.23507911267520432	0.25
1834	0.6249895001607894	-0.37501049983921064	1.0
1835	0.6247380748889507	-0.12526192511104928	0.75
1836	0.6005429042206315	-0.1494570957793685	0.75
1837	0.6291205420206343	0.12912054202063428	0.5
1838	0.48888588620798834	-0.01111411379201166	0.5
1839	0.5085195161683338	0.008519516168333796	0.5
1840	0.5141171359815876	0.014117135981587592	0.5
1841	0.24530347150006254	-0.25469652849993746	0.5
1842	0.5002033465862225	-0.24979665341377755	0.75
1843	0.5715557499123298	0.07155574991232982	0.5
1844	0.5096175367591205	0.00961753675912047	0.5
1845	0.3685555736157392	-0.1314444263842608	0.5
1846	0.7479957428591235	-0.2520042571408765	1.0
1847	0.37935658515507586	0.37935658515507586	0.0
1848	0.5222488045686353	0.022248804568635316	0.5
1849	0.5039849954899593	-0.24601500451004066	0.75
1850	0.360164928969828	-0.139835071030172	0.5
1851	0.24284880558440963	0.24284880558440963	0.0
1852	0.5066932541315329	0.0066932541315328775	0.5
1853	0.2602148091047138	0.010214809104713785	0.25
1854	0.5051381548433573	-0.24486184515664267	0.75
1855	0.4982567473213295	-0.0017432526786704816	0.5
1856	0.6015894418444387	-0.14841055815556126	0.75
1857	0.2599534376022714	0.009953437602271409	0.25
1858	0.5055088935576008	0.005508893557600758	0.5
1859	0.6171621255946658	-0.13283787440533423	0.75
1860	0.5075824300569998	0.007582430056999767	0.5
1861	0.5142150242326777	0.014215024232677731	0.5
1862	0.38785034892592296	0.13785034892592296	0.25
1863	0.520301447121984	0.270301447121984	0.25
1864	0.5057577069039505	0.2557577069039505	0.25
1865	0.5060371198624793	0.006037119862479345	0.5
1866	0.3811557676660802	0.13115576766608023	0.25
1867	0.507630340242867	0.0076303402428670175	0.5
1868	0.5147413328950479	0.26474133289504787	0.25
1869	0.3858282448513014	0.1358282448513014	0.25
1870	0.3676548101080287	0.1176548101080287	0.25
1871	0.5086262714546463	0.00862627145464634	0.5
1872	0.5029786735761697	-0.49702132642383035	1.0
1873	0.38692780432583984	-0.11307219567416016	0.5
1874	0.49254024787074036	-0.007459752129259645	0.5
1875	0.5497346977817715	0.04973469778177153	0.5
1876	0.35830358673031365	0.10830358673031365	0.25
1877	0.4820908394667467	-0.01790916053325331	0.5
1878	0.4922426523060547	0.24224265230605468	0.25
1879	0.5045223091205978	0.004522309120597812	0.5
1880	0.5045415807553698	0.004541580755369812	0.5
1881	0.4843762193723227	-0.015623780627677275	0.5
1882	0.5058264276083416	0.005826427608341622	0.5
1883	0.49719682552868016	0.24719682552868016	0.25
1884	0.7305657196434465	-0.2694342803565535	1.0
1885	0.7447779077975412	-0.005222092202458839	0.75
1886	0.49868055979238435	0.24868055979238435	0.25
1887	0.4955157485754699	-0.004484251424530072	0.5
1888	0.5058515088188136	0.005851508818813578	0.5
1889	0.5037033927832737	0.0037033927832736957	0.5
1890	0.5043582968736418	0.004358296873641754	0.5
1891	0.5071608725281428	0.007160872528142792	0.5
1892	0.38170666323849844	0.13170666323849844	0.25
1893	0.7713061170461712	0.27130611704617125	0.5
1894	0.6125694679383642	0.1125694679383642	0.5
1895	0.6241018631190742	-0.37589813688092577	1.0
1896	0.5017568954233447	0.0017568954233446732	0.5
1897	0.5035461646416551	0.25354616464165514	0.25
1898	0.6309291847786807	-0.11907081522131935	0.75
1899	0.25141129005964763	0.0014112900596476297	0.25
1900	0.5029786735761697	0.0029786735761696548	0.5
1901	0.5098106320285785	0.009810632028578459	0.5
1902	0.477362071450531	-0.272637928549469	0.75
1903	0.1934231280546113	-0.05657687194538871	0.25
1904	0.3604823396322734	0.11048233963227339	0.25
1905	0.5029594019413977	0.0029594019413976547	0.5
1906	0.5088344875496358	0.008834487549635783	0.5
1907	0.5031953261325139	0.0031953261325139426	0.5
1908	0.5188666908993751	-0.2311333091006249	0.75
1909	0.5000492454681572	4.924546815721076e-05	0.5
1910	0.4795971151834853	-0.0204028848165147	0.5
1911	0.5125308202559142	-0.23746917974408577	0.75
1912	0.520172342433396	0.27017234243339605	0.25
1913	0.5284479147641471	0.028447914764147098	0.5
1914	0.5023930052882573	0.002393005288257255	0.5
1915	0.6297265763556636	0.12972657635566365	0.5
1916	0.38179613024519743	0.13179613024519743	0.25
1917	0.4852162693979025	0.23521626939790252	0.25
1918	0.6366902223076463	0.13669022230764627	0.5
1919	0.6314266229178305	-0.11857337708216953	0.75
1920	0.7501828452992221	-0.24981715470077792	1.0
1921	0.5039435727061721	0.0039435727061720716	0.5
1922	0.5089683223617447	-0.24103167763825528	0.75
1923	0.3756841608763717	0.1256841608763717	0.25
1924	0.5022841318039125	0.0022841318039125147	0.5
1925	0.5079661221426927	0.007966122142692655	0.5
1926	0.7571227054215268	0.00712270542152682	0.75
1927	0.5012815162279565	0.0012815162279564696	0.5
1928	0.520330720080884	0.02033072008088399	0.5
1929	0.5007504716045909	0.0007504716045908522	0.5
1930	0.49748779515168917	0.24748779515168917	0.25
1931	0.3744321033837357	0.12443210338373573	0.25
1932	0.5141171359815876	0.014117135981587592	0.5
1933	0.3782529785719316	0.12825297857193158	0.25
1934	0.524697837729138	0.024697837729138028	0.5
1935	0.3517673280244348	-0.14823267197556522	0.5
1936	0.5022097214065292	-0.2477902785934708	0.75
1937	0.37668067140243144	0.37668067140243144	0.0
1938	0.5164218305339776	0.2664218305339776	0.25
1939	0.42113150843394276	0.17113150843394276	0.25
1940	0.5045654891829441	-0.24543451081705592	0.75
1941	0.6262806160210338	-0.3737193839789662	1.0
1942	0.4953584913193485	-0.2546415086806515	0.75
1943	0.5249285969323239	-0.22507140306767615	0.75
1944	0.5062522558291467	0.00625225582914668	0.5
1945	0.6928557793576657	-0.057144220642334265	0.75
1946	0.5166873528456605	0.016687352845660475	0.5
1947	0.5211313885691233	0.27113138856912333	0.25
1948	0.6340159407694723	0.13401594076947232	0.5
1949	0.3780008702851779	-0.12199912971482207	0.5
1950	0.625718370177134	0.12571837017713405	0.5
1951	0.4989168966332831	-0.0010831033667169088	0.5
1952	0.496259739417346	-0.003740260582653976	0.5
1953	0.7360795757402471	-0.013920424259752928	0.75
1954	0.49836926509109547	-0.0016307349089045298	0.5
1955	0.6120939976234867	0.11209399762348671	0.5
1956	0.5024018862210188	0.0024018862210187786	0.5
1957	0.6356646287590846	-0.11433537124091542	0.75
1958	0.2527664256152651	0.002766425615265078	0.25
1959	0.506163748391919	0.006163748391919022	0.5
1960	0.3297435020488118	0.07974350204881181	0.25
1961	0.48884466038629776	-0.011155339613702242	0.5
1962	0.6495519318404728	-0.3504480681595272	1.0
1963	0.6340194831499297	-0.11598051685007027	0.75
1964	0.49963637061880156	-0.00036362938119843813	0.5
1965	0.5009274864790462	0.000927486479046169	0.5
1966	0.5054906457085159	0.005490645708515873	0.5
1967	0.5030671810133972	0.003067181013397202	0.5
1968	0.5100335535921956	0.2600335535921956	0.25
1969	0.5288082135203303	-0.22119178647966975	0.75
1970	0.5046238191853246	0.004623819185324618	0.5
1971	0.5261374743626136	0.0261374743626136	0.5
1972	0.6303231504436512	0.13032315044365117	0.5
1973	0.5039257350326103	0.003925735032610289	0.5
1974	0.5049793878179868	0.004979387817986791	0.5
1975	0.5001194759417972	0.0001194759417971758	0.5
1976	0.5048345114394625	0.004834511439462452	0.5
1977	0.5129941679605761	0.012994167960576064	0.5
1978	0.5065672272104484	0.006567227210448445	0.5
1979	0.6328168747269127	-0.11718312527308727	0.75
1980	0.5029786735761697	0.0029786735761696548	0.5
1981	0.38859376045351857	-0.11140623954648143	0.5
1982	0.23786088343197692	0.23786088343197692	0.0
1983	0.4975372442213081	-0.0024627557786919274	0.5
1984	0.627858064711485	-0.12214193528851502	0.75
1985	0.5105916829227384	0.010591682922738377	0.5
1986	0.5040766941669561	0.004076694166956107	0.5
1987	0.5017760651531527	0.0017760651531526506	0.5
1988	0.49775958647064467	-0.002240413529355334	0.5
1989	0.38961935400208036	0.13961935400208036	0.25
1990	0.6329938896013679	-0.11700611039863207	0.75
1991	0.6377970246630013	0.38779702466300126	0.25
1992	0.5036930020812633	0.00369300208126333	0.5
1993	0.4998045045604953	-0.00019549543950470039	0.5
1994	0.5078974014383015	0.007897401438301532	0.5
1995	0.6338877956503559	0.1338877956503559	0.5
1996	0.6139577791441445	0.3639577791441445	0.25
1997	0.6373327030847957	-0.3626672969152043	1.0
1998	0.5018645725903802	0.001864572590380198	0.5
1999	0.50340979627461	0.003409796274610022	0.5
2000	0.5141171359815876	0.014117135981587592	0.5
2001	0.5647409688485672	0.06474096884856717	0.5
2002	0.5129535707092157	0.012953570709215656	0.5
2003	0.6166779673714802	-0.3833220326285198	1.0
2004	0.46920514487665366	0.21920514487665366	0.25
2005	0.6313540384698483	-0.11864596153015172	0.75
2006	0.5094405218846652	0.009440521884665154	0.5
2007	0.477362071450531	-0.022637928549469	0.5
2008	0.6461028735967924	0.14610287359679242	0.5
2009	0.5036164734858477	0.2536164734858477	0.25
2010	0.5064683290712104	0.006468329071210421	0.5
2011	0.5072123199130865	0.25721231991308646	0.25
2012	0.49896480681915034	-0.0010351931808496584	0.5
2013	0.5033327033250801	0.0033327033250800664	0.5
2014	0.5219982150923146	0.021998215092314588	0.5
2015	0.5044530733181423	-0.24554692668185774	0.75
2016	0.5054568818185426	-0.24454311818145735	0.75
2017	0.6274593160164765	0.12745931601647653	0.5
2018	0.3813822316101546	0.1313822316101546	0.25
2019	0.49945935574434647	0.24945935574434647	0.25
2020	0.5098106320285785	0.009810632028578459	0.5
2021	0.5046238191853246	0.004623819185324618	0.5
2022	0.5247515820578686	-0.22524841794213135	0.75
2023	0.4925092275179277	-0.007490772482072305	0.5
2024	0.504078233050708	0.254078233050708	0.25
2025	0.5084971667660583	0.008497166766058273	0.5
2026	0.7493816351638685	-0.25061836483613154	1.0
2027	0.501953080027608	0.0019530800276079674	0.5
2028	0.3885874914462458	-0.11141250855375417	0.5
2029	0.5198526409285733	0.019852640928573306	0.5
2030	0.640071583632623	-0.10992841636737705	0.75
2031	0.5380177241412214	0.0380177241412214	0.5
2032	0.37726633969034384	-0.12273366030965616	0.5
