	PhraseId	SentenceId	Phrase	Sentiment
2326	51676.0	2548	continu cut swath mainstream hollywood retain integr refus compromis hi vision	3.5
2327	74181.0	3801	one glare sign thi movi servitud superstar way skirt around ani scene might requir genuin act ms spear	0.0
2328	30837.0	1435	funni human realli pretti damn wonder onc	3.333333333333333
2329	123168.0	6611	consumm actor barri	2.0
2330	19882.0	880	whole stretch film may incomprehens moviego not alreadi clad in basic black	1.0
2331	139759.0	7584	literari purist may not pleas far mainstream matineestyl entertain goe doe bangup job pleas crowd	3.0
2332	104578.0	5523	mr zhang subject matter degre least quintessenti american	2.0
2333	155081.0	8488	exud fizz busbi berkeley music viscer excit sport extravaganza	4.0
2334	74954.0	3843	pluto nash	2.0
2335	27970.0	1284	frankenstein mishmash careen dark satir cartoonish slapstick bartlebi perform neither one veri well	2.0
2336	87132.0	4520	one big point promis noth chang physic psycholog barrier keep side speak even one word	2.0
2337	47011.0	2291	think make sens	2.0
2338	152797.0	8339	coupl disgrac written dialogu flail bodili movement substitut act	1.0
2339	3309.0	125	revelatori narcissist achiev honest insight relationship highconcept film candycoat pat storylin preciou circumst beauti star	2.0
2340	58743.0	2962	part weight water come twoway timeswitch myopic mysteri stall in lacklust gear emot bland	0.5
2341	65280.0	3304	entertain too	2.75
2342	118214.0	6314	get not even half interest	1.0
2343	149151.0	8116	settl world war ii memori found strang move even corniest hackney contriv	3.0
2344	35564.0	1675	thi movi bad almost worth see becaus bad	1.0
2345	33032.0	1548	simpli stupid irrelev deepli truli bottomlessli cynic	0.0
2346	74872.0	3839	deepsix compuls catalog everi bodili fluid gag in someth mari devis parallel clonegag	1.3333333333333333
2347	33583.0	1576	repres someth veri close nadir thrillerhorror	2.0
2348	32143.0	1506	wishywashi melodramat movi show us plenti sturm und drung explain charact decis onli unsatisfactorili	0.0
2349	10518.0	444	evok palpabl sens disconnect made poignant incess use cell phone	3.0
2350	139016.0	7535	interest effort lrb particularli jfk conspiraci nut rrb barri coldfish act make experi worthwhil	3.0
2351	60045.0	3029	seem real becaus doe not attempt filter out complex	3.0
2352	79074.0	4071	um no	0.0
2353	76534.0	3935	talkheavi film play like one robert altman lesser work	2.0
2354	60881.0	3073	whoopeecushion effort	2.0
2355	61113.0	3087	manner teas	2.0
2356	37317.0	1771	interview lose overal sens mysteri becom tv episod rather documentari actual buy	0.5
2357	83253.0	4299	movi blatant deriv one reason lacklust	1.0
2358	29682.0	1375	doe littl elabor conceit set thi bloodsoak tragedi murder ambit in era richard nixon	1.5
2359	20994.0	939	film veri good view altern young women	3.0
2360	76579.0	3938	insultingli unbeliev	1.0
2361	15103.0	650	whi spend 9 stuff get buck in greasi littl vidgam pit in theater lobbi	0.0
2362	69590.0	3538	seem endless	2.0
2363	76072.0	3903	difficult shrug annoy chatti fish	1.0
2364	44818.0	2175	aim squar least demand demograph group veri small children delight simpli spend time familiar cartoon charact	2.0
2365	103848.0	5475	fine film would lot better stuck betti fisher left out stori	2.0
2366	107237.0	5667	messag ha merit in hand brutal honest individu like prophet jack might made point two regard life	1.0
2367	141474.0	7676	pay 8 get readi big shear	1.5
2368	133649.0	7210	davi candid archli funni deepli authent take intim relationship come fruition in sophomor effort	3.0
2369	29122.0	1348	drumlin show level young black manhood funni touch smart complic	4.0
2370	38655.0	1843	could right home nifti plot line in steven soderbergh traffic fail arriv ani satisfi destin	1.3333333333333333
2371	52458.0	2596	honor screen veteran sparkl newcom instantli transform themselv believ motherdaught pair	4.0
2372	26637.0	1222	onli addict film violenc in form find anyth appreci	2.0
2373	63244.0	3198	deliv satisfactori amount carnag	3.0
2374	4873.0	188	uneven lot fun	3.0
2375	58925.0	2972	tsai ha welldeserv reput one cinema world great visual stylist in thi film everi shot enhanc excel perform	3.5
2376	94529.0	4935	could daytim soap opera actual compel look young woman tragic odyssey	3.0
2377	103365.0	5450	narc onli remind us brilliant crime drama without becom one	2.0
2378	133340.0	7196	west coast rap war thi modern mob music drama never fail fascin	3.0
2379	149902.0	8163	turn pretenti fascin ludicr provoc vainglori	2.5
2380	91744.0	4774	in mood melodrama narrat talk fish thi movi	2.0
2381	34690.0	1631	not worst comedi year certainli wo nt win ani honor	2.0
2382	124137.0	6665	fuse event life imageri in paint vividli artist work may take strike new signific anyon see film	4.0
2383	116360.0	6205	wa tri decid annoy god great	1.0
2384	31004.0	1445	thi wretchedli unfunni wannab comedi inan aw no doubt worst movi seen thi summer	1.0
2385	134092.0	7237	film intim camera work sear perform pull us deep girl confus pain struggl tragic comprehend chasm knowledg open	4.0
2386	20859.0	931	swim abov young woman face cast actress whose face project woman doubt yearn succe	4.0
2387	61326.0	3099	too crude serv work especi well	1.0
2388	103792.0	5472	woozi qualiti manner storytel undercut devastatingli tell impact utter loss personifi in film simpl titl	1.0
2389	48215.0	2354	contain few big laugh mani graze funni bone miss altogeth in part becaus conscious dumbeddown approach wear thin	1.0
2390	97733.0	5117	invitingli upbeat overtur pathosfil ultim lifeaffirm final	3.5
2391	136617.0	7386	movi wear out make misti even nt want	2.0
2392	149589.0	8142	bolster except perform clearey take econom deal patholog ghetto fabul	4.0
2393	116279.0	6198	worst film 2002	0.0
2394	134756.0	7274	script becom lifeless fall apart like cheap lawn chair	1.0
2395	37283.0	1770	either rigid blair witchstyl commit mockumentari format straightforward dramat treatment grandios impli	2.5
2396	121839.0	6529	predict bland comfort food appeal film pleasant enough dish	1.0
2397	110471.0	5852	laggard drama wend way uninspir philosoph epiphani	1.0
2398	25102.0	1148	style massacr erupt throughout movi ha tougher time balanc violenc kafkainspir philosophi	2.0
2399	118109.0	6309	best drug addit movi usual depress reward	2.0
2400	43424.0	2100	tone err shrill side temper soft southern gentil speak beauti grace closet full skeleton	2.0
2401	150166.0	8180	fan seri love probabl want see twice	4.0
2402	131635.0	7094	film full charm	3.0
2403	4278.0	163	ani creaturefeatur fan know cross toxic chemic bunch exot creatur get lot run around scream death	2.0
2404	110989.0	5881	profoundli stupid affair popul hackney meanspirit storylin cardboard charact perform valu cash abov credibl	0.0
2405	94974.0	4955	smart sassi except charm romant comedi	3.5
2406	114443.0	6087	ha unturn	2.0
2407	51622.0	2545	veri wellmean movi stand in futur year eloqu memori world trade center tragedi	3.0
2408	110599.0	5863	lrb reno rrb let radic flag fli take angri potshot georg w bush henri kissing larri king et al reno devolv laughfre lectur	1.0
2409	408.0	15	still like moonlight mile better judgment damn	3.0
2410	71150.0	3631	dig beyond usual portray good kid bad seed reveal ambival set charact motiv	4.0
2411	84588.0	4376	guis elabor futurist set no particularli memor effect	2.0
2412	51911.0	2562	hollywood end ha share belli laugh lrb includ knockout close line rrb movi wind up feel like great miss opportun	1.0
2413	130783.0	7047	exercis in nostalgia	2.0
2414	121937.0	6535	keep push joke expens charact thing fall apart	1.0
2415	133827.0	7221	movi nt horribl see mediocr crest next wave	2.0
2416	144134.0	7824	comedi troup broken lizard first movi veri funni too concern give us plot	2.0
2417	132939.0	7170	stori farflung illog plain stupid	0.0
2418	140529.0	7626	veri amus not usual rout in thriller perform odd pixil sometim	3.0
2419	152540.0	8324	devo cassel tremend chemistri sexual romant tension never realli vocal palpabl	4.0
2420	64133.0	3245	without ballast tank k19 sink harrison ford low	1.0
2421	107556.0	5684	although film boil down lightweight stori matchmak charact make italian beginn worth journey	3.0
2422	87992.0	4572	lrb jeff rrb gorgeou fluid composit underlin neil finn edmund mcwilliam melancholi music charg metaphor rare easi obviou selfindulg	3.0
2423	124368.0	6680	make better travelogu movi	2.0
2424	55369.0	2763	thi truli truli bad movi	1.0
2425	125106.0	6724	movi lumber load hokum least watchabl	3.0
2426	125100.0	6723	beauti direct convincingli act	3.0
2427	53590.0	2659	episod work nt	1.0
2428	118899.0	6353	imagin susan sontag fall in love howard stern	2.0
2429	103097.0	5436	slambang extravaganza	3.333333333333333
2430	101626.0	5349	minim imagin could restag whole thing in bathtub	1.0
2431	121783.0	6526	innat theatric provid thrill extrem emot lose luster flatten onscreen	0.0
2432	84325.0	4357	ca nt help feel stoke	3.5
2433	87070.0	4515	weird wonder comedi	4.0
2434	104155.0	5493	rather bland affair	1.0
2435	73610.0	3765	dark ha wonder funni moment care charact action special effect firstrat	4.0
2436	24042.0	1092	get sillier not scarier goe along	1.5
2437	51901.0	2561	precis arthur dong famili fundament doe	2.0
2438	155805.0	8528	make believ cast crew thoroughli enjoy themselv believ in smallbudget film	3.333333333333333
2439	122618.0	6577	in hi midseventi michel piccoli	2.0
2440	25895.0	1187	like rudi yellow lodg eyr need take good sweat clarifi hi cinemat vision befor hi next creation rememb lesson trickster spider	0.0
2441	6796.0	273	ha becom appar franchis best year long past	1.0
2442	52609.0	2606	actress may work up back stori women portray convincingli viewer nt get enough background charact involv individu rather type	2.0
2443	96458.0	5040	not onli remind use make movi also sometim still made	3.0
2444	64100.0	3243	funni thing nt mind thi contriv nonsens bit	2.0
2445	122484.0	6569	doe nt offer ani easi answer	2.5
2446	122035.0	6541	convinc movi end swear wet in place feel sand creep in	3.0
2447	135500.0	7318	frankensteinmonst film doe nt know want	1.25
2448	38795.0	1851	ha too mani spot slipperi foot accept entertain entir famili one especi fit kiddi	3.0
2449	114723.0	6105	scariest guy see summer	2.333333333333333
2450	261.0	10	could hate reason	1.0
2451	141985.0	7701	although nt hate thi one not veri good either	1.0
2452	127241.0	6843	no doubt delight plympton legion fan may find 80 minut shenanigan exhaust	2.0
2453	122381.0	6561	start read script befor sign dot line	1.0
2454	64815.0	3282	gobbl in dolbi digit stereo	2.0
2455	129564.0	6967	tens terrif sweatypalm fun	3.5
2456	5121.0	201	littl weak nt funni	1.0
2457	78556.0	4041	despit film bizarr develop hoffman keep us rivet everi pain nuanc unexpect flash dark comedi charact grip human	3.0
2458	5399.0	216	would nice screenwrit trust audienc understand complex stori left film predict denouement	0.0
2459	58544.0	2950	film doe give pretti good overal pictur situat in larami follow murder matthew shepard	3.0
2460	15744.0	676	light candl bring out cake nt fret calori becaus preciou littl substanc in birthday girl simpli surprisingli nice light treat	3.5
2461	36465.0	1725	son bride humour born out engag storylin also nt embarrass make reach tissu	4.0
2462	48713.0	2379	countri bear wast except good idea	0.0
2463	134512.0	7257	roman polanski autobiograph gestur redempt better shindler list	3.5
2464	101577.0	5344	zealand comingofag movi	3.0
2465	68626.0	3484	too dri too placid	1.0
2466	118504.0	6332	lean badlyrend cgi effect	1.3333333333333333
2467	114769.0	6108	thi christma futur lot babi boomer	3.0
2468	88692.0	4608	thi marvel documentari touch ever grace entir histori yiddish theater in america israel	4.0
2469	149476.0	8136	dazzl thing behold long wear somewhat cumbersom 3d goggl theater	3.5
2470	65486.0	3317	movi ultim point everyon themselv trite screenwrit director michel gondri restat point ridicul	0.5
2471	58976.0	2975	in long dishonor histori quicki teenpop exploit	1.0
2472	17848.0	775	achiev remark feat squander topnotch foursom actor	1.0
2473	82427.0	4256	ca nt disguis fact inauthent core stori nt worth tell	0.5
2474	121204.0	6490	stori ha redund young actor not veri experienc sometim inexpress	1.0
2475	131233.0	7073	watch witherspoon talent wast away insid unnecessari film like legal blond sweet home abomin mean alabama	1.0
2476	56858.0	2859	easili imagin benigni pinocchio becom christma perenni	4.0
2477	81206.0	4185	lrb crane rrb becom specimen charact	2.0
2478	70912.0	3615	hallmark thi bittersweet uncommonli sincer movi portray frank human emot recoveri	3.0
2479	133718.0	7214	film strictli routin	1.0
2480	136233.0	7365	fascin not in end almost good movi	2.5
2481	104383.0	5507	everyon especi movi music fan	2.5
2482	50543.0	2486	one look girl in tight pant big tit turn stupid	1.5
2483	107295.0	5670	sustain level exagger styliz humor throughout take expect twist bit	3.0
2484	153443.0	8381	describ cross paul thoma anderson magnolia david lynch mulholland dr	2.5
2485	119056.0	6364	undeni enjoy film cram movi refer	2.6666666666666665
2486	32118.0	1504	mr audiard direct fluid quick	4.0
2487	30748.0	1431	sour littl movi core explor empti underlay relentless gaieti 1920 film end ha wa	0.5
2488	125613.0	6748	widowmak great yarn	3.333333333333333
2489	146635.0	7977	difficult feel anyth much watch thi movi beyond mild disturb detach pleasur act	0.75
2490	57343.0	2890	big end surpris	3.0
2491	153096.0	8360	razorsid tune fork ring cultur sexual social discord	1.0
2492	106273.0	5611	funni yet dark seedi clash	3.0
2493	93461.0	4873	smarter subtler lrb total recal blade runner rrb although plot may prove too convolut funseek summer audienc	2.5
2494	123195.0	6614	none hi actor stand out less problem would in anoth film character matter less atmospher	2.0
2495	67909.0	3448	visionari tale full nuanc charact dimens	3.0
2496	37215.0	1766	deliri fun	4.0
2497	150585.0	8207	trap spi familiar might well watch rerun	1.0
