	PhraseId	SentenceId	Phrase	Sentiment
3281		3820	counti	2.0
3282		5298	metropoli	2.0
3283		5567	p	2.0
3284		1558	upandcom	2.0
3285		5658	mediterranean	2.0
3286		5719	seami	2.0
3287		3777	woolf	2.0
3288		5202	tamer	2.0
3289		16	basebal	2.0
3290		7197	bittersweet	2.0
3291		955	competit	2.0
3292		5868	anni	2.0
3293		6943	sixtim	2.0
3294		67	lunat	2.0
3295		4781	misus	1.0
3296		6077	unhappili	1.0
3297		1020	futureworld	3.0
3298		7794	plutonium	3.0
3299		961	diminish	2.0
3300		5053	soire	2.0
3301	115838.0	6172	mann	2.0
3302		751	tens	2.0
3303		889	adequ	2.0
3304		3384	stroll	3.0
3305		935	pave	2.0
3306		666	advert	2.0
3307		4261	travelag	2.0
3308		4382	soil	2.0
3309		3226	sublimin	2.0
3310		3084	donna	3.0
3311		4038	schnieder	3.0
3312		5307	defeat	2.0
3313		2505	peski	1.0
3314		1407	fisher	2.0
3315		7664	agap	2.0
3316		1107	verdu	2.0
3317		11	hilar	3.0
3318		6052	louiso	2.0
3319		2899	overburden	2.0
3320		5386	gibson	2.0
3321		4189	biggi	2.0
3322		7781	hubert	2.0
3323		3868	tongu	2.0
3324		5028	probat	2.0
3325		3007	veneer	2.0
3326		1131	shaggi	2.0
3327		4356	april	3.0
3328		309	undetermin	1.0
3329		1508	quirkili	2.0
3330		7235	arrang	2.0
3331		5792	naturenurtur	2.0
3332		3011	bio	2.0
3333		2296	loyalti	3.0
3334		3565	moder	2.0
3335		6426	kidvid	2.0
3336		2324	lawmen	2.0
3337		852	chelsea	2.0
3338		7638	onetrick	2.0
3339		8005	ivi	2.0
3340		6344	arrow	2.0
3341		6221	subtarantino	2.0
3342		6451	vigor	2.0
3343		750	loyal	3.0
3344		6641	breast	2.0
3345		5932	53	2.0
3346		2801	hustl	2.0
3347		555	vintag	2.0
3348		681	gloriou	4.0
3349		5365	26	2.0
3350		2774	wannabehip	1.0
3351		8099	decadesspan	2.0
3352		1929	ratatat	2.0
3353		1153	mine	2.0
3354		7715	70yearold	2.0
3355		1229	brooklyn	2.0
3356		578	jagjit	1.0
3357		1346	nationwid	2.0
3358		5290	constantli	3.0
3359		7983	approxim	2.0
3360		7741	undergrad	2.0
3361		3001	tightrop	2.0
3362		792	batman	2.0
3363		608	germani	2.0
3364		4277	potato	2.0
3365		1653	squash	1.0
3366		8308	letharg	1.0
3367		4429	craftsmen	2.0
3368		1778	inimit	3.0
3369		7079	allwoman	3.0
3370		3845	talkinganim	2.0
3371		818	6yearold	2.0
3372		1232	kieran	2.0
3373		3441	extract	2.0
3374		983	refin	3.0
3375		3268	pocket	2.0
3376		6677	repellantli	2.0
3377		2012	riff	2.0
3378		5075	kingsley	2.0
3379		5325	unsurprisingli	1.0
3380		1892	smoochi	3.0
3381		7511	policeprocedur	2.0
3382		7455	garag	2.0
3383		114	threaten	1.5
3384		1902	sieg	2.0
3385		6448	posthum	2.0
3386		1651	laundri	2.0
3387		2946	misfit	2.0
3388		819	groen	2.0
3389		723	taboo	1.0
3390		1375	bloodsoak	2.0
3391		3104	connoisseur	2.0
3392		6737	anxieti	2.0
3393		5393	spar	2.0
3394		912	empir	2.0
3395		6016	twister	2.0
3396		2535	highpow	3.0
3397		7076	hoof	2.0
3398		1567	rapidfir	2.0
3399		8142	clearey	3.0
3400		5290	interrupt	1.0
3401		4261	independentcommun	3.0
3402		177	truest	2.0
3403		6170	erot	1.5
3404		5098	extant	2.0
3405		6073	merri	3.0
3406		3542	patchi	1.0
3407		2578	jostl	2.0
3408		3144	vulakoro	2.0
3409		367	lust	3.0
3410		5480	spookili	2.0
3411		2704	ron	2.0
3412		1090	brian	2.0
3413		6357	devalu	2.0
3414		4285	rigor	1.0
3415		4293	bicentenni	2.0
3416		4584	li	2.0
3417		3084	ruggero	2.0
3418		6540	tuni	2.0
3419		2507	untidili	1.0
3420		3899	sorcer	2.0
3421		1318	looney	2.0
3422		8149	under7	2.0
3423		5212	australia	2.0
3424		3573	mortarboard	2.0
3425		342	waydowntown	2.0
3426		6699	dementedfunni	2.0
3427		3963	fetishist	2.0
3428		1645	mope	1.0
3429		306	masquerad	2.0
3430		2345	puddl	2.0
3431		7127	proclaim	2.0
3432		489	directori	2.0
3433		7638	sensespin	3.0
3434		2190	nazi	1.0
3435		4006	redon	2.0
3436		6080	jarecki	2.0
3437		1529	flakebal	1.0
3438		3352	stallion	2.0
3439		3535	yourselv	2.0
3440		261	worthi	3.5
3441		618	unnecessari	1.0
3442		4093	chung	2.0
3443		551	somewher	2.0
3444		774	tom	2.0
3445		3422	throe	2.0
3446		3890	banger	2.0
3447		5093	arctic	2.0
3448		1087	piou	2.0
3449		1931	lisa	2.0
3450		7944	tim	2.0
3451		3704	greater	3.0
3452		51	tvmovi	2.0
3453		5987	jumpinyourseat	3.0
3454		4028	musker	2.0
3455		1619	nari	2.0
3456		3190	anniversari	2.0
3457		426	parentchild	2.0
3458		1028	allegedli	2.0
3459		3517	270	2.0
3460		8439	gibney	2.0
3461		8007	naval	2.0
3462		30	wellconstruct	3.0
3463		5252	presum	3.0
3464		4349	irrig	2.0
3465		3444	pt	2.0
3466		8396	disagre	1.0
3467		5476	whit	2.0
3468		4803	beard	2.0
3469		2865	crypt	3.0
3470		5797	offici	2.0
3471		7687	rustedout	1.0
3472		7856	lightfoot	2.0
3473		5863	bush	2.0
3474		2108	sodden	1.0
3475		4621	fullfledg	2.0
3476		6144	spaghetti	3.0
3477		1602	gussi	2.0
3478		2074	operandi	2.0
3479		6531	array	2.0
3480		1013	dragonfli	2.0
3481		7983	mimet	2.0
3482		4069	government	2.0
3483		1626	cleaver	3.0
3484		6975	gulp	2.0
3485		6352	donald	2.0
3486		2747	ream	2.0
3487		540	ceo	2.0
3488		3715	bacon	3.0
3489		11	snow	2.0
3490		890	standardissu	2.0
3491		1375	nixon	2.0
3492		1316	indieflick	2.0
3493		1152	26yearold	2.0
3494		7457	marqui	2.0
3495		1152	carmichael	3.0
3496		3700	petri	2.0
3497		8126	scattershot	2.0
3498		4006	lion	2.0
3499		4621	greg	2.0
3500		8097	morlock	2.0
3501		6333	revigor	3.0
3502		7781	spanieley	2.0
3503		2571	englishlanguag	2.0
3504		655	underwear	2.0
3505		1427	puportedli	2.0
3506		1648	gallic	2.0
3507		1406	gaudi	2.0
3508		2191	slobber	1.0
3509		2074	moor	2.0
3510		1474	blackown	2.0
3511		771	distinctli	2.0
3512		5112	limpli	1.0
3513		974	frat	2.0
3514		2264	irrepar	1.0
3515		2212	jiang	2.0
3516		323	interperson	2.0
3517		625	borg	1.0
3518		5956	piqu	2.0
3519		6456	proserbian	2.0
3520		3483	china	2.0
3521		6663	crusti	1.0
3522		7982	1993	2.0
3523		108	wisecrack	2.0
3524		5950	fiendishli	1.0
3525		955	invok	2.0
3526		7290	macdonald	2.0
3527		372	campfir	2.0
3528		3902	radio	2.0
3529		4995	josh	2.0
3530		6339	whipcrack	2.0
3531		3116	feverpitch	2.0
3532		4438	truthtel	3.0
3533		7635	warmmilk	2.0
3534		1978	actionmovi	2.0
3535		115	hobbi	2.0
3536		4694	wateri	2.0
3537		5555	flatula	1.0
3538		1380	ahem	2.0
3539		4227	comeupp	2.0
3540		8531	ganginfest	1.0
3541		6837	patricio	2.0
3542		1213	bread	2.0
3543		274	goodnatur	2.5
3544		86	decter	2.0
3545		610	indel	2.0
3546	70299.0	3580	eckstraordinarili	3.0
3547		2824	swordandsorceri	1.0
3548		388	greta	2.0
3549		6699	tremor	2.0
3550		7056	collegefriend	2.0
3551		5214	beentolda	2.0
3552		4512	bradi	2.0
3553		4523	rat	2.0
3554		2011	unguard	2.0
3555		2277	conceal	2.0
3556		360	bypass	2.0
3557		2137	cinderella	3.0
3558		243	godfrey	2.0
3559		3249	nihilist	2.0
3560		1711	amish	2.0
3561		2511	aftertast	1.0
3562		2218	workingclass	2.0
3563		2634	clearasil	2.0
3564		347	hohum	2.0
3565		8218	underconfid	1.0
3566		7507	minist	2.0
3567		7382	dote	2.0
3568		6272	cuba	2.0
3569		2624	carl	3.0
3570		7599	kozmo	2.0
3571		5378	meddl	2.0
3572		135	daughter	3.0
3573		4923	raymond	2.0
3574		644	prospect	2.0
3575		8517	diction	2.0
3576		2202	secondari	1.0
3577		2881	twohourandfifteenminut	2.0
3578		2241	whatsoev	2.0
3579		570	unexcept	0.0
3580		2311	koolaid	2.0
3581		3226	marineleg	2.0
3582		2275	unravel	2.0
3583		1083	rebellion	2.0
3584		3334	hardey	2.0
3585		1802	purposeless	1.0
3586		237	fest	2.0
3587		1594	vertic	2.0
3588		896	reallif	2.0
3589		752	minac	2.0
3590		3659	bestsustain	3.0
3591		7523	bra	2.0
3592		3811	egomaniac	2.0
3593		3415	conrad	2.0
3594		3641	teenexploit	2.0
3595		3316	restroom	2.0
3596		584	wiser	4.0
3597		7211	gidget	2.0
3598		7198	52	2.0
3599		762	intact	2.0
3600		4694	shimmeringli	2.0
3601		6662	blossom	2.0
3602		6562	reimagin	2.0
3603		3235	abderrahman	2.0
3604		3219	ambros	2.0
3605		1188	regalia	2.0
3606		3540	goodli	2.0
3607		221	postur	2.0
3608		253	pervas	3.0
3609		850	hannabarbera	2.0
3610		3491	lugubri	2.0
3611		3966	pogu	2.0
3612		1253	nonchalleng	1.0
3613		2368	amini	2.0
3614		1068	loquaci	3.0
3615		1899	graffiti	2.0
3616		3677	superhuman	2.0
3617		4567	devotedli	2.0
3618		6704	margolo	2.0
3619		2407	intellect	3.0
3620		7290	disinterest	0.0
3621		2878	impost	2.0
3622		2164	hypermasculin	1.0
3623		7705	hover	2.0
3624		1268	buckaroo	3.0
3625		1738	chouraqui	2.0
3626		5165	inspect	2.0
3627		2124	later	2.0
3628		610	outer	2.0
3629		5632	museum	2.0
3630		8137	eyepop	4.0
3631		1475	ritchi	2.0
3632		6883	juniorhigh	3.0
3633		7700	gilmor	2.0
3634		603	factori	2.0
3635		4322	propuls	3.0
3636		1866	racist	0.0
3637		5119	climb	2.0
3638		4833	antiwar	2.0
3639		1257	hectic	2.0
3640		7007	snoot	2.0
3641		489	sick	1.0
3642		2981	sirk	3.0
3643		746	grownup	2.0
3644		3117	unpersuas	1.0
3645		578	gulzar	2.0
3646		2851	stabil	2.0
3647		3211	borscht	1.0
3648		5042	trajectori	2.0
3649		2181	sofia	2.0
3650		2436	retail	2.0
3651		1368	thirti	2.0
3652		7097	hundert	2.0
3653		141	radic	2.0
3654		1267	punchdrunk	2.0
3655		4332	bigwav	2.0
3656		4681	disneystyl	2.0
3657		2771	asphalt	2.0
3658		3197	debilit	1.0
3659		1318	wedg	2.0
3660		1383	willingli	2.0
3661		2387	andi	2.0
3662		2492	unblink	2.0
3663		66	garner	2.0
3664		4937	aptitud	2.0
3665		114	pinnacl	2.5
3666		3637	smoker	2.0
3667		2436	spin	2.0
3668		518	guillen	2.0
3669		8468	fi	2.0
3670		4753	argentinean	2.0
3671		6480	awri	1.0
3672		3114	ran	2.0
3673		4277	underdon	1.0
3674		3813	breakdown	1.0
3675		2838	artefact	2.0
3676		279	fece	0.0
3677		2442	dadaist	2.0
3678		6880	incur	1.0
3679		4286	rymer	2.0
3680		828	tardier	1.0
3681		3305	primit	2.0
3682		3386	franco	2.0
3683		4179	celebratori	3.0
3684		1012	tyco	2.0
3685		2211	slur	1.0
3686		5177	stubbornli	2.0
3687		8230	baboon	2.0
3688		32	hamper	2.0
3689		1514	wherein	2.0
3690		2557	swept	2.0
3691		7744	kraft	2.0
3692		7042	hottertwoyearsago	2.0
3693		8173	slew	2.0
3694		318	headi	2.0
3695		4444	sascha	2.0
3696		352	crassli	1.0
3697		7138	outdo	2.0
3698		518	gutless	1.0
3699		8141	brent	2.0
3700		3676	salvat	3.0
3701		8185	grisham	2.0
3702		274	debut	2.0
3703		7869	hourlong	2.0
3704		510	kevin	2.0
3705		281	cronenberg	2.0
3706		3454	popup	2.0
3707		4091	litter	2.0
3708		5093	tundra	2.0
3709		4200	worship	2.0
3710		1878	coburn	2.0
3711		5412	essayist	2.0
3712		369	obscen	1.0
3713		1279	abridg	2.0
3714		5436	wildandwoolli	3.0
3715		7007	gobbler	2.0
3716		5334	twentyfirst	3.0
3717		293	hostil	1.0
3718		1410	15	2.0
3719		459	somber	2.0
3720		4024	yosuk	2.0
3721		26	mongrel	1.0
3722		489	schizophrenia	2.0
3723		1070	denud	3.0
3724		1249	tall	2.0
3725		1283	traditionbound	2.0
3726		386	hairier	2.0
3727		6449	patent	2.0
3728		7635	overtli	2.0
3729		7355	freedom	2.0
3730		2648	lan	2.0
3731		7912	mani	2.0
3732		5452	profund	2.5
3733		7613	persuad	2.6666666666666665
3734		5577	approach	2.0
3735		2529	hook	2.25
3736		1120	screen	2.0
3737		3704	adolesc	2.0
3738		3549	infiltr	2.0
3739		6199	blingbl	2.0
3740		1667	nice	2.4545454545454546
3741		2251	park	2.0
3742		3090	bore	0.5625
3743		6986	promis	2.4285714285714284
3744		2815	daydream	2.0
3745		2566	kind	2.272727272727273
3746		3347	boot	2.0
3747		5242	ozpetek	2.0
3748		6970	enthral	3.25
3749		166	interest	2.5161290322580645
3750		42	gallo	2.0
3751		7881	reassuringli	2.0
3752		837	sacrif	2.0
3753		179	nostalg	3.0
3754		772	chiaroscuro	2.0
3755		3973	wa	2.0
3756		3438	excess	2.0
3757		1052	fine	2.636363636363636
3758		342	spare	2.0
3759		1559	parlor	2.0
3760		6303	seigner	2.0
3761		1293	momentum	2.0
3762		1472	film	2.0144927536231885
3763		7386	misti	2.0
3764		2057	want	2.0869565217391304
3765		606	period	2.1666666666666665
3766		2191	runon	2.0
3767		4720	sharpli	3.0
3768		357	motion	2.0
3769		461	quintessenti	2.0
3770		995	70	2.0
3771		2074	stuf	2.0
3772		135	closur	2.0
3773		3722	behindthescen	2.0
3774		7223	salient	2.0
3775		8384	dogtag	2.0
3776		98	definit	2.2222222222222223
3777		1363	ile	2.0
3778		1483	grabowski	2.0
3779		8395	get	2.1538461538461537
3780		3384	kilt	1.6666666666666667
3781		383	illconceiv	1.3333333333333333
3782		4587	wildean	2.0
3783		8015	sensation	2.0
3784		6248	nesbitt	2.0
3785		954	embalm	2.0
3786		3995	exuberantli	3.5
3787		5700	viciou	1.5
3788		3139	women	2.083333333333333
3789		674	asset	2.4
3790		1517	mummi	2.0
3791		5828	veget	2.5
3792		2121	lung	2.0
3793		2334	visionari	3.0
3794		1383	make	2.066666666666667
3795		3954	stay	2.25
3796		3070	combat	2.0
3797		1175	environ	2.0
3798		37	feel	2.0
3799		1484	uplift	3.0
3800		853	oncamera	2.0
3801		79	nt	1.8571428571428568
3802		6227	corni	1.6666666666666667
3803		613	disapprov	1.0
3804		636	debt	1.5
3805		1240	reassur	2.333333333333333
3806		4	opera	2.0
3807		868	enhanc	2.6666666666666665
3808		5693	life	2.095238095238096
3809		1770	grandios	2.0
3810		2220	intellig	2.736842105263158
3811		7547	tire	1.0
3812		1388	state	2.0
3813		1146	unimagin	0.6
3814		2792	control	2.0
3815		6166	turturro	2.0
3816		3096	gaza	2.0
3817		1589	conduct	2.0
3818		8173	er	2.0
3819		2249	breillat	2.0
3820		8452	surrend	2.0
3821		5658	away	2.0
3822		1289	manifesto	2.0
3823		2000	execut	1.8888888888888888
3824		211	bourn	2.0
3825		3347	favor	2.4
3826		7852	jackson	2.0
3827		300	vacuum	2.0
3828		6637	fugit	2.0
3829		3354	heart	2.3076923076923075
3830		6098	vista	2.0
3831		5774	observ	2.1666666666666665
3832		5105	hickenloop	2.0
3833		2286	reduc	2.0
3834		4221	mutat	2.0
3835		5815	porno	1.0
3836		4928	tearjerk	2.5
3837		3084	scarpia	2.0
3838		5822	moodi	1.6666666666666667
3839		6385	wideey	3.0
3840		6140	gener	1.9565217391304348
3841		4564	liabil	1.3333333333333333
3842		222	predecessor	2.2
3843		3179	seat	2.1818181818181817
3844		8126	terror	1.5
3845		38	give	2.1333333333333333
3846		426	dysfunct	1.6666666666666667
3847		4191	persecut	2.0
3848		5241	funni	2.9615384615384617
3849		1858	direct	2.0526315789473686
3850		1653	turd	0.0
3851		585	ell	2.0
3852		922	dub	2.0
3853		1084	dollar	2.5
3854		713	ferrara	2.5
3855		4498	catastroph	2.0
3856		1386	aesop	2.0
3857		3559	oldfashion	1.5
3858		3175	power	2.25
3859		4460	lapaglia	2.0
3860		7692	confront	1.8
3861		7445	endear	3.1428571428571432
3862		6362	favorit	2.5
3863		28	actor	2.0476190476190474
3864		1491	veer	1.3333333333333333
3865		5233	misogyni	1.5
3866		339	wane	1.0
3867		7848	oversex	1.5
3868		3482	dare	2.5
3869		7909	celebrityhood	2.0
3870		8057	principl	2.333333333333333
3871		3427	actual	2.1111111111111107
3872		8331	eli	2.0
3873		1010	wrap	2.0
3874		4180	sturdi	2.0
3875		256	breezi	2.0
3876		8247	sentiment	2.176470588235294
3877		3814	map	2.0
3878		1297	gem	3.333333333333333
3879		3792	decent	2.5
3880		6930	mark	2.083333333333333
3881		4288	shreve	2.0
3882		4096	buoy	2.0
3883		881	piti	1.2
3884		1364	spaceship	2.0
3885		8077	began	2.0
3886		6862	move	2.5
3887		8531	eastv	2.0
3888		1919	ben	2.0
3889		1958	famuyiwa	2.0
3890		2147	california	2.5
3891		3405	indian	2.0
3892		142	scrapbook	2.0
3893		440	ago	2.0
3894		5416	espit	2.0
3895		3921	underdramat	1.0
3896		4201	fourteenyear	2.0
3897		1023	altern	2.0
3898		1744	trim	2.0
3899		2136	span	2.0
3900		5645	bod	2.0
3901		460	conveni	2.333333333333333
3902		721	guy	2.0
3903		5672	origin	2.736842105263158
3904		7656	sure	2.1666666666666665
3905		2802	baird	2.0
3906		4010	passion	2.363636363636364
3907		7010	engagingli	3.0
3908		4065	web	2.0
3909		4275	tool	2.0
3910		1538	ilk	1.75
3911		461	lagaan	3.0
3912		3920	neurasthen	1.0
3913		7862	underestim	2.0
3914		4975	hoot	2.4285714285714284
3915		2016	barnsid	2.0
3916		2632	role	2.0
3917		3342	convent	1.7777777777777777
3918		2792	lioness	2.25
3919		1981	rag	2.0
3920		6914	doeey	2.0
3921		310	pass	1.7777777777777777
3922		7364	abc	2.0
3923		386	tax	2.0
3924		3122	retool	2.0
3925		1755	lucki	2.0
3926		1747	mumbo	2.0
3927		1103	sweet	2.8461538461538463
3928		3416	straightahead	3.0
3929		683	enthusiast	2.6666666666666665
3930		6255	keg	2.0
3931		6678	ya	2.0
3932		1321	movi	2.08974358974359
3933		8118	play	2.294117647058824
3934		867	unsaid	2.0
3935		2631	rashomonfordipstick	1.0
3936		700	silenc	2.0
3937		6888	great	3.1666666666666665
3938		2459	fastbal	2.0
3939		2920	zhao	2.0
3940		103	also	2.090909090909091
3941		6411	oftencut	3.0
3942		1628	floor	2.0
3943		1916	medit	2.6
3944		8113	aimlessli	1.0
3945		8483	ragbag	1.0
3946		8497	thankless	1.0
3947		5543	charact	2.042553191489361
3948		5316	metaphor	2.1
3949		5533	crazi	1.818181818181818
3950		4305	cube	2.0
3951		5598	riski	1.5
3952		3156	way	2.032258064516129
3953		7604	tear	1.9090909090909087
3954		3934	irrever	2.0
3955		5751	love	2.8529411764705883
3956		3161	ourselv	2.1666666666666665
3957		2422	selfinflict	2.0
3958		613	justin	2.0
3959		5957	provoc	2.5
3960		2786	contradictori	1.0
3961		7425	one	2.0
3962		3450	socal	2.0
3963		6348	slight	1.6
3964		5129	echo	2.0
3965		5136	mcfarlan	2.0
3966		950	distanc	1.9
3967		5411	group	2.0
3968		3801	superstar	2.5
3969		120	sourc	2.0
3970		4028	team	2.5
3971		7833	demon	1.5
3972		2238	mental	2.0
3973		2104	fail	0.9090909090909092
3974		6752	wrinkl	2.0
3975		1232	scarili	2.0
3976		3887	novel	2.333333333333333
3977		1042	hardtoswallow	1.0
3978		833	kiss	2.4
3979		654	anderson	2.0
3980	114979.0	6123	embarrass	0.875
3981		1928	athletic	2.0
3982		1130	perspect	2.0
3983		4236	xtc	2.0
3984		6109	queen	2.0
3985		7939	man	2.0588235294117645
3986		3323	doe	2.0
3987		2949	figur	2.0
3988		3095	vampir	2.333333333333333
3989		1865	edg	2.375
3990		554	press	2.0
3991		169	paradiso	2.0
3992		1379	noth	1.85
3993		4550	ali	2.0
3994		2466	campi	2.0
3995		388	paula	2.0
3996		2518	not	1.92
3997		2041	eddi	2.0
3998		1543	peek	2.0
3999		6654	hip	2.6
4000		2014	cram	2.0
4001		7435	itali	2.0
4002		4880	remind	2.0
4003		663	spectacular	3.0
4004		1785	minor	2.0
4005		4382	ship	2.0
4006		2970	stylefre	1.0
4007		2187	flavorless	0.75
4008		1972	begin	2.25
4009		406	assembl	2.0
4010		2331	spielberg	2.0
4011		8397	next	2.25
4012		3712	passag	2.0
4013		8315	shoot	1.6923076923076923
4014		7334	liter	2.6666666666666665
4015		2770	trite	1.25
4016		1256	sleaz	1.0
4017		43	goal	3.0
4018		6327	intent	2.0
4019		6776	selfhatr	1.0
4020		1889	complet	2.4285714285714284
4021		3647	skill	2.4545454545454546
4022		127	screwedup	1.0
4023		5105	materi	2.0
4024		585	kjell	2.0
4025		7090	nonbeliev	2.0
4026		1374	brace	2.6666666666666665
4027		459	cop	2.0
4028		7327	palat	2.0
4029		1663	chocol	2.5
4030		427	overplay	1.5
4031		994	submerg	2.25
4032		3747	common	2.0
4033		312	soulsearch	3.0
4034		8030	sensat	2.8
4035		5474	prettiest	3.0
4036		5360	serial	2.0
4037		781	collect	2.0
4038		3527	treatis	2.0
4039		7266	count	2.2
4040		5587	better	2.421052631578948
4041		6527	fil	2.0
4042		5151	terribl	0.6
4043		8355	1979	2.0
4044		2608	think	1.9655172413793105
4045		6726	churlish	1.0
4046		7256	agewis	2.0
4047		789	reparte	2.0
4048		1383	braveri	2.5
4049		792	wildest	2.0
4050		402	write	2.0
4051		67	evil	1.0
4052		406	ineptli	1.5
4053		6777	doov	1.5
4054		7192	electron	2.0
4055		1695	fleet	2.0
4056		186	teen	2.0
4057		1066	skimpi	1.0
4058		5437	overstyl	1.0
4059		3954	blunt	1.6666666666666667
4060		4171	blaze	3.0
4061		1499	soar	2.5
4062		5594	sorrow	1.3333333333333333
4063		1536	concert	2.0
4064		6540	powder	2.0
4065		4656	descript	2.0
4066		8300	predict	1.4615384615384617
4067		4923	comment	2.0
4068		623	hour	2.0
4069		1537	patch	2.0
4070		5144	slope	2.0
4071		5183	rapper	2.0
4072		4907	helm	2.2
4073		4169	elv	2.0
4074		409	fat	2.0
4075		5636	renegadecop	2.0
4076		4953	cowrit	2.0
4077		3809	counterpart	2.0
4078		7618	soupi	2.0
4079		777	gift	2.2222222222222223
4080		1265	documentari	2.0
4081		730	neg	1.6666666666666667
4082		5083	often	2.066666666666667
4083		1953	may	2.0
4084		6795	audienc	2.0526315789473686
4085		912	engin	2.0
4086		4157	wrestler	2.0
4087		224	whi	2.0
4088		610	inner	2.0
4089		2186	extraordinarili	4.0
4090		6483	outlandish	1.6666666666666667
4091		6924	bonanza	2.0
4092		6738	industrialmodel	2.0
4093		3726	f	1.5
4094		6267	filmcultur	2.0
4095		425	cathart	1.0
4096		6136	stori	2.026315789473684
4097		5186	purr	2.25
4098		7009	buri	2.0
4099		3562	shade	2.0
4100		6385	mouth	2.0
4101		7185	semimus	2.0
4102		1485	order	2.0
4103		322	cohes	2.6666666666666665
4104		717	captur	2.4
4105		4904	fluiditi	2.0
4106		1054	crystal	2.0
4107		4104	senegales	2.0
4108		6416	apart	2.0
4109		6251	hug	2.0
4110		228	parabl	2.0
4111		208	welldon	3.0
4112		3715	protract	2.0
4113		1	escapad	2.0
4114		5555	silver	2.0
4115		6843	fan	2.333333333333333
4116		2488	pacino	2.0
4117		6965	doctor	2.0
4118		2295	formula	1.7777777777777777
4119		3216	polanski	2.0
4120		1498	reserv	2.0
4121		6249	timeless	3.5
4122		3463	wider	2.0
4123		2139	mckay	2.0
4124		5956	empathi	2.25
4125		3822	unfinish	1.0
4126		1173	asid	2.0
4127		374	pull	2.0
4128		5347	sloppi	0.8571428571428571
4129		3055	cosbyseinfeld	2.0
4130		6332	deriv	1.6666666666666667
4131		3124	intermezzo	2.0
4132		5510	boy	2.1111111111111107
4133		15	damn	1.9285714285714288
4134		281	scummi	1.0
4135		8535	zero	1.6
4136		92	dummi	2.0
4137		4873	plot	2.0769230769230766
4138		8177	messi	1.0
4139		3552	senseofhumour	3.0
4140		2212	gutwrench	3.0
4141		3439	bluster	1.4
4142		3354	camaraderi	2.5
4143		3870	slickest	2.5
4144		7829	fangoria	2.0
4145		197	alreadi	2.0
4146		2319	purpos	2.2222222222222223
4147		3695	manhattan	2.0
4148		6210	star	2.090909090909091
4149		155	stale	1.0
4150		6442	memor	3.0
4151		3372	market	2.0
4152		599	stifl	1.6666666666666667
4153		4803	cockett	2.0
4154		772	imageri	2.0
4155		316	south	2.0
4156		1394	build	2.0
4157		3499	damon	2.5
4158		403	clinic	2.0
4159		710	voyeur	2.0
4160		3810	chang	2.0
4161		1777	machismo	2.0
4162		175	size	2.0
4163		7649	save	2.1818181818181817
4164		1037	replac	2.0
4165		7524	ether	2.6666666666666665
4166		510	superman	2.0
4167		58	kooki	2.0
4168		7471	pervers	1.0
4169		1787	clockstopp	2.0
4170		301	valu	2.0
4171		1793	condit	2.0
4172		3230	editori	2.0
4173		6279	kurd	2.0
4174		54	relic	2.0
4175		5304	receiv	2.142857142857143
4176		1919	shootout	2.142857142857143
4177		1576	nadir	1.5
4178		7979	reinforc	2.0
4179		6796	fright	1.75
4180		7482	mumbojumbo	2.0
4181		3599	ganesh	2.0
4182		4125	struggl	1.4
4183		2674	whiff	2.5
4184		932	incid	2.25
4185		293	reveal	2.230769230769231
4186		2681	gag	1.75
4187		561	heard	2.0
4188		1479	flick	2.0
4189		2991	danger	1.4
4190		4113	stud	2.0
4191		1049	amc	2.0
4192		1887	maiden	2.0
4193		7229	narrat	2.0
4194		3887	base	2.0
4195		6080	diplomat	2.0
4196		7651	riot	3.0
4197		3708	decomposit	1.0
4198		5764	rave	2.0
4199		6210	playlist	2.0
4200		5045	plight	1.6666666666666667
4201		1302	symbol	2.2
4202		3864	raison	2.0
4203		2205	banterfil	2.0
4204		8070	remain	1.8
4205		3374	grace	2.7777777777777777
4206		3112	adventur	2.3
4207		2002	animatron	2.0
4208		4352	slip	2.0
4209		2285	pa	2.0
4210		52	come	2.0588235294117645
4211		5979	shaken	2.0
4212		5401	end	2.0
4213		1977	wholesom	3.0
4214		5931	deal	2.0
4215		893	chesterton	2.0
4216		3209	silli	2.1111111111111107
4217		4696	teenag	2.0
4218		6822	actionthrillerdark	2.0
4219		119	filmmak	2.0
4220		7017	crossov	2.0
4221		995	lame	0.6
4222		3734	africa	2.0
4223		3317	restat	1.6666666666666667
