	PhraseId	SentenceId	Phrase	Sentiment
5022	148569	8084	no amount arti theoriz special effect germanexpressionist accord press note render anyth laughabl	0.0
5023	114206	6072	psychic	2.0
5024	89308	4643	lrb garbu rrb discard potenti patholog studi exhum instead skew melodrama circumstanti situat	2.0
5025	4393	166	lrb emot least rrb adolesc audienc demand regular shock bout bare defens sexual violenc keep interest	1.0
5026	133471	7201	somewhat manner tone	2.0
5027	91848	4780	takashi miik keep push envelop ichi killer	3.0
5028	141520	7677	feel deriv	1.0
5029	151529	8265	taken quit nosed alfr hitchcock imagin flight	1.0
5030	1818	67	under skin man onli know evil monstrou lunat	1.0
5031	85555	4424	combin one terrif stori lot laugh	4.0
5032	101568	5342	come apart	2.0
5033	77968	4013	pedestrian come	0.0
5034	99350	5210	weiss speck never make convinc case relev two 20thcenturi footnot	2.0
5035	93940	4901	paid attent stori	2.0
5036	49959	2452	mcgrath	1.0
5037	145074	7881	rare trick seem onc refreshingli differ reassuringli familiar	3.0
5038	116586	6217	swing tree hoot prais	3.5
5039	47374	2310	murder maid pull no punch in depict live papin sister event led notori rise infami	3.0
5040	5559	220	milquetoast movi week blown up big screen	1.0
5041	45593	2215	rich sudden	3.0
5042	59093	2981	hayn lrb	2.0
5043	104410	5509	offer intrigu whatif premis	3.0
5044	59786	3015	achiev nearimposs	4.0
5045	44466	2155	portray young brendan hi usual intellig subtleti	3.0
5046	148710	8090	coupl moral ascens	2.5
5047	119394	6385	engag wideey actress whose teeth littl too big mouth	1.0
5048	130312	7020	bother make heroin book sound convinc genderwar idea origin comic scene fli	1.0
5049	118343	6322	engross iranian film two itiner teacher lost desol peopl	3.0
5050	62321	3149	numb experi watch fantasma	1.0
5051	153257	8370	make want lie down in dark room someth cool brow	2.0
5052	68243	3464	kneejerk moral sanctimoni	2.0
5053	155666	8519	long shake	2.0
5054	114508	6091	take hold grip	3.0
5055	35674	1679	give us much thi time	3.0
5056	24799	1130	rosecolor	2.0
5057	74652	3828	may one appeal movi ever made otherwis appal downright creepi subject teenag boy in love hi stepmoth	4.0
5058	440	16	hard mythic	1.0
5059	143299	7779	mayb lucki power outag dure screen get money back	0.0
5060	41338	1985	twohi	2.0
5061	36899	1749	way roundelay partner function interplay within partnership among partnership gener air gatorbash consist delight	4.0
5062	61237	3095	blade 2 definit cut abov rest	4.0
5063	115196	6136	ha littl	2.0
5064	28360	1309	strang believ	3.0
5065	13803	595	boldli quirki iranian drama secret ballot	2.0
5066	79963	4119	intric plot	3.0
5067	6578	261	link	2.0
5068	107869	5705	film suffer becaus mani excess	1.0
5069	76799	3949	veri compel sensit intellig almost cohes piec film entertain	4.0
5070	6698	267	bigbug movi	2.0
5071	73306	3744	escap past	2.0
5072	38195	1816	specif urban sens	2.0
5073	67349	3417	antisemit	2.0
5074	33070	1550	life like thi	2.0
5075	128418	6909	busi make refer film tri film fail heart mind humor	0.0
5076	102468	5393	success blow dump guei	2.0
5077	53960	2679	misguid act affect	1.0
5078	94218	4917	inexplic utterli distract blunder	2.0
5079	49117	2399	crafti	3.0
5080	94617	4939	no real narr logic	0.0
5081	85742	4435	seem exist onli climact setpiec	2.0
5082	4465	168	whose	2.0
5083	118301	6320	work addict guilti pleasur materi never overcom question satir ambival	2.0
5084	25523	1167	2000 debut shanghai noon	2.0
5085	11722	505	onli reveal dispassion gantz brother ordinari pasti lumpen	2.0
5086	149626	8145	problem not deriv becaus plenti funni movi recycl old trope	2.0
5087	154886	8472	grade	2.0
5088	90205	4695	moment inspir humour	3.0
5089	136738	7394	foul up screen adapt oscar wild classic satir	1.0
5090	152374	8314	bother question whi somebodi might devot time see	1.0
5091	75030	3847	contemporari adult movi lack	2.0
5092	12588	541	sugarco rocki whose valuabl messag forgotten 10 minut last trombon	1.0
5093	82524	4260	rosario	2.0
5094	140145	7604	ford administr complic	2.0
5095	28794	1335	popcyb	2.0
5096	56681	2848	movi charact unattract odor lrb leon rrb	1.0
5097	145094	7882	intens live time	2.0
5098	112069	5948	highway	2.0
5099	147359	8018	long event spiritu journey	3.0
5100	56806	2855	thi final part qatsi trilog direct godfrey reggio	2.0
5101	129631	6972	shot out cannon	2.0
5102	137815	7457	auteil rrb	2.0
5103	137265	7426	undistinguish attempt make classic theater piec cinemat	0.0
5104	129455	6960	whip life import earnest	3.0
5105	140048	7599	though common knowledg park hi found partner yong kang lost kozmo in end	2.0
5106	8393	349	young ballesta galan lrb firsttim actor rrb	2.0
5107	69415	3529	thi indepth studi	2.0
5108	138233	7482	frequent allus guru dosha strike western verg mumbojumbo broad streak common sens emerg unimpeach clariti	3.0
5109	37080	1758	like great film life never knew exist offer much absorb even think final frame	4.0
5110	134553	7259	saccharin movi	2.0
5111	109230	5784	want charact studi	2.0
5112	149679	8148	onli misstep	2.0
5113	92603	4824	themat ironi too obviou sexual polit too smug	1.0
5114	68754	3493	moment take	2.0
5115	44962	2181	coppola along hi sister sofia real filmmak	4.0
5116	137794	7457	reason see sade	2.0
5117	3793	144	mystic tender becom narr expedi	2.0
5118	12747	549	follow formula	1.6666666666666667
5119	57169	2879	old bad trip	1.0
5120	79469	4093	voic rather unexcept	1.0
5121	75057	3849	round realli set film apart debrauw refus push easi emot button	3.0
5122	98265	5150	ordinari bigscreen star	1.0
5123	137442	7435	beckon	2.0
5124	19443	852	go gentl good theatr	2.0
5125	53919	2676	enjoy coupl great actor ham up	3.0
5126	37065	1756	could hardli ask	4.0
5127	55024	2741	effect immedi	2.0
5128	128976	6935	deepest mediasoak fear	1.0
5129	61636	3115	friel pull string make william sink melancholia reaction in william viscer gut punch	2.0
5130	8384	349	though uniformli well act	3.0
5131	107434	5676	easili tip thi film rang	4.0
5132	126313	6790	turn grip amus tender heartwrench	2.0
5133	146866	7990	draw in	3.0
5134	80148	4129	doe nt make out charact flaw insist virtu imperfect	2.0
5135	114213	6073	merri friggin	2.0
5136	126209	6782	enorm enjoy	4.0
5137	140016	7597	polish vastli entertain	4.0
5138	81989	4230	cross blow boyz n hood thi movi strive doe nt quit get	1.0
5139	83556	4319	one rare pictur root throughout	4.0
5140	1318	49	drawn engag charact	4.0
5141	128866	6931	sum up	2.0
5142	104264	5500	raffish charm pierc intellect	2.0
5143	147853	8045	feel strang	1.0
5144	39078	1865	fulli english	2.0
5145	47801	2330	deliber skill use	3.0
5146	95312	4975	good not better much saturday morn tv especi pseudoeduc stuff ca nt stand	3.0
5147	94438	4929	perfectli creepi believ	3.0
5148	76675	3942	one battl follow killer cgi effect	2.6666666666666665
5149	59402	2996	endur strength women	3.5
5150	107980	5712	over asylum	2.0
5151	145442	7901	coen brother steven soderbergh	2.0
5152	141355	7667	end larg human tragedi	2.0
5153	5182	206	mont cristo smartli emphas wellwrought stori omit needless chase scene swordfight reveng unfold	4.0
5154	10130	425	cathart truth	2.0
5155	24604	1120	control say	2.0
5156	152723	8333	film anyon	3.0
5157	21161	947	heartwarm film	3.5
5158	134657	7267	solemnli advanc daringli preposter thesi	3.0
5159	100829	5296	act far less crass recent effort	3.0
5160	2931	112	appreci onesid theme lawrenc overindulg tirad knock out enjoy big screen postcard selfglorifi martin lawrenc lovefest	1.0
5161	69398	3528	hi charact awaken notion human eventu choos	2.0
5162	114930	6120	zhang last film cuddli shower	2.0
5163	117858	6294	heroic tale	2.5
5164	878	32	sound like satir	2.0
5165	67371	3418	mgm shelf	2.0
5166	100598	5280	too headi children too preachi adult	1.0
5167	102452	5392	juliann moor thi year	2.0
5168	10268	431	hi distanc	2.0
5169	142399	7727	outtak in charact forget line	1.0
5170	76342	3921	watch transcript therapi session brought humdrum life freudian puppet	0.0
5171	39784	1901	new director cut	2.0
5172	47460	2312	hi leagu	2.0
5173	87428	4535	make right choic	3.0
5174	139048	7537	lot talent	3.0
5175	1020	37	in amus us	2.0
5176	136099	7353	recommend videodvd babysitt	2.0
5177	119617	6396	deserv critic backlash	0.5
5178	135307	7307	unfussili	2.0
5179	14534	625	lrb nose rrb	2.0
5180	153839	8403	selfawar movi go cleti tout	2.0
5181	13037	561	heard mysteri voic felt power drawn toward light light exit sign	1.0
5182	127195	6840	men machin	2.0
5183	154765	8465	dug last one	2.0
5184	19592	861	thi lax limp comedi seen in meander wornout materi	1.0
5185	135238	7302	valu whatsoev	1.0
5186	60555	3057	rais new selfdeprec level	3.0
5187	107905	5707	shock humor	1.5
5188	143870	7807	fieri presenc hanussen	2.0
5189	115071	6130	loui stevenson	2.0
5190	81671	4213	hollywood expect peopl pay see	1.3333333333333333
5191	36995	1752	come up origin idea teen movi	1.0
5192	148626	8086	illiter often inert scifi action thriller	1.0
5193	155652	8519	perpetu wast	1.0
5194	69963	3559	count mont cristo never quit settl either side	1.0
5195	85644	4428	corps	1.0
5196	6549	260	nation boundari	2.0
5197	131326	7076	hoof croon best	2.0
5198	81832	4222	ha usual	3.0
5199	102588	5400	murderoncampu	2.0
5200	104343	5504	topic ever	2.0
5201	88037	4573	conspiraci thriller jfk	2.0
5202	101837	5360	loveless	1.0
5203	31467	1473	filmmak bring ani edg person rise place would set apart deep south stori	2.0
5204	101932	5365	outtochangetheworld	3.0
5205	106634	5631	seriousmind concern yearend movi	2.6666666666666665
5206	11816	509	noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	4.0
5207	61921	3131	think poopoo joke edgi	1.0
5208	112085	5950	cinema audienc	2.0
5209	122518	6571	replac john carpent	2.0
5210	58848	2968	onli type live thi glossi comedydrama resembl one in formula mainstream movi	1.0
5211	48358	2360	buy thi stuff	3.0
5212	83849	4333	annesophi birot offhand way say girl find adolesc difficult wade	2.0
5213	68303	3466	sneer	1.3333333333333333
5214	29244	1354	creativ thought	3.0
5215	63598	3219	strike quietli vulner person	3.0
5216	22412	1011	done in mostli	2.0
5217	88005	4572	underlin	2.0
5218	96603	5046	director paul cox	2.0
5219	41405	1990	would like much harri tonto never exist	0.0
5220	9179	383	like bunch talent thesp slum	1.0
5221	137641	7446	mad queen	2.0
5222	18605	817	lrb dawson leeri rrb	2.0
5223	64457	3263	savvi ad man	2.0
5224	92293	4803	lactat hippi	1.0
5225	136665	7389	sexual jealousi resent	1.0
5226	58729	2960	know horror film	2.0
5227	107076	5656	part film cheeki charm	4.0
5228	62724	3172	bit downer littl overdramat time	1.0
5229	41811	2012	sexual practic	2.0
5230	61625	3115	no substitut onscreen chemistri friel pull string make william sink melancholia reaction in william viscer gut punch	4.0
5231	91416	4755	charisma hugh grant sandra bullock	3.0
5232	102403	5389	in kid in hous gore	1.0
5233	80638	4152	tract	2.0
5234	144891	7868	illconceiv anim comedi sinc 1991 dog rover	0.0
5235	23491	1065	fumbl away almost accumul enjoy crucial third act miscalcul	1.0
5236	128307	6903	like et first time saw young boy	4.0
5237	53271	2644	lowkey labor	2.0
5238	31409	1468	zing along	2.0
5239	133970	7229	convinc us act transfigur esther	2.0
5240	13812	595	charm evok littl ditti manag show gentl human side middl eastern world polit	3.0
5241	50303	2473	clam left in broil sun good three day	1.5
5242	55578	2774	seek out	2.0
5243	47085	2296	feel envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	2.0
5244	92252	4801	beyond sandra bullock vehicl standard romant comedi	3.0
5245	37542	1784	derrida	2.0
5246	71815	3664	lazi materi	0.5
5247	95390	4981	scott	2.0
5248	82666	4268	in emot textur	2.0
5249	58598	2952	relationship mainten	2.0
5250	22453	1014	solondz creat effect moment discomfort charact viewer alik	2.0
5251	66784	3389	problem wendigo effect moment nt realli one resourc	1.0
5252	45160	2193	make angri	1.0
5253	143968	7815	like movi pitfal bad behavior circuit get drawn parti	1.0
5254	107997	5714	watch powerpuff girl movi mind kept return one anecdot comparison cartoon in japan gave peopl seizur	3.0
5255	36432	1723	ignit son bride	2.0
5256	12811	551	field roughag domin	2.0
5257	70596	3599	wast time mood rather ride inher absurd ganesh rise up social ladder	1.0
5258	41919	2016	in relationship	2.0
5259	143971	7815	pitfal bad behavior	3.0
5260	153556	8385	labori pace	0.5
5261	38250	1820	exceedingli clever	4.0
5262	141811	7693	american psycho	2.0
5263	130259	7016	judg standard scratch pretti decent littl documentari	3.0
5264	88947	4621	obsess behavior	2.0
5265	134200	7242	kenneth william	2.0
5266	101199	5319	debut effort	2.0
5267	130453	7029	stiflingli unfunni unorigin mess	0.0
5268	34332	1611	overrun	1.0
5269	37825	1799	harri affect time	3.0
5270	67299	3415	l hall	2.0
5271	103388	5451	thi movi directionless	1.0
5272	155321	8501	challeng averag televis	2.0
5273	19613	861	wornout	1.0
5274	39822	1903	terribl episod lack spark imagin might made exhilar	1.0
5275	25240	1153	mine hi person horror came up treasur chest materi	3.0
5276	67209	3410	beyond road warrior owe enorm debt alien everi previou dragon drama	3.0
5277	116625	6219	redgrav	2.0
5278	134578	7260	bad prose	1.0
5279	121309	6496	way adam sandler new movi rape	1.0
5280	81656	4212	bambi	2.5
5281	100239	5259	apollo 13 wa go releas in imax format	2.0
5282	48570	2372	grim	2.0
5283	132872	7164	venturesom beauti realiz	4.0
5284	59876	3021	delight entre in tradit	4.0
5285	23981	1089	measur practic ani likethem film oscarsweep franchis predecessor silenc lamb	2.0
5286	66661	3384	shame stroll thi mess smug grin inexplic wear kilt carri bag golf club over one shoulder	1.0
5287	117599	6275	leav actor well member commun	2.0
5288	99899	5241	first film love flaki	2.0
5289	52064	2571	thi englishlanguag version	2.0
5290	897	33	featur cartoon	2.0
5291	20333	908	robert movi	2.0
5292	134837	7278	ong	2.0
5293	38958	1859	last man last movi left earth	2.0
5294	122496	6570	hardli matter becaus actori concoct defin childlik dim hand quirk	2.0
5295	154343	8435	video sound	2.0
5296	14273	614	potenti life	2.5
5297	75940	3895	night divers	2.0
5298	67288	3415	despit surfac attract	1.0
5299	137679	7450	fit togeth	2.0
5300	123719	6643	in heaven	3.0
5301	133678	7211	muscl lot smart endear easi watch	3.0
5302	100899	5299	still puls never disappear entir pictur cross finish line wind still game	2.0
5303	126036	6771	onli practic curmudgeon	2.0
5304	40318	1930	adren	3.0
5305	27646	1269	anoth peek	2.0
5306	145877	7931	erot perplex	2.0
5307	26557	1218	film worship random e	1.5
5308	79923	4117	chines seamstress	2.0
5309	8568	354	kind film	2.0
5310	12268	525	quit bit	2.0
5311	46958	2288	movi busi contriv fals sitcomworthi solut problem	0.5
5312	22550	1020	realli cool	3.0
5313	116917	6238	hangup surround infidel	2.0
5314	106853	5643	younger lad	3.0
5315	58783	2964	ani number level	2.0
5316	147467	8025	must inde good recit thi laughabl dialogu straight face	2.0
5317	54753	2726	appli definit side man pictur realiz full doe not negat subject	3.0
5318	129793	6985	craft harri goldberg	2.0
5319	150787	8218	sinc christoph walken kinda romanc cyndi lauper in opportunist	2.0
5320	87289	4527	quickli sink bythenumb territori	1.0
5321	35038	1648	turn out lrb assaya rrb homag gallic tradit qualiti in fusti squar	2.0
5322	88641	4606	thi odd distant portugues import less borrow bad lieuten le vampir come up kind arthous gay porn film	1.0
5323	135118	7294	georg luci obviou differ ignit spark	3.0
5324	56204	2816	latest adam sandler assault possibl worst film	1.0
5325	16867	730	pact	2.0
5326	66186	3355	in muck	2.0
5327	144682	7852	take hi smooth shrewd power act	3.0
5328	129500	6963	seem prostitut muse	1.0
5329	122142	6546	brood qualiti ash wednesday suspens ultim unpredict sterl ensembl cast	3.0
5330	134264	7245	could turn thi argentin retread iri american beauti instead pull littl film creat someth beauti either film	3.5
5331	118807	6350	ha made decent intro documentari	3.0
5332	119853	6411	either need substanc fill time judici edit	1.0
5333	148729	8091	unmotiv	1.0
5334	129109	6943	sixtim winner	3.0
5335	153903	8409	good speak fact rel short	0.0
5336	27846	1278	junki opera	2.0
5337	29950	1388	state sens	3.0
5338	15561	667	suppos attempt hardass american sometim laps unhidden british	2.0
5339	108627	5749	chill unsettl	2.0
5340	92033	4788	vein soldier	2.0
5341	61330	3099	serv work especi well	3.0
5342	60326	3046	hyperr satir	2.0
5343	130323	7020	book sound convinc	2.0
