	calculation	error	sentiment
2950	0.7593877626319516	-0.9624489494721935	1.0
2951	0.5087850384800167	0.03514015392006664	0.5
2952	0.5002376748303101	0.000950699321240478	0.5
2953	0.5060919499200244	0.0243677996800975	0.5
2954	0.5123106253191128	0.04924250127645102	0.5
2955	0.5084019257086043	1.0336077028344173	0.25
2956	0.500105378901953	1.0004215156078118	0.25
2957	0.2473442678951755	0.989377071580702	0.0
2958	0.4993806919269287	-1.0024772322922852	0.75
2959	0.7406249724451779	-0.03750011021928845	0.75
2960	0.6287743403042954	-0.4849026387828186	0.75
2961	0.5049559679552725	0.019823871821090133	0.5
2962	0.3779123628479504	-0.4883505486081985	0.5
2963	0.36919735124011194	0.47678940496044775	0.25
2964	0.5041620103644147	0.016648041457658636	0.5
2965	0.5141443486315374	0.056577394526149405	0.5
2966	0.5078542213759554	0.03141688550382149	0.5
2967	0.4986717112542145	-0.005313154983141999	0.5
2968	0.3861000361702571	0.5444001446810285	0.25
2969	0.4932875466038913	-0.026849813584434834	0.5
2970	0.5364598956202935	0.145839582481174	0.5
2971	0.3563802712031163	0.4255210848124651	0.25
2972	0.5219012987878358	-1.912394804848657	1.0
2973	0.49792096542150377	-0.008316138313984922	0.5
2974	0.5870548867889938	-0.651780452844025	0.75
2975	0.5127651413470626	0.051060565388250545	0.5
2976	0.4969406701333206	-0.012237319466717578	0.5
2977	0.5051772132109659	0.02070885284386348	0.5
2978	0.5074054151825445	-1.9703783392698222	1.0
2979	0.4278956909410013	-0.2884172362359947	0.5
2980	0.4975508552775906	-0.009796578889637697	0.5
2981	0.5195351068778324	-0.9218595724886702	0.75
2982	0.25045551162782187	-0.9981779534887125	0.5
2983	0.37520627166045895	0.5008250866418358	0.25
2984	0.3710307747129223	0.48412309885168914	0.25
2985	0.6369557446193291	0.5478229784773165	0.5
2986	0.6200593286964567	-0.519762685214173	0.75
2987	0.49859150543546793	-1.0056339782581283	0.75
2988	0.6297567537905108	-0.4809729848379569	0.75
2989	0.5186500325055564	2.0746001300222257	0.0
2990	0.6350018966361453	0.540007586544581	0.5
2991	0.38016923248512724	-0.47932307005949104	0.5
2992	0.49549647694069804	0.9819859077627922	0.25
2993	0.24303621116087532	-0.02785515535649874	0.25
2994	0.5017760651531527	0.007104260612610602	0.5
2995	0.5081494060244205	0.032597624097681965	0.5
2996	0.3821173706337721	1.5284694825350884	0.0
2997	0.5005047360257447	0.002018944102978981	0.5
2998	0.49673811461682055	-0.01304754153271781	0.5
2999	0.24880885624941798	-0.004764575002328075	0.25
3000	0.49660018722447685	-0.013599251102092591	0.5
3001	0.49658146341176734	-0.013674146352930627	0.5
3002	0.35830358673031365	0.4332143469212546	0.25
3003	0.5126255967004145	-0.9494976131983419	0.75
3004	0.5086559337914287	0.03462373516571482	0.5
3005	0.511244998873305	0.04497999549321996	0.5
3006	0.6495519318404728	-1.401792272638109	1.0
3007	0.49653467162485704	0.9861386864994282	0.25
3008	0.5046795372622165	0.01871814904886593	0.5
3009	0.6188328118458657	-0.5246687526165372	0.75
3010	0.49945935574434647	-0.0021625770226141316	0.5
3011	0.5211829842951837	0.0847319371807349	0.5
3012	0.506906715448108	0.02762686179243179	0.5
3013	0.5058732938669747	0.02349317546789864	0.5
3014	0.2439134575005799	0.9756538300023196	0.0
3015	0.4836994893777321	-0.06520204248907158	0.5
3016	0.49442140520801436	-0.022314379167942544	0.5
3017	0.5029099528717786	0.01163981148711457	0.5
3018	0.4921391173740144	-0.03144353050394244	0.5
3019	0.5155946475301498	0.06237859012059932	0.5
3020	0.5059706531224609	0.02388261248984369	0.5
3021	0.5105916829227384	0.04236673169095351	0.5
3022	0.6091562762969818	0.4366251051879271	0.5
3023	0.5942074052844013	0.3768296211376052	0.5
3024	0.38721413715604647	-0.45114345137581413	0.5
3025	0.5085195161683338	0.034078064673335184	0.5
3026	0.49647735154316164	-0.014090593827353448	0.5
3027	0.6979978732548215	-0.20800850698071383	0.75
3028	0.5137787560538125	0.05511502421525005	0.5
3029	0.752038277281741	0.008153109126963987	0.75
3030	0.47767036686764464	-0.08931853252942146	0.5
3031	0.7454602703948032	0.9818410815792129	0.5
3032	0.3724407560582418	0.48976302423296714	0.25
3033	0.6090933301688872	-0.5636266793244511	0.75
3034	0.37684771093178016	-1.4926091562728794	0.75
3035	0.5069405285941309	0.027762114376523428	0.5
3036	0.7640149748537597	0.05605989941503875	0.75
3037	0.506163748391919	0.024654993567676087	0.5
3038	0.5213207716632731	0.08528308665309225	0.5
3039	0.37265629524230487	0.4906251809692195	0.25
3040	0.5583158195980167	-0.7667367216079333	0.75
3041	0.37642836558776804	0.5057134623510722	0.25
3042	0.5767372624446818	-0.6930509502212727	0.75
3043	0.6304116578808789	-1.4783533684764842	1.0
3044	0.5211313885691233	0.08452555427649333	0.5
3045	0.5106961841692268	0.04278473667690719	0.5
3046	0.4993411859703364	-0.00263525611865445	0.5
3047	0.5184424015623217	0.07376960624928675	0.5
3048	0.47931880863911025	-0.082724765443559	0.5
3049	0.5230758203799344	0.09230328151973755	0.5
3050	0.5227003949607452	0.09080157984298065	0.5
3051	0.5071300814831318	2.028520325932527	0.0
3052	0.5048071030670527	0.019228412268210704	0.5
3053	0.2559707720657864	0.023883088263145558	0.25
3054	0.5043582968736418	0.017433187494567015	0.5
3055	0.45842551091329464	-0.16629795634682143	0.5
3056	0.5139131701802019	1.0556526807208075	0.25
3057	0.5591192984129276	-0.7635228063482895	0.75
3058	0.5170987096089048	0.06839483843561922	0.5
3059	0.6366017148704188	0.5464068594816753	0.5
3060	0.4841092372035344	0.9364369488141375	0.25
3061	0.4922505385676319	-0.030997845729472395	0.5
3062	0.5007504716045909	1.0030018864183634	0.25
3063	0.6930038688155875	0.77201547526235	0.5
3064	0.3822698686518696	0.5290794746074785	0.25
3065	0.3474901526609766	-0.6100393893560936	0.5
3066	0.49963637061880156	-0.0014545175247937525	0.5
3067	0.5243272927208154	0.09730917088326141	0.5
3068	0.49672869656227514	-0.013085213750899438	0.5
3069	0.5088344875496358	-0.9646620498014569	0.75
3070	0.25731606711917093	-0.9707357315233163	0.5
3071	0.5164041678366478	0.0656166713465911	0.5
3072	0.49544699875657605	-1.0182120049736958	0.75
3073	0.6414574759373679	0.5658299037494716	0.5
3074	0.3862379926771037	0.5449519707084147	0.25
3075	0.5007948929352403	0.0031795717409610624	0.5
3076	0.449895142393421	-0.20041943042631605	0.5
3077	0.5051772132109659	0.02070885284386348	0.5
3078	0.5043947925718113	1.0175791702872452	0.25
3079	0.6388169634705481	0.5552678538821922	0.5
3080	0.5023811704264884	0.009524681705953775	0.5
3081	0.5049450595738993	0.019780238295597385	0.5
3082	0.5030479093786252	0.012191637514500808	0.5
3083	0.5046238191853246	0.018495276741298472	0.5
3084	0.5111965243333232	0.04478609733329275	0.5
3085	0.6295589283975318	-0.4817642864098728	0.75
3086	0.5160069580253911	0.06402783210156437	0.5
3087	0.5055729106716753	0.022291642686701252	0.5
3088	0.5055088935576008	0.022035574230403032	0.5
3089	0.5978760189884017	-0.6084959240463932	0.75
3090	0.36919735124011194	0.47678940496044775	0.25
3091	0.631136377087983	0.5245455083519319	0.5
3092	0.6271682530627489	-0.4913269877490043	0.75
3093	0.4840597881339153	0.9362391525356613	0.25
3094	0.5647409688485672	0.2589638753942687	0.5
3095	0.379193667320465	-0.48322533071814	0.5
3096	0.615441109731022	0.4617644389240878	0.5
3097	0.5772100211403359	2.3088400845613437	0.0
3098	0.5128973880193701	1.0515895520774805	0.25
3099	0.6125694679383642	-0.5497221282465432	0.75
3100	0.37796551825540314	0.5118620730216126	0.25
3101	0.515200020529879	0.06080008211951604	0.5
3102	0.4920656374315995	0.9682625497263979	0.25
3103	0.4954158266505446	-0.018336693397821513	0.5
3104	0.7062168327283929	0.8248673309135715	0.5
3105	0.6300368176134445	-0.4798527295462218	0.75
3106	0.5062028067595277	0.024811227038110673	0.5
3107	0.5234604661976241	0.09384186479049639	0.5
3108	0.5082618218892225	0.033047287556890126	0.5
3109	0.382131912145023	1.528527648580092	0.0
3110	0.5108201451821373	0.04328058072854901	0.5
3111	0.5186095557929973	0.07443822317198912	0.5
3112	0.6871041087450235	-1.251583565019906	1.0
3113	0.1934231280546113	-0.22630748778155485	0.25
3114	0.5176750385991329	0.07070015439653154	0.5
3115	0.5036492135901338	-0.9854031456394647	0.75
3116	0.5057967652715591	1.0231870610862366	0.25
3117	0.5067635137196755	0.02705405487870216	0.5
3118	0.6387867367796511	-0.4448530528813954	0.75
3119	0.5008587657746552	0.0034350630986206276	0.5
3120	0.49852226963301227	-0.005910921467950914	0.5
3121	0.48736819891861405	-0.050527204325543806	0.5
3122	0.5964227223174203	-0.6143091107303187	0.75
3123	0.3592392129845423	1.4369568519381692	0.0
3124	0.5113672702005059	0.0454690808020235	0.5
3125	0.5064292707036018	0.0257170828144071	0.5
3126	0.49852226963301227	-0.005910921467950914	0.5
3127	0.6271682530627489	-0.4913269877490043	0.75
3128	0.29955579795980525	1.198223191839221	0.0
3129	0.3780399286527865	-0.48784028538885393	0.5
3130	0.5031556884506247	0.012622753802498998	0.5
3131	0.5113344808401701	0.04533792336068032	0.5
3132	0.6258089958123938	-1.4967640167504248	1.0
3133	0.6066528605868045	-0.5733885576527822	0.75
3134	0.48516762011243186	-2.0593295195502725	1.0
3135	0.37479399027972043	0.49917596111888174	0.25
3136	0.4949144443639615	-0.020342222544154076	0.5
3137	0.2621670980625991	-0.9513316077496037	0.5
3138	0.49686570953615966	-0.012537161855361356	0.5
3139	0.5006619641673633	0.002647856669453219	0.5
3140	0.5720330196848122	0.28813207873924895	0.5
3141	0.5054723978594311	-0.9781104085622756	0.75
3142	0.2415821774660197	0.9663287098640788	0.0
3143	0.5094706993195123	-0.9621172027219509	0.75
3144	0.4865535124171768	-0.05378595033129274	0.5
3145	0.5165103379712053	1.066041351884821	0.25
3146	0.5091687305657095	-0.9633250777371618	0.75
3147	0.34129863222809104	0.36519452891236415	0.25
3148	0.643856423776129	-0.4245743048954842	0.75
3149	0.4953975496869571	-0.01840980125217162	0.5
3150	0.5148928570396019	0.059571428158407436	0.5
3151	0.5980434277432924	0.3921737109731698	0.5
3152	0.22996369374911738	-0.0801452250035305	0.25
3153	0.3849859351844678	-0.4600562592621289	0.5
3154	0.4932682458546164	-0.02692701658153429	0.5
3155	0.36641732324114656	0.46566929296458626	0.25
3156	0.512537089263187	0.050148357052747894	0.5
3157	0.7450241293599491	0.9800965174397964	0.5
3158	0.3536701679127012	1.414680671650805	0.0
3159	0.5123106253191128	0.04924250127645102	0.5
3160	0.49930212760272774	0.997208510410911	0.25
3161	0.5057441891783867	1.0229767567135468	0.25
3162	0.5181768792506389	0.07270751700255573	0.5
3163	0.5015205181865765	1.006082072746306	0.25
3164	0.49740816864722304	-0.010367325411107853	0.5
3165	0.4998045045604953	-0.0007819817580188015	0.5
3166	0.5068520211569033	0.02740808462761324	0.5
3167	0.49544699875657605	-0.018212004973695795	0.5
3168	0.2563701291895782	0.025480516758312755	0.25
3169	0.470995141768499	-0.11601943292600403	0.5
3170	0.5238144959465345	1.095257983786138	0.25
3171	0.37479399027972043	0.49917596111888174	0.25
3172	0.2517512227687138	0.007004891074855246	0.25
3173	0.5044178042697995	0.017671217079198165	0.5
3174	0.501953080027608	1.0078123201104319	0.25
3175	0.38850525301629096	0.5540210120651639	0.25
3176	0.636702760322192	1.546811041288768	0.25
3177	0.7566675744046159	-0.9733297023815366	1.0
3178	0.5016084171950208	0.006433668780083224	0.5
3179	0.44323546869194647	-0.22705812523221414	0.5
3180	0.6149152313025956	0.4596609252103825	0.5
3181	0.5148043496023742	0.0592173984094968	0.5
3182	0.5032614900049404	0.013045960019761438	0.5
3183	0.5025351126043445	0.010140450417377878	0.5
3184	0.31933743814265647	0.2773497525706259	0.25
3185	0.5036867330739906	0.014746932295962356	0.5
3186	0.5018645725903802	-0.9925417096384792	0.75
3187	0.6088568618126295	-0.5645725527494818	0.75
3188	0.5081795834592677	0.0327183338370709	0.5
3189	0.5086965310427891	0.03478612417115645	0.5
3190	0.24697984744425464	-0.012080610222981458	0.25
3191	0.38623172366983094	-0.45507310532067624	0.5
3192	0.6280637472515384	0.5122549890061534	0.5
3193	0.6344229619684592	-1.4623081521261634	1.0
3194	0.3796564357108463	0.5186257428433851	0.25
3195	0.6196558498779273	-1.5213766004882907	1.0
3196	0.5045798052844825	0.018319221137930164	0.5
3197	0.5072185889203593	0.028874355681437258	0.5
3198	0.5094342528773923	0.03773701150956921	0.5
3199	0.36914790217049276	0.47659160868197104	0.25
3200	0.4812942725316982	-0.07482290987320717	0.5
3201	0.2206521080532915	-0.11739156778683402	0.25
3202	0.6297609045997514	-0.4809563816009943	0.75
3203	0.5091390682289272	0.03655627291570873	0.5
3204	0.38170762280796977	-0.4731695087681209	0.5
3205	0.5112263506274823	0.04490540250992936	0.5
3206	0.7531914366351389	-0.9872342534594445	1.0
3207	0.5800675865602379	0.32027034624095174	0.5
3208	0.8786976726240074	0.5147906904960298	0.75
3209	0.5094405218846652	0.037762087538660616	0.5
3210	0.757025725848264	-0.971897096606944	1.0
3211	0.5054723978594311	-0.9781104085622756	0.75
3212	0.7542170301837006	0.01686812073480226	0.75
3213	0.6236983843005447	-0.5052064627978212	0.75
3214	0.5172918048783629	0.06916721951345162	0.5
3215	0.24289825465402864	0.9715930186161146	0.0
3216	0.2655484593875757	0.06219383755030283	0.25
3217	0.6294751510838251	-1.4820993956646995	1.0
3218	0.5125881264726075	0.050352505890430166	0.5
3219	0.6236983843005447	-0.5052064627978212	0.75
3220	0.6293470059647085	-1.482611976141166	1.0
3221	0.5052266622805849	0.020906649122339527	0.5
3222	0.4979392132705886	-0.008243146917645605	0.5
3223	0.6388169634705481	0.5552678538821922	0.5
3224	0.5428281578332892	0.17131263133315677	0.5
3225	0.4910009855154292	-0.0359960579382832	0.5
3226	0.5045415807553698	0.018166323021479247	0.5
3227	0.3850353842540868	0.5401415370163472	0.25
3228	0.5125292813721625	0.05011712548864988	0.5
3229	0.5011107703607742	0.004443081443096908	0.5
3230	0.49553399642455476	1.982135985698219	0.0
3231	0.5136902486165849	0.05476099446633942	0.5
3232	0.5042697894364142	-0.9829208422543432	0.75
3233	0.38618854360748467	0.5447541744299387	0.25
3234	0.5042505178016422	0.017002071206568825	0.5
3235	0.2559707720657864	-0.9761169117368544	0.5
3236	0.488702920462228	-0.045188318151087925	0.5
3237	0.39127647845304714	-0.43489408618781145	0.5
3238	0.5049326705565641	0.019730682226256402	0.5
3239	0.5197397864298392	0.0789591457193568	0.5
3240	0.507153989910706	0.02861595964282415	0.5
3241	0.376748812792542	0.5069952511701681	0.25
3242	0.5063122595581527	-1.974750961767389	1.0
3243	0.6183058668935182	-1.5267765324259273	1.0
3244	0.4994833660768848	-1.0020665356924607	0.75
3245	0.49834525475855707	-0.006618980965771737	0.5
3246	0.47453167808131497	-0.10187328767474013	0.5
3247	0.5058462143411783	0.023384857364713074	0.5
3248	0.4802741509431657	-0.07890339622733711	0.5
3249	0.5095816054150651	0.03832642166026057	0.5
3250	0.46245762551939873	-0.15016949792240508	0.5
3251	0.5022841318039125	0.009136527215650059	0.5
3252	0.7515603880658281	-0.9937584477366874	1.0
3253	0.504847700318413	0.019390801273651892	0.5
3254	0.613546538298351	0.45418615319340416	0.5
3255	0.36919735124011194	0.47678940496044775	0.25
3256	0.26179225779516496	0.04716903118065985	0.25
3257	0.6895546529659387	0.7582186118637546	0.5
3258	0.498787791944695	-0.004848832221219901	0.5
3259	0.6636010573966955	-0.345595770413218	0.75
3260	0.49842395080805457	0.9936958032322183	0.25
3261	0.5087273169064195	1.034909267625678	0.25
3262	0.5161986835498547	0.06479473419941861	0.5
3263	0.38610684299843956	-1.4555726280062418	0.75
3264	0.48989323190746525	-0.04042707237013898	0.5
3265	0.5039849954899593	-0.9840600180401626	0.75
3266	0.5051381548433573	1.0205526193734293	0.25
3267	0.38618854360748467	0.5447541744299387	0.25
3268	0.5027266689900507	0.010906675960202783	0.5
3269	0.35830358673031365	1.4332143469212546	0.0
3270	0.6377158158562081	-0.4491367365751677	0.75
3271	0.48682216831259084	-1.0527113267496366	0.75
3272	0.5035956137112741	2.0143824548450966	0.0
3273	0.5048023729435316	0.01920949177412634	0.5
3274	0.3923848696042973	0.5695394784171892	0.25
3275	0.737839079907775	-0.0486436803689001	0.75
3276	0.5080546295799202	-0.9677814816803192	0.75
3277	0.5041620103644147	0.016648041457658636	0.5
3278	0.5034671174514695	0.013868469805878192	0.5
3279	0.5019454376094166	0.007781750437666268	0.5
3280	0.5133992290814324	1.0535969163257297	0.25
3281	0.5035097181995353	0.014038872798141089	0.5
3282	0.3183613227782167	0.27344529111286686	0.25
3283	0.5007504716045909	1.0030018864183634	0.25
3284	0.3770637841738439	0.5082551366953756	0.25
3285	0.43990355643658885	0.7596142257463554	0.25
3286	0.5073648179311842	0.029459271724736613	0.5
3287	0.5080546295799202	0.03221851831968081	0.5
3288	0.6263989494521347	-0.4944042021914612	0.75
3289	0.525836600021156	0.10334640008462381	0.5
3290	0.37582211738321836	0.5032884695328734	0.25
3291	0.5100433649799254	-0.9598265400802983	0.75
3292	0.6148204548580952	-0.5407181805676191	0.75
3293	0.5075824300569998	0.03032972022799907	0.5
3294	0.4983635026076418	0.9934540104305671	0.25
3295	0.5075433716893911	0.030173486757564483	0.5
3296	0.5089229949868633	0.03569197994745332	0.5
3297	0.5198803056061247	0.079521222424499	0.5
3298	0.5130489115078303	0.0521956460313211	0.5
3299	0.49054654785803176	-0.037813808567872975	0.5
3300	0.5056338365172743	-0.9774646539309026	0.75
3301	0.7554769157089081	-0.9780923371643677	1.0
3302	0.7616982030334851	1.0467928121339405	0.5
3303	0.7424356286321874	-1.0302574854712505	1.0
3304	0.6350018966361453	0.540007586544581	0.5
3305	0.6307864981483131	0.5231459925932525	0.5
3306	0.5006619641673633	0.002647856669453219	0.5
3307	0.5020415874648355	0.00816634985934206	0.5
3308	0.5683127663028757	1.273251065211503	0.25
3309	0.524599084039771	0.09839633615908383	0.5
3310	0.7551187642652599	0.020475057061039692	0.75
3311	0.49762392377313175	-0.009504304907473005	0.5
3312	0.5200296558030285	0.08011862321211405	0.5
3313	0.497191071619472	-0.011235713522111945	0.5
3314	0.5062028067595277	0.024811227038110673	0.5
3315	0.2206521080532915	-0.11739156778683402	0.25
3316	0.3839707323379165	1.535882929351666	0.0
3317	0.6419702727116487	0.567881090846595	0.5
3318	0.5052657206481934	0.02106288259277367	0.5
3319	0.5043390252388699	0.01735610095547946	0.5
3320	0.5113344808401701	0.04533792336068032	0.5
3321	0.5055671743039315	0.022268697215725997	0.5
3322	0.6376726357938619	0.5506905431754476	0.5
3323	0.37729651712519086	0.5091860685007634	0.25
