	calculation	error	sentiment
1571	0.5117824797017991	0.011782479701799131	0.5
1572	0.4937244548153595	-0.006275545184640519	0.5
1573	0.4985431963200168	-0.0014568036799831874	0.5
1574	0.47310293023053834	-0.026897069769461657	0.5
1575	0.4866848242812782	-0.013315175718721817	0.5
1576	0.3682355095998561	0.11823550959985613	0.25
1577	0.36695231865268946	0.11695231865268946	0.25
1578	0.4931318108257598	-0.006868189174240202	0.5
1579	0.43324085954124986	-0.06675914045875014	0.5
1580	0.4736899209670497	-0.026310079032950295	0.5
1581	0.23299326541593285	-0.01700673458406715	0.25
1582	0.49009169417966575	-0.009908305820334251	0.5
1583	0.4941278556598215	0.24412785565982148	0.25
1584	0.3609587923037684	0.11095879230376843	0.25
1585	0.6347805977478502	0.13478059774785023	0.5
1586	0.49056536623273433	-0.009434633767265665	0.5
1587	0.5154078931799828	-0.2345921068200172	0.75
1588	0.4929580868871016	-0.007041913112898424	0.5
1589	0.4979044400875396	-0.0020955599124604096	0.5
1590	0.47704584392418664	-0.02295415607581336	0.5
1591	0.5010131492212935	0.0010131492212934745	0.5
1592	0.6311292939299462	-0.11887070607005379	0.75
1593	0.5015462792547345	0.001546279254734495	0.5
1594	0.4957807611363188	-0.004219238863681196	0.5
1595	0.7556377762165607	0.005637776216560697	0.75
1596	0.49996364498684404	-3.635501315596423e-05	0.5
1597	0.6062845467368048	0.10628454673680476	0.5
1598	0.4985768826351478	0.24857688263514782	0.25
1599	0.6850760497845305	-0.06492395021546948	0.75
1600	0.505640348714443	-0.24435965128555703	0.75
1601	0.4930159948666541	-0.006984005133345905	0.5
1602	0.42610055618098414	0.17610055618098414	0.25
1603	0.5178585218139029	0.017858521813902906	0.5
1604	0.47719323001819286	0.22719323001819286	0.25
1605	0.487298718222646	0.23729871822264598	0.25
1606	0.5008927660085443	0.0008927660085442657	0.5
1607	0.36885745402411413	-0.13114254597588587	0.5
1608	0.36724558202025775	0.11724558202025775	0.25
1609	0.4969628931380928	0.24696289313809278	0.25
1610	0.4941623218611793	-0.2558376781388207	0.75
1611	0.49299177320223236	-0.007008226797767636	0.5
1612	0.4999394233224221	-6.057667757791707e-05	0.5
1613	0.635513774741626	0.13551377474162596	0.5
1614	0.4954538114536195	-0.004546188546380503	0.5
1615	0.517161857601873	0.26716185760187305	0.25
1616	-0.013377017234010802	-0.013377017234010802	0.0
1617	0.4999394233224221	-6.057667757791707e-05	0.5
1618	0.49050745825318137	-0.009492541746818628	0.5
1619	0.49393075384058	-0.006069246159420005	0.5
1620	0.622586646312812	0.12258664631281202	0.5
1621	0.522343546793977	0.022343546793976987	0.5
1622	0.619045417273109	-0.380954582726891	1.0
1623	0.2530570144884163	0.0030570144884162764	0.25
1624	0.492407577553062	-0.007592422446937974	0.5
1625	0.5000683175742928	6.831757429281993e-05	0.5
1626	0.49758038898318574	-0.25241961101681426	0.75
1627	0.3567900030562881	0.10679000305628811	0.25
1628	0.3777102395157284	-0.12228976048427159	0.5
1629	0.49842192431819693	-0.0015780756818030706	0.5
1630	0.647698994849434	-0.35230100515056595	1.0
1631	0.5209172046251525	0.020917204625152452	0.5
1632	0.516227529898807	0.016227529898807047	0.5
1633	0.5160443413094398	0.01604434130943977	0.5
1634	0.4814512493317465	-0.01854875066825351	0.5
1635	0.6176520888490493	-0.13234791115095068	0.75
1636	0.6217310151758366	0.12173101517583662	0.5
1637	0.4966450219868945	-0.003354978013105525	0.5
1638	0.5300171182585118	-0.21998288174148817	0.75
1639	0.5016136518849961	0.0016136518849960702	0.5
1640	0.5005378084929262	-0.24946219150707383	0.75
1641	0.3747987508756943	0.3747987508756943	0.0
1642	0.622586646312812	0.372586646312812	0.25
1643	0.4980461463863652	-0.001953853613634815	0.5
1644	0.5056112296529554	0.005611229652955352	0.5
1645	0.4837981659784209	-0.016201834021579098	0.5
1646	0.5207771670016255	0.020777167001625463	0.5
1647	0.49534134289076	-0.004658657109240016	0.5
1648	0.5114704825421992	0.011470482542199179	0.5
1649	0.5023563656412113	-0.24764363435878867	0.75
1650	0.4953992508703126	-0.004600749129687387	0.5
1651	0.3724154948720361	0.12241549487203612	0.25
1652	0.4937093116824384	0.24370931168243842	0.25
1653	0.4977488205588401	-0.2522511794411599	0.75
1654	0.49054114456831227	-0.00945885543168773	0.5
1655	0.4878883980436071	-0.012111601956392881	0.5
1656	0.6215292834042596	-0.3784707165957404	1.0
1657	0.497803381142147	-0.0021966188578529944	0.5
1658	0.4985768826351478	-0.0014231173648521778	0.5
1659	0.5110809180927034	0.011080918092703396	0.5
1660	0.49802025604664507	-0.001979743953354929	0.5
1661	0.4994596340148901	0.4994596340148901	0.0
1662	0.3741263083280863	0.1241263083280863	0.25
1663	0.49542347253473434	-0.004576527465265656	0.5
1664	0.12161126568099506	-0.12838873431900494	0.25
1665	0.23687998732054444	-0.26312001267945556	0.5
1666	0.4952739702604982	-0.004726029739501814	0.5
1667	0.6156542580000219	-0.13434574199997806	0.75
1668	0.49534367397672613	-0.25465632602327387	0.75
1669	0.48187611491970866	-0.018123885080291335	0.5
1670	0.37485665885524705	-0.12514334114475295	0.5
1671	0.6881054091781764	-0.06189459082182358	0.75
1672	0.4975898536338946	0.24758985363389457	0.25
1673	0.49697242048749385	-0.003027579512506151	0.5
1674	0.3458158798591175	0.09581587985911749	0.25
1675	0.4879894569889997	-0.012010543011000296	0.5
1676	0.5113115156172539	0.011311515617253853	0.5
1677	0.4928907142568401	-0.2571092857431599	0.75
1678	0.5005883693149691	0.0005883693149690838	0.5
1679	0.5207049138587596	-0.2292950861412404	0.75
1680	0.6219663705638523	0.12196637056385229	0.5
1681	0.4987933087217454	-0.0012066912782546235	0.5
1682	0.7444608726038875	-0.2555391273961125	1.0
1683	0.23207244184058645	-0.017927558159413548	0.25
1684	0.371373337795097	0.12137333779509701	0.25
1685	0.6224518383535962	-0.1275481616464038	0.75
1686	0.5003119177556199	0.0003119177556198949	0.5
1687	0.495307656575629	-0.004692343424371026	0.5
1688	0.495307656575629	-0.004692343424371026	0.5
1689	0.4921480005006245	-0.007851999499375484	0.5
1690	0.5133183493617932	0.013318349361793214	0.5
1691	0.4752294042691005	-0.2747705957308995	0.75
1692	0.5024351478889402	0.00243514788894017	0.5
1693	0.5027115994482894	0.002711599448289359	0.5
1694	0.2802206520367176	0.2802206520367176	0.0
1695	0.3747987508756943	0.3747987508756943	0.0
1696	1.1116608273605664	0.11166082736056637	1.0
1697	0.495307656575629	-0.004692343424371026	0.5
1698	0.1183016685595033	0.1183016685595033	0.0
1699	0.49860110429956966	-0.001398895700430336	0.5
1700	0.5195670271669326	0.019567027166932593	0.5
1701	0.49693873417236306	-0.0030612658276369387	0.5
1702	0.3008132800383652	-0.4491867199616348	0.75
1703	0.4838008190202738	-0.016199180979726224	0.5
1704	0.5000067959526839	6.795952683935624e-06	0.5
1705	0.49889353273002895	-0.0011064672699710454	0.5
1706	0.4748251684875298	-0.025174831512470186	0.5
1707	0.3710221664479761	0.12102216644797609	0.25
1708	0.3510901876939165	-0.14890981230608352	0.5
1709	0.2533365024896376	-0.4966634975103624	0.75
1710	0.3703255022359461	-0.12967449776405388	0.5
1711	0.4604707652238646	-0.0395292347761354	0.5
1712	0.4977488205588401	-0.0022511794411598784	0.5
1713	0.49563866871828516	-0.004361331281714842	0.5
1714	0.5024384952851859	0.2524384952851859	0.25
1715	0.18227978091846242	0.18227978091846242	0.0
1716	0.6194392907681698	0.11943929076816984	0.5
1717	0.7556377762165607	0.005637776216560697	0.75
1718	0.5015462792547345	0.001546279254734495	0.5
1719	0.49508409692428884	-0.004915903075711159	0.5
1720	0.182135957126438	-0.06786404287356201	0.25
1721	0.2768518644936323	0.2768518644936323	0.0
1722	0.7668474785542123	-0.23315252144578769	1.0
1723	0.4946133234495655	-0.0053866765504345104	0.5
1724	0.36800583269405246	0.11800583269405246	0.25
1725	0.36934125313856	0.11934125313855998	0.25
1726	0.4454212875011974	0.19542128750119742	0.25
1727	0.48070494371750133	-0.019295056282498668	0.5
1728	0.612763643628164	0.11276364362816405	0.5
1729	0.508493929374924	0.008493929374923992	0.5
1730	0.3641246283319282	0.11412462833192821	0.25
1731	0.5114704825421992	0.011470482542199179	0.5
1732	0.4583986812245388	-0.2916013187754612	0.75
1733	0.4979044400875396	-0.0020955599124604096	0.5
1734	0.5049436845024127	-0.24505631549758733	0.75
1735	0.4752294042691005	-0.2747705957308995	0.75
1736	0.4906085171985742	0.24060851719857418	0.25
1737	0.4980461463863652	-0.001953853613634815	0.5
1738	0.3599109567446174	0.10991095674461743	0.25
1739	0.36644051170532516	-0.13355948829467484	0.5
1740	0.4952402839453674	-0.004759716054632601	0.5
1741	0.5023563656412113	-0.24764363435878867	0.75
1742	0.7502756589426065	0.0002756589426065048	0.75
1743	0.7580357892339318	0.008035789233931778	0.75
1744	0.620606728454923	0.12060672845492304	0.5
1745	0.5027239626773434	0.002723962677343428	0.5
1746	0.49926408219646873	-0.0007359178035312719	0.5
1747	0.5310758595663476	-0.4689241404336524	1.0
1748	0.49299177320223236	-0.007008226797767636	0.5
1749	0.4952065976302364	-0.004793402369763611	0.5
1750	0.49732526050991316	-0.0026747394900868415	0.5
1751	0.49534367397672613	-0.004656326023273871	0.5
1752	0.5007737313733209	0.0007737313733209294	0.5
1753	0.4978646365179458	-0.0021353634820541756	0.5
1754	0.5013013965173174	-0.24869860348268258	0.75
1755	0.36930188834121686	0.11930188834121686	0.25
1756	0.47311563878648905	-0.27688436121351095	0.75
1757	0.6223360850931832	0.12233608509318317	0.5
1758	0.4946133234495655	-0.0053866765504345104	0.5
1759	0.36320942054010225	0.11320942054010225	0.25
1760	0.5054234738099448	0.00542347380994479	0.5
1761	0.4823176506584665	0.2323176506584665	0.25
1762	0.4583986812245388	-0.041601318775461193	0.5
1763	0.5071006009508641	0.25710060095086407	0.25
1764	0.5615234427571285	0.06152344275712851	0.5
1765	0.7516689873666664	-0.24833101263333357	1.0
1766	0.621461910773998	-0.12853808922600196	0.75
1767	0.47212034320789836	-0.027879656792101637	0.5
1768	0.3722133769812506	0.12221337698125062	0.25
1769	0.330381982593871	0.330381982593871	0.0
1770	0.4822165917130737	-0.017783408286926317	0.5
1771	0.5016136518849961	0.0016136518849960702	0.5
1772	0.5078983241082866	-0.24210167589171339	0.75
1773	0.4992977685115995	-0.0007022314884004843	0.5
1774	0.4998046780618986	-0.00019532193810140042	0.5
1775	0.43039417602145885	-0.06960582397854115	0.5
1776	0.6336058129035864	-0.11639418709641358	0.75
1777	0.3699985525532467	0.1199985525532467	0.25
1778	0.5072660275572174	0.007266027557217392	0.5
1779	0.5016715598645489	-0.24832844013545108	0.75
1780	0.5046385626994769	-0.24536143730052307	0.75
1781	0.5042628065516717	-0.24573719344832834	0.75
1782	0.5017052461796798	0.0017052461796798202	0.5
1783	0.4929580868871016	-0.007041913112898424	0.5
1784	0.23203875552545572	0.23203875552545572	0.0
1785	0.3822746336322596	-0.11772536636774039	0.5
1786	0.49299177320223236	-0.007008226797767636	0.5
1787	0.4975292708284626	-0.0024707291715374002	0.5
1788	0.626216627044639	-0.12378337295536102	0.75
1789	0.3508412834112086	-0.14915871658879137	0.5
1790	0.6224276793878665	0.12242767938786647	0.5
1791	0.49765722626415626	-0.0023427737358437395	0.5
1792	0.23229098542038296	-0.017709014579617044	0.25
1793	0.3753606698272009	-0.1246393301727991	0.5
1794	0.5238936721107899	-0.22610632788921015	0.75
1795	0.5012431024185569	0.0012431024185568518	0.5
1796	0.3822746336322596	0.1322746336322596	0.25
1797	0.55725351175161	0.057253511751609976	0.5
1798	0.4916007758641389	-0.2583992241358611	0.75
1799	0.5221592764180398	0.02215927641803983	0.5
1800	0.5016136518849961	0.0016136518849960702	0.5
1801	0.5018058563071721	-0.24819414369282788	0.75
1802	0.6248446217066559	-0.1251553782933441	0.75
1803	0.5362171572254208	-0.21378284277457915	0.75
1804	0.46735383120058166	0.21735383120058166	0.25
1805	0.5057738102199569	-0.24422618978004307	0.75
1806	0.4961936266314892	-0.003806373368510807	0.5
1807	0.4823539403142802	-0.017646059685719806	0.5
1808	0.3710221664479761	-0.1289778335520239	0.5
1809	0.4978707537724089	-0.002129246227591086	0.5
1810	0.5002030628348162	0.00020306283481619225	0.5
1811	0.4955211840838813	-0.004478815916118706	0.5
1812	0.5080236047181013	0.008023604718101263	0.5
1813	0.5001529508306743	0.00015295083067434767	0.5
1814	0.49442111902738956	-0.005578880972610445	0.5
1815	0.4857746325609959	-0.0142253674390041	0.5
1816	0.5183939109979672	0.018393910997967167	0.5
1817	0.527724817121815	0.02772481712181496	0.5
1818	0.46880070990657513	-0.03119929009342487	0.5
1819	0.3605722032675263	0.11057220326752631	0.25
1820	0.4985768826351478	-0.0014231173648521778	0.5
1821	0.3666889554317552	-0.13331104456824477	0.5
1822	0.622586646312812	0.372586646312812	0.25
1823	0.3789260578326333	-0.12107394216736672	0.5
1824	0.3694177043003222	0.3694177043003222	0.0
1825	0.4952739702604982	-0.004726029739501814	0.5
1826	0.5156679190503208	0.015667919050320833	0.5
1827	0.5308786221881665	0.030878622188166505	0.5
1828	0.48318302273761055	-0.016816977262389454	0.5
1829	0.6280156873991274	0.1280156873991274	0.5
1830	0.5000067959526839	6.795952683935624e-06	0.5
1831	0.49322005772419747	-0.006779942275802531	0.5
1832	0.6195527756413088	0.11955277564130884	0.5
1833	0.46080097399528014	0.46080097399528014	0.0
1834	0.6122467579105635	-0.1377532420894365	0.75
1835	0.36803384052697147	0.11803384052697147	0.25
1836	0.8942247473329212	-0.10577525266707877	1.0
1837	0.3615565150636047	0.3615565150636047	0.0
1838	0.35777993063588626	0.35777993063588626	0.0
1839	0.515185372821868	-0.23481462717813195	0.75
1840	0.616426743182743	-0.13357325681725696	0.75
1841	0.5054459742600745	0.0054459742600745376	0.5
1842	0.36787487360202614	-0.13212512639797386	0.5
1843	0.5362171572254208	-0.46378284277457915	1.0
1844	0.6192134000308629	-0.1307865999691371	0.75
1845	0.3720363156919961	-0.12796368430800392	0.5
1846	0.751158410322349	0.0011584103223489794	0.75
1847	0.4976235399490255	-0.2523764600509745	0.75
1848	0.49997310963755287	-2.68903624471295e-05	0.5
1849	0.4723158950263198	-0.02768410497368018	0.5
1850	0.5048488715316111	-0.24515112846838893	0.75
1851	0.5113115156172539	0.011311515617253853	0.5
1852	0.5612736963606553	-0.18872630363934473	0.75
1853	0.4943127129244869	-0.005687287075513081	0.5
1854	0.6132889776861945	0.3632889776861945	0.25
1855	0.49093779796723974	-0.009062202032760258	0.5
1856	0.49662692762258515	-0.25337307237741485	0.75
1857	0.4988320111084202	-0.2511679888915798	0.75
1858	0.5033581516561771	0.25335815165617714	0.25
1859	0.5868313431121723	-0.16316865688782767	0.75
1860	0.49860110429956966	-0.001398895700430336	0.5
1861	0.2437270273132418	-0.006272972686758194	0.25
1862	0.4923311263912998	-0.007668873608700222	0.5
1863	0.4899733746081531	-0.0100266253918469	0.5
1864	0.4972077758755096	-0.0027922241244903723	0.5
1865	0.49684713987767976	-0.0031528601223202446	0.5
1866	0.5009169876729658	0.0009169876729657744	0.5
1867	0.5075086215879632	0.007508621587963171	0.5
1868	0.49534134289076	-0.004658657109240016	0.5
1869	0.3970327215573027	-0.10296727844269732	0.5
1870	0.3720700020071273	-0.1279299979928727	0.5
1871	0.4985431963200168	0.2485431963200168	0.25
1872	0.6098550535664755	0.10985505356647551	0.5
1873	0.4998383643770293	-0.00016163562297072387	0.5
1874	0.4998720506921603	-0.00012794930783971425	0.5
1875	0.7528511193684406	-0.24714888063155938	1.0
1876	0.510910871693713	-0.23908912830628704	0.75
1877	0.497803381142147	-0.0021966188578529944	0.5
1878	0.43840626111517095	-0.06159373888482905	0.5
1879	0.38250097318746673	0.13250097318746673	0.25
1880	0.5002203234609361	-0.24977967653906386	0.75
1881	0.5062117323166582	0.0062117323166581695	0.5
1882	0.4952981919249199	-0.004701808075080083	0.5
1883	0.6184156768734406	0.11841567687344057	0.5
1884	0.6038113932428373	0.10381139324283728	0.5
1885	0.528832229335817	0.028832229335816972	0.5
1886	0.5009169876729658	0.0009169876729657744	0.5
1887	0.758674545466409	0.008674545466409	0.75
1888	0.4858756915063884	-0.014124308493611626	0.5
1889	0.4962757562754641	-0.2537242437245359	0.75
1890	0.5240650730012133	0.0240650730012133	0.5
1891	0.4977488205588401	-0.0022511794411598784	0.5
1892	0.4962757562754641	-0.0037242437245358917	0.5
1893	0.5154078931799828	0.015407893179982812	0.5
1894	0.495307656575629	-0.004692343424371026	0.5
1895	0.6811775321432436	-0.06882246785675639	0.75
1896	0.24794069890055276	0.24794069890055276	0.0
1897	0.4310350509460545	0.1810350509460545	0.25
1898	0.4798274847007626	-0.020172515299237415	0.5
1899	0.4999057370072913	-9.426299270870464e-05	0.5
1900	0.4964150687896311	-0.0035849312103689024	0.5
1901	0.47084449941824186	-0.029155500581758143	0.5
1902	0.3734633304311869	0.1234633304311869	0.25
1903	0.6099157941029374	-0.1400842058970626	0.75
1904	0.6225287383332592	0.12252873833325917	0.5
1905	0.5136947716209124	0.26369477162091237	0.25
1906	0.47918744471327607	-0.020812555286723933	0.5
1907	0.5008833013578351	0.0008833013578350979	0.5
1908	0.48822526119491577	-0.011774738805084228	0.5
1909	0.7433090168223067	-0.006690983177693344	0.75
1910	0.519434921077756	0.019434921077756018	0.5
1911	0.5046627843638989	0.004662784363898886	0.5
1912	0.4999394233224221	-6.057667757791707e-05	0.5
1913	0.48496454617451884	-0.01503545382548116	0.5
1914	0.49127215630722193	-0.00872784369277807	0.5
1915	0.5592074239387954	0.05920742393879541	0.5
1916	0.4791722502402806	-0.020827749759719405	0.5
1917	0.4982124604688207	-0.0017875395311793274	0.5
1918	0.47906799332808786	-0.02093200667191214	0.5
1919	0.5068870734426121	0.006887073442612079	0.5
1920	0.497488794688502	-0.0025112053114980104	0.5
1921	0.6856867981840888	-0.06431320181591116	0.75
1922	0.4904400856229197	-0.009559914377080314	0.5
1923	0.5011091920951418	-0.24889080790485818	0.75
1924	0.5855830932744626	0.08558309327446256	0.5
1925	0.5021879340655571	-0.49781206593444294	1.0
1926	0.689498595349447	0.18949859534944702	0.5
1927	0.492155347658135	-0.007844652341864988	0.5
1928	0.5075117977707364	0.007511797770736406	0.5
1929	0.751158410322349	0.0011584103223489794	0.75
1930	0.7454232311228182	-0.25457676887718184	1.0
1931	0.6275971434217444	0.12759714342174444	0.5
1932	0.7481856663065167	-0.25181433369348327	1.0
1933	0.36774057715940317	0.11774057715940317	0.25
1934	0.51708438089318	0.017084380893179985	0.5
1935	0.5040548158682072	0.004054815868207218	0.5
