	calculation	error	sentiment
1499	0.48211709265879843	-0.01788290734120157	0.5
1500	0.4069148555997356	0.15691485559973561	0.25
1501	0.49666985120252505	-0.003330148797474952	0.5
1502	0.5182069116943158	0.018206911694315764	0.5
1503	0.5082133539647449	0.008213353964744874	0.5
1504	0.26793132166088995	0.017931321660889954	0.25
1505	0.4218234960024808	0.1718234960024808	0.25
1506	0.4128249933327525	0.16282499333275252	0.25
1507	0.49846251598061686	-0.0015374840193831396	0.5
1508	0.5086124197689323	-0.24138758023106766	0.75
1509	0.5639429048190838	-0.18605709518091618	0.75
1510	0.6650423921721248	-0.0849576078278752	0.75
1511	0.6146937470680733	-0.13530625293192666	0.75
1512	0.5128953726675796	0.26289537266757956	0.25
1513	0.513257396790285	-0.23674260320971496	0.75
1514	0.2709531463512343	-0.2290468536487657	0.5
1515	0.5077139998193856	0.007713999819385586	0.5
1516	0.2626192607440287	0.2626192607440287	0.0
1517	0.49766438437224236	-0.0023356156277576368	0.5
1518	0.5168583911170701	0.016858391117070104	0.5
1519	0.5046292881135506	-0.24537071188644943	0.75
1520	0.5227213628929275	0.022721362892927477	0.5
1521	0.4963762926407611	-0.0036237073592388924	0.5
1522	0.6087116331608791	-0.14128836683912094	0.75
1523	0.4898827792872179	-0.010117220712782093	0.5
1524	0.4986487398767314	0.24864873987673142	0.25
1525	0.5040312112973947	0.004031211297394699	0.5
1526	0.5080615089099361	0.008061508909936066	0.5
1527	0.49008231218931153	0.24008231218931153	0.25
1528	0.6239899834205668	-0.12601001657943323	0.75
1529	0.49936302349066386	-0.25063697650933614	0.75
1530	0.6225911655454107	0.12259116554541072	0.5
1531	0.6087116331608791	-0.14128836683912094	0.75
1532	0.3802184299171324	0.1302184299171324	0.25
1533	0.5086428194964273	0.2586428194964273	0.25
1534	0.4986146869183603	-0.0013853130816396941	0.5
1535	0.5091117739142916	0.009111773914291632	0.5
1536	0.5070614309560327	0.007061430956032733	0.5
1537	0.513996456859971	0.013996456859970974	0.5
1538	0.48559930449844535	-0.5144006955015547	1.0
1539	0.631988212129201	-0.11801178787079902	0.75
1540	0.5132965260322676	-0.2367034739677324	0.75
1541	0.5082581064784694	-0.24174189352153064	0.75
1542	0.5163892005775752	0.016389200577575203	0.5
1543	0.41222639462647137	0.16222639462647137	0.25
1544	0.5142967999933614	0.01429679999336142	0.5
1545	0.48217945778416416	-0.017820542215835844	0.5
1546	0.4192002123280184	0.1692002123280184	0.25
1547	0.42202198512432393	0.17202198512432393	0.25
1548	0.5147930227979698	0.01479302279796979	0.5
1549	0.5136966356167052	0.0136966356167052	0.5
1550	0.32089105426353765	-0.17910894573646235	0.5
1551	0.5074147004662453	0.007414700466245261	0.5
1552	0.6776340226299824	-0.3223659773700176	1.0
1553	0.5028621638059013	0.002862163805901319	0.5
1554	0.4989763851581315	-0.0010236148418685254	0.5
1555	0.38958298921292706	0.13958298921292706	0.25
1556	0.49666985120252505	-0.003330148797474952	0.5
1557	0.5860991493649549	0.08609914936495489	0.5
1558	0.42159043203214097	-0.07840956796785903	0.5
1559	0.49726688423843024	-0.00273311576156976	0.5
1560	0.3021310140543281	0.3021310140543281	0.0
1561	0.5270053595718253	0.02700535957182526	0.5
1562	0.5133001792631434	0.013300179263143419	0.5
1563	0.5039293572858473	0.0039293572858473125	0.5
1564	0.4362919606902933	-0.0637080393097067	0.5
1565	0.4992637789297424	-0.0007362210702576144	0.5
1566	0.5223900981419164	0.022390098141916392	0.5
1567	0.4979668150661336	-0.0020331849338663943	0.5
1568	0.6049704823342559	-0.14502951766574412	0.75
1569	0.5318869111767536	0.2818869111767536	0.25
1570	0.6140252597481158	0.11402525974811584	0.5
1571	0.44046228689156713	0.19046228689156713	0.25
1572	0.5041603336956865	0.004160333695686469	0.5
1573	0.5132975698125177	0.013297569812517729	0.5
1574	0.508712186219979	0.008712186219979046	0.5
1575	0.497864439164461	-0.252135560835539	0.75
1576	0.49896187012597637	-0.00103812987402363	0.5
1577	0.5131253052971687	-0.2368746947028313	0.75
1578	0.5174077363056907	-0.2325922636943093	0.75
1579	0.445596176736766	0.195596176736766	0.25
1580	0.42159043203214097	0.17159043203214097	0.25
1581	0.4977698916146658	-0.0022301083853342174	0.5
1582	0.5461568867427228	-0.20384311325727722	0.75
1583	0.2933655753549397	0.2933655753549397	0.0
1584	0.26218718576172056	0.26218718576172056	0.0
1585	0.6864005051096214	-0.06359949489037864	0.75
1586	0.4075118886356412	0.1575118886356412	0.25
1587	0.5088572270748755	-0.49114277292512454	1.0
1588	0.5031775438615725	0.0031775438615725404	0.5
1589	0.5119024051682377	0.011902405168237706	0.5
1590	0.5109021312071439	0.010902131207143895	0.5
1591	0.5141949459818141	0.014194945981814144	0.5
1592	0.4994607023812103	-0.0005392976187896803	0.5
1593	0.5084123649767133	0.008412364976713271	0.5
1594	0.5773864919638725	0.3273864919638725	0.25
1595	0.40810220814383497	-0.09189779185616503	0.5
1596	0.4986152088084854	-0.0013847911915145783	0.5
1597	0.5082133539647449	0.008213353964744874	0.5
1598	0.5035297695915347	0.003529769591534726	0.5
1599	0.180646914006514	-0.069353085993486	0.25
1600	0.5047655547276682	0.004765554727668153	0.5
1601	0.42219059640879747	0.17219059640879747	0.25
1602	0.2764647401701892	0.2764647401701892	0.0
1603	0.5168564995637605	0.26685649956376045	0.25
1604	0.6131962065221207	0.1131962065221207	0.5
1605	0.5133258819795127	0.013325881979512677	0.5
1606	0.5720408999787651	0.07204089997876506	0.5
1607	0.5687901864390823	0.0687901864390823	0.5
1608	0.5304912246423482	0.2804912246423482	0.25
1609	0.5128943288873292	0.01289432888732922	0.5
1610	0.5114129669352564	0.011412966935256397	0.5
1611	0.4998628995261485	0.24986289952614849	0.25
1612	0.4676693612954812	-0.2823306387045188	0.75
1613	0.5124558079582252	-0.2375441920417748	0.75
1614	0.5562026840688751	-0.19379731593112492	0.75
1615	0.6218723612992572	0.12187236129925716	0.5
1616	0.6042605908678838	-0.14573940913211625	0.75
1617	0.40794396361794927	0.15794396361794927	0.25
1618	0.4717400661242239	0.4717400661242239	0.0
1619	0.5864772541901913	-0.41352274580980874	1.0
1620	0.5078137662704326	0.2578137662704326	0.25
1621	0.5035760877756347	-0.24642391222436533	0.75
1622	0.5116976533648926	0.01169765336489259	0.5
1623	0.6040290925679191	-0.14597090743208085	0.75
1624	0.6144999277356049	-0.3855000722643951	1.0
1625	0.6036379336031658	0.10363793360316575	0.5
1626	0.4668590364094206	-0.033140963590579386	0.5
1627	0.3537220590267481	0.3537220590267481	0.0
1628	0.30744359686131434	-0.19255640313868566	0.5
1629	0.5126984492161117	0.01269844921611174	0.5
1630	0.5688322575541382	-0.18116774244586176	0.75
1631	0.6221915778510985	0.12219157785109847	0.5
1632	0.4992611694791167	-0.0007388305208833046	0.5
1633	0.4986630926629606	-0.0013369073370393947	0.5
1634	0.6713456349932138	0.17134563499321376	0.5
1635	0.4980629282863044	0.24806292828630438	0.25
1636	0.5080585735763757	0.008058573576375738	0.5
1637	0.44292075469276787	0.44292075469276787	0.0
1638	0.4040920419213597	-0.09590795807864028	0.5
1639	0.49442593605828844	-0.5055740639417116	1.0
1640	0.4984156759063918	0.2484156759063918	0.25
1641	0.49806762529743065	-0.0019323747025693505	0.5
1642	0.41710742434127474	-0.08289257565872526	0.5
1643	0.5118982300472364	0.011898230047236447	0.5
1644	0.5816380013547744	-0.1683619986452256	0.75
1645	0.5125960733144392	0.012596073314439238	0.5
1646	0.49906372413752365	-0.25093627586247635	0.75
1647	0.5133989019339402	0.013398901933940222	0.5
1648	0.49806397206655495	-0.0019360279334450503	0.5
1649	0.49366275857089503	-0.006337241429104967	0.5
1650	0.5720403780886398	0.07204037808863983	0.5
1651	0.5088119526710259	0.25881195267102586	0.25
1652	0.4305878909216191	-0.06941210907838091	0.5
1653	0.5124603089621609	-0.23753969103783912	0.75
1654	0.49904624001054343	0.24904624001054343	0.25
1655	0.5214942876429954	0.021494287642995435	0.5
1656	0.6609695633774274	-0.0890304366225726	0.75
1657	0.36268703062823	0.11268703062822999	0.25
1658	0.5178083677802534	-0.2321916322197466	0.75
1659	0.49836274952957005	-0.0016372504704299518	0.5
1660	0.5212937109606517	0.02129371096065169	0.5
1661	0.5163892005775752	0.016389200577575203	0.5
1662	0.4075118886356412	0.1575118886356412	0.25
1663	0.48902705805216007	-0.010972941947839931	0.5
1664	0.49826350496864846	-0.001736495031351537	0.5
1665	0.5086433413865526	0.00864334138655265	0.5
1666	0.48886717628217413	-0.011132823717825868	0.5
1667	0.5076595077721886	0.007659507772188601	0.5
1668	0.5079608946858295	0.0079608946858295	0.5
1669	0.2840350690175163	0.034035069017516295	0.25
1670	0.5122962520711738	0.012296252071173797	0.5
1671	0.5908131334656603	-0.15918686653433967	0.75
1672	0.6454457752486094	-0.10455422475139065	0.75
1673	0.3906440626290114	-0.3593559373709886	0.75
1674	0.5173090136348942	0.26730901363489423	0.25
1675	0.49526476257902063	-0.004735237420979366	0.5
1676	0.5032598599469039	0.0032598599469039202	0.5
1677	0.5028626856960264	0.0028626856960264346	0.5
1678	0.5107025983050499	0.010702598305049937	0.5
1679	0.49884775088870015	-0.0011522491112998523	0.5
1680	0.4986508274372319	0.24865082743723188	0.25
1681	0.6044286802622317	-0.14557131973776827	0.75
1682	0.5000613886479918	6.138864799176691e-05	0.5
1683	0.5111126238018655	0.011112623801865507	0.5
1684	0.5217242202725844	0.02172422027258436	0.5
1685	0.5804975211824099	-0.41950247881759006	1.0
1686	0.4854002934864765	-0.014599706513523492	0.5
1687	0.6177090920503574	0.1177090920503574	0.5
1688	0.5131716234812687	0.013171623481268657	0.5
1689	0.5201281367048397	0.020128136704839705	0.5
1690	0.49866361455308605	-0.0013363854469139458	0.5
1691	0.4986620488827105	-0.0013379511172895153	0.5
1692	0.4722189811807572	-0.2777810188192428	0.75
1693	0.5230900289696194	0.023090028969619425	0.5
1694	0.41174894986049837	-0.08825105013950163	0.5
1695	0.5208956889367147	0.2708956889367147	0.25
1696	0.42179100871448494	0.17179100871448494	0.25
1697	0.49766490626236726	-0.002335093737632743	0.5
1698	0.5170200345646221	0.01702003456462209	0.5
1699	0.5090125293533699	0.009012529353369936	0.5
1700	0.7000464516336878	-0.04995354836631216	0.75
1701	0.39359446679656834	0.14359446679656834	0.25
1702	0.49886262556505434	-0.0011373744349456594	0.5
1703	0.5306144593894236	-0.21938554061057636	0.75
1704	0.5216912110944635	0.02169121109446348	0.5
1705	0.4978649610545862	-0.002135038945413781	0.5
1706	0.40266386809895877	0.15266386809895877	0.25
1707	0.4992468166928872	0.24924681669288717	0.25
1708	0.4986630926629606	-0.0013369073370393947	0.5
1709	0.49866413644321106	-0.001335863556788941	0.5
1710	0.5116976533648926	0.01169765336489259	0.5
1711	0.41174894986049837	-0.08825105013950163	0.5
1712	0.5085233930857747	0.008523393085774655	0.5
1713	0.49906372413752365	-0.0009362758624763545	0.5
1714	0.4856008701688207	-0.014399129831179303	0.5
1715	0.49906163657702296	-0.0009383634229770399	0.5
1716	0.5122602541699421	0.012260254169942142	0.5
1717	0.4972674061285557	0.2472674061285557	0.25
1718	0.5080122553922758	0.008012255392275791	0.5
1719	0.5627551014287747	0.06275510142877472	0.5
1720	0.4947976201370934	0.24479762013709339	0.25
1721	0.4895896588572094	-0.010410341142790602	0.5
1722	0.4187068188987749	-0.08129318110122508	0.5
1723	0.6034320595320137	-0.14656794046798627	0.75
1724	0.513111606053678	0.013111606053678004	0.5
1725	0.5172545215876971	0.017254521587697136	0.5
1726	0.4599580187375625	0.20995801873756248	0.25
1727	0.4038291001136498	0.1538291001136498	0.25
1728	0.5107031201951753	0.010703120195175275	0.5
1729	0.6179091468425759	-0.13209085315742408	0.75
1730	0.5086113759886819	0.00861137598868189	0.5
1731	0.49946487750221125	-0.0005351224977887536	0.5
1732	0.5112996313409556	-0.23870036865904443	0.75
1733	0.40735919580777236	-0.09264080419222764	0.5
1734	0.645514098191911	-0.10448590180808903	0.75
1735	0.4977646727134144	0.2477646727134144	0.25
1736	0.4942613572771759	-0.005738642722824094	0.5
1737	0.4027594931902694	-0.09724050680973062	0.5
1738	0.5908136553557856	-0.15918634464421444	0.75
1739	0.5174077363056907	0.017407736305690702	0.5
1740	0.4130266137953469	-0.08697338620465311	0.5
1741	0.531088257678254	0.03108825767825396	0.5
1742	0.6311890367405761	-0.11881096325942386	0.75
1743	0.5206951122543705	0.2706951122543705	0.25
1744	0.7000464516336878	-0.04995354836631216	0.75
1745	0.4984635597608672	-0.001536440239132797	0.5
1746	0.5219242750648035	0.021924275064803544	0.5
1747	0.5080620308000611	-0.24193796919993893	0.75
1748	0.5084128868668385	0.008412886866838498	0.5
1749	0.4986152088084854	-0.0013847911915145783	0.5
1750	0.5132944384717668	0.013294438471766812	0.5
1751	0.5724851682387593	0.3224851682387593	0.25
1752	0.5216927767648389	0.02169277676483894	0.5
1753	0.5818172402465579	0.0818172402465579	0.5
1754	0.30173299203039106	0.30173299203039106	0.0
1755	0.5180856623741927	0.018085662374192735	0.5
1756	0.5132960041421424	0.013296004142142381	0.5
1757	0.5732396630617023	0.07323966306170226	0.5
1758	0.36268703062823	-0.13731296937177	0.5
1759	0.4990147965027979	-0.0009852034972021029	0.5
1760	0.49726688423843024	-0.00273311576156976	0.5
1761	0.5122993834119245	0.012299383411924492	0.5
1762	0.48962670053869106	-0.010373299461308938	0.5
1763	0.6089116879530981	0.10891168795309814	0.5
1764	0.5047574004928566	-0.49524259950714344	1.0
1765	0.4992616913692419	-0.2507383086307581	0.75
1766	0.5030243291435789	0.0030243291435788633	0.5
1767	0.5820625694426264	-0.41793743055737365	1.0
1768	0.4183620174873291	-0.3316379825126709	0.75
1769	0.7136939638281301	-0.2863060361718699	1.0
1770	0.49884827277882526	-0.0011517272211747365	0.5
1771	0.5908131334656603	-0.15918686653433967	0.75
1772	0.4546529350953159	-0.5453470649046841	1.0
1773	0.6080590642975262	-0.1419409357024738	0.75
1774	0.4727829330904988	-0.02721706690950121	0.5
1775	0.5219931198982297	0.021993119898229718	0.5
1776	0.5033765548735409	-0.24662344512645906	0.75
1777	0.4599580187375625	-0.04004198126243752	0.5
1778	0.49416573218586557	0.24416573218586557	0.25
1779	0.4980629282863044	-0.001937071713695615	0.5
1780	0.5077592742232353	0.2577592742232353	0.25
1781	0.5733147433548792	0.3233147433548792	0.25
1782	0.49426240105742625	-0.005737598942573752	0.5
1783	0.6653677860315227	0.1653677860315227	0.5
1784	0.5006631186950236	0.0006631186950235568	0.5
1785	0.5120967191690798	0.01209671916907984	0.5
1786	0.4026324245912134	0.1526324245912134	0.25
1787	0.5243600788588181	0.02436007885881808	0.5
1788	0.5771341777634729	-0.17286582223652713	0.75
1789	0.4980634501764296	-0.0019365498235703882	0.5
1790	0.48111681869770395	-0.018883181302296048	0.5
1791	0.586530702457138	-0.413469297542862	1.0
1792	0.4986630926629606	-0.0013369073370393947	0.5
1793	0.5984367655014187	0.34843676550141867	0.25
1794	0.4984630378707421	0.2484630378707421	0.25
1795	0.49892755541475453	-0.001072444585245469	0.5
1796	0.6099103962438164	-0.14008960375618362	0.75
1797	0.5123292612492947	0.012329261249294676	0.5
1798	0.50711592300323	0.007115923003230051	0.5
1799	0.5222903316908695	0.02229033169086947	0.5
1800	0.4723519018884408	-0.027648098111559216	0.5
1801	0.4498588115852325	-0.0501411884147675	0.5
1802	0.4945642760999276	-0.2554357239000724	0.75
1803	0.49806397206655495	-0.0019360279334450503	0.5
1804	0.4164894303264182	-0.08351056967358178	0.5
1805	0.7195493924873908	-0.030450607512609196	0.75
1806	0.5135932159347821	0.013593215934782132	0.5
1807	0.5039304010660974	0.003930401066097433	0.5
1808	0.6189068113530444	-0.13109318864695563	0.75
1809	0.5131258271872937	0.2631258271872937	0.25
1810	0.5084123649767133	0.008412364976713271	0.5
1811	0.5908334274759706	0.5908334274759706	0.0
1812	0.29705097332755637	0.29705097332755637	0.0
1813	0.49786548294471134	-0.25213451705528866	0.75
1814	0.6221926216313485	0.12219262163134847	0.5
1815	0.6971623166101966	-0.30283768338980344	1.0
1816	0.4995656877335086	-0.5004343122664914	1.0
1817	0.5308897685564105	0.030889768556410457	0.5
1818	0.5537802139149147	0.05378021391491472	0.5
1819	0.4976769097352458	-0.0023230902647541907	0.5
1820	0.5032972567903227	0.25329725679032267	0.25
1821	0.7144891067133939	-0.03551089328660606	0.75
1822	0.6096542117859823	-0.14034578821401766	0.75
1823	0.5148933111391418	0.01489331113914183	0.5
1824	0.49886262556505434	-0.0011373744349456594	0.5
1825	0.5125986827650649	0.012598682765064928	0.5
1826	0.5076595077721886	0.007659507772188601	0.5
1827	0.6731835022271119	-0.07681649777288813	0.75
1828	0.5218902221064321	0.0218902221064321	0.5
1829	0.5019673970872307	-0.2480326029127693	0.75
1830	0.49806710340730576	0.24806710340730576	0.25
1831	0.49904676190066855	-0.0009532380993314549	0.5
1832	0.4976680376031182	-0.002331962396881826	0.5
1833	0.49456636366042794	-0.005433636339572057	0.5
1834	0.6091117427453169	-0.14088825725468312	0.75
1835	0.5211934226194795	0.02119342261947954	0.5
1836	0.49362728255978827	-0.006372717440211728	0.5
1837	0.3944965062157262	0.14449650621572618	0.25
1838	0.4766343328969631	-0.2733656671030369	0.75
1839	0.49826298307852324	-0.001737016921476764	0.5
1840	0.50306221859812	0.003062218598119948	0.5
1841	0.49886210367492945	-0.25113789632507055	0.75
1842	0.46318739738486514	-0.03681260261513486	0.5
1843	0.6081593526386981	-0.14184064736130186	0.75
1844	0.46442039404727853	-0.03557960595272147	0.5
1845	0.4167088804272128	0.16670888042721282	0.25
1846	0.3810846381632469	0.3810846381632469	0.0
1847	0.5033302366894411	0.0033302366894411017	0.5
1848	0.49826246118839823	-0.25173753881160177	0.75
1849	0.6086118667098322	-0.14138813329016775	0.75
1850	0.4762363108730262	-0.023763689126973797	0.5
1851	0.5579702634216988	0.05797026342169875	0.5
1852	0.5148361941940302	0.01483619419403015	0.5
1853	0.5668523104933212	0.06685231049332119	0.5
1854	0.4175075339257122	-0.08249246607428778	0.5
1855	0.6143928820445577	-0.13560711795544234	0.75
1856	0.11117224401522977	0.11117224401522977	0.0
1857	0.5720408999787651	0.07204089997876506	0.5
1858	0.49906215846714796	-0.0009378415328520351	0.5
1859	0.6080590642975262	-0.1419409357024738	0.75
1860	0.4986146869183603	-0.0013853130816396941	0.5
1861	0.4085740058319757	-0.09142599416802433	0.5
1862	0.4973760447117299	0.4973760447117299	0.0
1863	0.24754409661731097	0.24754409661731097	0.0
