	PhraseId	SentenceId	Phrase	Sentiment
2948		2368	schiffer	3.0
2949		5379	lacon	1.5
2950		542	amateurishli	1.0
2951		5035	facetofac	2.0
2952		5049	smutti	0.0
2953		8016	bedfellow	2.0
2954		1048	ordin	2.0
2955		3867	brim	2.25
2956		1002	nouvel	2.0
2957		6160	docil	2.0
2958		601	along	2.0
2959		4416	paranoid	1.5
2960		2054	kuri	2.0
2961		5261	drudgeri	1.0
2962		5176	gay	2.0
2963		3723	possess	2.0
2964		744	unconcern	1.0
2965		208	keen	3.0
2966		4136	imperson	1.3333333333333333
2967		252	carvey	2.0
2968		448	qualifi	2.0
2969		6071	balloon	2.0
2970		5872	mora	2.0
2971		4977	bailli	2.0
2972		7957	soup	2.0
2973		1232	survey	2.0
2974		6781	garnish	2.0
2975		3075	strikingli	2.0
2976		755	herzog	2.0
2977		4390	ricochet	2.0
2978		601	squirminduc	2.0
2979		4563	goo	1.5
2980		5934	overwork	1.0
2981		5194	overfamiliar	1.0
2982		7774	stimulu	2.0
2983		198	selfsatisfact	2.0
2984		3661	headlinefresh	2.0
2985		3056	summari	2.0
2986		2363	underscor	2.0
2987		5073	twirl	2.0
2988		4191	kafkaesqu	2.0
2989		8160	kidd	2.0
2990		6759	crashandbash	1.0
2991		6836	whiteknuckl	2.5
2992		1810	goosepimpl	3.0
2993		7251	dramaact	2.0
2994		2673	accuraci	3.0
2995		1394	crescendo	2.5
2996		3131	poopoo	1.0
2997		6553	margaret	2.0
2998		471	1980	1.75
2999		7020	genderwar	2.0
3000		4568	halfway	2.0
3001		117	wallflow	2.0
3002		1932	illconsid	1.0
3003		5077	neighborhood	3.0
3004		6905	fri	2.0
3005		374	shiner	2.5
3006		6483	offthewal	2.0
3007		2410	uncinemat	1.0
3008		8516	saniti	2.0
3009		3942	cgi	2.0
3010		7037	jiri	2.0
3011		1351	codepend	2.0
3012		2641	spici	3.0
3013		2149	torpedo	2.0
3014		489	stylish	3.0
3015		251	carol	2.0
3016		5694	ladl	2.0
3017		2803	imaxi	2.0
3018		6369	goodal	2.0
3019		6251	efteriad	2.0
3020		833	sleepless	2.0
3021		5796	tender	2.6
3022		856	scribe	2.0
3023		1096	raucou	2.0
3024		3031	fetch	3.0
3025		775	whitetrash	0.0
3026		5609	disservic	1.0
3027		226	wrestl	2.0
3028		7416	romero	2.0
3029		6553	thatcher	2.0
3030		3210	ladi	2.0
3031		283	sent	2.0
3032		3972	moustach	1.0
3033		5776	hare	2.0
3034		24	indic	2.0
3035		5029	shrug	2.0
3036		3047	novak	2.0
3037		1367	ultraviol	1.0
3038		2467	toro	2.0
3039		42	weirdo	2.0
3040		4616	steadili	2.0
3041		279	fester	2.0
3042		3486	wellmeant	2.0
3043		3700	wellcharacter	3.0
3044		5052	spoof	2.0
3045		7072	shoestr	2.0
3046	15410.0	659	badder	1.0
3047		7836	omnibu	2.0
3048		2455	conceit	1.6666666666666667
3049		59	chabrol	2.0
3050		4930	near	2.0
3051		397	vat	2.0
3052		4474	pow	2.25
3053		6186	genial	3.0
3054		873	gang	2.0
3055		5390	maggot	2.0
3056		5315	bray	2.0
3057		4704	hide	2.0
3058		2983	wacki	2.5
3059		1382	concentr	2.25
3060		18	dizzili	2.0
3061		1314	command	2.5
3062		4289	ordeal	1.5
3063		5792	thornier	1.0
3064		873	daylewi	2.0
3065		8002	rich	2.5
3066		4517	fifteenyearold	2.0
3067		6489	kilmer	2.0
3068		6724	hokum	1.3333333333333333
3069		3109	egoyan	2.0
3070		2801	truthinadvertis	2.0
3071		4831	abbass	2.0
3072		2837	51st	2.0
3073		6553	leigh	2.0
3074		4667	valentin	2.5
3075		3856	outlin	2.0
3076		435	quit	2.0
3077		3673	overact	1.0
3078		6747	pyrocorrectli	2.0
3079		8206	cow	2.0
3080		6757	bmw	2.0
3081		3743	scam	1.0
3082		2664	floweri	3.0
3083		4094	tartli	1.0
3084		779	proce	2.5
3085		2599	pulchritud	2.0
3086		6694	verbal	2.0
3087		2563	insinu	2.0
3088		110	selfparodi	2.0
3089		6097	bigbudget	2.0
3090		203	hardli	2.0
3091		2558	1958	2.0
3092		7456	duck	2.0
3093		4842	engulf	3.0
3094		1046	wrote	2.0
3095		6898	steamboat	2.0
3096		4230	hood	2.5
3097		5864	parad	2.0
3098		1995	exercis	2.0
3099		699	fustili	2.0
3100		2062	neuros	2.0
3101		5161	ving	2.0
3102		5198	schweig	2.0
3103		4309	oscarcalib	3.0
3104		5299	disappear	2.0
3105		1515	brusqu	2.0
3106		2357	bizarr	1.5
3107		3376	deadon	3.0
3108		7482	streak	2.0
3109		1653	semi	2.0
3110		345	goodnatured	3.0
3111		6450	roger	2.0
3112		1930	shocker	2.0
3113		7090	skeptic	1.0
3114		5400	yawner	1.0
3115		8066	championship	3.0
3116		3206	partisan	2.0
3117		4415	bedevil	2.0
3118		5257	selfawar	2.0
3119		3138	moulin	2.0
3120		4248	laboratori	2.0
3121		1806	consciou	2.0
3122		506	jeanclaud	2.0
3123		5618	epicent	2.0
3124		7822	scum	1.0
3125		5785	unintend	2.0
3126		1796	coriat	2.0
3127		7629	yakusho	2.0
3128		4003	retain	2.0
3129		1256	rollercoast	2.0
3130		3578	simultan	2.0
3131		5199	amidst	2.0
3132		351	abhorr	0.6666666666666666
3133		224	surfacey	2.0
3134		51	poet	2.0
3135		7226	gamesmanship	2.0
3136		4222	blowout	2.0
3137		1414	twothird	2.0
3138		49	zinger	2.0
3139		3418	mgm	2.0
3140		4563	shmear	2.0
3141		1671	fleetfoot	2.0
3142		6211	mill	2.0
3143		2021	undeserv	2.0
3144		547	schrader	2.0
3145		6003	misdemeanor	1.6666666666666667
3146		3708	delusion	1.0
3147		5020	fai	2.0
3148		750	raccoon	2.0
3149		1376	drain	1.75
3150		8082	slow	1.6
3151		1168	childish	1.5
3152		6894	substitut	2.0
3153		6448	fuhrman	2.0
3154		1261	churn	2.0
3155		542	iron	2.0
3156		7238	sketchiest	1.0
3157		6496	pillag	2.0
3158		8158	preliminari	2.0
3159		7793	oliveira	2.0
3160		3484	wellmad	4.0
3161		907	whimsi	3.0
3162		7931	austrian	2.0
3163		5043	releg	1.0
3164		7054	1987	3.0
3165		4023	105	2.0
3166		3365	mcdonald	2.0
3167		990	dirti	2.0
3168		6875	springboard	2.0
3169		7936	expos	2.0
3170		6898	doodl	2.0
3171		162	oldtim	2.0
3172		7846	macgraw	2.0
3173		581	confound	2.0
3174		1269	wisegirl	2.0
3175		2732	diss	1.5
3176		1266	hitch	2.0
3177	40888.0	1959	ruhroh	2.0
3178		218	workabl	2.0
3179		1493	scar	2.0
3180		3191	nimbl	2.0
3181		372	frailti	2.0
3182		2159	hanki	2.0
3183		125	preciou	3.0
3184		61	jame	2.0
3185		2971	uncommonli	2.0
3186		4090	timeconsum	1.0
3187		5832	selfamus	2.0
3188		1823	10th	2.0
3189		5839	croze	2.0
3190		425	exhibition	2.0
3191		2209	swing	2.0
3192		5583	creepycrawli	2.0
3193		4554	compens	2.0
3194		2297	freeli	2.5
3195		261	1915	2.0
3196		7290	risk	2.0
3197		738	bidder	3.0
3198		6756	blownout	2.0
3199		2212	shadowi	1.0
3200		6443	ayatollah	3.0
3201		1954	edifi	2.0
3202		2398	oldschool	2.0
3203		463	affection	2.5
3204		6848	malon	3.0
3205		4207	pickup	2.0
3206		6943	reid	2.0
3207		2264	overload	2.0
3208		4122	fide	2.0
3209		8500	scandal	2.0
3210		573	hearst	2.0
3211		991	turf	2.0
3212		4286	deadundead	2.0
3213		3053	marivaux	2.0
3214		2733	cardellini	2.0
3215		1445	wretchedli	1.0
3216		8385	badmovi	0.0
3217		1632	ol	3.0
3218		7884	butt	1.5
3219		5421	goodfella	2.0
3220		1904	upsid	2.0
3221		4337	student	2.0
3222		2130	recoveri	2.0
3223		7610	unslick	2.0
3224		3591	wellact	3.0
3225		4340	soulstrip	1.0
3226		7209	ame	2.0
3227		8392	welltim	3.0
3228		3808	givemeanoscar	3.0
3229		3921	humdrum	1.0
3230		2230	stepprint	2.0
3231		676	fret	1.0
3232		462	characterist	2.0
3233		5979	blast	2.6666666666666665
3234		2484	exposur	2.0
3235		66	design	2.0
3236		5187	hangov	2.0
3237		1591	gentlemen	3.0
3238		2591	teleprompt	2.0
3239		752	arc	2.0
3240		641	88minut	2.0
3241		4810	dirgelik	2.0
3242		4803	lactat	2.0
3243		3849	paulin	2.0
3244		6415	goosebump	3.0
3245		107	ethic	2.25
3246		3138	respit	2.0
3247		608	weimar	2.0
3248		7441	carton	2.0
3249		6671	frightfest	3.0
3250		78	looni	1.0
3251		783	wartim	1.0
3252		5374	eleven	2.0
3253		4781	judd	2.0
3254		3102	fraction	2.5
3255		3597	brown	2.0
3256		5177	gel	2.0
3257		6583	electra	2.0
3258		4232	enliven	2.5
3259	108772.0	5758	pooperscoop	1.0
3260		1720	racket	2.0
3261		830	doggi	3.0
3262		4362	miser	0.0
3263		2216	actorish	2.0
3264		1933	liman	2.0
3265		2608	appropri	2.75
3266		5742	accept	2.333333333333333
3267		3701	quandari	2.0
3268		1862	season	2.2
3269		3416	undisput	3.0
3270		1466	doltish	1.0
3271		5730	laughabl	1.0
3272		2415	softporn	1.0
3273		6451	shake	2.0
3274		60	deepest	2.0
3275		4149	lowlif	1.0
3276		3252	kineticallycharg	2.0
3277		3768	liu	2.0
3278		5577	pulsat	2.0
3279		714	solidli	3.0
3280		4996	solemn	2.25
3281		3268	keel	2.0
3282		7319	postmodern	2.0
3283		1268	ford	2.0
3284		5187	nurs	2.0
3285		6120	nonthreaten	2.0
3286		6441	careerbest	4.0
3287		7173	elmo	3.0
3288		3805	tepid	1.0
3289		1613	sailor	2.0
3290		3065	perspicaci	2.0
3291		1488	allaround	2.0
3292		7724	oldworld	2.0
3293		7102	quieter	2.0
3294		6712	disadvantag	2.0
3295		7205	i2spoof	2.0
3296		2808	suffici	3.0
3297		6537	sub	2.0
3298		5043	philadelphia	2.0
3299		2195	smoki	2.5
3300		2985	patriarch	2.0
3301		1030	mass	2.0
3302		7491	giveandtak	2.0
3303		667	statham	2.0
3304		4283	teethclench	3.0
3305		4034	futur	2.0
3306		2609	portugues	2.0
3307		724	urban	2.0
3308		5999	grandeur	2.5
3309		1007	breakthrough	2.5
3310		8071	selfreflex	2.0
3311		4966	bernard	2.0
3312		1425	perdit	2.5
3313		229	news	2.0
3314		2205	bon	2.0
3315		7766	venal	2.0
3316		5380	halfstep	1.0
3317		972	pixar	2.5
3318		2841	lightest	2.0
3319		2181	sister	2.0
3320		380	hallucinatori	2.0
3321		5685	regist	2.0
3322		4944	creativ	3.0
3323		3656	vein	2.2
3324		682	methodolog	2.0
3325		8183	snatch	2.0
3326		231	sy	2.0
3327		8022	ach	1.0
3328		8500	highstrung	1.0
3329		2124	selfcaricatur	1.0
3330		3230	firmer	2.0
3331		2954	enforc	2.0
3332		1335	allpow	3.0
3333		1352	flashback	2.0
3334		7952	snore	1.0
3335		7283	nonporn	2.0
3336		4422	fairytal	2.5
3337		2641	rapt	2.0
3338		3430	adopt	2.0
3339		6698	plan	2.0
3340		5548	interraci	2.0
3341		322	foreign	2.0
3342		1886	texan	2.0
3343		7820	overexpos	1.5
3344		128	sc	2.0
3345		3315	holi	2.0
3346		6804	simul	2.0
3347		1668	somebodi	2.1666666666666665
3348		4703	angri	1.0
3349		6699	scaryfunni	3.0
3350		2405	yarn	2.0
3351		2999	palma	2.0
3352		2110	fontain	2.0
3353		303	downplay	2.0
3354		237	hair	2.0
3355		3710	juxtaposit	2.25
3356		5342	seam	2.0
3357		2276	bike	2.0
3358		3072	nonfict	2.0
3359		2320	beij	2.5
3360		1693	windtunnel	2.0
3361		2310	infami	1.0
3362		7151	antagon	2.0
3363		6954	flynn	2.0
3364		8331	subjug	2.0
3365		890	spat	2.0
3366		497	someplac	2.0
3367		5767	worldrenown	3.0
3368		3503	besson	2.0
3369		1999	downhom	2.0
3370		1389	buzz	2.0
3371		7599	found	2.0
3372		1858	schmaltzi	1.5
3373		8344	chilli	2.0
3374		6921	lil	2.0
3375		1558	pitfal	2.5
3376		382	bunch	2.0
3377		6344	unscath	2.0
3378		162	perfectli	4.0
3379		3695	messeng	2.0
3380		6141	merrili	3.0
3381		634	doubl	2.0
3382		651	lesson	2.0
3383		946	selfright	1.5
3384		1973	significantli	2.0
3385		6144	graviti	2.0
3386		6383	besid	2.0
3387		2215	sermon	1.6666666666666667
3388		4460	weaver	2.0
3389		421	today	2.0
3390		5095	diseaseoftheweek	1.0
3391		5934	pump	2.0
3392		2000	gutsi	3.0
3393		2238	selfmutil	1.0
3394		838	gear	2.2
3395		1419	arthous	2.0
3396		661	dong	2.0
3397		4427	jaunt	2.0
3398		1187	clarifi	2.0
3399		7482	verg	2.0
3400		292	tent	2.0
3401		4364	plummet	1.0
3402		1050	demonstr	2.0
3403		7569	undogmat	2.0
3404		17	charmer	3.0
3405		8415	selfreferenti	2.0
3406		7868	1991	3.0
3407		8138	viewpoint	2.0
3408		2938	radiant	3.0
3409		5904	waycool	4.0
3410		3396	fastmov	3.0
3411		387	internet	2.0
3412		1580	israelipalestinian	2.0
3413		8465	dug	2.0
3414		1930	glorious	3.0
3415		5417	monument	2.0
3416		5769	expir	2.0
3417		2819	fullfront	2.0
3418		1199	juliett	2.0
3419		3384	club	2.0
3420		5301	aborigin	2.0
3421		676	calori	2.0
3422		4936	bog	2.0
3423		1320	particularli	2.0
3424		401	porn	2.0
3425		7952	taglin	2.0
3426		1645	plotless	1.0
3427		7429	templat	2.0
3428		5977	candi	2.0
3429		2766	oldhat	1.0
3430		1917	telescop	2.0
3431		3668	winc	2.0
3432		5869	funnybon	2.5
3433		3313	bolster	2.0
3434		332	red	2.0
3435		2396	americanstyl	2.0
3436		2296	courag	2.9166666666666665
3437		6600	quibbl	2.0
3438		3751	stranger	2.0
3439		5149	hackandslash	2.0
3440		289	pageturn	3.0
3441		3966	skull	2.0
3442		362	unsophist	0.5
3443		4126	worm	2.0
3444		896	xfile	2.0
3445		5953	philosoph	2.25
3446		943	ian	2.0
3447		1063	valley	2.0
3448		61	horton	2.0
3449		792	miik	2.5
3450		2063	dystopian	3.0
3451		7236	40	2.0
3452		3881	poorm	1.0
3453		1561	110	2.0
3454		901	polic	2.0
3455		7137	offscreen	2.0
3456		2751	disarm	2.0
3457		7936	virgin	2.0
3458		2134	greek	2.0
3459		6651	blab	1.0
3460		2188	um	2.0
3461		7491	spysavvi	2.0
3462		50	bloodi	1.0
3463		954	stilt	2.0
3464		6593	revelatori	2.5
3465		2349	shafer	2.0
3466		6584	nostalgia	2.0
3467		4495	bother	2.0
3468		3440	denial	2.0
3469		4009	nobul	2.0
3470		5965	bailiwick	2.0
3471		2372	splendour	3.0
3472		625	krige	2.0
3473		8015	reopen	2.0
3474		3426	choppi	0.6666666666666666
3475		5383	hairi	2.0
3476		3641	unashamedli	2.0
3477		3194	hoffman	2.0
3478		1656	backwat	3.0
3479		2101	joli	2.0
3480		5254	nottoodist	2.0
3481		3374	tapdanc	2.0
3482		4050	expediti	2.0
3483		6215	relentless	2.0
3484		7950	shaw	2.0
3485		4958	instinct	2.0
3486		5062	masterli	3.5
3487		528	spout	2.0
3488		4207	imprint	2.0
3489		6389	desper	1.4
3490		636	unreal	1.0
3491		6498	wreak	2.0
3492		1339	ratliff	2.0
3493		8311	psychedel	2.0
3494		1061	section	2.0
3495		136	weirdli	1.0
3496		4022	uproari	2.0
3497		1106	clungto	2.0
3498		741	dwell	2.333333333333333
3499		2910	tawdri	1.0
3500		3116	vera	2.0
3501		3611	blight	2.0
3502		3066	lugosi	2.0
3503		4676	reco	2.0
3504		3881	coat	2.0
3505		1468	vibranc	3.0
3506		5226	girlbuddi	2.0
3507		7642	94minut	2.0
3508		2215	dimestor	2.0
3509		620	multiplex	2.0
3510		5863	lectur	2.0
3511		49	drawn	2.0
3512		5180	fourstar	4.0
3513		3105	dewyey	2.0
3514		1508	nicol	2.0
3515		6156	innumer	2.0
3516		2124	lucr	3.0
3517		2963	heartwarm	3.5
3518		1909	sulki	1.0
3519		625	lint	2.0
3520		51	playwright	2.0
3521		4924	eighth	2.0
3522		5199	sympath	3.0
3523		5531	marathon	2.0
3524		3444	grand	3.0
3525		302	100	2.0
3526		4902	princess	2.333333333333333
3527		583	jean	2.0
3528		1467	dant	2.0
3529		4453	cool	2.555555555555556
3530		190	pointless	1.0
3531		336	joyless	0.0
3532		3401	smear	2.0
3533		3169	tonal	2.0
3534		8360	razorsid	2.0
3535		2438	mermaid	2.0
3536		6430	belovedmajor	2.333333333333333
3537		8304	journalist	2.0
3538		7568	drive	2.0
3539		3595	claw	2.0
3540		306	cabl	2.0
3541		4459	taiwanes	2.0
3542		16	relief	2.0
3543		4026	recov	2.0
3544		3635	walker	2.0
3545		5714	anecdot	2.0
3546		6780	torrent	3.0
3547		7930	interestingli	3.0
3548		3414	jock	2.0
3549		961	oscarwin	4.0
3550		2331	smoothli	3.0
3551		547	downfal	1.0
3552		1700	dad	2.0
3553		1777	brainless	1.0
3554		7286	handdrawn	2.0
3555		6917	sleepwalk	2.0
3556		4251	scarf	2.0
3557		6846	intimaci	2.5
3558		3837	joie	2.0
3559		1978	cutandpast	1.5
3560		1960	picnic	2.0
3561		236	outpac	2.0
3562		4729	teentarget	2.0
3563		2863	humbl	2.333333333333333
3564		2728	text	2.0
3565		1088	twinkl	3.0
3566		6745	majorleagu	3.0
3567		6688	obscur	2.0
3568		5640	pluck	2.5
3569		3334	thewli	2.0
3570		863	gutbust	3.0
3571		1127	festiv	3.0
3572		5716	littleknown	2.0
3573		4084	bloat	1.0
3574		574	excruci	0.0
3575		7263	computeranim	2.0
3576		4987	mpaa	2.0
3577		6226	kindr	2.0
3578		2034	sketchi	1.0
3579		510	wearer	2.0
3580		78	overboard	1.0
3581		361	bigelow	2.0
3582		6407	exhibit	2.0
3583		2799	shunji	2.0
3584		4330	bulli	1.0
3585		3853	danni	2.0
3586		5272	seldhal	2.0
3587		1240	snap	2.0
3588		6201	aplenti	3.0
3589		4604	wazoo	2.0
3590		5227	trend	1.5
3591		2394	previou	2.0
3592		1653	prefer	2.25
3593		1951	incompet	1.0
3594		4446	francisco	2.0
3595		1969	scoobi	2.0
3596		135	danang	2.0
3597		3067	loophol	2.0
3598		8382	harmlessli	3.0
3599		4308	rometh	2.0
3600		7367	venu	2.0
3601		4463	softli	2.0
3602		2734	democraci	2.0
3603		1661	downhil	1.0
3604		4754	oversimplif	2.0
3605		5902	becker	2.0
3606		7294	seiz	2.0
3607		5394	basic	2.25
3608		1963	gushi	2.0
3609		4033	sustain	2.4
3610		4391	mediumgrad	2.0
3611		552	gothvampir	2.0
3612	131705.0	7099	spyv	2.0
3613		7885	maudlin	2.0
3614		4611	rifkin	2.0
3615		3244	os	2.0
3616		2167	naomi	2.0
3617		7208	grittili	2.0
3618		5737	longontheshelf	1.0
3619		4889	teas	1.5
3620		2354	graze	2.0
3621		6178	testud	2.0
3622		41	freakish	3.0
3623		3641	playbook	2.0
3624		134	tolstoy	2.0
3625		4405	licens	2.0
3626		2063	451	2.0
3627		279	swear	2.333333333333333
3628		5060	sobstori	2.0
3629		264	grievou	1.0
3630		8273	affectingli	3.0
3631		4609	rocket	2.0
3632		5166	cover	2.0
3633		5920	jeunet	3.0
3634		1562	sleeper	3.0
3635		8178	loveabl	2.0
3636		4156	moistur	2.0
3637		6952	forev	2.0
3638		4095	devot	2.0
3639		2119	error	1.0
3640		352	marina	2.0
3641		254	variou	2.0
3642		2774	incessantli	1.0
3643		2817	samuel	2.0
3644		3405	pc	2.0
3645		5453	porthol	2.0
3646		109	zhuangzhuang	2.0
3647		240	chronicl	2.0
3648		44	minut	2.0
3649		1428	k19	2.0
3650		3661	cedar	2.5
3651		944	fantasti	3.0
3652		1700	gave	2.0
3653		6543	initi	2.0
3654		183	fall	1.75
3655		4285	anger	1.0
3656		7381	conclud	2.0
3657		2875	uma	2.0
3658		6241	uncharismat	1.0
3659		175	chimp	2.0
3660		6801	til	2.0
3661		3921	session	2.0
3662		8108	spill	2.0
3663		7629	shimizu	2.0
3664		8537	laughingli	1.0
3665		2539	uglier	1.0
3666		8062	lumpi	2.0
3667		5892	antikieslowski	2.0
3668		366	destini	2.0
3669		345	thanlik	2.0
3670		409	1972	2.0
3671		6493	luster	2.0
3672		6540	sensuou	2.5
3673		811	dana	2.0
3674		7698	decrepit	1.0
3675		7604	administr	2.0
3676		1430	artsploit	2.0
3677		5296	burgeon	2.0
3678	23587.0	1069	tide	2.0
3679		5484	nobil	2.0
3680		5117	pathosfil	2.0
3681		400	abl	3.0
3682		1051	talki	2.0
3683		736	cranki	2.0
3684		635	mattei	2.0
3685		7280	norma	2.0
3686		3210	rohmer	2.0
3687		7507	discuss	2.0
3688		7180	bottomfeed	1.0
3689		7367	onejok	1.0
3690		3966	grad	2.0
3691		7510	giovanni	2.0
3692		4380	enlighten	3.0
3693		2594	anton	2.0
3694		2599	avari	2.0
3695		3291	profit	2.5
3696		4766	copiou	2.0
3697		4389	grandfath	2.0
3698		2248	crimeland	2.0
3699		1152	unendur	0.0
3700		70	stumbl	2.0
3701		8281	cheek	2.0
3702		1105	blame	2.0
3703		8014	industri	2.0
3704		6318	cling	2.0
3705		5496	convict	2.1666666666666665
3706		1338	hopkinsrock	2.0
3707		6084	scariest	2.0
3708		7178	endang	2.0
3709		58	pellington	2.0
3710		449	didact	2.0
3711		2279	nelson	2.0
3712		620	muccino	2.0
3713		6782	highadrenalin	2.0
3714		8286	katzenberg	3.0
3715		245	robert	2.0
3716		6306	virtuou	3.0
3717		6543	enthron	3.0
3718		113	sneaki	2.0
3719		2368	shekhar	2.0
3720	86876.0	4502	cumbersom	1.0
3721		654	inclin	2.0
3722		6702	finch	2.0
3723		5737	bowel	2.0
3724		6033	nicholson	2.0
3725		8287	dehuman	0.5
3726		4783	mulan	2.0
3727		8226	birmingham	2.0
3728		6912	civil	2.0
3729		2980	exasper	1.0
3730		4380	wed	2.5
3731		2047	photo	2.0
3732		2514	splitscreen	2.0
3733		6431	flagwav	2.0
3734		7220	hasbeen	1.0
3735		3115	melancholia	1.5
3736		2321	cun	3.0
3737		8488	busbi	2.0
3738		3282	turkey	1.6666666666666667
3739		7412	baitandswitch	2.5
3740		4032	friday	2.0
3741		7079	janin	2.0
3742		540	pee	2.0
3743		171	unfocus	0.6666666666666666
3744		7876	yawn	1.0
3745		6924	scheme	2.0
3746		6793	continuum	2.0
3747		8360	tune	2.0
3748		5680	blip	1.6666666666666667
3749		279	fling	2.5
3750		387	channel	2.0
3751		1264	belli	2.0
3752		418	walk	2.0
3753		127	portrait	2.0
3754		658	phantasm	2.0
3755		6984	welldrawn	2.0
3756		1157	systemat	2.0
3757		5014	shorti	2.0
3758		310	bedroom	2.0
3759		3514	cheesiest	1.0
3760		4090	illus	2.0
3761		2738	ingenu	3.0
3762		4049	bedtim	2.0
3763		3798	bean	2.0
3764		1991	stepdad	2.0
3765		5382	escort	2.0
3766		4173	sadli	1.0
3767		5977	bigheart	3.0
3768		5555	denlopp	2.0
3769		2635	sisterhood	2.0
3770		335	sham	2.0
3771		1978	jesu	2.0
3772		7768	modern	2.0
3773		2310	led	2.0
3774		1493	strongli	3.0
3775		991	hippopotamu	2.0
3776		551	harvest	2.0
3777		3208	street	2.0
3778		2489	victori	2.5
3779		8533	servic	2.0
3780		3822	65	2.0
3781		491	shockingli	2.0
3782		369	funniest	4.0
3783		2920	benshan	2.0
3784		114	rapid	2.0
3785		3325	glimmer	2.5
3786		3637	chen	2.0
3787		561	exit	2.0
3788		1059	fit	2.25
3789		2212	heller	2.0
3790		8367	fantas	2.5
3791		4827	boxoffic	2.0
3792		5940	notb	2.0
3793		3352	cimarron	2.0
3794		1191	suaviti	3.0
3795		382	caper	2.0
3796		65	upon	2.0
3797		2155	brogu	2.0
3798		3743	unrecover	0.0
3799		2312	agil	3.0
3800		4233	chaiken	2.0
3801		6868	suspici	1.0
3802		3525	teach	2.0
3803		2645	gangstercrim	2.0
3804		4305	ripe	2.0
3805		1694	brazen	2.0
3806		6949	pile	2.0
3807		3570	doppelgang	2.0
3808		33	earli	2.0
3809		3378	equilibrium	2.0
3810		990	whip	1.5
3811		925	trumpet	2.0
3812		3839	parallel	2.0
3813		3740	lyne	2.0
3814		1474	manifest	2.0
3815		8114	paul	2.0
3816		7310	wildcard	1.0
3817		7059	fubar	2.0
3818		8368	unifi	3.0
3819	3712.0	140	arti	2.5
3820		275	auteur	2.0
3821		8069	aaa	2.0
3822		4870	bestow	2.0
3823		8169	flounder	0.5
3824		6421	bias	1.0
3825		6194	iconographi	2.0
3826		7228	plea	2.0
3827		1600	territori	2.0
3828		5243	schoolgirl	2.0
3829		981	sap	2.0
3830		1454	veggi	2.0
3831		3404	nettelbeck	2.0
3832		2788	103minut	2.0
3833		1046	multipl	2.0
3834		6517	b12	2.0
3835		306	ruthless	2.0
3836		3491	brawni	2.0
3837		395	wellcraft	3.0
3838		3046	hyperr	2.0
3839		6633	pupil	2.0
3840		2441	dumbo	2.0
3841		5935	splatterfest	1.0
3842		1219	knowledg	2.0
3843		8527	indefinit	2.0
3844		1126	deft	2.5
3845		1314	cold	1.5714285714285714
3846		5848	zipper	2.0
3847		2859	perenni	2.0
3848		392	sonni	2.0
3849		2632	plethora	2.0
3850		2119	graini	2.0
3851		961	statur	2.0
3852		5119	lout	2.0
3853		3150	remak	2.0
3854		6188	subordin	2.0
3855		2027	polson	2.0
3856		966	ferrera	2.0
3857		3596	binoch	2.0
3858		3386	dean	2.0
3859		3383	halfheart	1.0
3860		3235	elegiac	2.0
3861		7403	tucker	2.0
3862		4977	audrey	2.0
3863		51	drinker	2.0
3864		518	lauric	2.0
3865		3409	deflat	1.0
3866		2717	agreeabl	3.0
3867		7806	shoelov	2.0
3868		4697	straighttovideo	1.0
3869		5255	revisit	2.0
3870		826	eisenhow	2.0
3871		842	90minut	2.0
3872		487	sugarman	2.0
3873		560	lumin	4.0
3874		5110	voyeurist	2.0
3875		7821	roland	2.0
3876		4056	bodi	2.1666666666666665
3877		3328	rothman	2.0
3878		3316	scrawl	1.0
3879		8406	moralcondundrum	2.0
3880		2734	east	2.0
3881		6643	broach	2.0
3882		7972	nitpicki	1.0
3883		1104	nachtwey	2.0
3884		3277	refer	2.0
3885		8138	hinton	2.0
3886		1037	glizti	3.0
3887		1487	goofiest	3.0
3888		763	domest	2.0
3889		5642	hairpiec	2.0
3890		8122	auschwitz	1.0
3891		4936	giantscreen	2.0
3892		158	eerili	2.0
3893		2541	annesophi	2.0
3894		5455	dullwit	1.0
3895		1414	168minut	2.0
3896		2192	ineffect	1.0
3897		4683	propaganda	1.3333333333333333
3898		1167	idiosyncrat	2.0
3899		6192	forest	3.0
3900		1293	flatten	1.6666666666666667
3901		8487	avert	2.0
3902		1889	esther	2.0
3903		7828	meyer	2.0
3904		797	tumultu	2.0
3905		3270	unsolv	2.0
3906		3738	unsettl	1.8
3907		1486	poki	1.6666666666666667
