	PhraseId	SentenceId	Phrase	Sentiment
3258	108067	5717	in out modern moviemak	2.0
3259	93043	4848	made origin releas date last fall	2.0
3260	77994	4014	cower poverti courag happi	3.0
3261	112714	5985	pray quick resolut	0.0
3262	39567	1889	ms phoenix complet lack in charm charisma unabl project either esther initi anomi eventu awaken	0.0
3263	121683	6521	though equal solipsist in tone	3.0
3264	103939	5481	interest in sight sound battl	2.5
3265	45325	2204	medic aid made avail american worker	2.0
3266	48625	2374	bland	1.25
3267	93011	4845	creativ process even	2.0
3268	17787	771	expiri date	2.0
3269	47228	2301	select outtak	2.0
3270	2593	99	monster one	1.3333333333333333
3271	37411	1776	narr specif	2.0
3272	45742	2224	thi obscen bad dark comedi crass	0.0
3273	118947	6357	brilliant director	3.6666666666666665
3274	76047	3902	fli	2.0
3275	117648	6277	collect taken comedian end show	1.5
3276	109254	5785	someon director	1.0
3277	80477	4145	thi film lrb maker rrb credit believ exactli two peopl need find themselv	2.5
3278	19700	868	manual	1.0
3279	9107	380	requiem dream	2.0
3280	132823	7162	delight quirki movi made curl broom nt	1.0
3281	128868	6931	strang horror	1.5
3282	123996	6656	naturalist rather	3.0
3283	126087	6773	lead group talent friend	3.0
3284	137662	7450	thriller directori debut traffic scribe gaghan ha right part piec nt quit fit togeth	1.5
3285	38066	1810	spirit purpos emot bruis charact add up bodi count	2.0
3286	18913	830	doggi wink	2.0
3287	21790	974	check out girl	2.0
3288	63972	3236	perfectli happi sloppi slapstick comedi	2.5
3289	51400	2532	skim over realiti gay sex	1.0
3290	58549	2950	pretti good overal pictur situat	3.0
3291	26980	1239	tri eat brussel sprout	2.0
3292	49369	2415	softporn em power	3.0
3293	12653	544	constant mood	2.0
3294	55162	2751	disori occasion disarm saga pack moment out alic in wonderland adventur stalker thriller condens season tv big brother	3.0
3295	90667	4720	confess nt alway coher	1.3333333333333333
3296	53495	2652	theatr roger	2.0
3297	48973	2390	see samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	3.0
3298	147227	8010	still smarter ani 50 filmmak still work	3.0
3299	18551	814	franc	2.0
3300	14834	638	nonetooorigin premis	1.0
3301	102702	5410	crossingov mumbo jumbo	1.5
3302	101055	5309	open up play ha partli close down	1.0
3303	154559	8450	thi method almost never fail	2.6666666666666665
3304	125466	6740	produc	2.0
3305	77258	3975	yet anoth selfconsci overwritten stori ragtag bunch wouldb charact team up ca nt miss heist onli go wrong	2.0
3306	133979	7229	one feel cheat	1.0
3307	135559	7321	marveilleux	3.0
3308	51288	2525	rare come aliv firebreath entiti in thi pictur	1.0
3309	42645	2056	dismemb	1.0
3310	85773	4437	demeanour	2.0
3311	82684	4269	stori work	3.0
3312	34922	1643	epic fourhour indian music cricket game	3.0
3313	142496	7734	screenplay level	2.0
3314	33935	1594	vertic limit surf movi memor stunt lot downtim in	2.6666666666666665
3315	25558	1168	slacker	2.0
3316	49171	2403	banal bore preachi circuit turn out	0.3333333333333333
3317	102029	5370	play wors	0.6666666666666666
3318	61391	3103	show moment promis ultim succumb clich pat storytel	1.0
3319	69262	3520	sheer unbridl delight in way	3.6666666666666665
3320	127248	6843	plympton legion	2.0
3321	48465	2368	modern reconceptu thing	2.0
3322	152989	8353	meander glacial pace often plain dull	1.5
3323	91433	4756	look cool	2.0
3324	150346	8189	humor heartfelt dougla mcgrath version nichola nicklebi	3.0
3325	145401	7901	lrb clooney rrb debut accus bit undisciplin ha tremend offbeat sens style humor suggest wa influenc filmmak direct especi coen brother steven soderbergh	3.0
3326	19054	836	not onli better predecessor may rate magic fun famili fare thi ani recent holiday season	4.0
3327	152868	8343	mani subplot	2.5
3328	63942	3235	transit citi west african coast struggl foreign influenc	2.0
3329	80663	4153	spike	2.0
3330	50887	2505	french comedi	2.0
3331	120406	6438	still linger over everi point slowest viewer grasp	1.5
3332	61900	3130	hackney element	1.3333333333333333
3333	33422	1567	rapidfir deliveri	3.0
3334	24078	1094	basic plot lilo	2.0
3335	104342	5504	potent	3.0
3336	24469	1113	get under skin	2.4285714285714284
3337	64863	3284	spi ha problem major action comedi	1.0
3338	83332	4303	blood disintegr vampir cadav	2.0
3339	61313	3099	enact howev fascin may histori too crude serv work especi well	1.3333333333333333
3340	71876	3668	clutch hi chest	1.0
3341	56842	2858	laugh not quit hour half come out feel strang unsatisfi	1.5
3342	92146	4795	pen	2.0
3343	72519	3704	evolut	2.0
3344	81768	4218	hiddenagenda drama	1.6666666666666667
3345	155293	8500	pubesc scandal	1.6666666666666667
3346	6938	277	action look fake	1.0
3347	81519	4204	hype	1.7142857142857142
3348	22345	1007	worth cheer breakthrough devoid wit humor	1.3333333333333333
3349	100520	5274	femal friendship men embrac women	2.5
3350	108883	5764	absolut rave star war junki	1.75
3351	50779	2498	no deni potenc miller strang fleet brew hope persever hopeless closur	3.0
3352	18253	797	sand masculin persona love life beauti	3.0
3353	49382	2416	thi stori realli	2.5
3354	116844	6234	life affirm heartbreak sweet without decay factor funni sad	3.0
3355	80515	4147	turn in delight work indi project	3.333333333333333
3356	66047	3351	know not suppos take serious ca nt shake thought undercov brother miss opportun strongli present profound social commentari	1.5
3357	125579	6746	mean still wo nt feel like longest 90 minut moviego life	1.0
3358	93714	4887	simpl poignant leaven humor	3.0
3359	118397	6325	hi scene short often unexpect	2.0
3360	28749	1331	cater	2.0
3361	88339	4588	2002 enemi	2.0
3362	20806	929	collater damag trash	0.5
3363	114715	6104	know go trip	2.5
3364	106302	5612	sincer grief	2.0
3365	71203	3633	film well worthwhil	4.0
3366	15999	686	lrb exot danc rrb	2.0
3367	35435	1668	lush beauti photograph lrb somebodi suggest still might make nice coffe tabl book rrb	3.333333333333333
3368	118632	6340	bright	2.6
3369	153342	8374	get no satisfact	1.0
3370	38935	1857	unfamiliar	2.0
3371	17006	738	hundr film	2.0
3372	126090	6773	talent friend	2.5
3373	132466	7143	accentu rather	2.0
3374	135010	7287	ha charm quirk dull spot	2.5
3375	128913	6933	cheap thriller expect fairli reveal studi two main charact damagedgood peopl whose orbit inevit	2.0
3376	95880	5009	oddli honest hollywood document	3.0
3377	93977	4904	rather routin script	1.5
3378	75340	3864	younggun cast	2.0
3379	120781	6463	film consid approach	2.5
3380	71931	3673	postcard	2.0
3381	78606	4045	fun funni in middl	3.5
3382	61021	3083	certainli doe nt disappoint	3.0
3383	146485	7968	quirki bleak	1.0
3384	84406	4366	still fun enjoy aggress silli worthwhil effort	3.5
3385	104432	5510	begin name star war	2.0
3386	121500	6509	brilliant surf photographi bring right insid massiv wave lift blue crush one summer pleasur movi	3.75
3387	155060	8486	babi kiss death in thi bitter italian comedi	1.0
3388	30092	1396	separ crise	2.0
3389	74525	3820	would seem ani right	2.0
3390	16130	694	depend	2.0
3391	90131	4691	least got someth pretti damn close	3.0
3392	102315	5385	spars oddli compel	3.0
3393	84000	4340	harri strong effort	2.5
3394	138959	7532	few energet stunt sequenc	2.0
3395	49634	2432	disney film	3.0
3396	47652	2323	sweet honest enjoy comedydrama young woman want mani thing in life fear becom mother befor get fulfil dream	3.6666666666666665
3397	66412	3370	one best insideshowbiz yarn ever	4.0
3398	66144	3354	go out continu negoti imperfect loveh relationship	2.0
3399	50009	2455	rrb stoke make import film human infidel happenst toss kitchen sink onto stori alreadi overladen plot conceit	1.0
3400	118689	6344	chomp jumbo ant pull arrow out hi back	1.3333333333333333
3401	47749	2327	swedish fatal	2.0
3402	134454	7253	problem movi angel	1.0
3403	34540	1623	mani outsiz out charact logic porou action set	2.0
3404	155365	8503	impart almost viscer sens disloc chang	3.0
3405	63656	3223	ha manag marri scienc fiction film noir action flick philosoph inquiri	3.0
3406	11234	483	linger	2.0
3407	20817	929	extra point	3.0
3408	31250	1459	inspector	2.0
3409	26910	1234	subtleti acumen	3.0
3410	61384	3102	bad fraction budget	0.5
3411	16777	725	song second vers coulda better coulda	1.0
3412	147611	8032	not one clever line	0.0
3413	113896	6055	forget psycholog 101 studi romant obsess	2.0
3414	46513	2261	tire retread	1.0
3415	52227	2579	ambigu	2.25
3416	96719	5051	make differ	3.0
3417	48000	2341	frantic involv chaotic entertain	1.3333333333333333
3418	72045	3678	want crawl up in embarrass	0.25
3419	53077	2632	flat	1.0
3420	7600	308	hollywood end may hi way say piffl airhead movi busi deserv right	1.0
3421	15319	656	twodimension pointless	1.0
3422	91907	4782	thi unimagin comedian	1.0
3423	126898	6822	cinemat year alreadi litter celluloid garbag	1.0
3424	91273	4749	discov indulg in	2.5
3425	95870	5009	american	2.0
3426	142125	7709	irritatingli	1.0
3427	92828	4835	summer teendriven toilethumor codswallop	1.0
3428	70622	3600	first quiet cadenc pure finess	3.0
3429	112547	5977	enough eye	2.0
3430	31421	1470	depend concept wa botch in execut	1.0
3431	4227	160	univers point	2.0
3432	87305	4528	touch few raw nerv	2.0
3433	138342	7489	need	2.117647058823529
3434	126628	6808	superb actor	4.0
3435	11121	477	experi	2.125
3436	102307	5384	fascin time content	3.0
3437	119024	6362	curmudgeon	1.5
3438	147783	8040	made tucker star	3.0
3439	148292	8070	variant	2.0
3440	130155	7008	bad tast	1.0
3441	98349	5155	obvious aim kid countri bear keep parent amus low groantoguffaw ratio	3.0
3442	135674	7331	includ somewhat conveni end	2.0
3443	56154	2813	celebstrewn backdrop	2.0
3444	119225	6372	somewher insid fabric	2.0
3445	155186	8496	progress	2.0
3446	21990	986	ayurveda	2.0
3447	132415	7140	nonfirsthand	2.0
3448	76196	3909	befor pull plug conspir avert americanrussian armageddon	1.0
3449	94215	4917	mar	1.6666666666666667
3450	129929	6994	weari journalist	1.0
3451	60250	3042	gunfir cell phone	2.0
3452	39020	1862	best matur comedi 2002 summer season speak season pictur	3.5
3453	98712	5177	someth hip	3.0
3454	42319	2039	neither kahlo movi frida fan look	1.0
3455	112633	5980	art shot	2.0
3456	88732	4609	brilliant colleg student pauli shore rocket scientist	2.0
3457	53795	2671	quiet famili drama littl bit romanc dose dark	3.0
3458	64096	3242	tattoo deep	2.0
3459	35069	1649	lose film circular structur ever offer ani insight discours well love in time money	1.0
3460	51527	2538	anim backdrop lush invent yet	3.0
3461	81010	4175	take speedi swan dive promis	1.0
3462	30994	1444	would work much better deal in onli one realiti	1.0
3463	117668	6279	ha no affect kurd	2.0
3464	109026	5773	somewher along way k19 jettison crucial drama	2.5
3465	75597	3875	energi wit entertain age	4.0
3466	38473	1833	happi listen movi	2.6666666666666665
3467	49313	2413	watch	2.0
3468	63547	3217	ultim express empathi bartlebi pain	2.0
3469	90198	4695	salton sea	2.0
3470	104339	5504	got potent topic ever	3.0
3471	2341	90	shock curios factor	2.0
3472	77770	3999	coldheart curmudgeon not abl enjoy mindless action movi	0.0
3473	135166	7296	altern fascin frustrat documentari	2.6666666666666665
3474	80207	4133	establish durabl part movi landscap	3.0
3475	25082	1147	rare imax movi wish wa longer hour	3.0
3476	106497	5623	slapdash mess	0.3333333333333333
3477	136569	7383	stuff hi debut plot comfort hold	1.5
3478	101697	5354	mayhem in formula 51	1.5
3479	93682	4885	doe nt allow earnest moment pass without remind audienc onli movi	1.0
3480	141904	7698	like temperament child beg attent give audienc no reason truli care decrepit freak beyond promis repriev incess whine	0.5
3481	47808	2330	suggest possibl imbu theme ad depth reson	3.0
3482	1660	62	arriv particularli dark moment in histori offer flicker remind tie bind us	3.0
3483	5386	215	wa probabl fun make sit	1.0
3484	147924	8050	enjoy reward script assum nt veri bright	0.0
3485	12324	527	unbeliev stupid	0.0
3486	67117	3407	transport bombard viewer mani explos side snap kick end up surprisingli dull	1.0
3487	95467	4986	big boy	2.0
3488	33810	1589	move portray turmoil time	3.0
3489	127260	6844	glitz	2.5
3490	77928	4010	eleg	3.25
3491	128518	6913	age seri	1.0
3492	140097	7600	becom expert fighter	3.0
3493	15884	682	filmmak methodolog	2.0
3494	77304	3976	inner conscious	2.0
3495	149392	8129	unusu unimpress fussi	1.0
3496	63276	3200	no deni burn filmmak bright futur ahead	3.75
3497	109712	5813	inept direct	1.5
3498	92666	4828	quickcut lrb veri rrb	2.0
3499	148986	8107	dahmer resort standard slasher flick	1.0
3500	105006	5546	thi bad	1.0
3501	46524	2263	perform four main actress bring charact life	3.0
3502	146514	7971	irrit sadden	0.5
3503	81515	4204	hype celebr high life	2.0
3504	130660	7039	wa one felt movi end damn soon	2.0
3505	19446	852	good theatr	2.6666666666666665
3506	25714	1174	jack nicholson	2.0
3507	146019	7941	splendidlook thi particular film	3.5
3508	123265	6616	14yearold	2.0
3509	125168	6726	found in dragonfli	2.0
3510	31521	1475	easier swallow wertmul polem allegori	2.0
3511	68513	3476	veri entertain thoughtprovok film	3.5
3512	111168	5892	pun possibl	2.0
3513	134177	7242	imagin thi movi b w british comedi circa 1960 peter seller kenneth william et al	2.0
3514	24008	1090	brian depalma movi	2.0
3515	93061	4848	donethat	2.0
3516	95269	4972	wise deadpan	3.0
3517	133905	7225	redund	1.2
3518	14629	631	film darker moment becom	2.0
3519	15445	661	contour	2.0
3520	73444	3753	come out look like someth wholli origin	4.0
3521	55283	2755	measur faith in futur	3.0
3522	35502	1671	fleetfoot pleasingli upbeat famili divers	3.0
3523	79645	4100	especi	2.0
3524	112897	5996	storytel may ordinari cast one allstar reunion fan gosford park come assum anoth day brit cinema	2.5
3525	103699	5469	share	2.333333333333333
3526	108739	5755	least 90	2.0
3527	30181	1400	david point view	1.5
3528	105067	5550	saturday night livestyl parodi	2.0
3529	143545	7791	grossli contradictori	1.0
3530	62749	3173	big meal	2.0
3531	92428	4813	mani reason anyon would want see crossroad not big fan teen pop kitten britney spear	2.0
3532	118770	6348	overflow wisdom emot	4.0
3533	19218	842	five hour long	1.0
3534	119682	6401	distast children adult	1.5
3535	54625	2717	move camera	2.0
3536	66658	3383	women expens	1.6666666666666667
3537	49336	2413	look easi	2.5
3538	83421	4310	worst nation lampoon film	0.6666666666666666
3539	131391	7079	kate nt veri bright	1.5
3540	21015	940	much better motherdaught tale	3.0
3541	55231	2753	go	1.9310344827586208
3542	35411	1664	last waltz	2.0
3543	89953	4681	wing	2.0
3544	73398	3751	workingclass subject	2.333333333333333
3545	111979	5944	tri seem sincer	1.5
3546	56452	2833	around	2.0
3547	9540	397	fail joke twitchi act	0.6666666666666666
3548	126217	6783	surrealist	2.0
3549	145807	7925	contriv plot point	1.0
3550	88713	4608	america israel	2.0
3551	4218	160	unclutt	3.0
3552	56098	2808	twohour run time	2.0
3553	2492	95	blow	1.7142857142857142
3554	84786	4385	look someth make laugh	2.0
3555	98056	5136	dystopia	3.0
3556	45381	2205	surfac	2.0
3557	142165	7713	veri good film	4.0
3558	134517	7257	autobiograph gestur	2.0
3559	88160	4578	pleasur express pure movi love come american director in year	4.0
3560	30097	1396	lush sceneri cotswold	2.0
3561	65093	3293	milieu	2.0
3562	127268	6845	onc folk start hang out barbershop never want leav	3.0
3563	132950	7171	broke out elabor choreographi	2.333333333333333
3564	84999	4394	sure beat bad day golf	2.0
3565	118105	6308	korean new wave	2.0
3566	47880	2334	in anim like thi	2.0
3567	46401	2256	seem fresh	3.333333333333333
3568	38445	1831	befor went in front camera	2.0
3569	72904	3722	outstand origin	3.0
3570	111466	5913	hi latest effort	2.5
3571	40884	1958	endur everi plot contriv	2.0
3572	79770	4108	sexual innuendo	2.0
3573	82909	4280	perform harri phifer cam	2.0
3574	126809	6818	grip thriller	2.6666666666666665
3575	78004	4015	surehand direct	3.5
3576	66589	3379	book report	1.5
3577	58934	2972	welldeserv	3.0
3578	31382	1467	polit	1.875
3579	14045	604	seem	2.0
3580	7832	318	sane breathtakingli creativ film	3.5
3581	37031	1754	paunchi midsect sever plod action sequenc	1.0
3582	136143	7357	littl eye	2.0
3583	147344	8017	complex intern terror	2.0
3584	75263	3861	warm invit	3.0
3585	43000	2076	thi movi strang enough ha outdat swagger shameless 70 blaxploit shuckandj sitcom	1.0
3586	66941	3397	in view delet scene	2.0
3587	15081	648	oddli humor tedious sentiment	3.0
3588	97463	5097	criterion dvd	2.0
3589	39610	1890	certainli not	2.0
3590	112240	5961	ever wonder would like smack in middl war zone arm noth camera thi oscarnomin documentari take	4.0
