	PhraseId	SentenceId	Phrase	Sentiment
16210	110029	5827	not go everyon bag popcorn	1.3333333333333333
16211	122814	6587	vietnames	2.0
16212	79633	4099	definit meaningless vapid devoid substanc	0.0
16213	54120	2688	never solid want	1.0
16214	59603	3006	superb product valu christian bale charisma make up deriv plot	2.5
16215	81817	4221	silli scari	1.3333333333333333
16216	4105	154	weight world hi shoulder	2.0
16217	48944	2389	casual realism	2.5
16218	89168	4634	render tension	2.0
16219	105048	5549	hi respons charact	2.0
16220	92341	4806	hi best film	4.0
16221	6982	280	in addit overcook hamfist direct ha actor reach back row	1.0
16222	92054	4790	maudlin influenc	2.0
16223	131717	7101	whistl	2.0
16224	21406	957	perhap too effect in creat atmospher dustcak stagnat labor gentil	0.0
16225	90977	4732	likeabl charact	3.0
16226	70391	3588	see clockstopp noth better 94 minut	1.0
16227	67186	3409	in tatter fineri	2.0
16228	120064	6421	clearli believ	2.0
16229	7413	301	ani movi particular valu merit	2.0
16230	79954	4119	ani interest	2.0
16231	145420	7901	tremend offbeat sens style humor	4.0
16232	85817	4440	existenti explor	2.5
16233	107662	5690	live peopl	2.0
16234	76945	3956	madcap	2.0
16235	152010	8294	prepschool qualiti	2.0
16236	21791	974	check out	2.0
16237	15945	684	thi movi leav cool	1.5
16238	45204	2196	no obviou direct involv	1.0
16239	29983	1390	never too late learn	2.5
16240	69800	3549	ha said plenti show busi ha infiltr everi corner societi not alway better	1.6666666666666667
16241	68504	3476	overal veri entertain thoughtprovok film simpl messag god love	4.0
16242	122115	6544	hi craft	2.5
16243	128574	6916	restrain in	2.0
16244	145255	7892	namesak	2.0
16245	75657	3878	movi contain no wit onli labor gag	1.0
16246	17485	758	roller	2.0
16247	38891	1855	exasperatingli	1.0
16248	151447	8259	would total loss not two support perform take place movi edg	2.0
16249	51030	2512	s1m0ne satir not subtl effect	3.0
16250	82330	4250	lookin mamet instead found sturg	2.0
16251	106036	5597	win	2.4
16252	93602	4881	semithrowback reminisc without nostalgia sentiment	1.3333333333333333
16253	132830	7162	delight quirki movi made curl	3.2
16254	141816	7693	get insid stay coupl hour	3.0
16255	98096	5139	casual moviego might lure in julia robert	2.1666666666666665
16256	95470	4986	new york la	2.0
16257	20702	923	selfdiscoveri	2.5
16258	147441	8023	harri potter chamber secret deja vu over clich noth could appropri	1.5
16259	100435	5269	margin member	2.0
16260	153396	8378	strip hi budget hi sens humor	0.0
16261	28797	1335	feed	2.0
16262	54500	2708	too littl time in	2.0
16263	80188	4131	wellcraft psycholog studi	3.0
16264	20207	899	lrb rrb moment	2.0
16265	77616	3992	somewhat less might	2.0
16266	70447	3592	empti shell epic rather real deal	1.0
16267	75130	3852	tragic rare in depict young women in film	1.5
16268	119418	6385	glint	2.0
16269	58050	2924	stage adapt work	2.0
16270	4231	160	lectur confront	2.0
16271	89395	4648	rare film seem though wa written no one somehow	2.0
16272	76981	3960	fine oldfashionedmovi movi say unburden pretens great artist signific	3.0
16273	88465	4597	undi	2.0
16274	42437	2045	melanchol film noir	2.0
16275	24777	1130	appeal discoveri channel fan	2.6666666666666665
16276	124140	6665	event life imageri in paint	2.0
16277	36758	1742	onion	2.0
16278	9871	412	big box consol candi	1.0
16279	151974	8293	visual themat	2.5
16280	93055	4848	reek beenther donethat	0.5
16281	12164	520	encount origin could ever hope	3.0
16282	97613	5106	keep engag	2.5
16283	30424	1412	show lot stamina vital get thi	2.0
16284	137357	7432	anoth arnold vehicl fail make adequ	1.0
16285	78910	4060	no reason whi anyon bother rememb	0.6666666666666666
16286	126452	6799	thi nt someth taken serious	1.5
16287	11498	496	in summertim	2.0
16288	128179	6896	onli 10 minut prior film	2.0
16289	22120	992	exud	2.5
16290	92221	4799	highli studi	3.0
16291	58388	2942	wickedli fun	4.0
16292	36911	1749	partner	2.0
16293	18745	822	face valu	2.0
16294	125882	6762	grey zone give voic stori need heard in sea holocaust movi	3.0
16295	29873	1384	onto screen loud violent mindless	1.0
16296	103060	5432	briefli flirt player masoch	2.0
16297	555	21	indi year far	3.5
16298	19219	842	five hour	2.0
16299	77159	3969	start refreshingli stay way	3.5
16300	123909	6653	fulli develop	2.0
16301	58128	2928	concern entir period histori	2.0
16302	67048	3403	sour tast in one mouth littl els	0.5
16303	62730	3172	downer	1.0
16304	2868	110	mawkish selfparodi	1.0
16305	62158	3142	seem care bottom line	2.0
16306	49993	2453	close real life	3.0
16307	62672	3170	lifetim spiritu inquiri	2.0
16308	101086	5311	spellbind fun delici exploit	4.0
16309	24020	1090	hitchcock movi	2.0
16310	148860	8099	decadesspan histor epic strive intim social encompass fail justic either effort in three hour screen time	0.5
16311	72426	3701	featurelength sitcom replet stereotyp famili quandari	2.0
16312	93882	4898	get quick releas befor real contend arriv in septemb	1.5
16313	55872	2793	not far down line find place among studio anim classic	3.0
16314	121742	6524	film someth public servic shed light group extrem talent musician might otherwis go unnot underappreci music fan	4.0
16315	76005	3900	big comfort jar marmit	2.5
16316	154432	8441	may well year best unpredict comedi	3.0
16317	25282	1155	80minut	2.0
16318	108801	5760	filmmak yvan attal quickli write corner	1.0
16319	93278	4864	imagin in soul develop two rowdi teenag	3.0
16320	3648	137	intox	2.6666666666666665
16321	23083	1045	in someth improb	2.0
16322	46783	2278	pretti funni movi	3.0
16323	31608	1480	treat titl	3.0
16324	151098	8236	masculin journey	2.0
16325	69164	3514	run gamut cheesi	2.0
16326	132338	7135	kill time	1.6666666666666667
16327	128479	6911	draw out menac spars dialogu	1.0
16328	32887	1540	revolt	1.0
16329	117097	6248	chao urban conflagr	1.0
16330	55742	2788	suffer becaus doe nt enough vice merit 103minut length	0.5
16331	70852	3611	horrifyingli	1.0
16332	141614	7683	feel limit short run time	1.0
16333	88532	4600	harp	2.0
16334	1375	51	clunki	1.0
16335	52614	2606	may work up back stori women portray convincingli	3.0
16336	113951	6058	although disney follow standard formula in thi anim adventur feel forc usual	1.0
16337	11499	496	summertim	2.0
16338	91669	4769	tool action thriller	2.0
16339	51325	2528	disney cinderella prove dream wish heart make	3.0
16340	105595	5576	clich clunki	1.0
16341	60888	3074	compel motion pictur illustr american tragedi	4.0
16342	66664	3384	stroll thi mess smug grin inexplic wear kilt carri bag golf club over one shoulder	1.0
16343	117020	6243	no solac	1.0
16344	54230	2694	tri break heart attract desper need	2.5
16345	1567	58	myth	2.0
16346	78027	4017	enough watch huppert scheme small intellig eye steadi ani noir villain enjoy perfectli pitch web tension chabrol spin	3.0
16347	38197	1816	urban sens	2.0
16348	138917	7529	ha enjoy random veri live dream	3.0
16349	7809	318	happi headi jumbl thought storytel insan comic undertak ultim coher sane breathtakingli creativ film	4.0
16350	133856	7222	thi bold move work	3.0
16351	146457	7966	palm screen	2.0
16352	148878	8099	justic either effort in three hour screen time	3.0
16353	738	27	exclus	2.0
16354	74191	3801	thi movi servitud	2.0
16355	79539	4095	massoud	2.0
16356	69169	3514	cheesier cheesiest	1.0
16357	146121	7946	cage make unusu pleasantli haunt debut behind camera	3.0
16358	22106	991	tread old turf like hippopotamu ballerina	1.0
16359	53255	2643	despit flaw crazi hell mark encourag new direct la sall	3.0
16360	96159	5023	nt see often enough day	2.5
16361	50895	2505	peski mood jealousi	2.0
16362	89933	4680	cheat retreat comfort territori	0.0
16363	71730	3660	underst sardon	2.0
16364	62263	3148	not total weird out notion cinema communitytherapi spectacl quit hit home disori forc	2.0
16365	121455	6506	slot	2.0
16366	117612	6276	complet spooki piec busi get under skin plot blip asid	3.0
16367	56646	2846	sit openmouth befor screen not scream yawn	1.0
16368	39554	1888	star trek wa kind terrif onc	2.0
16369	150838	8221	suspend	2.0
16370	84411	4366	still fun enjoy	3.0
16371	97648	5110	voyeurist spectacl	3.0
16372	22641	1024	thi film showcas	2.0
16373	28258	1302	symbol float like butterfli spin styx sting like bee	2.0
16374	21741	972	anim work	3.0
16375	132265	7131	build up pressur cooker horrifi awe	1.5
16376	27009	1241	maelstrom strang compel engross differ	4.0
16377	52244	2581	effort sincer result honest film bleak hardli watchabl	0.5
16378	68496	3475	sensual funni in end veri touch	4.0
16379	50857	2501	thi cinemat sandbox	2.0
16380	110207	5837	movi deadli dull watch proverbi paint dri would welcom improv	0.0
16381	61196	3093	bug	1.6666666666666667
16382	127385	6851	solari	2.0
16383	88493	4598	shatter in wave	2.0
16384	55373	2763	truli truli bad movi	0.6666666666666666
16385	75314	3863	bloodi stew	2.0
16386	141263	7662	best sex comedi	4.0
16387	30775	1431	gaieti	2.0
16388	51366	2530	parker	2.0
16389	129757	6984	ha great hook clever bit welldrawn standard issu charact	3.0
16390	3654	138	involv far goe	2.0
16391	120435	6439	stun new young talent	4.0
16392	10739	456	bring battl bot pleas	2.6666666666666665
16393	48601	2373	enough fine tune	3.0
16394	48806	2383	jawdrop action sequenc strike villain	4.0
16395	40766	1953	herebi given fair warn	1.0
16396	23963	1088	twinkl eye repress smile	2.0
16397	72484	3703	dramat weight	1.6666666666666667
16398	148363	8073	friendship five filipinoamerican frantic effort	2.0
16399	19612	861	wornout materi	1.0
16400	18691	819	belgium	2.0
16401	16440	707	might come subscript espn magazin	2.0
16402	31144	1454	wo nt ani troubl get kid eat up veggi	3.0
16403	40917	1961	in flashi empti submus video style	1.0
16404	5111	200	navig	2.0
16405	154424	8441	nonchalantli freaki uncommonli pleasur warm water may well year best unpredict comedi	4.0
16406	56990	2867	worthwhil theme	3.0
16407	65969	3346	even digress funni	3.0
16408	79151	4076	piec work	2.333333333333333
16409	117223	6254	seriou thought	4.0
16410	6317	252	paper bag wear over hi head goe out public avoid recogn man bilk unsuspect moviego	0.0
16411	128146	6894	substitut mayhem	2.0
16412	73844	3777	clarissa dalloway	2.0
16413	85106	4402	grate manner onscreen presenc	1.5
16414	3413	127	ultim lose caus	1.0
16415	31788	1489	rich in color creativ	3.0
16416	97701	5114	refresh visit	3.0
16417	145482	7908	lawrenc stick hi day job	1.0
16418	66853	3391	preserv sens mysteri	2.5
16419	94361	4924	grade girl	2.0
16420	115815	6171	alway appreci smartli written motion pictur	3.0
16421	53886	2674	vaunt	2.0
16422	71750	3661	set among orthodox jew west bank joseph cedar time	2.0
16423	81058	4177	narr lrb too rrb short	1.0
16424	4546	172	otherwis dull subject	1.0
16425	128080	6890	throw in fishoutofwat gag	1.0
16426	102455	5392	juliann	2.0
16427	48994	2390	conspicu success	3.0
16428	80989	4174	analyz thi not even joe viterelli	2.0
16429	57538	2903	pinochet case	2.0
16430	19510	856	ralph	2.0
16431	110125	5831	scene santa give gift grownup	2.0
16432	25764	1179	modestli comic modestli actionori world war ii adventur in term authent	2.0
16433	64936	3287	suddenli	2.0
16434	107926	5708	serv autocritiqu	2.0
16435	98176	5144	slipperi slope	1.0
16436	67578	3430	24andund look caddyshack adopt gener signpost may keep look	1.0
16437	98437	5159	thi 60 caper film rivet brisk delight	4.0
16438	29693	1375	thi bloodsoak tragedi murder ambit	2.0
16439	30623	1423	dazzl	3.2
16440	107396	5674	audienc full master	2.0
16441	138908	7529	song second floor ha enjoy random veri live dream manag compel amus unsettl time	3.0
16442	69900	3555	boil down surviv invad seek exist antiviru	2.0
16443	108969	5768	pat familiar	2.0
16444	6349	252	unsuspect moviego	2.0
16445	83377	4305	pretti thin	2.0
16446	74718	3830	face death	2.0
16447	53913	2676	sit back enjoy coupl great actor ham up	3.5
16448	297	11	pervers escap	2.0
16449	86991	4509	depth breadth	2.0
16450	145053	7879	though in thi case one man treasur could prove anoth man garbag	2.0
16451	115753	6168	undiminish	2.0
16452	73418	3751	in new york metropolitan area	2.0
16453	24887	1135	in emot seesaw	2.0
16454	91472	4759	stori virtual imposs follow certain style wit dialogu	2.0
16455	113010	6000	oneofakind work	4.0
16456	142786	7749	not give up dream struggl nobodi	2.0
16457	138437	7497	exhaust desicc talent	1.0
16458	140328	7616	tonal shift jolt though wen messag profound thought deliv thorough transit would made film cohes	2.0
16459	8521	352	reduct	2.0
16460	53300	2645	wore	2.5
16461	36070	1701	wallac	2.0
16462	86555	4482	grant bullock charact made	2.5
16463	20179	898	transform dreari expans deadend distast charact inhabit poem art music metaphor	3.0
16464	124844	6708	beauti canva	3.5
16465	155926	8536	pair susan sarandon goldi hawn	2.0
16466	90145	4692	truli come care main charact whether not wind up togeth	3.0
16467	33538	1573	patriot game still turn out small person film emot wallop	3.0
16468	151006	8231	war crimin	2.0
16469	48183	2349	doe nt offer much in term plot act	0.5
16470	69998	3562	pictur in evoc shade	3.0
16471	131678	7097	mr hundert tell us in hi narrat thi stori without surpris	2.0
16472	62342	3152	comed spotlight go	2.0
16473	97222	5082	soundtrack	2.0
16474	141911	7698	beg attent	1.0
16475	28071	1289	listen old tori amo record	2.0
16476	45627	2218	thi loud thoroughli obnoxi comedi pair squabbl workingclass spous deepli unpleas experi	0.0
16477	64193	3249	brown sugar earnest in yearn day befor rap went nihilist summon spirit bite averag formula romant quadrangl	2.0
16478	46821	2279	undeni worthi devast experi	2.333333333333333
16479	105491	5570	appear miser throughout swagger hi scene	1.25
16480	13535	582	adrift bentley hudson	1.0
16481	59241	2989	manipul collect fear without bestow subject intellig sincer unequivoc deserv	0.0
16482	90959	4731	in collis	2.0
16483	94240	4918	top floor skyscrap	2.0
16484	151594	8268	harrow surf shot	2.0
16485	28643	1325	enrich strong unforc support cast	4.0
16486	38923	1856	insignific	1.0
16487	96290	5029	lrb stori rrb	2.0
16488	126026	6771	burst color music danc onli practic curmudgeon could fail crack smile	3.0
16489	80256	4137	littl question thi seriou work import director ha someth new say in flipflop courtship often reel in play out	3.0
16490	11723	505	reveal dispassion gantz brother ordinari pasti lumpen	1.0
16491	35434	1668	lush beauti photograph lrb somebodi suggest still might make nice coffe tabl book rrb ultim leav theater wonder whi peopl matter	3.0
16492	38948	1857	occasion bewild	2.0
16493	69313	3523	homicid	2.0
16494	104955	5544	hypnot imageri fragmentari tale	2.5
16495	61888	3130	flurri	2.0
16496	70154	3572	nt disast exactli veri handsom produc letdown	1.0
16497	78643	4047	scant place	1.0
16498	69751	3547	shrill soporif becaus everyth	1.0
16499	30039	1394	crescendo encompass mani path start	3.0
16500	61505	3110	3d vista orbit	3.0
16501	144467	7844	care cat	2.0
16502	18772	824	far freshsqueez	1.5
16503	52852	2620	serv paper skeleton veri good act dialogu comedi direct especi charm	3.6666666666666665
16504	78533	4040	thi silli littl cartoon inspir few kid not grow up greedi bastard power	2.0
16505	124569	6693	onli bit	2.0
16506	41598	2002	invest subtleti warmth in animatron bear human act like puppet	1.0
16507	41036	1967	femal condit	2.0
16508	83847	4333	mere annesophi birot offhand way say girl find adolesc difficult wade	1.5
16509	154097	8418	realli enorm good fun	4.0
16510	85549	4424	lipstick	2.0
16511	113690	6042	beauti selfsatisfi	4.0
16512	98398	5157	thrown back in river	1.6666666666666667
16513	107187	5664	ah na	2.0
16514	154011	8414	take great writer dubiou human	2.5
16515	124874	6710	bangbang shootemup scene	3.0
16516	6029	240	campaign	2.0
16517	112885	5995	handsom sincer	3.0
16518	60990	3082	allegi chekhov director michael cacoyanni display somber earnest in new adapt cherri orchard	2.5
