	PhraseId	SentenceId	Phrase	Sentiment
1913	70508	3595	hitchen obsess	2
1914	70479	3594	boatload screenwrit clich sink faster leaki freighter	1
1915	134683	7269	thrill mysteri devoid	2
1916	82183	4241	ha mani flaw would easi critic shred	0
1917	136030	7348	root caus	2
1918	42720	2062	bestsel writer	3
1919	63350	3206	safe conduct rrb	2
1920	10133	426	though writerdirector bart freundlich film ultim becom simplist stori dysfunct parentchild relationship ha special qualiti soul graviti crudup anchor perform	3
1921	7200	293	hostil odd one anoth	2
1922	120501	6443	complet aw	0
1923	134424	7251	19 stay	2
1924	108061	5717	trenchant	2
1925	77245	3974	horrif movi experi	0
1926	69064	3508	growth in hi ninth decad	2
1927	111096	5888	instanc old dog	2
1928	28427	1315	nation lampoon van wilder may aim next anim hous	1
1929	22878	1036	lrb stephen rrb earnhart film optim group peopl struggl give themselv better lot in life one	2
1930	6807	273	franchis	2
1931	13072	562	asian cult cinema fan	2
1932	34622	1626	jane	2
1933	74374	3811	no hollywood villain	2
1934	106515	5624	overwhelm wast	0
1935	89799	4673	unbalanc mixtur	1
1936	38140	1813	way	2
1937	138523	7502	left hi pass chopsocki glori	1
1938	122454	6566	tenth instal in seri	2
1939	119641	6398	end up bitter pill	1
1940	58982	2975	dishonor	1
1941	120522	6444	engagingli	3
1942	122988	6601	particularli slant gay sm fantasi	2
1943	83188	4294	parent thought	2
1944	73457	3754	opaqu enough avoid didactic	2
1945	142800	7750	provid drama give ad clout thi doc	3
1946	43020	2077	look smart nuanc look de sade might happen picpu sade film	3
1947	119048	6363	make love joy behold	4
1948	44572	2159	could crisper punchier	1
1949	104521	5516	too bomb	2
1950	66276	3359	middleearth	2
1951	93102	4851	good vampir tale	3
1952	97702	5114	sunshin state	3
1953	132362	7137	graphic violenc	2
1954	112463	5972	work onli interest in charact see	2
1955	61089	3086	fessenden continu interest work would nice see could make decent budget	4
1956	106397	5619	pleas oftenfunni comedi	3
1957	36604	1732	mere veri bad	0
1958	20525	917	sorvino	3
1959	84856	4388	ani substanc	2
1960	41992	2021	build feelgood fantasi around vain dictatormadman	3
1961	107996	5713	instruct	3
1962	131343	7077	differ bodi sharp object rip	1
1963	136572	7383	stuff	2
1964	38939	1857	mormon	2
1965	114543	6093	grow molder pile	1
1966	86584	4483	too mushi in rel short amount time	1
1967	81922	4227	coldheart snake petrovich lrb would reno rrb get hi comeupp	2
1968	76717	3945	music laughter	3
1969	3512	130	dark	2
1970	33776	1588	2001	2
1971	139856	7588	long enough read subtitl	3
1972	110679	5864	pretenti selfexamin	1
1973	108833	5762	get anoth phone call warn video nt back blockbust befor midnight go face frighten late fee	2
1974	123046	6603	make everyon ha squirm recognit	3
1975	56238	2819	fullfront	2
1976	77031	3962	know look like	2
1977	140498	7624	novel	2
1978	122887	6592	hi impress life loss time art us	3
1979	121007	6481	treasur	3
1980	2207	83	connect	2
1981	56509	2838	saw childhood	2
1982	45974	2236	dunst	2
1983	133570	7206	photograph	2
1984	79500	4094	coher well shot tartli act wear down like dinner guest show hi doctor	1
1985	18161	792	baggag	2
1986	73735	3770	intens express hi convict	3
1987	89383	4647	attent process	2
1988	141624	7684	three hour	2
1989	115096	6131	fairli slow pace	1
1990	147827	8043	fascin film	4
1991	106857	5643	zen	2
1992	9544	397	fail joke	1
1993	71663	3657	someth unintent comic in film drumbeat authent given stale plot pornograph way film revel in swank apart cloth parti	2
1994	45838	2229	result disappoint	0
1995	93110	4851	pardon pun	2
1996	54440	2706	short sweet	3
1997	55715	2787	littl atmospher gener shadowi light	1
1998	9682	403	act clinic	2
1999	119439	6386	true studi	2
2000	92610	4824	sexual polit too smug	1
2001	34271	1609	consequ	2
2002	149170	8116	even corniest	1
2003	144121	7823	decid lack spontan in execut dearth real poignanc in epiphani	0
2004	22953	1038	sorri use aaliyah in one	1
2005	133395	7198	cinemat canon	2
2006	91399	4754	superfici silli	1
2007	48177	2348	home video market	2
2008	141149	7656	steer clear sensat offer instead unflinch object look decidedli pervers patholog	1
2009	114306	6080	jarecki	2
2010	136300	7368	too mani contriv goofi situat	1
2011	54437	2705	preach convert	2
2012	95221	4967	sinc town countri	2
2013	126001	6769	without doubt artist uncompromis vision vision begin feel	2
2014	119058	6364	undeni enjoy film cram movi refer	4
2015	3479	129	expens	2
2016	39781	1901	whether origin version	2
2017	74568	3823	yet still work	3
2018	52776	2614	thi start 1950 dori day feel get veri ugli veri fast	0
2019	144069	7818	cinema seat	2
2020	23385	1059	impos sake commerci sensibl	2
2021	95258	4970	littl moment	2
2022	110684	5865	baffl subplot involv smuggl drug insid danish cow fall flat	1
2023	148314	8070	manchild	2
2024	132938	7170	stori farflung illog plain stupid	0
2025	61458	3107	stori onli surfac deep	1
2026	35552	1674	carri everi gag two three time beyond limit sustain laugh	2
2027	148948	8103	loud chaotic	2
2028	17753	769	hitchcockian	3
2029	56664	2847	veri peopl intend make shine	1
2030	79651	4100	taken away	2
2031	148368	8073	five filipinoamerican	2
2032	78617	4046	dose	2
2033	72042	3678	want crawl up in embarrass	0
2034	77039	3962	look like	2
2035	87094	4517	depress fifteenyearold	1
2036	30214	1403	creat wri win languidli pace medit mean valu famili	3
2037	39861	1904	feardotcom log minim number hit	2
2038	118247	6317	anoth film prais femal selfsacrific	2
2039	101582	5345	make movi special	4
2040	107833	5702	increasingli threadbar	1
2041	47645	2323	in hormon melodrama	2
2042	101069	5310	lack in origin	0
2043	135533	7319	zucker	2
2044	28661	1326	solidli entertain	4
2045	105991	5596	revers fortun rrb	2
2046	23315	1056	label	2
2047	131133	7067	latesumm	3
2048	5490	218	serv workabl primer region recent histori would make terrif 10thgrade learn tool	3
2049	152992	8353	pace often plain dull	0
2050	23542	1066	bugey monster	2
2051	1667	62	particularli dark	2
2052	126954	6825	film stultifi	1
2053	78264	4027	perform children untrain in act	1
2054	143571	7793	oliveira	2
2055	138901	7528	childhood awaken	2
2056	13458	578	gulzar	2
2057	139425	7561	no accid	2
2058	46340	2254	music number	3
2059	36776	1742	onli fleet grasp	2
2060	17112	743	sympathi	2
2061	59636	3008	billi ray terri georg	2
2062	46572	2266	sinc killer	2
2063	1696	63	lack	2
2064	124121	6663	crusti	1
2065	149886	8161	veri difficult	1
2066	111086	5887	failur	2
2067	57036	2871	john malkovich	2
2068	91461	4758	straddl fenc escap social commentari	2
2069	95107	4960	new film lame kiddi flick	1
2070	13534	582	adrift bentley hudson stare sniffl respect ledger attempt in vain prove moviestar intens overcom bad hair design	1
2071	13330	573	provid	2
2072	35103	1650	done fine job updat white dri wit new age	4
2073	100965	5303	doe nt add up	1
2074	42456	2046	dollar theatr	2
2075	1628	61	screenplay jame eric jame horton director peter ofallon pat make teeth hurt	1
2076	146888	7992	happen in 1915 armenia	2
2077	126655	6809	introvert young men fantasi fetish	1
2078	4767	182	famili	3
2079	68410	3471	in realiti	2
2080	42894	2072	appropri cynic social commentari asid	3
2081	45290	2203	viscer sens charact live	2
2082	48564	2372	uneven look	2
2083	123832	6650	ha ha	2
2084	92507	4818	kong action film	2
2085	108850	5762	go face frighten late fee	2
2086	102223	5379	probabl becaus extrem hard relat ani charact	1
2087	120450	6440	highest	2
2088	117429	6266	braveheart	2
2089	5454	217	get thi thing over	1
2090	55202	2752	wellwritten sexi beast not glorious flippant lock stock two smoke barrel	3
2091	104096	5489	never show whi period volatil romant live sand musset worth particular attent	2
2092	12633	543	hollywood romant comedi	1
2093	20086	891	polit audaci	3
2094	39763	1899	graffiti	2
2095	62300	3149	pasolini film	2
2096	117930	6299	never bore	4
2097	42187	2031	without premis joke	2
2098	24264	1103	wonder combin sweet extraordinari technic accomplish first film maintain	3
2099	50378	2477	feel never want see anoth car chase explos gunfight	0
2100	91141	4741	irrepar	1
2101	76561	3937	never vividli	3
2102	114165	6071	maci	3
2103	41685	2006	ca nt make up mind whether want gangster flick art film	2
2104	110067	5829	potenti touch angel simplic	2
2105	3829	146	hi film	2
2106	38856	1854	overcom hi person obstacl	3
2107	106410	5620	new inspir in	3
2108	5623	223	dumbeddown version	2
2109	40651	1945	fashion	2
2110	115347	6144	good spaghetti western	2
2111	26221	1201	similar	2
2112	14993	645	vivid thought unapologet raw comingofag tale	4
2113	113140	6010	deem necessari document thi emot miseri	1
2114	81850	4223	effect horror element dampen familiar lrb yet rrb	1
2115	48007	2341	chaotic	1
2116	114838	6114	miss	1
2117	89567	4658	virtuos set piec	3
2118	32073	1501	see outbadact	0
2119	145024	7877	alabama	2
2120	148618	8085	even less capabl trio crimin	1
2121	78666	4048	give good hard yank whenev want feel someth	2
2122	36544	1728	pleasur	3
2123	59174	2985	debat societi	2
2124	34636	1627	tradit	2
2125	9269	387	ha make interest medit ether natur internet otherworldli energi could channel	3
2126	112565	5978	evok in film	2
2127	122658	6581	too interest care	3
2128	38970	1859	tossup presid over end cinema know anoth night delight hand shadow	1
2129	19713	869	ponder whole notion passion	3
2130	90083	4688	nike ad	2
2131	39481	1885	film grow final	2
2132	102347	5386	gasp shudder	1
2133	7970	324	flaw	1
2134	39944	1909	sportsmovi triumph	3
2135	147077	8005	never appear togeth marque especi payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	0
2136	55584	2775	entir movi	2
2137	2348	90	film corni examin young actress tri find way	1
2138	73749	3772	not onli entri number twenti worst brosnan bunch	1
2139	83230	4297	let alon funni	1
2140	18750	822	slightli humor tender	3
2141	87627	4550	far less pain hi open scene encount overamor terrier	2
2142	19188	841	whimsic humor	3
2143	103121	5438	titl	2
2144	110967	5879	involv variou silberstein	2
2145	153909	8409	fact	2
2146	105950	5593	theori sleightofhand	2
2147	143698	7799	probabl limit ld church member undemand armchair tourist	2
2148	141997	7702	mushheart	2
2149	137385	7433	matter broomfield dress up	2
2150	22477	1016		2
2151	108477	5740	languid	2
2152	53929	2677	get royal screw come back	2
2153	127638	6865	post view discuss onli remind whi	2
2154	7479	303	reli strength clever	2
2155	93845	4895	becaus intent lofti	2
2156	141807	7693	secondari american psycho	2
2157	9206	385	leguizamo jone excel rest cast uniformli superb	4
2158	62019	3136	warner bros giant chuck jone	2
2159	80319	4138	anoth cartoon unstopp superman	2
2160	46584	2267	whi human long nt	2
2161	100523	5274	femal friendship men embrac	3
2162	152765	8336	perfect cure	3
2163	81172	4182	stock persona	1
2164	78820	4056	mind spirit	2
2165	68032	3452	also creativ urg	3
2166	110307	5841	cinemat tragedi	1
2167	51776	2554	catch up	2
2168	151257	8246	exploit larg devoid depth sophist would make watch graphic treatment crime bearabl	0
2169	41905	2016	barnsid target son	2
2170	6848	275	too much storytel	1
2171	17127	743	enter	2
2172	9220	385	uniformli superb	4
2173	40562	1942	in engag audienc in travail creat screenplay	3
2174	74418	3814	film high abov runofthefilth gangster flick	3
2175	8548	353	mysteri	2
2176	147049	8003	too busi curs film strateg place white sheet	2
2177	59296	2991	chill charact	2
2178	151747	8280	lot problem thi movi	1
2179	87093	4517	depress fifteenyearold	2
2180	122937	6596	faith in hi audienc	2
2181	76534	3935	talkheavi film play like one robert altman lesser work	2
2182	31503	1474	tie blackown record label	2
2183	83775	4330	too overdon	1
2184	138596	7507	biblestudi	2
2185	143429	7784	seen hip wink social commentari	3
2186	124910	6713	anoth retel alexandr duma classic	2
2187	48742	2380	predict consequ	1
2188	121742	6524	film someth public servic shed light group extrem talent musician might otherwis go unnot underappreci music fan	4
2189	44722	2169	complet predict plot	1
2190	123708	6643	broach neoaugustinian theolog god	2
2191	89425	4649	watch barbershop in need cube fix	3
2192	58869	2969	hilari adventur	4
2193	101552	5341	verbal duel two gift perform	3
2194	58007	2923	beg	2
2195	23255	1054	crystal	2
2196	66379	3366	get ground	2
2197	67991	3451	lina	3
2198	155056	8486	bad	1
2199	6738	270	superbl photograph stage mend seri rivet set piec like mainstream audienc rare seen	4
2200	71313	3638	power inflammatori film religion dare question ancient faith hatr offer no easi comfort resolut	3
2201	88006	4572	neil finn edmund	2
2202	134512	7257	roman polanski autobiograph gestur redempt better shindler list	4
2203	78016	4016	visual flashi narr opaqu	1
2204	132552	7147	unfortun work two star script	2
2205	122934	6596	offend	1
2206	40505	1937	19thcenturi	2
2207	76131	3906	like kangaroo jack burst across america winter movi screen	2
2208	52686	2608	locat	2
2209	115914	6178	lot go not least brilliant perform testud	4
2210	140285	7613	persuad	4
2211	61051	3084	mario cavaradossi	2
2212	114111	6066	make thi charact understand in get under skin	2
2213	152375	8314	question whi somebodi might devot time see	1
2214	119284	6375	perform	2
2215	81234	4187	invalu servic	3
2216	65318	3307	saw thi one	2
2217	57870	2916	wonder warm	4
2218	21458	960	punit affirm parabl	2
2219	122226	6553	without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci	3
2220	74378	3811	yet thi grate showcas	1
2221	59107	2981	hollywood melodrama	2
2222	93716	4887	poignant leaven	3
2223	60869	3072	fiction nonfict film	2
2224	34717	1632	want ball chain	1
2225	99348	5209	worthi entri	4
2226	39561	1888	copi copi copi	1
2227	52842	2619	earnest heartfelt	3
2228	121212	6490	young actor not veri experienc	3
2229	2705	103	wa also prison lrb ultim victim rrb histori	2
2230	68424	3472	mad love doe nt galvan outrag way	2
2231	107412	5675	surround	2
2232	38784	1849	adult	2
2233	42697	2061	make thi italian freakshow	2
2234	104695	5530	meet	2
2235	2140	81		2
2236	121029	6483	too strang dysfunct tom includ ever get under skin	1
2237	139294	7552	seen sinc cho previou concert comedi film	2
2238	43404	2099	best part	3
2239	70688	3603	oper	2
2240	139879	7589	extend iran	2
2241	105900	5589	pornographi	2
2242	115585	6160	peopl in abc africa	2
2243	112169	5956	few second	2
2244	39007	1860	tell father	2
2245	26931	1236	grant nt cari bullock nt katherin	1
2246	119202	6371	like lowbudget seri uhf channel	1
2247	24355	1107	sexi slip earth mother	3
2248	129292	6952	verg	2
2249	149704	8149	under7 crowd	3
2250	40213	1927	lightheart glow	3
2251	14534	625	lrb nose rrb	2
2252	113271	6017	think comedi gener meanspirit	1
2253	35139	1651	worth price admiss	3
2254	80570	4149	lunat invent	2
2255	28676	1327	largerthanlif	2
2256	5188	206	emphas wellwrought stori omit needless chase scene swordfight reveng unfold	4
2257	29204	1351	codepend	2
2258	128442	6910	viewer barney crushingli selfindulg spectacl see noth in match ordeal sit	1
2259	89824	4674		2
2260	146245	7952	chilli remot emot distant piec dull taglin in space no one hear snore	0
2261	150504	8201	fall hollywood trap	1
2262	152913	8347	rare lightli entertain	3
2263	21652	969		2
2264	2621	101	rrb comedi equival saddam hussein	1
2265	102450	5392	one oscar nomin juliann moor thi year	3
2266	31708	1486	poki	2
2267	72012	3677	guy	2
2268	43323	2094	goldbach rrb	2
2269	2871	110	selfparodi	2
2270	7995	327	want laugh	3
2271	3558	133	kind	2
2272	30280	1406	wear heart sleev gaudi hawaiian shirt	3
2273	15291	655	ladi underwear	2
2274	21697	970	realiz clever makeup design leav one hope eventu dvd releas offer subtitl origin italianlanguag soundtrack	2
2275	117705	6283	shapeless uninflect	1
2276	72963	3726	blazingli aliv admir mani level	4
2277	149846	8158	piec stori togeth frustrat difficult	1
