	PhraseId	SentenceId	Phrase	Sentiment
2052	115940	6180	pleasant start finish	3
2053	68188	3462	ha improv upon first taken step richer deeper	3
2054	152151	8301	authent account histor event	3
2055	155422	8507	maladjust	2
2056	144088	7820	overexpos	2
2057	22465	1014	charact	2
2058	76729	3946	walk slow deliber gait	1
2059	93185	4856	over over	1
2060	130810	7048	speak nonconformist in us	2
2061	17362	753	spirit	3
2062	32019	1498	come away sens hi reserv existenti poignanc	3
2063	33148	1553	confus	2
2064	83649	4324	obligatori outburst	2
2065	140108	7602	extent succe	3
2066	133147	7180	escap new york seri	2
2067	154980	8478	alreadi tire 10 year ago	1
2068	83406	4309	perform around	2
2069	14117	609	director jay russel stomp in hobnail boot over natali babbitt gentl endear 1975 children novel	1
2070	141405	7671	roman polanski	2
2071	130955	7058	forc star play second fiddl dull effect allow suit come life	2
2072	19299	847	in unit state	2
2073	122076	6543	much angeliqu lrb open rrb danc guarante karmen enthron among cinema memor women	3
2074	139458	7563	seem time import	3
2075	51248	2522	thi quirki soccer import	2
2076	123927	6654	crummylook videotap	1
2077	113321	6022	in abil spoof black white stereotyp equal	2
2078	20643	921	spit	2
2079	91678	4770	confect pure entertain	3
2080	129706	6977	parri	2
2081	66736	3386	hi sweet vulner	3
2082	88255	4584	better midrang steven seagal not sharp jet li rollerblad	2
2083	23220	1051	probabl talki bore	1
2084	102786	5416	consist amus engross	3
2085	40647	1945	daytimedrama sort	2
2086	145799	7925	satisfi kid flck	3
2087	35646	1678	take	2
2088	154566	8450	work superbl	4
2089	139408	7559	gorgeous made	3
2090	118432	6327	intent execut	2
2091	110546	5858	conscienc reason	2
2092	113664	6042	epic tragedi	2
2093	99219	5203	issu present in lousi way complet year lrb unintent rrb funniest moment imposs care	0
2094	84903	4390	back forth ca nt help becom bit tediou	1
2095	89582	4659	hand down movi god	4
2096	84680	4381	jolt laugh audienc	3
2097	69259	3519	similar kidnap	2
2098	119645	6399	lot tooth in roger dodger	3
2099	143751	7801	complic histori	2
2100	117009	6242	origin	2
2101	4073	153	hi cool	2
2102	135047	7290	jeanett	2
2103	119142	6368	take care	3
2104	125617	6749	funni old say goe becaus true	3
2105	128411	6908	karen sprecher	2
2106	82727	4272	veri compel	3
2107	56527	2839	three lead produc adequ perform miss thi materi ani depth feel	0
2108	12672	545	owe	2
2109	39975	1911	sumptuou ocean visual	3
2110	151829	8285	rrb provid window subcultur hellbent express in everi way imagin	2
2111	131815	7106	whether worst movi 2002 ca nt say sure memori rollerbal fade skip countri bear	0
2112	56232	2818	need chew	2
2113	119456	6387	less cinemat power quietli deepli move	2
2114	42998	2076	televis	2
2115	63504	3212		2
2116	13786	595	someth medit lyric babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	4
2117	139412	7559	somewhat shallow artconsci	1
2118	107564	5684	matchmak	2
2119	119045	6363	incred flexibl cast	4
2120	18609	817	leeri	2
2121	15559	667	think suppos attempt hardass american sometim laps unhidden british	1
2122	128008	6885	comic turn	2
2123	25571	1169	sparkl often hilari romant jealousi comedi attal look much like young robert deniro seem film instead call husband travi bickl	4
2124	89148	4633	interest access	3
2125	128845	6930	latin music	2
2126	10418	438	not becaus epic scope becaus startl intimaci	4
2127	144553	7847	peroxid blond honey whose worldli knowledg come tv rerun supermarket tabloid	1
2128	38169	1814	power revelatori	4
2129	104886	5538	veri shapabl larg unfulfil present	1
2130	130987	7060	aimless old pickup skid complet out control long patch black ice	0
2131	39018	1862	probabl best matur comedi 2002 summer season speak season pictur	3
2132	93054	4848	reek beenther donethat	1
2133	2547	97	secondguess affect origin	1
2134	25132	1149	six music number crystal key plot moment minut detail wonder dreamlik ecstasi	3
2135	6091	243	ideal american moviemak ever	2
2136	141110	7653	closest	2
2137	116951	6239	hear ultim fate girl realiz much dismay thi realli happen	2
2138	110842	5873	genuin sweet	3
2139	115567	6159	spi kid 2 also happen rariti among sequel actual improv upon origin hit movi	3
2140	90793	4724	fascin stori	4
2141	41613	2002	like puppet	2
2142	9153	382	good actor	3
2143	115323	6142	unsung hero 20th centuri	3
2144	14265	614	deal	2
2145	119730	6403	glare trite	1
2146	24766	1129	bewilderingli brilliant entertain	3
2147	78393	4032	like find next inevit incarn love boat	1
2148	76676	3942	one battl follow killer cgi effect	3
2149	141754	7690	hark back spare uncheck heartach yasujiro ozu	2
2150	154962	8478	visual flair bounc bravado	3
2151	10832	460	too cute	3
2152	46375	2255	deftli sew togeth could confus horrifi vision intens engross headtrip	3
2153	56656	2847	pictur clever iron mute veri peopl intend make shine	1
2154	151318	8249	good solid storytel	4
2155	98379	5156	seagal	2
2156	86725	4493	nohe	2
2157	135992	7346	slightli disappoint	1
2158	97591	5105	great film noir	3
2159	153967	8412	yet not quit genrebust film hype becaus play everyth too safe	1
2160	103343	5449	cri deliver ode billi joe lie somewher in stori matthew shepard film yet made	2
2161	124227	6671	lost in translat anoth routin hollywood frightfest in slack execut italic absurd premis	0
2162	95810	5005	extra butter	3
2163	88278	4585	lowbrow humor gratuit violenc disturb disregard	0
2164	4327	164	make thi rather convolut journey worth take	2
2165	21703	970	makeup design	2
2166	117968	6301	wreckag	1
2167	43667	2117	film almost mani delight adult children dog lover	4
2168	128797	6927	wa hard warm up	2
2169	53429	2649	cruel weirdli likabl wasp matron	2
2170	67126	3407	mani explos	2
2171	29382	1360	rock walmart budget	1
2172	72749	3716	fun famili movi suitabl age movi make laugh cri realiz never too late believ in dream	4
2173	124552	6691	insuffici cathart	1
2174	118571	6336	end truckzilla	2
2175	26502	1216	crass insult homag	0
2176	148299	8070	annoy though less angri	1
2177	102205	5378	delight comedi	4
2178	70756	3607	steami	2
2179	139097	7540	thi recommend onli under 20 year age onli veri mild rental	2
2180	102116	5374	sight	2
2181	10244	430	climact	3
2182	79273	4082	depict event	2
2183	67739	3440	would rather live in denial	2
2184	145680	7919	ca nt help suspect wa improvis daytoday basi dure product	1
2185	152093	8298	know care	2
2186	74932	3841	box offic buck	2
2187	64346	3257	countri music fan	2
2188	28745	1331	bugsi cater	2
2189	126521	6803	life	2
2190	63906	3233	execut lacklust best	2
2191	30055	1395	virtual unwatch	0
2192	113733	6045	gay filmmak use emigr experi explor samesex cultur in way elud nation settl	2
2193	109818	5818	mani went see attract sole reason wa hot outsid wa air condit insid	0
2194	70710	3604	tri make credibl case report afterlif lot time romant urgenc center stori	2
2195	48181	2349	shafer	2
2196	137872	7460	wiggl energi	3
2197	94613	4939	no psycholog	2
2198	36928	1749	delight	4
2199	68062	3454	often look like episod tv show blind date onli less technic profici without popup comment	1
2200	10393	437	film ha difficult time shake blair witch project realtim root	1
2201	53514	2653	naqoyqatsi banal in messag choic materi convey	1
2202	29416	1363	page	2
2203	121544	6512	lyric metaphor	2
2204	83516	4316	origin cartoon	3
2205	5361	214	singularli offput romant comedi	1
2206	142	4	murder	1
2207	53046	2630	rivet	4
2208	18334	800	diva	3
2209	116747	6226	writerdirector dover kosashvili	2
2210	30753	1431	sour littl movi core explor empti underlay relentless gaieti	0
2211	4825	184	uplift	3
2212	5026	196	depress	0
2213	31664	1483	rather special	4
2214	8258	342	silent	2
2215	145442	7901	coen brother steven soderbergh	2
2216	54330	2700	achiev emot power moment revel restraint delic ambigu	3
2217	4997	195	comic cours	3
2218	55215	2752	lock stock two smoke barrel	2
2219	107584	5685	radar screen	2
2220	18988	833	held hostag	1
2221	87486	4539	like documentari in way	1
2222	57109	2876	mouthpiec visual motif	2
2223	67947	3449	even wors titl	0
2224	76760	3947	much camera movement	2
2225	6285	250	blackandwhit	1
2226	11767	507	makebeliev	2
2227	125586	6746	longest 90 minut	0
2228	59373	2994	moviebiz farc	2
2229	99134	5199	forbidden zone	2
2230	69737	3546	worth	3
2231	711	26	impecc pedigre mongrel pep	2
2232	56018	2801	hound	2
2233	79656	4100	workhour	2
2234	137580	7443	sad say	1
2235	2278	87	recommend	4
2236	11542	497	come far closer mani movi express way mani us live someplac consum selfabsorpt insist demand	4
2237	104170	5495	subject matter ultim defeat film wa unfulfil incongru wait second	1
2238	114949	6121	love first sight even import love in remembr	3
2239	87515	4540	emot intens	3
2240	135456	7315	selfconsci flashi camera effect drone hous music	1
2241	126017	6769	least terribl monoton	1
2242	45198	2196	first film ever seen no obviou direct involv	2
2243	79063	4069	music passion	3
2244	152218	8304	lethal	2
2245	16201	700	borrow heavili	1
2246	101437	5334	twentyfirst	3
2247	78141	4021	assum	2
2248	62138	3142	engross portrait uncompromis artist tri creat someth origin	3
2249	121399	6502	film worth	2
2250	54573	2714	push slow spot reward fine act	3
2251	120151	6426	instead witti expos banal hypocrisi too much kidvid get ugli meanspirit lash out adult appar forc hi kid watch too mani barney video	1
2252	119036	6362	ani list	2
2253	35061	1648	fusti squar	1
2254	89467	4651	farrelli brothersstyl downanddirti laugher	3
2255	88001	4572	composit	2
2256	93906	4899	period minutia	2
2257	26953	1237	dover	2
2258	97604	5106	littl melodramat enough hope keep engag	3
2259	55374	2763	truli truli bad	0
2260	92138	4795	backhand ode femal camaraderi	2
2261	78280	4028	director john musker ron clement team behind littl mermaid produc sparkl retina candi	3
2262	87911	4565	artless	0
2263	26436	1212	doubt	2
2264	152587	8327	sixtiesstyl slick in hero might wind up	2
2265	141037	7649	acknowledg upfront plot make no sens	1
2266	12245	523	contribut	2
2267	134123	7238	leaf	2
2268	40737	1952	jr	2
2269	138073	7469	psycholog thriller purport	2
2270	127770	6871	parodi grossout flick colleg flick even flick in gener	2
2271	105707	5580	tale brit	2
2272	27931	1282	five minut	2
2273	125096	6722	no wiseacr crackl	2
2274	37577	1786	movi run good race one edg seat long stretch	3
2275	103007	5429	moviego anxiou see strang young guy strang guy thing	1
2276	111267	5899	directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	4
2277	145851	7930	work humor warmth intellig captur life interestingli live	4
2278	99426	5213	stomp	2
2279	57271	2885	time bomb	1
2280	133574	7206	sort	2
2281	93390	4870	brother gordi	2
2282	54266	2696	disclos	2
2283	11540	497	instead come far closer mani movi express way mani us live someplac consum selfabsorpt insist demand	3
2284	135957	7343	semen	2
2285	94225	4917	veri end	2
2286	154165	8424	stiller	2
2287	93011	4845	creativ process even	2
2288	55516	2771	hilari glorious aliv quit often hotter georgia asphalt	4
2289	21278	951	may put insid outsid alik	1
2290	146844	7988	film	2
2291	104158	5493	affair	2
2292	116926	6238	could nt brought someth fresher proceed simpli accid	2
2293	90420	4706	taiwanes soaper	2
2294	9590	399	exist	2
2295	59441	2998	in spite clearli evid poverti hardship bring music	2
2296	33118	1552	hand	2
2297	125594	6747	collater damag offer formula payback big payoff	2
2298	58552	2950	overal pictur	2
2299	147989	8055	film equival lovingli render coffe tabl book	2
2300	117094	6248	captur chao urban conflagr furi	3
2301	103711	5469	pretti woman	2
2302	66289	3362	never laughoutloud funni	2
2303	92947	4842	not mere watch histori	3
2304	103119	5438	too optimist titl	2
2305	138302	7486	anim back 30 year	1
2306	5104	200	movi heavyhand screenplay navig fast fade pompos pretenti	2
2307	88052	4573	draw consider power simplic	3
2308	135328	7308	heartfelt romanc teenag	3
2309	75711	3881	poorm	1
2310	109235	5784	ca nt quit decid charact	2
2311	64092	3242	prove eleg tattoo deep	3
2312	14402	620	enough sentiment	3
2313	96199	5025	invit parti	3
2314	11669	504	gangster movi	2
2315	34460	1618	wan	2
2316	51201	2520	genrecurl	2
2317	126531	6804	expressli idiot nt care kind sewag shovel mental gullet simul susten	1
2318	8914	372	much like	2
2319	127031	6831	viewer out in cold undermin phenomen perform	1
2320	56750	2852	first love sweetli	3
2321	20950	935	video store	2
2322	93459	4873	spielberg pictur smarter subtler lrb total recal blade runner rrb although plot may prove too convolut funseek summer audienc	3
2323	121559	6513	film ultim quit unengag	1
2324	38280	1822	save day becom veri involv in proceed	2
2325	113077	6005	best lrb doe veri funni sequenc rrb look leonard	3
2326	137276	7427	not too raci not too offens	2
2327	72812	3717	live up	2
2328	96529	5043	background welcom step	3
2329	75671	3879	hammer home hi messag	2
2330	124578	6693	dreari mess	1
2331	134829	7277	halftim	2
2332	60824	3071	terrif men	4
2333	149958	8167	jake gyllenha	2
2334	39676	1894	too much energi	1
2335	137568	7442	pretenti ultim empti examin sick evil woman	1
2336	60115	3032	good documentarian	3
2337	27421	1259	room	2
2338	138735	7518	alexandr desplat haunt sublim music	3
2339	83034	4286	doe nt trust laugh doe nt conjur proper respect follow whole deadundead genr deserv vampir pic few shrieki special effect	1
2340	154462	8444	way too much indulg scenechew teethgnash actorli	1
2341	108438	5738	found hi groov day	3
2342	11273	486	pile useless action	0
2343	16148	695	doa	2
2344	127295	6846	dare not believ	2
2345	30129	1398	also rock	3
2346	138246	7482	strike western	2
2347	63327	3204	sign effect	2
2348	50838	2501	four feather definit hors feather go in know might fun in thi cinemat sandbox	2
2349	137300	7429	remark strong cast	4
2350	17210	746	scientist	2
2351	98481	5162	know suffer see thi film know too	1
2352	12591	541	sugarco	2
2353	11689	504	plu	3
2354	155998	8541	despit annoy capabl clayburgh tambor realli great job anchor charact in emot realiti middl age	2
2355	152813	8339	awkwardli pace soap operaish stori	2
2356	48330	2358	in action film	2
2357	116901	6237	cultur differ emot expect	2
2358	144757	7857	frailti ha written well even simpl goddammit	3
2359	113815	6049	farewelltoinnoc movi like wander bronx tale	2
2360	98609	5169	unfold predict adventur happen along way seem repetit design fill time provid no real sens suspens	1
2361	125688	6753	seen better advantag cabl especi consid bare	1
2362	143586	7794	ratliff two previou titl plutonium circu purgatori counti show hi penchant wri contenti configur	2
2363	25427	1164	best movi in mani moon passion sometim fuel best achiev time leav us strand noth lesser appetit	3
2364	21216	949	skill actor involv in enterpris	2
2365	97136	5078	lousi	2
2366	5405	216	nice	3
2367	20433	912	combust	2
2368	139923	7590	sketchi	2
2369	128992	6937	work beauti movi without sacrif integr opera	3
2370	96548	5043	philadelphia	2
2371	78458	4035	harri shearer go make hi debut film director	2
2372	137548	7441	prepar	2
2373	44220	2144	eight leg freak prime escapist fare	2
2374	61967	3134	like allstar salut	3
2375	111371	5906	scare ani sane person	2
2376	135778	7334	liter	2
2377	37624	1788	dot	2
2378	6819	274	screenwrit chri ver weil	2
2379	154024	8415	mildli pleasant	3
2380	74822	3835	littl thin	2
2381	154828	8469	one best actor	4
2382	118647	6341	still good yarn noth sneez day	3
2383	43226	2088	smartli direct grownup film	4
2384	155664	8519	take too long shake	1
2385	7159	292	aim shock	2
2386	62227	3146	actor great fun watch perform in film onli mildli divert	3
2387	78663	4048	director nick cassavet	2
2388	134352	7248	inflat mundan scarifi	2
2389	50705	2494	love music	3
2390	57316	2888	problemat	2
2391	154890	8473	love	2
2392	3810	145	human psycho	2
