	PhraseId	SentenceId	Phrase	Sentiment
2145	60944	3078	may first cartoon ever look shown project televis screen sport bar	1
2146	5310	210	movi equival	2
2147	114666	6101	rrb lament loss cultur	2
2148	148844	8097	flux accent	2
2149	9275	387	interest medit ether natur internet otherworldli energi	3
2150	115384	6148	emerg french film industri in year	2
2151	28596	1321	one thi kind movi	3
2152	59614	3006	deriv plot	2
2153	64230	3250	individu moment	2
2154	31027	1445	seen thi summer	3
2155	81441	4198	chomp	2
2156	91185	4743	sometim plain wacki implaus	2
2157	43945	2130	cinemat razzledazzl	3
2158	28412	1314	minor report command interest almost sole exercis in gorgeou visual	3
2159	131679	7097	mr hundert	2
2160	103012	5429	see strang young guy strang guy thing	2
2161	52878	2622	could point littl chiller frighten seduct new technolog	3
2162	84561	4375	much tongu in cheek in film no doubt filmmak fun	3
2163	139539	7570	get weird	2
2164	75859	3891	love peopl onscreen	4
2165	21944	982	tri forc quirki upon audienc	1
2166	29472	1365	like old friend dinner	3
2167	71156	3631	portray	1
2168	80521	4147	delight work	4
2169	155758	8525	extent	2
2170	91939	4783	mulan	2
2171	116935	6238	proceed	2
2172	3277	124	unsettl imag	2
2173	6177	245	film thick shadow	2
2174	112849	5992	charact	3
2175	60020	3028	claustroph suffoc chilli	0
2176	29709	1376	girl right down realiti drain	1
2177	53100	2634	blemish youth	2
2178	32095	1503	ha far energi	3
2179	148013	8056	precredit sequenc	2
2180	65815	3337	not alway fairli	2
2181	51956	2563	without insinu mediocr act fairli trite narr	2
2182	118520	6333	super hero	3
2183	86115	4457	dirtyjok book	2
2184	117752	6286	landmark in film histori	4
2185	155355	8503	mr reggio theori thi imageri movi set	2
2186	50299	2473		2
2187	85118	4402	light fine work done rest cast	2
2188	98368	5155	ratio	2
2189	10590	447	man	3
2190	123458	6627	angst	2
2191	98058	5137	also come lazi arrog thing alreadi know	1
2192	76254	3913	clash cultur	2
2193	16479	709	make great impress writerdirector thi littl 18 million charmer may not cuttingedg indi filmmak ha huge heart	3
2194	108845	5762	nt back blockbust befor midnight	2
2195	46888	2285	pa	2
2196	107356	5672	charact substanc	2
2197	150559	8204	in familiar	2
2198	109823	5818	see attract sole reason	3
2199	44819	2175	aim squar least demand demograph group	0
2200	71795	3663	dark brood slow	1
2201	74166	3798	make up unfocus screenplay	1
2202	93794	4892	fanboy	2
2203	88930	4621	give mesmer perform fullfledg sex addict in complet denial hi obsess behavior	3
2204	68664	3489	despit impress roster star direct kathryn bigelow	3
2205	132469	7143	mute	1
2206	153667	8391	withhold deliveri	2
2207	129532	6965	strike chord	3
2208	105464	5569	broken lizard	2
2209	21430	958	minor	2
2210	64142	3245	sink harrison ford low	2
2211	51412	2532	tire old	1
2212	137984	7465	woodi allen wa onc guarante someth fresh sometim funni usual genuin worthwhil	2
2213	22775	1031	good	2
2214	1016	37	interest	3
2215	122693	6583	difficult discern thi crazi work disturb geniu mere 90 minut postadolesc electra rebellion	1
2216	78463	4035	make hi debut film director	2
2217	13515	581	dealer	2
2218	94207	4917	masterpiec nuanc character mar onli inexplic utterli distract blunder veri end	2
2219	78967	4062	anniemari	2
2220	32151	1506	us plenti sturm	3
2221	105035	5549	ha made movi critic reaction hi two previou movi hi respons charact creat	2
2222	10091	424	ani enjoy	3
2223	136240	7365	not	2
2224	151035	8233	alway disappoint documentari fail live up offer ani new insight chosen topic	0
2225	136558	7383	mr murray prolif director music video	2
2226	66144	3354	go out continu negoti imperfect loveh relationship	2
2227	20602	919	act debut ami	2
2228	63365	3206	romanc tragedi braveri polit intrigu partisan sabotag	2
2229	90270	4699	veri beavi butthead	3
2230	133339	7195	enjoy	4
2231	88972	4623	orchestr	3
2232	147257	8013	sound like anoth clever pointless excurs abyss	1
2233	53039	2630	doe nt also keep us	2
2234	75014	3847	robert rodriguez adorn hi familyfilm plot eleg matur even contemporari adult movi lack	4
2235	25472	1165	make fun peopl	2
2236	120496	6442	doe nt disappoint	3
2237	12869	553	stuart littl 2	2
2238	54465	2707	actress ha moment in look comic effect jealousi	2
2239	135827	7336	appeal charact	3
2240	35962	1697	one want	2
2241	147820	8042	tv show	2
2242	136267	7367	entertain despit onejok premis thesi women venu men mar inde get togeth	3
2243	91249	4748	sure read catcher in rye clearli suffer dyslexia	1
2244	110862	5874	word	2
2245	44210	2144	sort	2
2246	66778	3388	string togeth enough charm moment work	3
2247	108096	5719	connectthedot storylin	2
2248	127844	6875	immedi	2
2249	74893	3839	in	2
2250	106642	5631	yearend movi	2
2251	132592	7150	may not huge cut abov rest enjoy barbershop	3
2252	127815	6874	quietud	2
2253	36877	1747	jumbo	2
2254	91610	4766	far meaning stori	3
2255	4819	184	funni uplift move	3
2256	150646	8211	noth short travesti transvestit comedi	0
2257	104638	5525	inbetween	2
2258	97215	5082	soso slapstick	1
2259	91982	4786	want	2
2260	151806	8283	paradox feel familiar foreign time	2
2261	132067	7120	ram dass latest book	2
2262	18511	812	bernal	2
2263	67054	3404	nettelbeck ha craft engag fantasi flavour emot one part romanc novel one part recip book	3
2264	18343	800	compani	2
2265	12071	517	cultur	2
2266	17870	776	teen	2
2267	33674	1580	odd	3
2268	13013	560	interview	2
2269	47418	2311	stand up in theater shout hey koolaid	2
2270	66799	3390	slap protagonist geneviev leplouff becaus french option slap creator becaus clueless inept	0
2271	76829	3950	doe nt reveal inner life	2
2272	38924	1856	scifi comedi spectacl whifflebal epic	2
2273	12944	556	thi toothless dog alreadi cabl	2
2274	119088	6365	fight	2
2275	146619	7975	in fifth trek flick	2
2276	86727	4493	event	2
2277	148	4	shakespearean	2
2278	41094	1970	make touch love stori	3
2279	67030	3403	onc one experi mr hanek sadist tendenc toward hi audienc	2
2280	106370	5617	almost unbear morbid love stori	0
2281	132939	7170	stori farflung illog plain stupid	0
2282	3677	138	grow up	2
2283	99922	5242	ha scope shape especi wellexecut televis movi	2
2284	101156	5316	mayb metaphor	2
2285	101644	5350	say thi seal deal	2
2286	46480	2259	topic excess	2
2287	122030	6540	bellydanc	2
2288	109755	5815	ha heart porno flick lrb none sheer lust rrb	0
2289	70841	3611	epic treatment nationwid blight seem	3
2290	82255	4245	imposs task	1
2291	87187	4522	in suspens	2
2292	7409	301	respons	3
2293	115958	6181	stultifyingli obviou	1
2294	116461	6210	gone recruit right band playlist costum star script ha hand smart joke not much els	1
2295	55586	2775	establish wonder creepi mood	4
2296	114239	6075	foolish choic advic	1
2297	68109	3456	pummel us	1
2298	16697	721	reunion	2
2299	7772	315	surprisingli littl	2
2300	138944	7531	nt one true chan moment	2
2301	39590	1889	esther	2
2302	96794	5056	stori lack ani real emot impact	1
2303	154005	8413	crime human	3
2304	152345	8313	whi ani actor talent would ever work in mcculloch product look thi movi turn out	0
2305	26652	1222	find anyth	2
2306	19458	853	involv	3
2307	79064	4069	music passion	3
2308	137366	7432	hi particular talent	2
2309	77494	3986	movi mix cornpon cosa nostra find nice rhythm	3
2310	102536	5397	pronounc	2
2311	140024	7597	con	2
2312	105428	5567	would seem surefir cast	3
2313	2047	78	goe	2
2314	84269	4355	simpler leaner	3
2315	121591	6517	noth like love give movi b12 shot cq shimmer	4
2316	24362	1107	mourn tragedi in privat embrac life in public	3
2317	49639	2432	few minut	2
2318	93989	4904	cinemat fluiditi sens	3
2319	118274	6319	say film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	2
2320	72373	3699	hope good movi ye enter	2
2321	113322	6022	abil spoof black white stereotyp equal	2
2322	117868	6294	viewer heart	2
2323	28514	1318	creativ mayhem in brief amount time	3
2324	42774	2064	hold	2
2325	153835	8402	thought would leav cold	1
2326	47551	2318	initi grip eventu cloy pow drama	3
2327	135210	7299	movi work littl harder conceal contriv	2
2328	146355	7959	way	2
2329	80721	4157	wrestler chyna	2
2330	75999	3900	dysfunct	2
2331	16789	725	better	3
2332	73310	3744	want	2
2333	105095	5551	dysfunct famili portray	2
2334	25319	1157	everyth hold dear cinema onli begun split up even damag	1
2335	25687	1173	twodrinkminimum crowd	2
2336	152343	8313	ca nt see whi ani actor talent would ever work in mcculloch product look thi movi turn out	1
2337	24049	1092	goe along	2
2338	152944	8348	ca nt help engag audienc	3
2339	4476	169	love cinema paradiso find new scene interest few find movi	3
2340	142552	7738	aficionado whodunit	2
2341	97360	5091		3
2342	151846	8286	except dreari overwrought bit work	0
2343	71123	3629	three hour run time	2
2344	152519	8322	conquer kind obstacl whether natur man one anoth	3
2345	94809	4946	idiot use websit feardotcomcom improperli hammi perform poor stephen rea	0
2346	150153	8178	loveabl otherwis	3
2347	121128	6486	hollywood us	2
2348	31595	1480	weighti ponder everi bit fill treat titl	3
2349	53352	2647	cho latest comic set nt sharp fresh one want	1
2350	71944	3673	otherwis talent actor	2
2351	38997	1860	men war	2
2352	149617	8143	done cinemat	2
2353	49821	2443	emaci flick	0
2354	77393	3981	frank mckluski ci movi	2
2355	144355	7837	lowkey way	2
2356	132294	7132	get	2
2357	66629	3383	liter rrb	2
2358	101025	5306	bridget jone diari	2
2359	65405	3312	workplac	2
2360	28841	1336	moral weight	2
2361	145754	7923	feel weird think bad thing in world like puppi broken leg butterfli die movi star pop queen	2
2362	133547	7205	i2spoof	2
2363	17289	750	raccoon	2
2364	145514	7910	shock mani	2
2365	140895	7642	unparallel proport writerdirector parker	3
2366	135825	7336	batch appeal charact	3
2367	29437	1364	launch	2
2368	79373	4089	centuri new conan	2
2369	71007	3620	tight truth full funni situat honest observ	4
2370	67665	3436	self	2
2371	87098	4517	suicid poetri	2
2372	74019	3785	lead actor phone	2
2373	95912	5010	proceed	2
2374	129428	6959	romant comedi plotlin straight age	3
2375	25261	1154	thing look like madeforhomevideo quicki	2
2376	59776	3014	real subject	2
2377	16724	722	talent enough charismat enough make us care zelda ultim fate	3
2378	92256	4801	sandra bullock vehicl	2
2379	125787	6757	fli out window	2
2380	117801	6291	great cast wonder sometim confus flashback	3
2381	63976	3236	sloppi slapstick comedi	2
2382	95058	4958	bang brain ground frequent	1
2383	122027	6540	unlik releas	2
2384	124785	6706	induc kind abstract guilt	1
2385	19895	880	in basic black	2
2386	128323	6904	blade south	2
2387	67467	3424	premis work	2
2388	92123	4794	boundaryhop formal innov glimps	3
2389	49843	2445	ai nt art long shot	1
2390	18986	833	held hostag gener script seek remak sleepless in seattl	0
2391	119220	6372	buri somewher insid fabric never clearli	1
2392	110090	5830	soror boy wa funnier movi wa pretti bad	0
2393	47451	2312	profici dull	1
2394	43149	2085	soapopera emot	2
2395	152771	8337	beguil evoc	2
2396	70840	3611	sear	2
2397	45676	2220	witti vibrant intellig	3
2398	86175	4461	90minut dud	1
2399	110138	5832	selfamus trash	0
2400	70846	3611	blight	2
2401	2139	81		2
2402	14802	636	lrb well seriou debt road warrior	2
2403	68667	3489	impress roster	4
2404	45434	2208	ha reward	3
2405	130	4	intrigu betray deceit murder	2
2406	32994	1545	in genr	2
2407	58466	2946	abbrevi	2
2408	153919	8409	hide fact	2
2409	143027	7763	inconsist ultim unsatisfi	0
2410	1837	67	monstrou lunat	2
2411	119783	6406	motherhood desper	2
2412	100288	5262	prostitut lone needi ani client	2
2413	59728	3011	architect pop cultur	2
2414	44615	2161	children	2
2415	84381	4363	dramat forc beauti shot	4
2416	46466	2259	tackl life wonder	2
2417	136343	7371	thrill eye in overthetop way touch heart	3
2418	70155	3572	nt disast exactli	2
2419	89518	4655	wanna watch movi in guy dress children parti clown get violent gangrap	1
2420	24248	1102	peter kosminski	2
2421	68996	3504	chill movi	3
2422	98810	5182	unintent	2
2423	28995	1343	meet halfway connect dot instead thing spell out	1
2424	153661	8391	too often sugari sentiment withhold deliveri pellmel	1
2425	79191	4078	sentiment	1
2426	19342	850	entertain dispos hannabarbera halfhour cartoon ever	2
2427	142419	7728	frei assembl fascin profil deepli humanist artist in spite wit remain surprisingli idealist retain extraordinari faith in abil imag commun truth world around	3
2428	103674	5468	succe due rapidfir deliveri enough inspir leviti	3
2429	23585	1069	predict tide	1
2430	7894	321	not help	2
2431	14374	620	muccino direct hi screenplay canni crowd pleaser last kiss provid enough sentiment catharsi satisfi even multiplex	4
2432	49645	2433	misfir even tunney ca nt save	1
2433	103127	5439	hi excel cast	3
2434	142633	7742	fill humor observ gener absurd modern life	3
2435	109152	5780	quarter	2
2436	127015	6830	perform often engag	3
2437	47569	2319	secret ballot purpos reduct movi may whi success lodg in brain	4
2438	132651	7152	de niro	2
2439	116658	6220	clamor approach	2
2440	7036	281	videodrom	2
2441	99725	5232	joy energi	4
2442	13849	596	documentari	2
2443	52114	2572	cleti tout	2
2444	83850	4333	annesophi birot offhand way	2
2445	135445	7315	repetit stretch out featur	2
2446	95114	4960	carvey consider talent wast in	1
2447	55688	2784	kenneth branagh	2
2448	93234	4861	childhood innoc	3
2449	67001	3401	wheedl reluct wit	1
2450	117555	6273	onli winner	3
2451	68503	3475	veri touch	4
2452	13888	597	mostli martha	2
2453	127037	6831	cold	1
2454	90500	4710	ha prove creativ mettl	3
2455	48596	2372	dick	2
2456	122343	6558	simpli eloqu articul tangl feel particular new yorker deepli touch unpreced tragedi	4
2457	128441	6909	mind	2
2458	106560	5627	also not veri good	1
2459	112303	5964	niftiest trick	3
2460	100701	5289	laugh ridicul dialog ohso conveni plot twist	1
2461	72965	3726	blazingli	3
2462	149304	8124	glanc	2
2463	110709	5865	better good altern	2
2464	112066	5948	highway patrolman	2
2465	109896	5821	script flaw	1
2466	137011	7409	noth good happen	1
2467	25060	1144	grin	3
2468	135169	7296	fascin frustrat	2
2469	153268	8370	someth cool	3
2470	117478	6269	mani peopl	2
2471	64461	3263	enviou	2
2472	51249	2522	quirki soccer import	2
2473	102480	5393	cerebr likabl plot element	3
2474	153128	8362	film day noth thi film seem everyth plagu human spirit in relentlessli global world	3
2475	2288	87	courag	2
2476	123366	6624	not sure half dragonfli wors part noth happen part someth happen	0
2477	94128	4911	southern boreathon	1
2478	117678	6279	wore down	2
2479	114748	6107	thi kind subject matter could easili fumbl lesser filmmak	3
2480	110424	5849	actor simpli too good	3
2481	106073	5600	ie peplo simpli unbear	0
2482	98915	5187	braindeaden	2
2483	14278	615	stori actor serv hack script	1
2484	137642	7446	obsess relationship	2
2485	128724	6924	wacki sight gag outlandish color scheme	1
2486	93497	4875	instantli forgett snowandstuntwork extravaganza	1
2487	86380	4472	sit still two hour chang watch charact especi render in flat impass manner phoenix	1
2488	118978	6359	life halfasleep	2
2489	26808	1230	movi spend time schneider newcom mcadam even though perform interest lrb funnier rrb hi	1
2490	85522	4422	aureli	2
2491	116406	6207	shaggi dog stori	2
2492	50884	2505	divert french comedi in husband ha cope peski mood jealousi	2
2493	47122	2297	freeli mingl french japanes hollywood cultur	2
2494	136715	7392	even avid interest in subject grow impati	1
2495	10132	425	truth	3
2496	33518	1572	undo	2
2497	99166	5200	nt make movi discuss ani less enjoy	2
2498	16035	688	nt look back	2
2499	29281	1356	tell fascin charact stori	3
2500	36142	1707	stage like rosemari babi	2
2501	43046	2078	sound like cruel decept carri out men margin intellig reactionari idea women total lack empathi	1
2502	138729	7517	decept amus comedi	3
2503	66523	3376	like american pie	2
2504	55185	2751	wonderland	2
2505	23750	1080	direct occasion rise level margin compet film hard tell chase whi	1
2506	74074	3790	share oneroom world	2
