	PhraseId	SentenceId	Phrase	Sentiment
2102	24184	1099	prove tiresom surfac histrion fail compens paperthin character facil situat	0
2103	125734	6755	convers walmart checkout line	2
2104	70682	3603	dialogu comedi	2
2105	50077	2459	fastbal	2
2106	140856	7640	play out dog eventu win squar would make darl mani kidsandfamilyori cabl channel	2
2107	125016	6718	plot charact	2
2108	76985	3960	fine oldfashionedmovi movi	3
2109	16653	719	birthday girl calcul event	1
2110	139997	7596	sweet home alabama one dumb movi	1
2111	48239	2354	becaus conscious dumbeddown approach wear thin	1
2112	67638	3435	nt think peopl love 1989 paradiso prefer thi new version	0
2113	36240	1712	reveal	2
2114	30956	1442	analyz thi	2
2115	117823	6292	wallet	2
2116	29070	1346	open today nationwid	2
2117	85770	4437	annoy demeanour lead charact	1
2118	144683	7852	hi smooth shrewd power act	4
2119	137360	7432	fail make adequ	1
2120	114880	6118	instead build laugh riot left hand dispar funni moment no real consequ	1
2121	31480	1473	would set apart deep south stori	2
2122	20605	919	ami	2
2123	21128	946	thing costner movi known	2
2124	60179	3035	catch fire	2
2125	63332	3205	blue crush swim away sleeper movi summer award	2
2126	2089	80	unsettl memor cinemat experi	3
2127	44306	2148	feel like wa worth seven buck even though doe turn out bit cheat in end	2
2128	145253	7892	namesak proud	3
2129	147802	8041	made tube	2
2130	51669	2547	deserv chanc shine	3
2131	66737	3386	hi sweet vulner	3
2132	94843	4947	insuffer naiv	1
2133	141147	7656	hanek rrb	2
2134	129414	6958	evacu	2
2135	142374	7725	effect come selfparodi	2
2136	80323	4138	anoth cartoon unstopp superman	2
2137	97590	5105	place great film noir	3
2138	25797	1179	shoot	1
2139	120812	6464	foo	2
2140	111269	5899	directorcowrit jacqu audiard though littl known in thi countri	2
2141	69107	3509	got huge mess	2
2142	71262	3635	aisl	2
2143	56132	2811	sinc 1995 forget pari	2
2144	30864	1436	goodheart yet sensual	3
2145	21393	956	invigor	3
2146	97155	5079	forgiven frequent pander fan grossout comedi	1
2147	24172	1098	respect materi without sentiment	3
2148	70420	3589	50 work	2
2149	138298	7486	anim back 30 year music back 40 year judaism back least 50	2
2150	101923	5365	bring youth outtochangetheworld aggress project cut open vein	3
2151	23649	1073	danger domin mother	2
2152	77097	3966	master screenwrit	2
2153	17350	753	may scream low budget thi charmer ha spirit not deni	3
2154	59203	2987	pictur health boundless energi	3
2155	152606	8328	woven togeth skil	4
2156	139176	7544	know orc urukhai	2
2157	13432	577	script machin	2
2158	5135	202	nt fit well togeth	1
2159	22309	1004	none thi veri origin nt particularli funni	1
2160	103717	5469	no work girl	2
2161	134191	7242	circa 1960	2
2162	22581	1020	visual smart	3
2163	138189	7478	in word brilliant conflict daniel	4
2164	101714	5355	start bad feel like run out scream	0
2165	150873	8224	slow pain	2
2166	95936	5013	treat delight witti improb romant comedi zippi jazzi score grant bullock make look though much fun	4
2167	142626	7742	film fill humor observ gener absurd modern life seen eye outsid deftli manag avoid mani condescend stereotyp often plagu film deal mental ill	3
2168	5654	224	whi	2
2169	154102	8419	cheap vulgar dialogu plot crawl along snail pace	1
2170	126063	6772	spif up leftov nt substanti fresh	0
2171	62522	3162	beastwithin metaphor	2
2172	123025	6602	evergrow categori	3
2173	123590	6637	amalgam fugit blade runner total recal onli without much energi tension	2
2174	41256	1979	touch gener light enough perform part credibl	3
2175	37434	1777	fifti	2
2176	147304	8015	reopen interest controversi	3
2177	104173	5495	defeat film wa unfulfil incongru wait second	0
2178	107619	5688	detail autopsi movi	2
2179	144922	7870	thi shimmer beauti costum film product	3
2180	9846	411	guy	2
2181	30293	1407	skill fisher	3
2182	85036	4398	veri amus	4
2183	128788	6927	strang film one wa hard warm up	1
2184	91277	4749	indulg in	2
2185	88707	4608	entir histori	2
2186	47742	2327	imagin scenario	2
2187	32630	1530	film doe nt enough innov pizazz attract teenag lack novel charm made spi kid surpris winner adult younger audienc	0
2188	123123	6608	excel becaus unlik mani hollywood movi ilk offer hope	3
2189	153472	8382	real nba	2
2190	149283	8123	filmmak worri	1
2191	99665	5228	bunch alli soldier	2
2192	78607	4045	fun	3
2193	55305	2758	least see studi in contrast wide rang one actor limit rang comedian	2
2194	127640	6865	post view discuss	2
2195	72218	3690	one film possess good intent in world	2
2196	134264	7245	could turn thi argentin retread iri american beauti instead pull littl film creat someth beauti either film	4
2197	103348	5449	deliver	2
2198	69061	3508	see artist	2
2199	54444	2706	also anyth els slight tadpol pull back consequ action revel	2
2200	98356	5155	bear keep parent amus low groantoguffaw ratio	3
2201	26863	1232	ha in kieran culkin pitchperfect holden	3
2202	136317	7370	respect ventur term lack broader vision ha seen certain trek film cross over mainstream audienc	2
2203	136313	7369	sweet funni	3
2204	149531	8139	sure word ever togeth in sentenc	2
2205	20420	912	african	2
2206	99913	5241	funni	3
2207	94028	4906	cynic seriou look teenag boy best teenag	2
2208	30586	1421	drumlin mere suggest albeit visual compel one fulli realiz stori	3
2209	100568	5277	set out lampoon anyway	2
2210	153956	8411	stillinestim contribut made share histori	4
2211	60161	3034	young person	2
2212	1799	67	smart provoc drama doe nearli imposs get under skin man onli know evil monstrou lunat	4
2213	67950	3449	would impli	2
2214	71984	3677	not mount cogent defens film entertain even perform art although movi doe leav marvel guy superhuman capac withstand pain	1
2215	93129	4852	honestli never knew hell wa come next	2
2216	130778	7046	lousi movi	0
2217	139495	7568	suspens 20car pileup plot hole big enough train car drive kao nt blown up	1
2218	40271	1929	larg cast	2
2219	103913	5480	around halfway mark take abrupt turn glucos sentiment laughabl contriv	1
2220	24662	1123	melang	2
2221	44671	2165	realli get insid	3
2222	37099	1758	think final frame	3
2223	31053	1448	domest drama	2
2224	51796	2554	everi	2
2225	64797	3281	rose	2
2226	95276	4973	kapur give us episod choppi undermin stori emot thrust	1
2227	95316	4975	good	3
2228	122281	6554	want someth bit complex soldier rememb	2
2229	7494	303	extent outrag	2
2230	91587	4766	along way myriad sign beneath familiar funni surfac far bigger far meaning stori one in littl green men come earth harvest purpos	3
2231	121176	6489	toni gayton script	2
2232	150257	8184	bit fluff stuf enjoy perform	3
2233	47425	2311	shout	2
2234	59319	2992	think riot see rob schneider in young woman cloth	2
2235	21018	940	motherdaught	2
2236	7976	326	noth episod	1
2237	67918	3448	charact dimens	2
2238	4869	187	preposter moment	2
2239	99836	5237	satir style	2
2240	115459	6151	look back tatter ugli past rosetint glass	2
2241	25047	1143	thi featur	2
2242	42563	2053	lowkey direct	2
2243	72297	3695	guess space station in year 2455 cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	1
2244	19988	886	thi charact may well not exist paper	2
2245	115816	6171	alway appreci smartli written motion pictur	3
2246	105883	5588	ordinari obviou	1
2247	30893	1438	like pack dynamit stick built controversi	1
2248	61499	3109	fierc intellig	3
2249	27799	1276	attempt human subject	2
2250	2918	111	imposs care nt veri funni	2
2251	144192	7827	weissman	2
2252	47476	2313	wondrou beat	4
2253	102703	5410	crossingov mumbo jumbo	1
2254	21062	942	irrever energi	3
2255	127892	6880	funni sexi devast incur romant	4
2256	150103	8176	old enough develop tast	2
2257	138454	7499	deepa	2
2258	94972	4954	eagl	2
2259	108824	5761	upper class	2
2260	7125	289	robinson web	2
2261	114398	6084	deriv wildli gruesom	2
2262	59043	2979	fairli pretti pictur	3
2263	105925	5592	transcend genr curious styliz quasishakespearean portrait pure misogynist evil	2
2264	76285	3916	thi love stori	3
2265	141437	7673	slow dri	1
2266	135529	7319	liter riff	2
2267	75903	3894	pitch hi movi	2
2268	51606	2544	miller kura	2
2269	82056	4233	effect in aspect	4
2270	77868	4004	thi wed	3
2271	32778	1536	record session	2
2272	13261	570	fine charact studi	3
2273	101169	5316	ani better	2
2274	144145	7824	veri funni	2
2275	47149	2298	sharp sliver	2
2276	73848	3777	hour repres two well spent	4
2277	35834	1691	offer clearey chronicl femal friendship complex honest anyth repres in hollywood film	4
2278	3032	114	bog	2
2279	31298	1461	time	2
2280	110571	5861	loud lowbudget tire formula film	1
2281	59046	2979	fairli pretti	3
2282	82434	4256	inauthent core	1
2283	30820	1433	nt necessarili bad	2
2284	5148	203	latent gay	1
2285	33847	1590	kind sens humor deriv workman grasp pun entendr attend	3
2286	106602	5629	illadvis	1
2287	125950	6766	unusu unfortun also	1
2288	50912	2506	shallow entertain	1
2289	49276	2411	give hi audienc	2
2290	73029	3730	evelyn may base true histor signific stori	2
2291	29330	1359	wish jacquot left well enough alon film opera without distort perspect	1
2292	71441	3644	even queasi	2
2293	145486	7908	hi day job	3
2294	9905	415	kouyat elicit strong perform hi cast deliv power commentari govern lie no matter run	3
2295	81839	4222	conspicu miss girl bigscreen blowout	1
2296	5930	236	dare verv	3
2297	140460	7622	democraci civic action laudabl	2
2298	137960	7464	hagiograph in portrait cuban leader fidel castro	2
2299	14008	603	escap holiday in venic	2
2300	118210	6313	hit screen in year	2
2301	122287	6554	soldier rememb	2
2302	90829	4726	stop clever devolv flashi vagu silli overkil	1
2303	41359	1987	particularli amateurish	1
2304	152857	8342	may mess in lot way	1
2305	58543	2949	bronz	3
2306	72673	3712	passag	2
2307	8550	353	sex duti love	3
2308	8022	328	pain	0
2309	125736	6755	walmart checkout line	1
2310	84553	4374	night in live room night movi	2
2311	140749	7636	doe nt alway hang togeth	2
2312	68089	3455	dishonest	1
2313	17203	746	film must everyon	3
2314	55432	2766	keep entertain	2
2315	10404	437	blair	2
2316	50999	2510	two rich women servant in 1933	2
2317	123637	6639	deform	2
2318	1452	53	thank	2
2319	27068	1244	know classic music	3
2320	81984	4229	harder harder	2
2321	106832	5642	preposter hairpiec	1
2322	7377	301	ivan	2
2323	32452	1521	sound whini defens hi lifealt experi made bitter less matur	0
2324	85037	4399	turn touch raucous amus uncomfort ye even sexi never welcom heartwarm addit romant comedi genr	4
2325	126893	6822	repel thing	1
2326	154504	8446	audienc giddi	2
2327	76157	3907	may not breakthrough in filmmak unwav arrest	3
2328	2916	111	battl	2
2329	136829	7400	silli overthetop coda	2
2330	74667	3828	otherwis appal downright creepi subject	2
2331	2295	87	great	4
2332	113611	6040	fascin littl thriller	3
2333	110619	5863	georg w bush henri kissing	2
2334	80844	4166	pierc brosnan jame bond	2
2335	118624	6339	whipcrack	2
2336	59820	3017	certainli ha new career ahead	3
2337	85153	4404	attempt complic stori	1
2338	71310	3637	indi trick	2
2339	107848	5703	soulless work	1
2340	91053	4736	intric magic	4
2341	155694	8521	witti whimsic featur debut	3
2342	109160	5780	eleph	2
2343	149539	8139	thi erot cannib movi bore	1
2344	139650	7576	entertain mix period drama flatout farc pleas histori fan	3
2345	21001	939	young women	2
2346	122574	6575	realli sad	2
2347	99941	5243	studi in schoolgirl obsess	1
2348	42616	2055	two obviou dimens	2
2349	71546	3650	lead actor	2
2350	29245	1354	film detriment much cinemat collag polem tract	1
2351	49659	2434	intox atmospher	4
2352	12509	536	animatedmovi	2
2353	11642	502	hastili	2
2354	143307	7779	power outag dure screen get money back	0
2355	128555	6914	homer kind	2
2356	43533	2107	daughter danang	2
2357	19550	858	funni moment	3
2358	69140	3513	may not real	1
2359	31244	1459	receiv un inspector	2
2360	127300	6846	true	2
2361	52620	2606	back stori	2
2362	107850	5703	soulless	1
2363	37194	1764	may well call jarjar bink movi	1
2364	83654	4324	incess sofiveminutesago pop music	1
2365	134698	7270	shameless attempt	1
2366	94621	4939	seri	2
2367	89134	4633	put human face derrida make one great mind time interest access peopl normal could nt care less	4
2368	144390	7839	ungainli movi illfit	1
2369	131431	7080	chang channel	1
2370	64412	3261	perfectli compet often imagin film	4
2371	87587	4547	illustr everyday event	2
2372	155045	8485	wondrous creativ	2
2373	20998	939	veri good view altern	3
2374	136027	7348	fear	2
2375	106747	5638	name husband wife kidnapp emphas disappointingli gener natur entir effort	0
2376	138332	7489	peopl in urban jungl need peopl surviv	2
2377	6814	274	screenwrit chri ver weil direct debut goodnatur never dull virtu small easili overshadow predict	3
2378	86592	4484	real question thi movi pose not	2
2379	110809	5871	deftli entertain film	4
2380	56465	2834	commun	2
2381	100003	5247	western	2
2382	27214	1252	suck up thi project	2
2383	57119	2877	take care nice perform quintet actress	3
2384	150502	8201	fall hollywood trap make vaniti project noth new offer	1
2385	63440	3210	manag never grow bore prove rohmer still ha sens hi audienc	4
2386	9128	381	hi belief	2
2387	53566	2656	terror	1
2388	20739	925	new mexican cinema abornin	3
2389	41495	1996	make hate give in	2
2390	28217	1298	laidback way	2
2391	31066	1449	search lrb vainli think rrb someth fresh say	2
2392	39491	1886	texan director georg ratliff unlimit access famili church meet deliv fascin psycholog fare	4
2393	78801	4055	almost enough chuckl threeminut sketch	2
2394	54229	2694	give	2
2395	46844	2281	sit dahmer two hour amount littl punish	0
2396	43300	2091	stori	2
2397	29002	1343	dot	2
2398	16352	704	palestinian side	2
2399	133671	7211	think gidget onli muscl lot smart endear easi watch	4
2400	14057	604	jacki	2
2401	6972	279	watch monkey fling fece	1
2402	26123	1197	surpris varieti tone in spielberg work	3
2403	130611	7037	jiri menzel close watch train	2
2404	108557	5746	skin man get few cheap shock kidsinperil theatric	1
2405	59342	2993	ice age wo nt drop jaw	1
2406	11897	510	superman	2
2407	146158	7948	act light great scare good surpris end	3
2408	12296	526	convinc ani arni musclefest	1
2409	72340	3697	cram incid bristl passion energi	3
2410	10270	431	materi	2
2411	65883	3341	portray themselv in film	2
2412	62342	3152	comed spotlight go	2
2413	83028	4285	go down	2
2414	96075	5018	theatric comedi past	2
2415	13650	585	symbol	3
2416	70785	3609	silli stuff	1
2417	76988	3960	oldfashionedmovi movi	3
2418	91158	4741	one word	2
2419	40073	1919	phlegmat bore	0
2420	64256	3252	spi flick worthi	3
2421	122840	6590	film headi yet far impenetr theori suggest russian take comfort in closedoff nationalist realiti	2
2422	39712	1896	too littl excit zero compel storylin	0
2423	54160	2690	give human face often discuss in pure abstract term	3
2424	50259	2471	great american adventur wonder film bring imax	4
2425	150223	8182	kind perpetu pain	1
2426	115636	6163	latest news footag gaza	2
2427	93114	4851	pun	2
2428	143902	7810	someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	2
2429	89304	4642	prefer keep watch	3
2430	28333	1307	formula feel fresh	3
2431	134744	7272	subject interest nt part suppos target audienc	2
2432	119655	6400	start origin stori instead slap extrem humor grossout gag top old crap	0
2433	13000	559	relat	2
2434	60253	3042	cell phone	2
2435	16609	716	unrepentantli trashi	0
2436	50317	2474	standard gun versu martial art clich littl new ad	1
2437	121191	6489	grimi visual veneer	2
2438	65366	3309	inabl dream aspir	1
2439	136947	7408	too harsh work piec storytel intellectu exercis unpleas debat given drive narr act out believ noth less provoc piec work	2
