	PhraseId	SentenceId	Phrase	Sentiment
2145	25902	1187	eyr need take good sweat clarifi hi cinemat vision befor hi next creation rememb lesson trickster spider	0
2146	134008	7232	lack contrast murki	0
2147	100090	5252	anoth movi presum high school social group war	2
2148	145814	7926	firsttim director kevin donovan manag find someth new add canon chan	3
2149	100926	5300	innoc yet	2
2150	87202	4523	rock	2
2151	13933	600	earli middl passag	2
2152	17836	774	depress era hitman in thi dark tale reveng	2
2153	151199	8243	flaw also stretch impact moment awe wrap up in charact make choic whi	3
2154	94520	4934	charg money thi	0
2155	88053	4573	draw consider power simplic	3
2156	87827	4561	turn onto differ path	2
2157	57837	2914	make way	2
2158	155499	8511	gay 70	3
2159	68147	3459	director gari fleder	2
2160	132925	7169	upon us	2
2161	154177	8425	film vision	2
2162	108408	5737	interest dare say themat complex bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	1
2163	28856	1338	schumach doe probabl good job anyon bring hopkinsrock collis act style onscreen persona	3
2164	17298	751	wide awak	2
2165	57924	2920	light comed work	2
2166	43249	2089	kid churchwari adult	2
2167	44370	2150	last 15 minut	1
2168	101945	5365	raw film stock	2
2169	55587	2775	wonder creepi mood	3
2170	4629	176	start out mediocr	2
2171	4397	166	emot least rrb	3
2172	19	1		2
2173	91457	4758	movi straddl fenc escap social commentari side fall short	1
2174	51746	2551	chouchou	2
2175	22599	1021	unadulter thrill	3
2176	154941	8476	middl lurch notveryfunni comedi unconvinc dramat	1
2177	70520	3595	flower child	2
2178	17292	751	keep wide awak veri tens	3
2179	60667	3065	perspicaci	2
2180	47132	2297	hollywood cultur	2
2181	31094	1450	preced	3
2182	93611	4881	without nostalgia sentiment	2
2183	142671	7743	match use burn everi print film	1
2184	41117	1971	one suspect craven endors simpli becaus thi movi make hi look much better comparison	1
2185	151209	8243	impact moment	2
2186	46436	2258	neat twist subtli render	3
2187	145772	7923	leg	3
2188	113974	6059	irwin	2
2189	36357	1719	predecessor	2
2190	141358	7667	larg human tragedi	1
2191	80902	4170	put pillowcas over head 87 minut	1
2192	137569	7442	pretenti ultim empti examin sick evil woman	1
2193	132728	7155	variou sourc	2
2194	21921	980	trial movi	2
2195	64839	3283	discomfort embarrass	1
2196	101742	5356	script act direct	2
2197	112581	5979	straightforward deadli	2
2198	17556	760	rather frighten examin modern time	2
2199	34393	1615	movi make us	2
2200	37447	1778	one best film year exquisit act invent screenplay mesmer music mani inimit scene tender loss discont yearn	4
2201	143412	7784	depress stori throw bunch hotbutton item in viewer face ask seen hip wink social commentari	1
2202	23845	1083	wa misdirect	2
2203	22441	1013	muy	2
2204	135284	7305	help overcom problemat script	1
2205	109660	5810	not swept away sheer beauti hi imag	3
2206	81779	4219	challeng film	3
2207	12723	548		2
2208	103830	5474	filmmak know pleas eye	3
2209	8565	354	wind up	2
2210	67223	3410	bare make ani less entertain	2
2211	93769	4891	creat film nearhypnot physic beauti	4
2212	72528	3705	jacki chan movi guilti pleasur	3
2213	32403	1519	sentiment ohthosewackybrit genr wa usher in full monti still strain produc anoth smash	1
2214	105772	5583	dark	2
2215	112013	5945	not obnoxi tom green freddi got finger	2
2216	131924	7111	inspir even retir heart ventur forth	4
2217	25705	1174	best	3
2218	149106	8113	fuse least three dull plot	1
2219	85665	4429	french cinema master craftsmen	3
2220	81103	4179	plung realiti often not difficult sad	2
2221	114953	6121	first sight even import	2
2222	115797	6170	nijinski write perform	2
2223	7287	297	occasion horrifi	2
2224	14144	610	indel epic american stori two famili one black one white face chang in inner outer live	3
2225	93281	4864	soul develop two rowdi teenag	3
2226	27111	1247	vital	3
2227	82494	4259	feel like streetwis mclaughlin group never fail entertain	3
2228	108807	5760	write corner	2
2229	27713	1272	conan barbarian	2
2230	36952	1751	england roger mitchel handili make move pleas	3
2231	127099	6835	noth distinguish	1
2232	49050	2395	rest valleygirl imag	2
2233	64289	3255	pride themselv sophist discern tast	2
2234	8427	350	dead man	1
2235	152758	8336	come out video perfect cure insomnia	0
2236	89253	4639	tell stori	2
2237	124742	6703	polit messag	2
2238	139990	7595	doe nt need	2
2239	43087	2080	last year	2
2240	89778	4672	aragorn dream arwen	2
2241	28867	1338	bring hopkinsrock collis act style onscreen persona	2
2242	48785	2382	hate in morn	1
2243	149649	8146	mani good idea bad cold comfort chin film serv up style empathi	3
2244	135458	7315	selfconsci flashi camera effect	1
2245	89670	4666	best movi	4
2246	124094	6662	see esther blossom actress	3
2247	124624	6697	appar writerdirector attal thought need onli cast	1
2248	53637	2663	depressingli	2
2249	124414	6683	disney movi	2
2250	67704	3438	excess	2
2251	21347	954	tabloid energi embalm	2
2252	75511	3871	genuin singular artist	4
2253	2439	93	watch disney scrape bottom cracker barrel	1
2254	9619	400	almost everi turn	2
2255	152009	8294	genteel prepschool qualiti	2
2256	129598	6968	bill	2
2257	73771	3773	thi movi also doe number	2
2258	16344	704	interest wit conflict palestinian side	2
2259	114463	6089	silli like wit in movi theatr time	2
2260	81603	4208	charm	3
2261	55614	2777	particularli joyless exceedingli dull	0
2262	82060	4233	margarita happi hour repres auspici featur debut chaiken	3
2263	76399	3925	border	2
2264	41528	1999	downhom	2
2265	23190	1050	demonstr	2
2266	154639	8455	latenight bull session	2
2267	140014	7597	polish vastli entertain caper	3
2268	33210	1556	race finish line	4
2269	120806	6464	rare snake foo yung	2
2270	57997	2923	earnest overwrought	2
2271	126501	6802	hit discern target	2
2272	58239	2934	rather silli	1
2273	72909	3723	in end honor interest failur	1
2274	114546	6093	molder	1
2275	94198	4916	thi film may not alway work	1
2276	104072	5488	girl gone wild	2
2277	62540	3163	awkward hybrid	1
2278	27075	1244	sade	2
2279	154039	8415	remain aloft	2
2280	19416	852	ethan	2
2281	66767	3388	film not entir success still manag string togeth enough charm moment work	3
2282	4751	182	smoke signal	3
2283	97973	5132	horizon	2
2284	48243	2354	conscious	2
2285	108223	5726	new star war movi	3
2286	6342	252	recogn	3
2287	151311	8248	too heavi ha preced	1
2288	93047	4848	origin releas date	2
2289	36596	1731	big summer movi	2
2290	67314	3415	someth impress yet lack everyth	3
2291	97585	5105	element in place great film noir	3
2292	32903	1541	sustain good simmer run time	3
2293	22876	1035	reveng film	2
2294	7442	302	provid enjoy 100 minut in movi theater	4
2295	69837	3550	beat	2
2296	103518	5460	call thi one eventu cult classic would understat woe horror fan opt overlook thi goofili endear welllens gorefest	3
2297	147764	8039	too bad good	1
2298	33801	1589	alain choquart	2
2299	129947	6995		2
2300	5670	225	doe nt improv upon experi stare blank screen	0
2301	95822	5007	spirit visual treat take chanc bold studio standard	4
2302	72527	3705	jacki chan movi guilti pleasur	3
2303	34188	1607	movi concoct carri out folk worthi scorn	1
2304	90188	4694	art wateri tone	3
2305	87561	4543		2
2306	11274	486	pile	2
2307	102900	5422	dazzl remark unpretenti	3
2308	64074	3242	in xxx	2
2309	38176	1815	stay stage version	2
2310	43810	2124	realist nuanc robert de niro perform not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	1
2311	56832	2857	movi amateurish	1
2312	25760	1177	in tone	2
2313	129691	6975	malnourish intellectu	1
2314	11053	471	ani nake teenag horror flick	1
2315	30434	1412	vital	2
2316	138965	7532	wheez terrorist subplot ha nt stamina 100minut run time protagonist bohemian boorish mar spirit good clean fun	1
2317	48598	2373	enough fine tune act compens movi fail	2
2318	144606	7850	even nt know band album song heart enjoy see evolv	3
2319	58692	2960	goe	2
2320	46401	2256	seem fresh	4
2321	145179	7887	loopi	2
2322	61945	3133	let love deprav lead meet lrb deni rrb stori becom hopeless unsatisfi muddl	1
2323	46819	2279	made film undeni worthi devast experi	3
2324	65056	3291	nt seen	2
2325	57564	2904	howev stale materi	1
2326	85783	4438	limbo	2
2327	133387	7198	worthi addit cinemat canon last count number 52 differ version	4
2328	50456	2481	evenflow	2
2329	21606	966	swallow thank remark perform ferrera ontivero	3
2330	5838	233	benjamin evok bottom tier blaxploit flick 1970	0
2331	29868	1384	imaginari sport	2
2332	93348	4868	pepper fals start	1
2333	90995	4734	courag go over top movi nt care stupid	2
2334	117786	6289	not make delight comedi center food	2
2335	114522	6092	firstclass natur act	4
2336	33311	1561	cal unpleasantli shallow immatur charact spend 110 claustrophob minut	1
2337	154959	8478	lack visual flair bounc bravado character better hiphop clip content recycl imag charact alreadi tire 10 year ago	1
2338	104722	5530	surpris emot depth	3
2339	30009	1392	flaw brilliant in equal measur	2
2340	52484	2597	ani easier sit thi hastili dub disast	1
2341	110098	5830	movi wa pretti bad	0
2342	115587	6160	abc africa	2
2343	67633	3434	quietli move	2
2344	146523	7971	latest vehicl	2
2345	86337	4470	thank ice cube benjamin feel aw lot like friday in miami	2
2346	92019	4788	histor drama	2
2347	59120	2982	recommend read lip	3
2348	138349	7490	remain disquiet thoughtprovok film	2
2349	41131	1971	hi look much better	2
2350	14801	636	lrb well seriou debt road warrior rrb	2
2351	65637	3326	everyth good ultim scuttl plot too bore obviou	1
2352	52503	2598	doe becaus perform	2
2353	16802	726	drag along	1
2354	104790	5533	improb forbear wife	1
2355	136448	7377	better elsewher	1
2356	88453	4597	cultur manic mix millenni brusqu undi tradit politess	2
2357	3889	147	game	2
2358	35601	1678	cut core actual mean face fear girl in world boy boy truli in love girl ride big metaphor wave life wherev take	3
2359	147237	8011	like silenc movi get under skin	3
2360	101028	5307	persuas	3
2361	64698	3275	check twice	2
2362	120460	6441	creat impecc sens place	3
2363	41389	1989	masterpiec	4
2364	138824	7524	tri ether	2
2365	101542	5340	doe feel like short stretch out featur length	2
2366	39314	1877	emot impress true hotblood lead up task	4
2367	91736	4774	put thi way in mood melodrama narrat talk fish thi movi	2
2368	97476	5098	surfaceobsess one typifi delirium post pre extant stardom	2
2369	141808	7693	secondari american psycho	2
2370	97888	5126	ww	2
2371	78152	4022	warm wise	3
2372	51174	2518	margin better shootemup	2
2373	152673	8331	catch chaotic horror	3
2374	11865	510	kevin donovan	2
2375	52094	2572	calculu major	2
2376	48226	2354	mani	2
2377	62793	3176	in screenplay keep film entertain	3
2378	141574	7681	mind game	3
2379	13083	562	fuss	2
2380	64571	3268	supposedli pokemon ca nt kill	2
2381	62931	3184	realist human behavior	2
2382	136809	7400	captur halflit sometim creepi intimaci colleg dorm room subtleti make silli overthetop coda especi disappoint	2
2383	90286	4700	pleas discov tian meticul talent ha not wither dure hi enforc hiatu	3
2384	84204	4351	pledg allegi cagney lacey	3
2385	88849	4616	film doe solid job slowli steadili build up climact burst violenc	4
2386	83714	4327	justifi embarrass bring barf bag moviehous	0
2387	103874	5477	not great monster movi	1
2388	108180	5723	intellig movi	4
2389	119364	6382	nonsens	1
2390	129206	6948	simplemind stereotyp	1
2391	56898	2863	veri humbl opinion	2
2392	36617	1733	in week	2
2393	96464	5040	use make movi also sometim still made	2
2394	57431	2896	hi featur film debut	2
2395	71331	3638	ancient faith	2
2396	37165	1762	fine star perform	3
2397	47452	2312	profici	2
2398	78172	4022	sneak up viewer	2
2399	107442	5676	rang	3
2400	143663	7796	retread stori	1
2401	125054	6721	thi dread earnest invers concubin love triangl eschew previou film histor panorama roil patho bugey mug gaynich condescens	1
2402	38712	1844	art	2
2403	128037	6887	main charact suggest	2
2404	63606	3220	movi like bartlebi someth stiff extradri offic comedi seem twice long 83 minut	1
2405	43412	2099	one demm good film	4
2406	27117	1248	murki weakli act	1
2407	4702	179	qualiti nostalg twisti yarn keep guess	3
2408	135570	7323	not vampir damn in queen damn viewer feel suffer fate	1
2409	15902	682	harden	2
2410	93269	4864	forc drama astonishingli pivot role imagin in soul develop two rowdi teenag	2
2411	59619	3007	maintain appeal veneer	3
2412	4259	162	postcamp comprehens	2
2413	132781	7159	rrb pursu enerv determin in venicevenic	2
2414	99557	5221	may prove lrb tsai rrb masterpiec	4
2415	18312	800	manhattan jennif lopez aggress sincer attempt	3
2416	35717	1683	cultur clash comedi	4
2417	20863	931	young woman face cast actress whose face project woman doubt yearn	3
2418	97332	5090	plot anim offer daytim tv servic littl	1
2419	84150	4347	rare anim	3
2420	63136	3192	infus rocki path sibl reconcili flash warmth gentl humor	3
2421	112208	5957	left puzzl mechan deliveri	1
2422	129392	6957	mr daylewi roar leonin power	3
2423	57781	2911	thi documentari	2
2424	106881	5644	uneven film	2
2425	9501	395	film wellcraft thi one	4
2426	76697	3943	inquisit reminisc	2
2427	76726	3946	walk slow deliber gait choos hi word care	2
2428	150360	8190	solid wellform satir	3
2429	32305	1514	get hi man	2
2430	151903	8288	creepi deadon perform	4
2431	36516	1727	psychodrama	2
2432	54316	2699	bad	2
2433	154598	8453	mayb not classic movi kid want see over over	4
2434	121129	6486	us	2
2435	32388	1518	fritter away in middleoftheroad bland	1
2436	75956	3898	leav way came few tasti morsel under belt no new friend	1
2437	107818	5701	memor directori debut	3
2438	52843	2619	undernourish plod	0
2439	145842	7929	first blade	2
2440	109098	5777	trek plex predispos like	3
2441	104331	5504	entertain selfaggrand polit motiv	3
2442	114043	6062	melt	2
2443	74239	3802	follow	2
2444	107180	5664	young chines woman ah na ha come new york citi replac past tragedi american dream	2
2445	127121	6837	determin	2
2446	54182	2691	discreet	2
2447	97500	5099	lux	2
2448	64824	3283	cultureclash comedi in addit veri funni	4
2449	147425	8021	monstersci	2
2450	56376	2826	undoubtedli	2
2451	24740	1127	descend	2
2452	144422	7842	wash out despit	1
2453	61548	3111	excruci film	0
2454	94071	4908	notsofunni gag scatter moment lazi humor	2
2455	56010	2801	act robot italic	2
2456	73925	3780	few modest laugh certainli no thrill	1
2457	80465	4145	sm	3
2458	6884	275	profession	3
2459	69534	3534	first world	2
2460	60100	3032	wa nt someth galinski hawley could plan	2
2461	44150	2140	magic	2
2462	38676	1843	ani satisfi destin	2
2463	30202	1402	inexperienc director mehta	2
2464	3311	125	revelatori narcissist	2
2465	74505	3820	includ fair share dumb drug joke predict slapstick	1
2466	150500	8201	not fall hollywood trap make vaniti project noth new offer	2
2467	99216	5202	far tamer	1
2468	65147	3296	brace	2
2469	24895	1135	hard figur depth two literari figur even time in live	1
2470	22575	1020	know everyth	2
2471	49601	2430	probe examin	2
2472	116122	6188	dumb credul unassum subordin subject	0
2473	25475	1165	not laugh	2
2474	60492	3053	classic actress	3
2475	39486	1885	hi littl chang ring hollow	1
2476	47394	2310	led notori rise infami	3
2477	61583	3112	meet mani challeng pose one forgiv film flaw	3
2478	71792	3663	dark brood slow take central idea way too serious	0
2479	27727	1273	hi hero background motiv	2
2480	81970	4229	love robin tunney	2
2481	143148	7771	thi readymad midnight movi probabl wo nt stand cold light day	1
2482	88591	4603	dri humor	1
2483	128942	6934	touch thi movi	3
2484	107938	5708	damn	1
