	PhraseId	SentenceId	Phrase	Sentiment
1751	22933	1037	replac bottom barrel	2
1752	41165	1973	recount hi halloween trip haunt hous	2
1753	20362	909	rumbl	1
1754	85480	4421	go down in annal cinema one great submarin stori	4
1755	106313	5613	insecur in love amaz	3
1756	16422	706	subtl reson	2
1757	17627	763	ownership redefinit myth	2
1758	75594	3875	fare	2
1759	42837	2068	talk genit	2
1760	30814	1433	talki nt necessarili bad dialogu frequent miss mark	1
1761	132252	7130	chemistri	2
1762	114971	6122	fast funni even touch stori	3
1763	6494	257	recreat famou moment	3
1764	88934	4621	mesmer perform	4
1765	24498	1114	use veri littl dialogu	1
1766	70017	3564	littl imagin	2
1767	13052	561	power	2
1768	18784	825	forc us consid unthink unaccept unmention	2
1769	96009	5016	reactiv cipher	2
1770	105963	5594	sorrow	1
1771	143858	7807	matter find entertain in experi zish fieri presenc hanussen	2
1772	142308	7720	come fanci film typic problem averag peopl	2
1773	5118	200	pompos	3
1774	134832	7277	onli fifteen minut	2
1775	143026	7763	inconsist ultim unsatisfi drizzl	0
1776	104908	5540	complex relationship	2
1777	78864	4058	surprisingli uninvolv	1
1778	91753	4774	narrat talk fish	2
1779	24938	1136	keep seem predict formula	3
1780	110797	5869	energet alway surpris perform	3
1781	28896	1339	shock lack	1
1782	83132	4291	ironi thi film cast uniformli superb	3
1783	32059	1500	in daili live	2
1784	119031	6362	place ani list favorit	3
1785	99878	5240	warn	2
1786	129421	6958	cultur distinct	2
1787	129619	6971	special	3
1788	25805	1180	knew	2
1789	11204	482	60	2
1790	96423	5036	made stori relev in first place	2
1791	41492	1996	laugh may make hate give in	3
1792	29696	1375	bloodsoak	2
1793	107184	5664	young chines woman	2
1794	97761	5119	great fun sport aficionado ordinari lout whose idea exercis climb step stadiumseat megaplex	3
1795	151341	8250	lend set ether beauti asian landscap paint	3
1796	31141	1453	adventur song	3
1797	85283	4410	much lili chouchou mesmer	4
1798	97157	5079	frequent pander fan grossout comedi	1
1799	15236	654	inclin make sincer art movi in adam sandler probabl ever appear	3
1800	87538	4542	hi encount	2
1801	3884	147	pulp	2
1802	112423	5971	simon not real	2
1803	152287	8310	warm in love yet unforgivingli inconsist depict everyday peopl relax in perfect quiet pace proud in messag	4
1804	23437	1063	sinc valley doll	2
1805	110049	5828	veget	3
1806	102528	5397	manag pronounc kok exactli think might thu give cast ampl opportun use term often possibl	2
1807	33525	1572	entir scenario	2
1808	36608	1733	best espionag pictur come out in week	2
1809	38462	1832	tailor	2
1810	141767	7691	think movi	2
1811	27748	1274	work even	2
1812	39918	1908	no charm no laugh no fun no reason watch	0
1813	114560	6094	howlingli trashi time	2
1814	99660	5228	would nt	2
1815	7724	313	price	3
1816	26624	1221	heavi stench done	1
1817	84202	4351	thi cinema	4
1818	17511	759	someth far stylish cerebr henc	2
1819	81785	4219	alway narr cohes one	3
1820	10793	459	too long lard exposit	1
1821	15033	646	rival	1
1822	36705	1738	horror kill field barbar ethnic cleans	1
1823	13142	565	best kind documentari one make deplet yesterday feel veri much like brandnew tomorrow	4
1824	18056	787	thi would worthi substitut naughti children stock	1
1825	47086	2296	envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	1
1826	153457	8381	david lynch	2
1827	112251	5961	smack in middl war zone arm noth camera	2
1828	119570	6392	wewannour money	1
1829	72877	3722	uniqu nich selfcrit behindthescen navelgaz kaufman ha carv orlean stori	3
1830	64894	3285	dark green	2
1831	133912	7226	dodg	2
1832	71128	3630	worth look side issu onli perspect offer	2
1833	65234	3302	light chill	2
1834	29594	1371	ha no point goe nowher	0
1835	13442	578	univers theme	2
1836	10222	430	stab soccer hooligan doublebarrel ripoff quentin tarantino climact shootout	1
1837	143099	7767	pay	3
1838	950	35	follow runaway success hi first film full monti someth differ	2
1839	91348	4752	sophist viewer refus admit nt like like call challeng fellow sophist	2
1840	94154	4913	noth left work sort like michael jackson nose	1
1841	57441	2897	begin end	2
1842	7273	297	appear clinic object	2
1843	107872	5705	suffer becaus mani excess	0
1844	93839	4895	rrb fault easi forgiv becaus intent lofti	3
1845	72510	3704	particularli fate father	2
1846	45607	2216	actorish notat margin act	1
1847	47154	2298	show sign rich detail condens few evoc imag strike charact trait	3
1848	1277	47	cinemat	3
1849	20083	891	polit audaci film	2
1850	153237	8368	whatev fill time	2
1851	6250	248	veri good time	4
1852	84039	4342	lathan digg carri film charisma	3
1853	41534	2000	movi come along onli occasion one unconvent gutsi perfectli	4
1854	120057	6421	feel guilti ignor filmmak clearli believ	1
1855	46194	2248	crimeland action genr	2
1856	40966	1964	literari desecr go	1
1857	154226	8426	period	2
1858	58410	2943	dark theater	1
1859	40339	1931	love liza	3
1860	90354	4702	edit	2
1861	71591	3652	libido	2
1862	2545	97		3
1863	72242	3692	exhaustingli contriv	1
1864	70614	3600	thunder ride first quiet cadenc pure finess few far shortag dilut potenc otherwis respect action	2
1865	114841	6114	call wow factor	3
1866	89409	4648	manag convinc almost everyon wa put screen	3
1867	87834	4562	nt think	2
1868	52868	2620	direct especi charm	3
1869	10937	467	lavish formal	3
1870	137135	7417	amus indict	2
1871	37380	1773	star trek movi	2
1872	84783	4385	becaus teen look someth make laugh	2
1873	31249	1459	un	2
1874	122102	6544	jack nicholson make thi man watchabl tribut not onli hi craft hi legend	4
1875	84076	4343	strong men	2
1876	16194	699	truli prurient	2
1877	42104	2026	interest	2
1878	138656	7512	achingli human	3
1879	5451	217		2
1880	120750	6461	fulfil one facet mission in make want find out whether in thi case true	2
1881	39565	1888	copi copi	1
1882	129601	6969	holiday season	2
1883	42527	2050	transport life wladyslaw szpilman not onli pianist good human	3
1884	90182	4694	comingofag portrait	3
1885	26877	1234	see relationship includ son hi wife wife father two brother incred subtleti acumen	3
1886	58956	2973	doe not begin minor omiss screenplay	1
1887	80608	4150	evad elabor surveil technolog	2
1888	147325	8016	bedfellow	2
1889	84297	4356	instal	2
1890	76015	3900	slather cracker serv feast bleak	1
1891	97475	5098	surfaceobsess one typifi delirium post pre extant stardom	2
1892	97094	5076	splatter movi	2
1893	121169	6488	jame dean	2
1894	150965	8229	done befor	2
1895	54824	2730	spoofi updat	2
1896	149999	8168	car in park lot	2
1897	87755	4556	visual charg	2
1898	154271	8430	plenti action almost no substanc	2
1899	100120	5253	anim planet documentari seri	2
1900	2483	95	report	2
1901	39472	1885	kid rrb too bratti sympathi	1
1902	150323	8187	no creatur	2
1903	115736	6168	may not mark mr twohi emerg mainstream hi promis remain undiminish	3
1904	52438	2594	ick in classic	1
1905	120134	6425	tribut shyamalan gift keep watch sky hi next project	4
1906	35542	1674	movi plot almost entir witless inan carri everi gag two three time beyond limit sustain laugh	0
1907	105537	5572	plot devic	2
1908	92075	4792	uncoordin vector	1
1909	69473	3531	holiday movi	2
1910	140605	7629	longfac sad sack	1
1911	66309	3363	full privileg moment memor perform	4
1912	150707	8215	like livingroom war world	2
1913	89689	4667	peopl tri escap countri	2
1914	17383	754	faith	2
1915	151272	8246	graphic treatment	2
1916	54348	2701	like highbrow lowkey 102minut infomerci	1
1917	87105	4518	ha made nearfat mistak english call too clever half	2
1918	72642	3709	violinist	2
1919	30709	1428	uniqu memor	3
1920	141420	7671	wonder	2
1921	17779	771	distinctli musti odour	1
1922	125125	6725	surviv tonal transform dark comedi	2
1923	26429	1212	may margin enjoy film	3
1924	12724	548	becom long tediou like classroom play in colleg histori cours	0
1925	131766	7103	meander low energi too eager quirki moment littl oldfashion storytel would come in handi	0
1926	12462	534	chick	2
1927	6979	279	fece	1
1928	115648	6163	heighten wellshap drama	4
1929	50580	2488	pacino william	2
1930	83643	4324	obnoxi special effect	1
1931	28031	1287	captur innerc life dure reagan year	2
1932	108331	5733	offic money	2
1933	10188	427	subtleti ha never hi trademark	1
1934	5804	231	sy	2
1935	35796	1689	not fan phrase life affirm becaus usual mean schmaltzi	1
1936	148175	8063	ha nice twist end	3
1937	57787	2911	altern hous option	3
1938	114340	6080	live	3
1939	137078	7414	founder precious squander beauti women	1
1940	114647	6100	imagin anoth director ever make hi wife look bad in major movi	0
1941	77252	3974	sinc	2
1942	92059	4792	might exhilar explor odd love triangl becom sprawl uncoordin vector	2
1943	113377	6024	bang head	1
1944	36461	1724	thi filmmak flail reput	0
1945	29540	1368	say	2
1946	62123	3141	ani charact drama never reach satisfi conclus	1
1947	131777	7103	quirki moment	2
1948	72619	3709	lie in two central perform	2
1949	84941	4391	weightless decent draft in auditorium might blow screen	1
1950	69311	3523	troubl	1
1951	76251	3913	clash cultur clash motherdaught relationship	2
1952	115863	6175	weight	2
1953	141203	7659	let imageri speak forc ponder anew movi	3
1954	96284	5028	probat offic	2
1955	131194	7071	hard time believ wa coincid	1
1956	59097	2981	differ	2
1957	147528	8028	also uninspir	1
1958	10331	434	smirk	1
1959	49595	2430	without	2
1960	129015	6938	skullduggeri	2
1961	154009	8414	intellig caustic	3
1962	112148	5954	mere lack origin make great movi	1
1963	126024	6770	power	2
1964	10435	438	despit breadth	2
1965	150918	8226	unadorn	1
1966	98140	5141	imagemong	1
1967	106607	5630	reduc wertmul social polit tiresom jargon	2
1968	112292	5963	whole thing succeed onli in make groggi	1
1969	136174	7360	smarter diabol could guess begin	4
1970	67322	3416	modest straightahead standard	2
1971	24845	1133	way chekhov	2
1972	96905	5066	loquaci videologu modern male	2
1973	3739	142	face rrb	2
1974	68985	3503	huge amount	2
1975	87368	4531	past child interest adult patienc	1
1976	104806	5534	anoth disjoint fairli predict psycholog thriller	0
1977	138404	7494	13 convers one thing	2
1978	112716	5985	pray	2
1979	133464	7201	lead adopt somewhat manner tone ultim dull human tragedi stori core	1
1980	34396	1615	make us	2
1981	36523	1727	chill	3
1982	105547	5573	may never abl look red felt sharpi pen without disgust thrill giggl	2
1983	29409	1363	accept print page ile book	2
1984	131203	7072	although made shoestr unevenli act conjur lynchlik vision rot underbelli middl america	1
1985	111010	5881	cash	2
1986	32757	1535	film	2
1987	93263	4863	new idea	3
1988	94508	4933	beauti reclaim stori carmen	4
1989	62388	3153	bigtim	2
1990	27679	1271	clever unflinch in comic barb	3
1991	82329	4250	russo	2
1992	4314	163	run around	2
1993	83202	4296	children parent	2
1994	142342	7722	no movi nijinski	2
1995	26018	1190	eventu resent inhal thi gutter romanc secondhand materi	1
1996	28080	1290	ahnuld action hero day	2
1997	33553	1573	emot wallop	2
1998	15616	669	bore even target audienc talk way	0
1999	17871	776	may get cynic	2
2000	12158	520	streamlin	2
2001	64057	3240	bad idea	0
2002	39391	1881	intrigu subject	3
2003	85990	4449	campaigntrail	2
2004	146996	8001	one soso film could much better	1
2005	76542	3935	robert altman lesser work	1
2006	14992	645	vivid thought unapologet raw comingofag tale full sex drug rock	3
2007	99741	5233	darker element	2
2008	61120	3088	especi fine	3
2009	81732	4216	146	2
2010	117524	6272	cuba good jr valiantli mug hi way snow dog even hi boister energi fail spark thi leaden comedi	1
2011	98040	5136	tragic comingofag saga	2
2012	134036	7234	screenplay	2
2013	30559	1420	noth short wonder tenyearold femal protagonist steadfast refus set up dualist battl good evil	4
2014	45475	2211	lack ani sens commit affect charact	2
2015	108412	5737	interest	3
2016	153904	8409	speak fact rel short	1
2017	136917	7405	caus	2
2018	67698	3437	butt	2
2019	12735	548	classroom	2
2020	23721	1077	hi use	2
2021	120288	6430	actual hit someth onc	2
2022	119484	6388	tini camera	2
2023	119896	6412	era intellig wellmad b movi long gone	0
2024	153563	8386	plot grind out in increasingli incoher fashion	1
2025	39708	1896	art gunplay	2
2026	24699	1125	in thi	2
2027	154434	8441	year best unpredict comedi	4
2028	61428	3104	go out	2
2029	71534	3649	miss great deal acerb reparte play	2
2030	3663	138	end up much fresh say grow up cathol realli anyth	2
2031	21934	981	drown in sap	2
2032	113023	6001	sillifi	2
2033	32887	1540	revolt	1
2034	5099	199	superior horror flick	4
2035	98607	5168	engag	4
2036	48245	2354	wear thin	1
2037	122275	6554	ia drang	2
2038	102888	5421	object sens	2
2039	141655	7684	focus	3
2040	12686	546	nt ask	2
2041	74866	3838	mass	2
2042	132292	7132	get live	2
2043	52199	2578	onelin	2
2044	57283	2886	made full monti smash success neglect add magic made work	2
2045	126458	6799	wreck	2
2046	16253	701	becom predict convent	1
2047	38599	1839	classic tradit	3
2048	43650	2116	etern devot insan black	2
2049	136662	7389	sexual jealousi resent fine	2
2050	19137	839	wa roman colosseum	2
2051	3681	138	cathol	2
2052	144345	7836	omnibu	2
2053	124235	6671	frightfest	3
2054	150018	8170	snore	1
2055	11417	489	sick	1
2056	36970	1751	rel lightweight commerci fare not hill commerci	3
2057	32070	1501	in contest see outbadact	0
2058	153579	8386	watch make time go faster rather way	2
2059	144722	7855	stale futil scenario	1
2060	80425	4143	screen time	2
2061	123532	6633	angri bark	2
2062	121345	6498	singl threat	2
2063	125654	6751	psychic journey deep veri fabric iranian	3
2064	97668	5112	bizarr comedi pallid horror	2
2065	86866	4501	interest movi	3
2066	85724	4434	stori face	2
2067	99439	5214	noth funni in thi everyjokeha beentolda thousandtim befor movi	0
2068	12716	547	hi lack selfawar	2
2069	114622	6098	far pain	2
2070	28988	1343	difficult movi	2
2071	150088	8175	disney version	2
2072	22311	1004	none thi veri origin	2
2073	7473	303	raunch	1
2074	110919	5877	caucasian perspect	2
2075	12666	545	barri sonnenfeld owe frank pug big time	2
2076	69727	3546	acquir tast take time enjoy	3
2077	21035	940	sisterhood	2
2078	71444	3644	lrb solondz rrb cool compass	3
2079	58574	2951	effect stage	1
2080	103982	5484	high crime know mistak bad movi make determin not make mayb nobil sort	2
2081	54179	2691	impress discreet filmmak	3
2082	133578	7206	invalu record special fishi commun	2
2083	16754	723	realli funni movi	3
2084	60212	3039	spontan chateau sens lighthearted make attract throughout	3
2085	59876	3021	delight entre in tradit	4
2086	152617	8328	breathtak	4
2087	12131	519	spain	3
2088	4054	153	one few cool actor never seem awar hi cool	3
2089	136091	7352	hug cycl	2
2090	85839	4442	women spectacular	4
2091	117485	6270	charliz chase kevin gun	2
2092	12310	526	too much reson	1
2093	18667	819	actor good in paulin paulett	3
2094	31976	1496	hartley least access screed	2
2095	104325	5504	perfect art highli entertain selfaggrand polit motiv documentarymak	4
2096	45855	2230	stepprint goos thing up	2
2097	128572	6916	art restrain in 65yearold jack nicholson	3
2098	47184	2299	jagger	2
2099	140331	7616	tonal shift jolt	2
2100	92872	4837	temptingli easi	2
2101	55240	2754	air hal hartley	2
2102	124567	6693	onli bit glee	2
2103	6739	270	superbl	3
2104	69141	3513	may not real	2
2105	139862	7589	time director could ever dream	3
2106	119089	6365	becom not much struggl man vs man brotherman vs man	2
2107	132433	7142	extrem well act four primari actor thi serious intend movi not easili forgotten	4
2108	131701	7098	seriou pink slip	2
2109	71009	3620	tight truth	3
2110	49343	2414	engross stori combin psycholog drama sociolog reflect highoctan thriller	4
2111	65863	3340	feminin energi	2
2112	57488	2900	one color event anoth	3
