	PhraseId	SentenceId	Phrase	Sentiment
2291	131876	7109	onli geniu	1
2292	70398	3588	better 94 minut	1
2293	83564	4319	root throughout	2
2294	14150	610	two famili one black one white face chang in inner outer live	2
2295	8250	342	acknowledg silent scream workaday inertia stop short indulg charact strive solips	2
2296	81967	4229	easi love robin tunney	3
2297	85644	4428	corps	1
2298	50885	2505	divert french comedi in husband ha cope peski mood jealousi	2
2299	103550	5460	gorefest	2
2300	142849	7752	video	1
2301	154978	8478	imag charact alreadi tire 10 year ago	1
2302	32997	1546	jason patric ray liotta	2
2303	134213	7243	huston give	2
2304	74396	3812	tasteless idiot	1
2305	52924	2623	berri	2
2306	152534	8323	merci pour le movi	2
2307	109891	5821	overcom script flaw envelop audienc in hi charact anguish anger frustrat	1
2308	78079	4018	notori mtv show	2
2309	111060	5886	begin high note	3
2310	104250	5499	sequel never captur magic origin	1
2311	18378	803	capabl effect chang inspir hope	3
2312	95439	4985	stiff ponder charmless	0
2313	71995	3677	cogent defens	2
2314	12526	537	film clock in around 90 minut day	2
2315	151979	8293	consist sensit often excit treatment	3
2316	80184	4131	uniqu wellcraft psycholog studi grief	4
2317	16294	702	inevit	2
2318	33373	1564	film wa nt preachi	2
2319	91831	4779	feel good	4
2320	89891	4678	deep	2
2321	16451	707	magazin	2
2322	80562	4149	howev edg wild lunat invent associ cage best act	3
2323	137640	7446	mad queen	2
2324	37431	1777	fifti teengang machismo in way border roughtrad homoerotic	2
2325	132132	7123	ha succeed beyond expect	4
2326	43896	2128	filmmak need emphasi storytel less glamor machin thrust audienc futur wo nt much care	1
2327	133531	7204	familiar topic	2
2328	14285	615	hack script	1
2329	124821	6707	form onc viscer spiritu wonder vulgar sublim lofti emot grand	3
2330	2816	108	probabl	2
2331	124441	6685	kind	2
2332	52779	2614	start 1950 dori day feel	3
2333	115401	6149	not awe power grace one greatest natur sportsmen modern time	3
2334	100255	5260	ambiti goal	2
2335	53047	2630	seat	2
2336	80842	4166	best pierc brosnan jame bond	3
2337	150411	8194	sappi preachi one	1
2338	1959	72	clever credit roll	3
2339	68775	3493	make project interest	3
2340	88068	4574	thumb friggin	2
2341	5177	204	catch	2
2342	3562	133	would funnier director releas outtak theatric use film bonu featur dvd	1
2343	30115	1397	thrill	3
2344	79015	4065	good	3
2345	128413	6908	seem ever run out idea	2
2346	5445	217	old familiar feel	2
2347	29889	1385	hint humor	3
2348	73304	3744	ca nt escap past	1
2349	35750	1687	aloof unreach way	2
2350	55582	2775	entir movi establish wonder creepi mood	4
2351	55288	2755	futur	2
2352	74446	3814	bitter end	1
2353	91347	4751	enthusiasm	3
2354	90131	4691	least got someth pretti damn close	3
2355	134923	7282	solondz misanthrop comedi	2
2356	148238	8067	bright	3
2357	136855	7401	nightmar bad cinema	1
2358	43208	2087	speak forc enough	2
2359	26970	1239	not fan	2
2360	64284	3254	stylish thriller	4
2361	100244	5259	releas in imax format	2
2362	35891	1693	cockney accent	2
2363	79388	4089	arnold schwarzenegg jeanclaud van damm steven segal	2
2364	17876	777	gift	2
2365	46947	2287	bland anim	1
2366	3724	141	ultracheesi dialogu	1
2367	69954	3559	thin line likabl oldfashion fuddyduddi	2
2368	83398	4308	realli wrong thi rictur	1
2369	21408	957	perhap too effect in creat atmospher dustcak stagnat	1
2370	84117	4344	lover inhabit	2
2371	131708	7100	listless desultori affair	1
2372	49875	2446	teen	2
2373	71078	3626	paintbynumb american blockbust like pearl harbor least	1
2374	108746	5755	pay want see	3
2375	83148	4291	stand	2
2376	121844	6529	bland comfort food	1
2377	106689	5634	pedest higher	2
2378	12865	553	color sens stuart littl 2	3
2379	149497	8137	could use littl human	1
2380	120962	6476	seriou soul	3
2381	60383	3049	luck	2
2382	53886	2674	vaunt	2
2383	44134	2139	never abl pull back cours	1
2384	101738	5356	uninspir script act direct never rise abov level afterschool tv special	2
2385	80362	4140	ludicr attempt	0
2386	126543	6804	sewag	1
2387	143986	7816	ascend liter	2
2388	143880	7808	person freedom first	2
2389	19166	840	sell mani record	3
2390	76179	3908	elus yet inexplic	3
2391	104873	5538	young man battl hi inescap past uncertain futur in veri shapabl larg unfulfil present	2
2392	134976	7284	slop em	2
2393	148798	8095	complet honest openheart film	4
2394	89316	4643	potenti patholog studi exhum instead	2
2395	7638	309	undetermin	1
2396	86510	4480	irrepress eccentr	2
2397	20171	897	trivial	1
2398	40521	1939	enough cool	3
2399	84987	4394	scotland look wonder fan often funni fanat	3
2400	7711	312	soulsearch garbag	0
2401	69809	3549	ha infiltr everi corner societi not alway better	1
2402	11940	511	final get under skin	2
2403	94681	4941	65minut	2
2404	69533	3534	remind	2
2405	27857	1279	kid stay in pictur	2
2406	133609	7207	us	3
2407	114361	6082	bubbl up out john c walsh pipe dream	2
2408	1026	38	movi progress	3
2409	135821	7336	excit clever stori	4
2410	150795	8218	cyndi lauper	1
2411	97594	5105	director georg hickenloop approach materi too upbeat	2
2412	44212	2144	goodnatur fun found in film like tremor	4
2413	85906	4446	not film faint heart conserv spirit rest us especi san francisco lover spirit film mustse	3
2414	52607	2605	rash	2
2415	63575	3219	film earnest tri beachcomb verismo	3
2416	139396	7558	sober us up	2
2417	154244	8427	unfaith onc intim univers cinema	3
2418	64124	3244	new fervent held idea fanci thinker	2
2419	132395	7139	hard conceiv anyon els in role	2
2420	106667	5634	put washington honest work man john q archibald pedest keep lift pedest higher	3
2421	126864	6821	no longer possess lackofattent span seventeen	2
2422	45567	2214	quirki tune	2
2423	18578	816	educ	2
2424	123791	6646	neither complet enlighten doe catch intens movi strang	2
2425	12394	531	gore bullfight	2
2426	106150	5605	20 centuri	2
2427	146162	7948	great scare good surpris end	3
2428	48576	2372	level intellig visual splendour seen in film	3
2429	140220	7609	confid orchestr	4
2430	22759	1030	popinduc	2
2431	9077	379	make outrag	2
2432	91667	4769	tool action thriller love terror in korea	2
2433	90996	4734	go over top movi nt care stupid	2
2434	38546	1837	videoview	2
2435	113780	6047	anoth view	2
2436	3556	133	kind product would funnier director releas outtak theatric use film bonu featur dvd	2
2437	73442	3753	in process come out look like someth wholli origin	3
2438	112688	5983	human	2
2439	116662	6221	caruso sometim descend subtarantino cute	2
2440	40281	1929	taverni film	2
2441	150072	8173	intend er spirit	2
2442	121583	6516	materi slight	2
2443	90742	4723	russian mailord bride	2
2444	78877	4059	paul pender	2
2445	126447	6799	put exclam point fact	3
2446	14895	640	audienc tell not new least look pretti	3
2447	11352	488	joan	2
2448	147252	8012	loos	2
2449	103179	5442	sensat	3
2450	27943	1283	ebulli tunisian film startl transform traditionbound widow drawn exot world belli danc	3
2451	8207	340	surgeon mend broken heart	2
2452	54450	2706	els slight	2
2453	46992	2289	alway brood look	2
2454	23623	1073	comingofag drama	3
2455	51620	2544	intim intellig	3
2456	83746	4329	film length becom part fun	3
2457	56769	2853	accomplish work	4
2458	141530	7678	pictur begin resembl shapeless grasp actor workshop	1
2459	37894	1802	ultim purposeless	1
2460	109017	5772	puzzl whose piec not fit	1
2461	54165	2690	often discuss in pure abstract term	2
2462	140912	7642	legendari wit	2
2463	117501	6271	directli influenc thi girlmeetsgirl love stori	2
2464	66670	3384	thi mess	1
2465	76118	3905	directtovideo	2
2466	70612	3599	ganesh	2
2467	31760	1488	surest bet	2
2468	44530	2157	nastier	2
2469	138295	7485	one could wish	2
2470	100105	5252	alon consciou	2
2471	49173	2403	banal	1
2472	151115	8237	degre affect rather	3
2473	113234	6016	twister	2
2474	10187	427		2
2475	69991	3562	director john schultz color pictur in evoc shade	3
2476	142477	7733	extraordinarili silli thriller	2
2477	31143	1454	wo nt ani troubl get kid eat up veggi	3
2478	24736	1127	fan	2
2479	51917	2562	belli laugh lrb includ knockout close line rrb	3
2480	30289	1406	hawaiian shirt	3
2481	14459	623	hour half joy solo perform	3
2482	151549	8266	unexpect height	3
2483	59969	3026	delight romant comedi plenti bite	3
2484	140086	7600	never pick lock	2
2485	34840	1640	thi nichola nicklebi find in reduc circumst	1
2486	124656	6698	plan	2
2487	130055	7004	drown viewer in boredom send ani shiver down hi spine	1
2488	78083	4018	outrag sicken sidesplit good	3
2489	78380	4032	film set carpent thing load actor like find next inevit incarn love boat	1
2490	51707	2549	cast	2
2491	53265	2643	new direct	2
2492	129383	6957	stori scope pageantri mesmer mr daylewi roar leonin power	4
2493	6062	241	amus charact	4
2494	154424	8441	nonchalantli freaki uncommonli pleasur warm water may well year best unpredict comedi	4
2495	92037	4789	impress hybrid	3
2496	53731	2668	thi one war movi focus human interact rather battl action sequenc stronger becaus	4
2497	151936	8291	vampir epic	2
2498	62078	3138	crisp purpos without overdo	3
2499	132871	7164	venturesom beauti realiz psycholog mood piec	3
2500	87992	4572	lrb jeff rrb gorgeou fluid composit underlin neil finn edmund mcwilliam melancholi music charg metaphor rare easi obviou selfindulg	3
2501	87820	4561	deepseat emot need	2
2502	50824	2500	alia betti richli detail deftli execut utterli absorb	4
2503	17669	765	vintag wine	2
2504	129446	6960	director oliv parker	2
2505	123527	6633	sweet smile angri bark	2
2506	111093	5887	nerd sequel	2
2507	135459	7315	flashi camera effect	2
2508	17944	781	naughti	2
2509	116049	6186	enough wit	2
2510	132384	7138	tower	2
2511	32693	1533	maid in manhattan	2
2512	120300	6431	in director randal wallac flagwav war flick core decenc	3
2513	102254	5380	critic feel like commiser	2
2514	15277	655	produc thi	2
2515	67365	3418	gather dust mgm shelf	1
2516	149894	8161	central flaw	1
2517	2744	106	styliz swedish fillm modern citi religi civic virtu hold societi in place in tatter	3
2518	6397	254	comput anim handsom	3
2519	49527	2424	stori ever see	2
2520	132101	7123	schepisi aid cast seem includ everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb	2
2521	66849	3391	eye preserv sens mysteri	3
2522	104394	5508	sandra bullock hugh grant make great team	4
2523	118754	6347	hard stop watch	3
2524	44573	2159	crisper punchier	2
2525	141312	7664	meander sometim dri	1
2526	105407	5566	fastedit hoppedup fashion	3
2527	54133	2689	thought say thi	2
2528	74846	3836	cute anim	4
2529	127030	6831	leav viewer out in cold undermin phenomen perform	1
2530	76177	3908	ineff	3
2531	125635	6750	surpris romanc	3
2532	32747	1535	ultraviol war movi thi one	2
2533	74133	3794	nonexist	2
2534	71457	3645	brown sugar admir aspir anoth best man clone weav theme throughout thi funni film	3
2535	20673	923	satin roug not new invent journey	1
2536	131187	7071	equal miser film follow year	1
2537	108052	5716	remark yet shockingli	3
2538	37981	1806	interest	2
2539	128897	6932	melt away in face charact blankfac optim	2
2540	23331	1058	el crimen del padr amaro	2
2541	141433	7672	littl too selfsatisfi	2
2542	16571	714	grumpi old men	2
2543	118261	6318	seat tens suspens	4
2544	143766	7802	manag instruct without reek research librari dust	3
2545	64581	3268	assur	2
2546	92008	4787	believ in	2
2547	139166	7544	everi sens word even	2
2548	97656	5111	aan	2
2549	88950	4622	hell hous document cautionari christian spookarama name	2
2550	149249	8122	problem film whether ambit laudabl in themselv justifi theatric simul death camp auschwitz iibirkenau	1
2551	107174	5663	good woman	2
2552	126824	6819	rap	2
2553	44217	2144	like tremor	2
2554	24120	1096	wise send regret	2
2555	106570	5628	afraid tri ani genr hi way	2
2556	125485	6742	gender polit	2
2557	106707	5635	easi sanctimoni formula thrill	1
2558	104784	5533	errat dramedi	1
2559	148443	8077	mobiu strip	3
2560	67511	3427	anoth commun	2
2561	59207	2987	health	2
2562	50533	2485	seem imposs	2
2563	31868	1492	alway joy watch even materi not firstrat	3
2564	49677	2436	in stori retail clerk want out life	2
2565	19372	851	lrb godard rrb vision	2
2566	107125	5659	no bear	2
2567	24990	1139	give life broken charact tri make way thi tragedi	2
2568	139780	7584	bangup job	3
2569	49324	2413	key standup alway make look easi even though realiti anyth	2
2570	35506	1671	fleetfoot	2
2571	12204	522	sweet laughaminut crowd pleaser lift spirit well corner mouth	3
2572	8582	355	too clever ninetenth	2
2573	113440	6028	love humil	3
2574	73017	3729	measur anthoni asquith acclaim 1952 screen adapt	2
2575	12751	549	throw in too mani conflict keep stori compel	1
2576	38008	1807	film crisp unaffect style	3
2577	95145	4962	scratch head hide under seat	1
2578	39195	1870	onesided flirt propaganda	1
2579	92620	4825	sure look like	2
2580	41511	1998	pointless medit loser in gonetose hotel	1
2581	61107	3086	decent budget	2
2582	60520	3055	superfici loos	1
2583	44886	2177	script take few chanc manag insult intellig everyon in audienc	0
2584	93587	4880	german version	2
2585	32348	1516	not mention	2
2586	25905	1187	need take good sweat clarifi hi cinemat vision befor hi next creation rememb lesson trickster spider	1
2587	81438	4198	take big bloodi chomp	1
2588	85779	4438	bittersweet drama	3
2589	4149	156	exampl kind lush allenvelop movi experi rhapsod	3
2590	41929	2017	forgiven	2
2591	15767	676	preciou littl substanc in birthday girl	1
2592	52700	2609	manoel de oliviera	2
2593	98196	5145	ugli pointless stupid	0
2594	145110	7883	except film	4
2595	76075	3903	shrug annoy chatti fish	2
2596	85138	4403	troubadour hi acolyt triumph hi band	3
2597	11134	478	addit biblic messag	2
2598	41287	1981	say far less horrifi histor realiti filmmak characterist style	1
2599	71917	3672	posit chang	3
2600	44864	2176	first halfdozen episod	2
2601	2800	107	moral compromis	3
2602	30258	1404	energi put duti effort disciplin gradegrubb	3
2603	23390	1059	commerci sensibl	2
2604	21673	969	send in differ direct	2
2605	89588	4659	silver platter	2
2606	23946	1087	degener piou preachi soap opera	0
2607	39118	1866	under feet	2
2608	116001	6183	see thi movi in imax form acquaint tiniest detail tom hank face hi wife	3
2609	41997	2021	vain dictatormadman	2
2610	136393	7374	even witti	3
2611	99119	5199	amidst action	2
2612	141045	7649	lack linear point emot moral departur protagonist alic	1
2613	24526	1116	tradit modern stori	2
2614	83040	4286	conjur proper respect follow whole deadundead genr deserv vampir pic few shrieki special effect	1
2615	110258	5839	thi nervi riski film	2
2616	18081	788	1899	2
2617	20850	930	con	2
2618	48935	2388	textbook psycholog	2
2619	77373	3980	not great american comedi	1
2620	133186	7183	37minut santa vs snowman	2
2621	124249	6672	thi movi	2
2622	93397	4870	screenwrit award	3
2623	150578	8206	movi milk	2
2624	140507	7624	exquisit motion pictur in right	4
2625	143989	7816	olympu art world	2
2626	63949	3235	west african coast	2
2627	87286	4526	entir 100 minut	2
2628	36147	1707	rosemari	2
2629	59726	3011	oddli fascin depict	3
2630	129393	6957	mr daylewi	2
2631	3784	144	strang	2
2632	122882	6592	take effort share hi impress life loss time art us	3
2633	131135	7067	surfer	2
2634	54307	2699	stereotyp sprinkl everywher	1
2635	132464	7143	accentu rather mute plot saccharin thrust	2
2636	101212	5320	familiar stori	2
2637	46209	2249	catherin breillat fat girl	2
2638	139530	7569	undogmat	2
2639	139919	7590	restrict chaotic	0
2640	145106	7883	admir sometim except film	4
2641	138038	7467	wa made care attent detail	3
2642	26024	1190	inhal	2
2643	65186	3299	hi work actor particularli impress	4
2644	35424	1667	casual intellig permeat script	3
