	PhraseId	SentenceId	Phrase	Sentiment
1698	146712	7981	befor savvi produc saw potenti success inher in mixtur bullock bubbl hugh goo	3
1699	111492	5915	plain girl	2
1700	104742	5531	might movi look	3
1701	4841	185	x	2
1702	41828	2013	drop	2
1703	88694	4608	marvel documentari touch ever grace entir histori yiddish theater in america israel	3
1704	6926	276	loss	1
1705	123435	6626	out reach	1
1706	86011	4450	difficult tell actor in movi	1
1707	131585	7090	take in thi creed	2
1708	124238	6671	slack execut	2
1709	152602	8328	storylin woven togeth skil magnific swoop aerial shot breathtak overal experi awesom	4
1710	111178	5893	roman polanski pianist	2
1711	148255	8068	up storm	2
1712	37919	1803	realli	2
1713	131975	7114	amid blood	2
1714	113598	6039	superb perform in admittedli middl film	2
1715	132255	7130	howev almost make thi movi worth see	3
1716	142345	7722	no movi nijinski	2
1717	31888	1493	lose focu point purpos in mess mix messag overblown drama bruce willi scar	2
1718	80707	4157	ripoff	0
1719	86671	4489	tri out mani complic facial express	2
1720	24919	1136	light strict in thi instanc	2
1721	95159	4963	heart import humor	3
1722	75703	3880	not	2
1723	126083	6773	first actor lead group talent friend astray	2
1724	26347	1207	accumul	2
1725	55914	2795	opera movi buff	3
1726	11516	496	action hero	2
1727	69702	3545	cinephil	2
1728	110821	5872	chill fascin	4
1729	41416	1991	not like movi children song includ line stepdad not mean adjust	3
1730	83609	4320	film produc	2
1731	47172	2299	movi ask feel sorri mick jagger sex life alreadi ha one strike	1
1732	2255	86	kendal	2
1733	46846	2281	sit dahmer two hour	1
1734	24490	1114	funni	3
1735	28232	1299	film reli person relationship	2
1736	113226	6015	oprah book club	2
1737	15023	646	benevol	2
1738	24731	1127	buzzobsess	2
1739	98548	5165	rise fan lofti expect	4
1740	60967	3078	sport bar	2
1741	136568	7383	stuff hi debut plot comfort hold	2
1742	69322	3524	thoroughli	2
1743	40791	1955	excit watch two lastplac basketbal team play one anoth final day season	0
1744	70644	3601	wonder subject camera	3
1745	55631	2778	commit dumb	0
1746	53906	2675	companion	3
1747	137566	7441	steam carton	2
1748	104235	5498	love hate	2
1749	58547	2950	give pretti good overal pictur situat in larami follow murder matthew shepard	3
1750	81073	4178	intermitt entertain	2
1751	87811	4561	captur moment woman life out deepseat emot need turn onto differ path	3
1752	152654	8330	somewhat entertain	3
1753	104668	5527	poster boy geek gener	3
1754	20251	901	bad polic shoot	1
1755	1892	70	two	2
1756	22138	993	dimwit pair teenspeak anim gibberish	1
1757	133760	7217	enough emot reson varieti incid	2
1758	61113	3087	manner teas	2
1759	140517	7625	unusu biopic document	2
1760	80057	4124	could well	2
1761	77452	3984	crackl fatal attract 9 12 week	2
1762	41718	2008	someth goe bump in night nobodi care	1
1763	64880	3285	exhaust watch movi dark lrb dark green exact rrb sour bloodi mean	0
1764	153474	8382	offseason	1
1765	12801	551	demm	2
1766	140324	7615	structur relationship	3
1767	139278	7550	not necessarili kid	2
1768	92631	4826	unblinkingli pure hour	1
1769	46628	2269	biggest	2
1770	105255	5557	technolog finish	2
1771	110696	5865	danish cow	3
1772	110507	5855	outing one franc invent director	3
1773	18941	831	hayn work	2
1774	7770	315	despit titl	2
1775	145416	7901	undisciplin	0
1776	13298	572	level	2
1777	40633	1945	film settl in becom compuls watchabl in guiltypleasur daytimedrama sort fashion	3
1778	72424	3701	play out	2
1779	66944	3397	delet	1
1780	16200	700	borrow heavili seven silenc lamb	2
1781	68714	3491	brawni lyric	2
1782	113313	6021	fell	2
1783	29975	1390	good romanc	4
1784	12336	527	absurd	1
1785	26428	1212	short	2
1786	141187	7658	part film doe hold up pretti well	3
1787	23308	1056	heart in way	2
1788	80397	4142	insan stupid	0
1789	111345	5905	film explos death spi ballist eck vs sever seem safe children film	1
1790	33260	1558	exampl upandcom documentarian	2
1791	43538	2107	subject	3
1792	142804	7750	ad clout thi doc	3
1793	128087	6890	dialogu rip	2
1794	109026	5773	somewher along way k19 jettison crucial drama	2
1795	99285	5206	make problemat documentari subject	2
1796	290	11	consid	2
1797	61267	3096	in crowd citi refuge camp gaza	2
1798	92950	4842	engulf	4
1799	83485	4313	wild play	2
1800	152367	8314	mechan endeavor lrb	2
1801	28678	1327	ha award mythic statu in contemporari cultur	3
1802	113102	6007	armenian genocid deserv engag honest treatment	2
1803	120835	6466	in way doe nt make feel like sucker	3
1804	151627	8270	mordant	2
1805	8477	351	like hell	2
1806	42494	2048	wit charm	2
1807	47553	2318	initi	2
1808	125826	6760	strang stir experi find warmth in coldest environ make crumb emot comfort	3
1809	78245	4026	toofrosti exterior ms paltrow employ authent british persona	2
1810	67169	3408	intoler morbid	1
1811	144999	7876	thi sometim wri adapt	3
1812	125930	6765	see train wreck	1
1813	119291	6376	time absurd final twist metal firebal reveng	1
1814	79329	4085	bullock	2
1815	94482	4931	two girl whose friendship sever test bad luck immatur	2
1816	56038	2802	movi rather choppi	0
1817	155655	8519	margarita feel like hazi high take too long shake	1
1818	60860	3072	tear	1
1819	98632	5170	sometim thi modest littl number click	2
1820	130538	7033	want like peopl still give work	1
1821	87625	4550	littl screen	2
1822	112322	5964	austen	2
1823	144350	7837	excel	3
1824	46887	2285	scotland	2
1825	134568	7259	larg dose	2
1826	122033	6541	amaz film work	4
1827	87995	4572	lrb jeff rrb gorgeou	3
1828	14610	630	deepli felt vividli detail stori newcom in strang new world	3
1829	13168	566	thi veri ambiti project fairli inexperienc filmmak	3
1830	128867	6931	strang horror life	0
1831	50306	2473	left in broil sun good three day	1
1832	27241	1253	make movi whimsic folk	2
1833	57541	2903	sear album remembr surviv suffer	2
1834	1788	66	garner film cooler pg13 rate	3
1835	111745	5930	in joyou commun festiv rhythm	4
1836	34360	1613	topic could make sailor blush lot laugh	4
1837	97339	5090	daytim tv	2
1838	43658	2116	insan	2
1839	59556	3003	youth cultur	2
1840	22014	988	holm perform	2
1841	87574	4546	sum fear	2
1842	20827	930	think figur out bielinski great game in troubl	3
1843	147255	8013	sound like anoth clever pointless excurs abyss less play out	1
1844	100972	5304	kissing may decid come truncheon better give receiv	2
1845	47840	2331	director enjoy immens	3
1846	31709	1486	poki	1
1847	45034	2186	entir cast	2
1848	143806	7804	ha craft worldlywis veri funni script	4
1849	59304	2991	outcom intacto danger seduct stylish game	4
1850	122237	6553	econom fring	1
1851	17893	779	like comedian start promisingli proce flop	1
1852	138120	7472	everi visual joke milk everi setup obviou lengthi everi punchlin predict	1
1853	32508	1523	suprem hope	4
1854	56639	2845	not cloy	2
1855	119241	6373	specif	2
1856	43452	2100	full skeleton	2
1857	9100	380	hallucinatori drug cultur requiem dream	2
1858	37313	1770	grandios	3
1859	142965	7760	odd movi	1
1860	80448	4144	anyon saw in thi film allow get made	0
1861	30623	1423	dazzl	4
1862	76616	3940	compel french psycholog drama examin encount aloof father hi chilli son 20 year apart	3
1863	129326	6954	like old warner bros costum jive sex	3
1864	43563	2109	certainli hard hate	3
1865	57596	2905	movi sentiment hypocrit lesson	1
1866	151939	8291	spooki actionpack trash highest order	1
1867	116904	6237	emot expect	2
1868	143512	7788	mesmeris	4
1869	13870	596	dalrympl film	2
1870	21039	941	also ha mani thing made first one charm	3
1871	7162	292	shock	2
1872	114596	6097	like bigbudget afterschool special gener cast time lift materi wellmean clunki	1
1873	136522	7381	crisp clariti fall dawn	3
1874	102883	5421	veri good movi in ani object sens	4
1875	129574	6968	refresh someon understand need bad boy	3
1876	97232	5083	costar	3
1877	109997	5826	boombox movi might titl loud ludicr	0
1878	60608	3061	reign	2
1879	56434	2833	whether thi art imit life life imit art	2
1880	48959	2390	differ appl	2
1881	136644	7387	conserv christian parent	3
1882	12082	518	wors poor act ensembl cast flat dialogu vincent r nebrida gutless direct lauric guillen	0
1883	129960	6997	noth special pleasant divert modest definit step in right direct	3
1884	63845	3231	bold lrb love rrb experi	3
1885	113604	6040	crisp psycholog drama lrb rrb fascin littl thriller would perfect old twilight zone episod	3
1886	52896	2622	lose faith in viabil	1
1887	13311	573	well groupiescholar peter bogdanovich took long time	2
1888	85433	4418	late 15th centuri	2
1889	130420	7026	shine usual spielberg flair	3
1890	92613	4824	too smug	1
1891	58750	2962	twoway timeswitch myopic mysteri stall in lacklust gear emot bland	1
1892	136543	7382	dote	2
1893	56797	2855	mindbend drug see thi final part qatsi trilog direct godfrey reggio music philip glass	2
1894	122749	6585	creat darkli	2
1895	30048	1394	path	2
1896	68199	3462	step	2
1897	87678	4553	posit heretofor unfathom question possibl computergener charact go motion	2
1898	144779	7859	somewhat predict plot	1
1899	124221	6670	crap	1
1900	45360	2205	airi cinemat bon bon whose aim extens accomplish seem decept slight surfac	3
1901	146668	7978	over 100	2
1902	59372	2994	moviebiz farc	2
1903	133138	7180	blade runner like bottomfeed sequel in escap new york seri	2
1904	153215	8367	fantas unhappi repress twist person life tormentor deserv	2
1905	44520	2157	movi titl notwithstand lot nastier	1
1906	11974	514	arriv heart simpl selfreflect medit	3
1907	88982	4624	feel screenwrit everi moment tap tap tap tap tap away thi screenplay	1
1908	141398	7671	not quit career peak	1
1909	121281	6494	miss interview assassin	2
1910	20190	898	inhabit poem art music metaphor	3
1911	21055	942	book irrever energi scotch	2
1912	13383	576	fan sobadthey	2
1913	114403	6084	london	2
1914	118177	6312	origin rape	2
1915	121599	6517	like love	2
1916	6714	269	confid	4
1917	102069	5372	cuban	2
1918	30364	1410	creat drama welldefin sens place age in 15 year old torment angst becom almost operat us charact	3
1919	69645	3541	race	2
1920	138683	7515	immers	3
1921	155184	8496	progress bull	2
1922	115352	6145	51 time better thi	2
1923	69775	3548	earthi napoleon	2
1924	32241	1511	complex quirki entir believ	3
1925	46816	2279	nelson	2
1926	14732	635	string ensembl cast romanc recent	2
1927	35677	1680	twist end actual surpris	2
1928	48717	2379	wast except good idea	0
1929	59351	2993	warm heart	3
1930	49620	2431	far zhang	2
1931	72563	3707	mani month	2
1932	135379	7311	recent argentin film son	2
1933	142069	7706	wast	0
1934	75612	3876	romant comedi	3
1935	86524	4480	cast role	3
1936	99568	5222	donovan squander hi main asset jacki chan	1
1937	7075	285	sharp origin	3
1938	28956	1341	one	2
1939	28657	1326	overli origin	3
1940	149791	8155	badboy behavior	2
1941	116430	6209	tell stori in flat manner	1
1942	20272	902	red	2
1943	18058	787	worthi substitut naughti children stock	2
1944	35689	1681	stiff	2
1945	122649	6580	one funni popcorn flick	3
1946	27038	1242	commun	3
1947	123136	6609	amaz supers dosag goofbal stunt ani jackass fan	3
1948	19679	866	well done	4
1949	5925	236	outpac contemporari dare verv	3
1950	121064	6484	see scratch histori	2
1951	53469	2651	provid fresh view old type	3
1952	133686	7211	smart	3
1953	70129	3571	veer too far exxon zone	0
1954	62869	3181	use hugescreen format make oldfashion natur film educ viewer word pictur entertain	3
1955	99168	5200	movi discuss ani less enjoy	2
1956	30238	1404	caffein sloppi brillianc sparkl idea wish develop care	2
1957	77455	3984	fatal attract 9 12 week	2
1958	105314	5560	pretti stupid	0
1959	58634	2954	nasti journey	1
1960	8880	370	make movi depth man lack ani	1
1961	99308	5208	in right bmovi frame mind	3
1962	137775	7456	wallop	2
1963	5161	204	sophist liter pictur usual	4
1964	61764	3122	gift pearc hand keep thing semist ground dramat	3
1965	103444	5456	poignant move	3
1966	18922	831	steep in 50 sociolog pop cultur movi lore appreci emot depth hayn work	2
1967	98660	5173	lynn ramsay	2
1968	92998	4844	nt look	2
1969	98029	5135	unsentiment rrb	2
1970	123223	6615	enter bizarr realm	1
1971	18195	793	dare surpris american movi year	3
1972	153308	8373	glu	2
1973	97536	5100		2
1974	148313	8070	manchild	2
1975	10615	449	obviou obnoxi didact burlesqu	0
1976	13999	603	iosseliani	3
1977	37062	1756	elvira fan could hardli ask	4
1978	54593	2715	comedi	3
1979	2341	90	shock curios factor	2
1980	54901	2734	histor signific	3
1981	96388	5035	onli come facetofac coupl dragon	2
1982	61569	3111	film charact	2
1983	86559	4482	bullock	2
1984	23869	1084	reap reward	3
1985	26472	1214	trade in	2
1986	16103	692	genial	3
1987	91505	4762	popcorn film	2
1988	86784	4496	basic sort cautionari tale wa old angel dirti face appear in 1938	1
1989	67139	3408	janey rrb	2
1990	85025	4397	pretti valuabl day	3
1991	8818	367	hunger	2
1992	61242	3095	cut abov rest	4
1993	13231	569	in	2
1994	52862	2620	veri good act dialogu	3
1995	97356	5091	easili in end not well enough	1
1996	18966	833	kiss jessica stein inject fresh spirit romant comedi genr ha held hostag gener script seek remak sleepless in seattl	4
1997	57788	2911	hous option	2
1998	52148	2574	wonder	4
1999	99939	5243	mad	2
2000	8981	374	effect make up one nt come	2
2001	151021	8232	portraitur	2
2002	84972	4393	documentari	2
2003	123975	6655	daniel auteuil	2
2004	76057	3902	radio	2
2005	48462	2368	tri hard modern reconceptu thing	2
2006	147136	8007	begin everyday live naval personnel in san diego end scene true heartbreak tear well up in eye time	4
2007	120469	6441	give easili consid careerbest perform	3
2008	118377	6323	tumult	2
2009	89979	4682	level mere	2
2010	109669	5810	hi imag	2
2011	154125	8420	duval	3
2012	56040	2802	rather choppi	2
2013	130202	7010	mess around	2
2014	5306	210	pain	1
2015	14226	613	justin	2
2016	27482	1263	janic beard falter in recycl aspect implaus sag in pace rise in courag comed employ	3
2017	42069	2025	ever seen befor yet complet familiar	2
2018	136171	7360	turn out smarter diabol could guess begin	4
2019	80292	4137	play out	2
2020	109474	5798	hideous	0
2021	85931	4446	francisco	2
2022	35481	1670	undeni intrigu film	4
2023	143431	7784	seen hip	2
2024	90499	4710	ha prove creativ mettl	3
2025	90037	4684	come term ambiti failur	1
2026	136749	7395	rest nt compel	1
2027	107022	5652	could easili call best korean film 2002	4
2028	12156	520	prove streamlin	2
2029	59740	3012	act amateurish cinematographi atroci	0
2030	4817	184	funni uplift move sometim	3
2031	13475	580	stand up	2
2032	44345	2149	scripter	2
2033	3242	121	endur last summer	1
2034	112112	5951	funni smart	3
2035	139238	7546	humanli engag	2
2036	66372	3365	savvi street activ	3
2037	49868	2446	ani real psycholog ground teen deviant behaviour	2
2038	112130	5952	opera	2
2039	124150	6665	artist work	2
2040	105924	5592	seek transcend genr curious styliz quasishakespearean portrait pure misogynist evil	3
2041	76756	3947	static set up	2
2042	42349	2040	make formula fresh	4
2043	139673	7577	collect wrench case corcuera attent detail	3
2044	82016	4231	talki artifici opaqu	0
2045	15799	678	make one pure enjoy satisfi even movi in	4
2046	38795	1851	ha too mani spot slipperi foot accept entertain entir famili one especi fit kiddi	3
2047	95077	4958	gone way	2
2048	89295	4641	disturb stori	1
2049	117955	6300	love bloodlet	3
2050	95660	4997	agenda	2
2051	124237	6671	slack execut italic absurd premis	1
2052	23026	1043	lrb rrb certainli laudabl movi deal hotbutton issu in comed context	2
2053	133915	7226	add up littl screen gamesmanship low suspens payoff	0
2054	129985	6998	hayao	2
2055	154362	8437	result somewhat satisfi	3
2056	4242	161	scratch hole in head	0
