	PhraseId	SentenceId	Phrase	Sentiment
1804	118127	6311	good thing onli good thing extrem op inan gave plenti time ponder thanksgiv todo list	2
1805	84880	4389	crazi french grandfath	2
1806	17365	753	deni	2
1807	85745	4435	exist onli climact setpiec	1
1808	79133	4075	dubiou feat turn one man triumph everyman romanc comedi	3
1809	34525	1622	realitysnub hodgepodg	1
1810	74706	3830	greedi talent agent	1
1811	2680	103	massoud	2
1812	6588	261	difficult relationship	1
1813	82552	4261	independentcommun guid light	2
1814	147005	8002	normal rohmer talki film fascin move hi set past reli histor text lose rich character make hi film memor	1
1815	114578	6096	chan film	2
1816	129306	6953	break up	1
1817	50982	2509	in class	2
1818	141486	7677	thi cinema verit specul assassin john f kennedi may inspir blair witch take techniqu fresh territori film never feel deriv	3
1819	143467	7787	movi eventu get around real emot busi strike deep chord sad	2
1820	26522	1217	move beyond origin nostalgia commun film experi yesteryear	3
1821	110854	5874	fluid mesmer sequenc imag	3
1822	62493	3161	horribl ourselv	3
1823	19691	868	imax screen	2
1824	155353	8503	open up	2
1825	30696	1427	straight face	2
1826	8518	352	crassli reduct	2
1827	114381	6082	might actual want watch	2
1828	10337	434	nightmar	0
1829	68863	3498	not	2
1830	33684	1582	design reveri memori regret onli thing regret rememb experi sit	0
1831	131896	7110	diseas	1
1832	123169	6611	actor barri	2
1833	109326	5789	no unifi rhythm	1
1834	5293	209	destruct	1
1835	16059	690	need	3
1836	149656	8146	cold comfort	2
1837	142845	7752	thi video long befor grow up wait till	1
1838	113075	6005	best lrb doe veri funni sequenc rrb look leonard remind comic subvers silenc	2
1839	136270	7367	onejok premis thesi	1
1840	154961	8478	visual flair bounc bravado character better hiphop clip content recycl imag charact alreadi tire 10 year ago	0
1841	21025	940	divin secret yaya sisterhood	3
1842	7842	319	one joke put toilet seat down	2
1843	135376	7311	recent argentin film son bride remind us feelgood movi still show real heart	4
1844	87335	4529	even cranki adult may rediscov quiver kid insid	4
1845	51935	2562	great miss opportun	1
1846	13510	581	veteran painter	2
1847	86329	4469	in real life	2
1848	74075	3790	share oneroom world	2
1849	142229	7716	ambiti guiltsuffus melodrama crippl poor cast	1
1850	103650	5466	flat spoof	1
1851	5943	237	put hair chest	2
1852	102320	5386	footag	2
1853	118802	6350	nohe ha made decent intro documentari feel like spectat not particip	1
1854	106655	5633	know ten buck spend ticket	2
1855	465	17	like woman inspir	2
1856	13473	580	nt stand up cheer flick	2
1857	45040	2187	like shave ice without top thi cinemat snow cone innocu flavorless	2
1858	24851	1133	ever selfimport	2
1859	64214	3249	spirit bite	2
1860	22786	1032	fascin come in power huston perform seem larger life yet fragil in way ivan charact accept news hi ill quickli still find unabl react	3
1861	85384	4415	slack direct	1
1862	46767	2277	uncov	2
1863	128851	6931	brilliant absurd collect	2
1864	60095	3032	certainli big finish wa nt someth galinski hawley could plan part good documentarian rope snap	3
1865	69943	3558	lowkey manner	2
1866	140172	7605	might not notic	1
1867	147605	8032	one decent perform cast	3
1868	68051	3452	iconoclast	2
1869	151665	8274	ha thi franchis ever run out ga	2
1870	59793	3015	marqui de sade	2
1871	78899	4059	opposit	2
1872	94494	4931	immatur	1
1873	96901	5066	nighttim manhattan loquaci videologu modern male	2
1874	100770	5293	ambigu present	2
1875	59727	3011	oddli fascin	3
1876	31024	1445	worst movi	0
1877	150922	8226	subtl direct firsttim hilari birmingham	3
1878	143219	7774	everi tale	2
1879	97632	5108	rous	3
1880	42491	2048	slightest bit	2
1881	58966	2974	munch screenplay tenderli observ hi charact	3
1882	73564	3760		2
1883	68881	3499	pay less attent miniseri attent film	2
1884	62220	3145	one big dumb action movi	0
1885	116649	6220	even smallest sensit romanc	2
1886	351	12		2
1887	15491	664	obviou rapport actor strike style behind camera	3
1888	27756	1274	cuss	1
1889	41689	2006	mind	3
1890	56499	2838	look back place saw childhood captur free artefact show heartbreakingli drabli	3
1891	55569	2774	could rent movi instead let alon seek out respect new one	1
1892	126146	6778	african american profession	3
1893	139498	7568	suspens 20car pileup	1
1894	114446	6088	truth charli brazenli misguid project	1
1895	79462	4093	lrb lin chung rrb voic rather unexcept	1
1896	79326	4085	opposit	2
1897	110186	5835	root skateboard boom would becom punk kid revolut	2
1898	146369	7960	formula redux	2
1899	129540	6965	doctor offic emerg room hospit bed insur compani offic	3
1900	72185	3687	act herald someth special	4
1901	149291	8123	gimmick	1
1902	71929	3673	shot like postcard	3
1903	98254	5149	no wrong jason x	3
1904	30294	1407	skill fisher	3
1905	108708	5754	phenomen waterborn cinematographi david hen	3
1906	149674	8147	schwarzenegg stallon	2
1907	58493	2947	love	3
1908	81184	4183	made great saturday night live sketch	2
1909	22980	1039	modern master	4
1910	144493	7844	heart mind	3
1911	118309	6320	never overcom question satir ambival	1
1912	143048	7764	steal glimps	2
1913	14027	603	grind refresh soul	2
1914	53548	2655	saw	2
1915	87949	4567	recreat reson	2
1916	119575	6393	mood look tone	2
1917	35429	1667	casual intellig	3
1918	18146	792	japan wildest filmmak give us crime fighter carri emot baggag batman	1
1919	137770	7456	unfold wallop youarether immediaci bullet start fli first instinct duck	4
1920	8043	331	onli scratch surfac	1
1921	61254	3096	live 12 million palestinian live in crowd citi refuge camp gaza	2
1922	20095	891	especi franc	2
1923	146255	7952	remot emot distant piec	1
1924	144727	7856	tone variabl cinematographi	2
1925	113906	6055	process costum in castl	2
1926	70804	3609	anoth	2
1927	121619	6518	learn along way vicari redempt	2
1928	111313	5902	demograph appropri comic button	2
1929	83343	4304	wellround tribut man whose achiev complex reach far beyond end zone	2
1930	58388	2942	wickedli fun	4
1931	42572	2053	properli intens claustrophob tale	3
1932	4511	170	in middl hope	3
1933	53168	2637	elabor twist charact	1
1934	56578	2841	lightest	2
1935	23421	1062	imagin movi ever could	2
1936	33017	1547	manag gener belli laugh lowbrow comedi without sacrif highmind appeal	4
1937	4789	183	style	3
1938	139224	7546	someth sitcom apparatu	2
1939	66981	3401	broomfield ha compel new materi doe nt unveil end endless scene wheedl reluct wit point hi camera smear windshield hi rental car	1
1940	24870	1134	endear american art hous audienc	3
1941	122641	6578	simplifi	2
1942	133318	7193	delight	3
1943	128320	6904	sling blade south heaven west hell	3
1944	122606	6576		2
1945	150425	8195	movi	2
1946	6365	253	pervas unknown threat	2
1947	64883	3285	exhaust	2
1948	66818	3390	option slap creator becaus clueless inept	1
1949	38949	1857	bewild	1
1950	92805	4834	stylishli direct verv	3
1951	106453	5622	ongo unpreced	3
1952	10583	447	blur import man code merg	2
1953	64956	3287	whose root go back 7thcenturi oral tradit	2
1954	75487	3869	drew barrymor	2
1955	22025	988	washout	2
1956	9908	415	kouyat elicit strong perform hi cast	3
1957	51521	2537	pay per view dollar	2
1958	4761	182	strong theme famili tie	3
1959	34180	1606	stay afloat in hollywood	2
1960	13797	595	babak payami boldli quirki iranian drama secret ballot	3
1961	38336	1825	dud	0
1962	60283	3044	inquiri	2
1963	84434	4368	differ in genr in doe not reli dumb gag anatom humor charact clich primarili reli charact tell stori	3
1964	54417	2704	realli realli good thing come in enorm packag	3
1965	57583	2904	thi wornout pander palav	1
1966	39045	1864	leigh nt break new ground know daili grind kill love	3
1967	152107	8299	brought back valu respect term epic cinema	4
1968	59713	3011	doe offer much in way barri motiv	2
1969	43232	2089	strip bibl store potenti sanctimoni make meaning kid churchwari adult	3
1970	45260	2201	damn	2
1971	3904	148	splash	3
1972	78842	4057	ca nt go home	1
1973	139771	7584	mainstream matineestyl entertain goe	2
1974	149660	8146	chin	2
1975	38117	1813	like shrek	2
1976	114376	6082	veri welcom	3
1977	104219	5497	aliv onli switch gear sentiment	2
1978	80624	4151	immatur	1
1979	26954	1237	kosashvili	2
1980	4802	183	hous game	2
1981	7180	293	concentr	2
1982	71333	3638	hatr offer no easi comfort resolut	1
1983	11931	511	director mark romanek	2
1984	147340	8017	learn hard way	1
1985	103351	5449	ode billi joe	2
1986	149639	8145	funni movi	3
1987	33090	1551	avoid thi like dread king brown snake	0
1988	9369	390	everybodi els	2
1989	69289	3523	good look	3
1990	126200	6781	oliv sinc 1962	2
1991	10942	467	film manag keep edg seat shapeshift peril polit intrigu brush calam	3
1992	138682	7515	immers in love lust sin	3
1993	19837	876	trifl	1
1994	142593	7741	director georg hickenloop	2
1995	95194	4965	mile wide	2
1996	122728	6584	nostalgia	2
1997	2789	107	art ethic cost moral compromis	3
1998	125639	6750	make gorgeou pair scene brim sexual possibl emot danger	3
1999	104218	5497	come aliv onli switch gear sentiment	2
2000	46159	2246	stutter script	1
2001	113824	6049	bronx tale	2
2002	121167	6488	sexi demis	2
2003	130317	7020	heroin book sound convinc genderwar idea origin	3
2004	139366	7556	good intent derail failur seek strike right tone	1
2005	114637	6099	unlik charact	1
2006	88928	4621	greg	2
2007	142624	7741	film school in first place	2
2008	154776	8467	onehour mark	2
2009	68960	3503	despit besson highprofil name wasabi big sell point	2
2010	54302	2699	joke sophomor stereotyp sprinkl everywher	1
2011	112038	5947	whodunit level	2
2012	152117	8299	term epic cinema	3
2013	115472	6152	romant comedi fresh point view doe nt figur in present hollywood program	3
2014	106790	5640	pluck tension	2
2015	83030	4285	down	2
2016	1883	70	veri funni romant comedi two skittish new york middleag stumbl relationship struggl furious fear foibl	3
2017	28311	1306	answer ye mean enjoy new guy	3
2018	708	26	impecc pedigre mongrel pep almost indecipher plot complic	1
2019	12392	531	gore bullfight comatos ballerina rrb	2
2020	20133	895	rather shapeless good time	2
2021	126828	6819	may still leav want answer credit	2
2022	112387	5968	playwrit 101 premis	3
2023	104899	5539	snag	2
2024	38485	1833	slow parad human frailti fascin	3
2025	14666	632	averag white band	2
2026	7744	314	make movi	2
2027	30014	1392	equal measur	2
2028	88482	4598	score too insist	1
2029	90194	4694	green brown	2
2030	390	14	distort perspect	2
2031	105315	5561	know star see one	3
2032	149761	8152	told film	2
2033	53947	2678	clever concept	3
2034	149754	8152	revolut 9 prove compel	3
2035	17632	763	redefinit	2
2036	22771	1031	too clever good	1
2037	154328	8434	continu shock throughout film	3
2038	38501	1834	poignant delic complex	3
2039	85007	4395	whipsmart sens narr bluff	3
2040	33498	1571	8 movi ago	2
2041	1868	69	fantasia	2
2042	24634	1121	hell	1
2043	152958	8350	purpos shock in erotic gore	2
2044	4363	165	mari gaitskil harrow short stori	2
2045	41454	1993	domin feel	2
2046	98306	5152	bluto blutarski miss	3
2047	57994	2923	earnest overwrought wildli implaus beg parodi	2
2048	109072	5776	cunningham	2
2049	91124	4741	parent	2
2050	89484	4652	too mani charact	1
2051	41646	2004	consider murder never game hi victim	2
2052	104851	5537	mother mai thi kim	2
2053	60974	3079	radic nonconformist valu	2
2054	102250	5380	halfstep	1
2055	151551	8267	lost polit social observ becom anoth situat romanc coupl sap stuck in inarticul screenplay	1
2056	117238	6255	develop hastili	1
2057	678	24	indic	2
2058	117668	6279	ha no affect kurd	2
2059	4624	175	size	2
2060	121607	6517	shimmer	3
2061	122460	6567	rubbo humor	2
2062	17434	756	holofcen	2
2063	86994	4509	thi digitaleffectsheavi suppos familyfriendli comedi	1
2064	135795	7335	overus	1
2065	4650	176	utterli incompet	0
2066	17795	772	involv in creat layer rich imageri in thi chiaroscuro mad light	3
2067	28893	1339	shock lack ironi	1
2068	43998	2133	father	2
2069	29304	1359	three excel princip singer	3
2070	145950	7936	bodi expos	2
2071	94646	4940	almost recommend anyway	3
2072	11021	470	women depress	2
2073	153589	8387	director tom shadyac star kevin costner	2
2074	80290	4137	play out	2
2075	82745	4274	road trip get think yet	2
2076	114413	6084	sadist	2
2077	22666	1026	avantgard fuse humor	3
2078	139426	7561	accident spi solid action pic return martial art master top form	4
2079	95220	4967	critic overkil	1
2080	93952	4902	male persona	2
2081	12618	542	iron implic	2
2082	79336	4085	eas share scene	2
2083	6867	275	audienc	2
2084	39027	1862	matur	2
2085	130829	7050	viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	0
2086	53222	2641	grip hold in rapt attent	4
2087	42412	2044	dure german occup	2
2088	107888	5706	consist embrac human	3
2089	2709	103	prison lrb ultim victim rrb	2
2090	19526	856	workmanlik	3
2091	38582	1838	histor	2
2092	102606	5401	realli care	3
2093	110296	5841	could sprung great one	2
2094	73623	3765	care charact	2
2095	35726	1683	indian american cinema	2
2096	67821	3444	pt anderson	2
2097	37141	1760	intrigu plot	3
2098	91293	4750	hallmark	2
2099	107036	5653	manipul	1
2100	31403	1468	78 minut	2
2101	52782	2614	1950	2
2102	16545	711	new york minut	2
2103	76637	3941	paranoid claustrophobia submarin movi unsettl spooki supernatur whi nt hollywood think thi sooner	4
2104	43481	2102	benigni pinocchio	2
2105	27768	1275	action sequenc	2
2106	73400	3751	lofti perch final make sex stranger open today in new york metropolitan area distast	2
2107	9425	392	watercamera oper team king sonni miller michael stewart	2
2108	11773	507	abov materi realm	2
2109	139307	7553	veri sincer work would better diari documentari	2
2110	113978	6059	movi whole	3
2111	95704	4998	bag	1
2112	67006	3401	point hi camera	2
2113	128225	6899	not too bad	3
2114	151749	8280	lot problem	0
2115	18355	801	french comingofag genr	2
2116	416	15	mile better judgment	2
2117	140862	7640	eventu win squar would make darl mani kidsandfamilyori cabl channel	3
2118	88426	4594	lock stock	2
2119	100257	5260	nonetheless sustain interest dure long buildup expositori materi	3
2120	140405	7620	act part terrif although actor must struggl fact play charact sometim feel like literari conceit fleshandblood human	3
2121	76850	3952	dazzl conceptu feat	3
2122	55784	2789	perfectli illustr pictur moral schizophrenia	1
2123	24757	1128	slyli exquisit	4
2124	24195	1099	compens paperthin character facil situat	2
2125	22951	1038	make sorri use aaliyah in one onli star role	1
2126	19202	842	dialogu 30 second plot	0
2127	96280	5028	win over probat offic	2
2128	107634	5689	shanghai lrb place rrb	2
2129	114642	6099	comic setup	2
2130	138926	7529	live dream	3
2131	47967	2339	time	2
2132	34819	1638	smell greas plot	3
2133	75861	3891	peopl onscreen	2
2134	44419	2153	one level	2
2135	56661	2847	mute veri peopl intend make shine	1
2136	130806	7048	captiv drama speak nonconformist in us	3
2137	90617	4717	manipul claptrap periodpiec movieoftheweek plain old blarney take pick	0
2138	32408	1519	wa usher in full monti still strain produc anoth smash	1
2139	108732	5755	except goe least 90 minut wors pay want see	1
2140	128433	6909	fail heart mind humor	3
2141	20577	918	work interest in ask question in answer	1
2142	26826	1230	interest lrb funnier rrb hi	3
