	PhraseId	SentenceId	Phrase	Sentiment
1828	21603	966	easi swallow thank remark perform ferrera ontivero	3
1829	154788	8467	posit leaden movi sputter inevit tragic conclus	2
1830	14655	632	open strain averag white band pick up piec feel love	3
1831	114887	6118	left hand dispar funni moment no real consequ	2
1832	54143	2689	poke genit fruit pie	1
1833	99481	5217	although visual strike slickli stage	3
1834	99138	5199	sympath terrorist motiv present side stori	2
1835	47612	2321	silverhair leonin	2
1836	64408	3260	stumblebum	0
1837	116905	6237	collid	2
1838	130067	7005	rey directori debut ha good thing offer	2
1839	30170	1400	love david goliath stori	3
1840	147234	8010	50 filmmak	2
1841	112788	5989	rare combin bad write bad direct bad act trifecta bad	0
1842	82881	4279	reason attract	3
1843	112756	5987	take backseat in hi film	2
1844	48767	2381	specif condit one man	2
1845	151633	8271	thi would catech	2
1846	86007	4450	consum sometim difficult tell actor in movi	2
1847	132056	7120	part film feel bit too much like infomerci ram dass latest book aim boomer demograph	1
1848	67138	3408	lrb janey rrb	2
1849	139394	7558	sober us up transpar attempt moral	1
1850	107236	5666	dodg	3
1851	115153	6134	anim game phenomenon	3
1852	14207	612	tongueincheek	3
1853	109568	5805	make melodramat mountain out	2
1854	128579	6916	could look hi 12th oscar nomin prove ever choos hi role precis insur actuari	3
1855	131240	7073	wast away	1
1856	145082	7881	reassuringli familiar	3
1857	132342	7136	dull dumb deriv horror	1
1858	28098	1291	cover everi clich in compendium crass jade movi type phoni baloney movi biz	1
1859	78996	4065	spin web dazzl entertain may overst spiderman certainli deliv good	4
1860	120684	6454	wo nt disappoint	4
1861	51908	2561	arthur dong famili fundament	2
1862	47784	2329	fudg opportun gigant proport	1
1863	145457	7903	go	2
1864	57529	2902	camera sens	2
1865	36948	1751	purpos finess	3
1866	26291	1204	watch et	2
1867	155653	8519	perpetu	2
1868	115457	6151	look back tatter ugli past rosetint glass	1
1869	49533	2425	construct thriller	2
1870	91889	4781	judd	2
1871	21538	963	titular charact	2
1872	135857	7337	half dozen young turk	2
1873	76202	3909	plug	2
1874	31935	1495	would nt want live waydowntown hilari place visit	3
1875	58538	2949	whose legaci	2
1876	145908	7932	wellmad evoc	3
1877	92638	4826	distinct rariti event	4
1878	84568	4375	in cheek in film	2
1879	50527	2484	talent perform	3
1880	46163	2246	stutter script	2
1881	80929	4171	disintegr bloodsuck comput effect	1
1882	78259	4026	anoth liabil	1
1883	57964	2921	home movi peopl live in carv comfort nich in world kind enough share	3
1884	126443	6799	simplic put exclam point fact thi nt someth taken serious	2
1885	24876	1134	hous audienc	2
1886	118079	6307	emot satisfi explor	4
1887	90231	4696	spiderman	2
1888	74024	3785	autobiograph	2
1889	24817	1132	photograph colour depth rather good time	4
1890	120277	6430	genuin spontan	3
1891	3411	127	champion	3
1892	68656	3488	lover wake up in morn	2
1893	99960	5245	manag build terrifi obviou conclus	2
1894	336	12	prove sometim dream youth remain	1
1895	104186	5495	miss someth	1
1896	1641	61	horton	2
1897	68689	3490	comedi	3
1898	115146	6133	could becom cult classic	3
1899	29609	1372	in afterlif commun	2
1900	53804	2671	romanc dose	2
1901	75324	3864	seem interest in kick around raison detr freshfac younggun cast	2
1902	5820	231	insomnia	1
1903	75331	3864	raison detr	2
1904	149693	8148	everi one abagnal antic	2
1905	126760	6814	flinch	1
1906	129178	6946	supers infomerci	2
1907	89739	4670	firstclass thoroughli involv b movi	4
1908	81312	4191	rob replac	1
1909	122552	6573	commerci	2
1910	108834	5762	get anoth phone call warn video nt back blockbust befor midnight go face frighten late fee	2
1911	60818	3070	uncheck	1
1912	84147	4347	rare anim known perfect famili film	4
1913	42086	2026	world lingeri model bar dancer	2
1914	38633	1841	howev sincer may rise place never quit justifi exist	1
1915	151728	8279	shot larg in small room	2
1916	110111	5831	season holiday kid	2
1917	114404	6084	london	2
1918	40789	1954	era	2
1919	107984	5713	unusu foodforthought cinema entertain instruct	4
1920	56222	2818	onli much bake cardboard need chew	1
1921	115088	6131	incred layer stylist	3
1922	114025	6062	one art hous film	2
1923	5218	207	come renown indian film cultur allow american final revel in splendor	2
1924	56514	2838	free artefact	2
1925	10848	460	resolut	1
1926	10881	464	credit director ramsay take sometim improb stori make	3
1927	54483	2708	fall victim	1
1928	125214	6728	hawk film	2
1929	63231	3197	immedi aftermath terrorist attack	1
1930	123922	6654	shoot someth crummylook videotap must label hip innov realist	1
1931	33557	1574	overli familiar scenario	1
1932	133108	7178	let pictur punch	3
1933	60876	3073	refresh chang	3
1934	119152	6368	feel	2
1935	17994	784	great knock back beer simpli not funni perform	1
1936	39741	1898	in end one word best describ thi film honest	3
1937	91437	4756	flaw support structur hold equilibrium up	1
1938	21954	983	solid refin piec	3
1939	101648	5350	seal deal	2
1940	61924	3131	poopoo	1
1941	117375	6262	minim satisfi	2
1942	96751	5053	like invit classi dinner soire	3
1943	97521	5099	film part biographi part entertain part histori	2
1944	83771	4330	bulli	1
1945	45278	2202	thing move along brisk amus pace	3
1946	129898	6993	interest attal gainsbourg	2
1947	16113	693	whole lot scarier	3
1948	81981	4229	get harder harder understand choic	3
1949	129092	6943	tara reid play colleg journalist look like sixtim winner miss hawaiian tropic pageant nt know in	1
1950	32528	1524	doe nt reach effort grate receiv	3
1951	43982	2131		3
1952	141052	7649	emot moral departur protagonist alic	2
1953	140198	7608	reign fire might go down one alltim great apocalyps movi	3
1954	18828	826	shatter cheeri tranquil suburban life	2
1955	142517	7736	thi thornberri stuff	2
1956	37098	1758	even think final frame	3
1957	5105	200	movi heavyhand screenplay	1
1958	145836	7929	definit improv first blade sinc doe nt take deadli serious	3
1959	65335	3307	collect heart attack	2
1960	105319	5561	know star	3
1961	92131	4794	anoth kind chines	2
1962	45665	2219	in long time made want bolt theater in first 10 minut	0
1963	39290	1876	no matter much run around act like doofu	2
1964	106206	5608	heartach everyon	1
1965	146140	7947	flatout amus sometim endear	3
1966	65104	3294	potenti twist	2
1967	99213	5202	far tamer advertis	1
1968	44900	2178	in understand often funni way	4
1969	138165	7476	recent digit glitz	2
1970	12642	543	tackl seem like donetodeath materi	2
1971	94503	4932	smaller scene	2
1972	72475	3703	not exactli sure ha dramat weight raindrop	1
1973	147713	8037	world artist abandon	2
1974	92515	4818	worthi successor	3
1975	54606	2716	stori	2
1976	92186	4798	not lot help screenplay lrb profici singularli cursori rrb	2
1977	49574	2427	flaw stagger	2
1978	112367	5967	term death	2
1979	136046	7349	transcend predica	2
1980	85563	4425	solondz may convinc ha someth signific say nt talk talk appeal	1
1981	55231	2753	go	2
1982	2685	103	epic also	3
1983	145320	7896	guess perform	2
1984	41811	2012	sexual practic	2
1985	74977	3845	whole talkinganim thing grisli	1
1986	102582	5399	sympathi	2
1987	67279	3414	pleasant not recycl jock piffl	1
1988	56458	2834	cutter	2
1989	79617	4099	possibl	2
1990	64110	3243	thi contriv nonsens	1
1991	43068	2078	women	2
1992	113936	6057	like see seri perfect black pearl click togeth form string	3
1993	83794	4331	repar	2
1994	154562	8450	almost never fail	3
1995	128793	6927	strang film	2
1996	106302	5612	sincer grief	2
1997	57329	2889	notic	2
1998	146660	7978	hit 15year old over 100	1
1999	125285	6731	anoth key contribut	3
2000	56335	2824	charact big round eye japanes name	2
2001	59195	2986	someth	2
2002	96079	5018	past	2
2003	152954	8349	thi film reason	2
2004	146915	7995	look like crap	0
2005	91874	4781	logic misus two fine actor morgan freeman ashley judd	1
2006	148029	8057	uncertainti principl	2
2007	5587	222	even predict	1
2008	136946	7408	too harsh work piec storytel intellectu exercis unpleas debat given drive narr act out believ noth less provoc piec work	3
2009	68837	3496	impart messag without bludgeon audienc over head	3
2010	70624	3600	first quiet cadenc	3
2011	25461	1164	appetit	2
2012	59218	2988	charm slight comedi	3
2013	72136	3684	complet satisfi	4
2014	98647	5172	riddl wrap in mysteri insid enigma	3
2015	58561	2950	shepard	2
2016	29373	1360	jerri bruckheim product	2
2017	56654	2846	scream	2
2018	64332	3256	drink woodland stream	2
2019	6413	254	add muchneed leviti	3
2020	96265	5028	engend audienc sympathi	2
2021	121753	6524	shed light group extrem talent musician might otherwis go unnot underappreci music fan	4
2022	34488	1619	summer movi pool	2
2023	131036	7062	paper thin	1
2024	124022	6658	refresh	3
2025	55292	2756	watch	2
2026	842	31	runofthemil action	3
2027	24478	1113	kick gear	3
2028	76379	3922	young life	2
2029	62355	3153	blade ii estrogenfre movi get might want leav date behind thi one gonna make feel like owe bigtim	2
2030	7700	311	bite satir ha no teeth	1
2031	154108	8419	plot crawl along snail pace	0
2032	40899	1960	teddi	2
2033	65383	3311	somber pace lack	1
2034	84219	4352	grasp maker	2
2035	27162	1250	whole mean	2
2036	41450	1992	romantic	2
2037	48547	2371	weinstein	2
2038	18731	822	metaphor abound easi take thi film face valu enjoy slightli humor tender stori	3
2039	117736	6285	remark piec filmmak	4
2040	103870	5476	not	2
2041	140984	7647	doe nt thi film impression kid could nt stand hear	3
2042	27197	1251	hundr time	2
2043	89639	4663	combin heat sexual haunt sens malais	3
2044	126399	6795	special fare	2
2045	106538	5625	best script	3
2046	144506	7845	emot complex dramat satisfi heroin	3
2047	25912	1187	sweat	2
2048	40099	1920	trueblu delight	4
2049	16442	707	come subscript espn magazin	2
2050	120606	6449	dramat life messi insid out in strang quirk	2
2051	58274	2937	multicharact stori	3
2052	24652	1123	confus melang tone style one moment romant trifl next turgid drama	1
2053	141579	7681	erot sensuou	2
2054	86880	4502	simper soundtrack	1
2055	6940	277	look	2
2056	150295	8185	ann gedd john grisham	2
2057	117118	6248	bullet stop fli	2
2058	6303	251	holiday	2
2059	98622	5169	design fill time provid no real sens suspens	1
2060	144412	7840	man heart	2
2061	30585	1420	good	3
2062	26847	1232	rude scarili funni sorrow sympathet damag survey	3
2063	68130	3457	abhorr	1
2064	137629	7446	make florid biopic mad queen obsess relationship rampant adulteri dull	1
2065	55602	2776	see terrorist evil ever	1
2066	64283	3253	remark faith	2
2067	152159	8301	too tragic	2
2068	151332	8250	pit shimmer cinematographi lend set ether beauti asian landscap paint	4
2069	137173	7419	thi film tailormad in high school would choos cliffnot over read fulllength classic	1
2070	43257	2090	grow strang hair get matur bodi find necessari hide new secret parent unit	2
2071	13279	570	real life	2
2072	94597	4937	ernest tron anderson	2
2073	69997	3562	color pictur in evoc shade	3
2074	28716	1330	thinli	2
2075	132057	7120	part film	2
2076	60080	3031	shake up mix	2
2077	73053	3731	great	4
2078	52247	2581	effort sincer result honest	3
2079	100022	5248	plot	2
2080	146692	7979	get plenti	2
2081	115615	6161	first star role	2
2082	39056	1864	daili grind	2
2083	141646	7684	result in smoother focus narr without sacrif ani cultur intrigu	3
2084	67379	3420	wa freshman fluke	1
2085	12779	550	funni scari sad	2
2086	142676	7743	use burn everi print film	1
2087	141355	7667	end larg human tragedi	2
2088	17770	771	good gossip	3
2089	73330	3747	intoler common saccharin genr	2
2090	127433	6854	amidst swirl color inexplic event	2
2091	122500	6570	actori concoct defin childlik dim hand quirk	1
2092	149628	8145	not deriv becaus plenti funni movi recycl old trope	2
2093	20914	933	call domino	2
2094	26046	1191	much good laugh	3
2095	30518	1417	bring richer mean stori moral	3
2096	25677	1173	explicit detail	2
2097	22045	989	director tom dey	2
2098	52867	2620	comedi	2
2099	135981	7345	ani rock pile	2
2100	50593	2488	ant	2
2101	121522	6510	last scene film	2
2102	99618	5226	even 3 oscar winner ca nt overcom	1
2103	61123	3089	nt blame eddi murphi nt owen wilson know movi must stori script	0
2104	73486	3755	faceti smirk	2
2105	6673	266	touch john woo bullet ballet	2
2106	41857	2015	luck out chaplin kidman capabl ant up movi star charisma need sell us thi twist love stori also negoti movi darker turn	3
2107	17933	780	great deal fun	4
2108	67684	3437	adam sandler heart may in right place	2
2109	30253	1404	care	2
2110	114196	6072	miller linger invis nearli psychic nuanc leap digress memori desir	2
2111	49014	2393	deriv	2
2112	69219	3517	270 year	2
2113	132658	7153	miyazaki nonstop imag stun hi imagin vivid	4
2114	129807	6986	snare in tangl plot	1
2115	139589	7573	tourism	2
2116	138804	7523	nice	2
2117	74703	3830	busi greedi talent agent	1
2118	140312	7615	wit hoopla	3
2119	122049	6541	wet in place	2
2120	43045	2077	film	2
2121	39880	1905	in drama suspens reveng romanc	2
2122	62318	3149	glum numb experi watch fantasma	1
2123	105476	5569	cheech	2
2124	88313	4587	everett remain perfect wildean actor relax firth display impecc comic skill	3
2125	20791	928	contrast neither dramat comic weird fizzl	1
2126	55123	2748	rehash	2
2127	113422	6027	salaci simplist	2
2128	18559	814	imagin result would look like someth like thi	2
2129	149671	8147	latest schwarzenegg stallon	2
2130	102686	5409	bandera	2
2131	132094	7122	propel act	3
2132	46530	2263	bring charact life	3
2133	47538	2317	figur promin	2
2134	61964	3134	like allstar salut disney cheesi commerci	2
2135	153709	8395	in flounder way get	3
2136	124063	6661	renown filmmak attempt show hi talent surround untal peopl	1
2137	106166	5606	impervi	1
2138	97654	5111	aan opportun wast	1
2139	116735	6224	complet blank	1
2140	37290	1770	rigid blair witchstyl commit	2
2141	25675	1173	show	2
2142	75736	3882	resourc molli	2
2143	27779	1276	disquiet rel gorefre allus serial murder	1
2144	79140	4075	one man triumph	4
2145	61015	3082	handicap	2
2146	88530	4600	harp mediaconstruct issu	2
2147	155080	8487	moment	2
2148	56974	2866	four mild giggl	2
2149	118736	6347	absolut no idea main charact film well under way yet hard stop watch	3
2150	123598	6637	fugit	2
2151	127239	6842	toss	2
2152	83561	4319	rare pictur	2
2153	44275	2147	shoot	2
2154	109472	5798	hideous clumsili	1
2155	43704	2119	graini photographi	1
2156	67383	3420	fluke	1
2157	139080	7539	find plenti	2
2158	37935	1804	need not	2
2159	2314	88	big	2
2160	62806	3178	film deadli dull	0
2161	14206	612	tongueincheek attitud	2
2162	26919	1235	live too long	2
2163	145132	7885	cast well	2
2164	47611	2321	silverhair leonin	2
2165	127696	6868	larg untold	2
2166	94939	4953	felt like answer irvin welsh book trainspot	2
2167	44749	2170	life rez no picnic thi pictur show whi	2
2168	15939	683	person	2
2169	21188	948	move moment intellig subtleti	3
2170	133135	7180	like cousin	2
2171	142488	7734	warp logic writerdirector kurt wimmer	1
2172	7928	323	ignor clich concentr citi sea interperson drama ai nt halfbad	2
2173	3458	128	adrenalin	2
2174	126980	6827	painless timekil	2
2175	28998	1343	meet halfway	2
2176	139785	7584	crowd	2
2177	4211	159	titl	2
2178	36099	1704	rare qualiti abl creep live hell out	4
2179	51715	2550	thi insipid brutal clueless film	0
2180	49835	2444	rapidli absorb	2
2181	103063	5432	flirt player masoch	2
2182	108020	5714	gave peopl	2
2183	56766	2853	arguabl	2
