	PhraseId	SentenceId	Phrase	Sentiment
1729	121441	6505	rape	1
1730	133032	7175	west savor whenev film lamer instinct in saddl	2
1731	37146	1761	satisfi movi experi	3
1732	9880	413	bearabl	2
1733	110134	5832	nt seen selfamus trash sinc freddi got finger	1
1734	61003	3082	somber earnest	2
1735	65538	3320	highspirit buddi movi	3
1736	61354	3101	entir movi ha truncat feel	1
1737	26416	1211	dazzl pop entertain	3
1738	37828	1799	not overcom sens pumpkin mere plot pawn two director far less endear disabl	1
1739	95534	4987	bare shock	1
1740	32845	1538	mere presenc	2
1741	54870	2733	cardellini	2
1742	57338	2889	dozen	2
1743	16585	714	one demograph	2
1744	147405	8020	affect child act dullest irish pub scene	0
1745	27088	1245	oddli win portray one	3
1746	12	1	demonstr	2
1747	103138	5439	gloss over rafael evolut	2
1748	69083	3508	veri subject	2
1749	73176	3737	strungtogeth tv episod	1
1750	78563	4041	keep us rivet everi pain nuanc unexpect flash dark comedi charact grip human	3
1751	108074	5717	modern moviemak	2
1752	51363	2530	jonathan parker	2
1753	84963	4392	spike lee	2
1754	35939	1696	not much watchabl mexican soap opera	1
1755	125640	6750	make gorgeou pair	3
1756	50585	2488	keep up ant charact in film	3
1757	33567	1574	intellig screenplay	4
1758	90100	4690	not home	2
1759	101166	5316	would nt make troubl	2
1760	98436	5159	meander end	1
1761	99394	5211	art film pantheon	3
1762	48797	2383	ride	2
1763	28348	1308	accept in role	3
1764	113306	6021	start great premis	3
1765	65009	3290	athlet movi star	3
1766	18903	829	chai	2
1767	35244	1656	western backwat	2
1768	85082	4400	synagogu templ	2
1769	45642	2218	deepli unpleas experi	0
1770	31911	1493	scar	2
1771	33985	1597	felt not craven nightmar elm street hill eye sad schlock merchant deadli friend	1
1772	90721	4722	subject love headon	2
1773	56942	2865	unidimension nonsens machin	0
1774	78030	4017	enough watch huppert scheme small intellig eye steadi ani noir villain enjoy perfectli pitch web tension chabrol spin	3
1775	30856	1436	ever seen	2
1776	40417	1933	doug liman	2
1777	19412	852	wit firsttim director	2
1778	145000	7876	sometim wri adapt	2
1779	29280	1356	time	2
1780	7827	318	ultim coher sane breathtakingli creativ film	4
1781	35869	1693	leather	2
1782	86743	4493	spontan creativ authent coop interact	3
1783	86349	4470	friday in miami	2
1784	82122	4237	light innocu unremark	1
1785	14543	626	exploit lrb headbang rrb	1
1786	152539	8323	pour	2
1787	152205	8303	everyday ironi	2
1788	114605	6097	gener cast	3
1789	67258	3413	90 punit minut eardrumd gunplay screechingmet smashup flaccid oddcoupl snipe	0
1790	63308	3204	trap wo nt score point polit correct may caus parent few sleepless hour sign effect	3
1791	84787	4385	look someth	2
1792	88393	4593	bravado take entir stale concept push audienc meat grinder one time	2
1793	146339	7958	showstoppingli hilari scathingli witti	3
1794	111297	5902	current teen movi concern	2
1795	112373	5967	almost gener	1
1796	94810	4946	idiot	1
1797	124879	6710	conclus	2
1798	28119	1291	phoni	1
1799	39610	1890	certainli not	2
1800	80843	4166	pierc brosnan jame bond	2
1801	46974	2289	critic darl band wilco	2
1802	95531	4987	bare shock bare interest	2
1803	124789	6706	abstract guilt	2
1804	35949	1697	raunchi frequent hilari followup	4
1805	114371	6082	distinct veri welcom sens watch intellig peopl make movi	3
1806	853	32	hamper no paralyz	2
1807	9907	415	kouyat elicit strong perform hi cast	3
1808	138446	7498	ha inject selfconsci proceed everi turn	3
1809	31311	1463	peevish gimmicki	1
1810	31792	1489	creativ	3
1811	80841	4166	best pierc brosnan jame bond film date	3
1812	116287	6199	littl less blingbl	1
1813	146931	7996	nearli long enough	2
1814	93723	4887	film affirm nourish aspect love companionship	4
1815	128304	6903	nt particularli like et first time saw young boy	1
1816	9740	405	barbershop	2
1817	27192	1251	seen thi exact movi	2
1818	150377	8192	eric rohmer econom antidot	2
1819	91082	4738	feel	2
1820	61976	3135	good energet frontman hard resist hi enthusiasm even filmmak come up noth origin in way slapstick sequenc	3
1821	90057	4686	contemptu	2
1822	81454	4200	exercis not in biographi in hero worship	3
1823	122877	6592	artist 90plu year take effort share hi impress life loss time art us	3
1824	46348	2254	god second chanc	2
1825	63690	3224	hi film	2
1826	69044	3507	glorious goofi way	3
1827	131149	7068	wacki	3
1828	155672	8520	astonish voic cast lrb except love hewitt rrb interest racial tension	3
1829	8564	354	wind up kind film target someth	2
1830	10033	421	best actor	3
1831	3744	142	amaz slapstick	4
1832	143083	7766	give old colleg tri	2
1833	126272	6787	look lot	2
1834	112740	5987	not singl jumpinyourseat moment believ not jason actual take backseat in hi film special effect	2
1835	112384	5968	lift movi abov playwrit 101 premis	3
1836	4773	182	power move	4
1837	123336	6620	enthral entertain featur	4
1838	53067	2632	plethora charact in thi pictur	3
1839	89364	4646	certain sexi underlin even dullest tangent	3
1840	54635	2719	take ani 12yearold boy see thi pictur slave year	3
1841	64952	3287	folk stori whose root go back 7thcenturi oral tradit	2
1842	60267	3043	either funni scari	2
1843	125636	6750	idemoto kim make gorgeou pair scene brim sexual possibl emot danger	4
1844	105591	5575	thrill enough	2
1845	82107	4236	ivan xtc	2
1846	69766	3547	seem tiresom simplemind	1
1847	46334	2254	big music number like prais lord god second chanc doe nt put thi enjoy choic younger kid	3
1848	35993	1699	went back newcastl first half gangster no 1 drip style time blood	3
1849	12387	531	improb melodrama lrb gore bullfight comatos ballerina rrb subtli kinki bedsid vigil sensat denouement yet end	3
1850	54032	2684	parent anguish	1
1851	129705	6977	parri perform	2
1852	27169	1251	not onli would subtleti lost target audienc	1
1853	748	28	earnest	2
1854	52670	2608	come think	2
1855	69827	3550	like explos sadism see peopl beat pulp	1
1856	78072	4018	thi tooextremefortv rendit notori mtv show	2
1857	9529	397	lose sens humor in vat fail joke twitchi act gener boorish	1
1858	21623	967	noth core thi slight comingofagecomingout tale	1
1859	11606	500		2
1860	120926	6472	make up pleas verisimilitud	3
1861	110140	5832	sinc freddi got finger	1
1862	39962	1911	predict storylin	1
1863	583	22	movi becom studi gambl publish world offer case studi exist apart movi polit ramif	2
1864	145044	7878	in thi predict thriller	1
1865	23922	1086	human natur	2
1866	62370	3153	might want leav date behind thi one	1
1867	120922	6472	dramat urgenc	3
1868	90903	4729	pilot episod	3
1869	10521	444	palpabl sens	2
1870	51255	2523	weird thing	2
1871	44981	2182	stifl moral tale	2
1872	75070	3849	push easi emot button	2
1873	4097	154	fight fight	1
1874	80143	4128	in today hollywood	2
1875	50901	2506	littl too ponder work shallow entertain not remot incis enough qualifi drama monsoon wed serv mostli whet one appetit bollywood film	1
1876	32590	1528	could too easili becom comic relief in ani film	2
1877	52714	2610	appet	3
1878	121371	6501	elabor dare fullblood film	2
1879	18315	800	jennif lopez aggress sincer attempt	3
1880	48054	2343	greatest play	3
1881	65240	3302	atmospher weird	2
1882	72856	3720	made first film	2
1883	63457	3211	campi result	2
1884	107580	5685	regist	2
1885	25493	1166	manipul yet needi margot	2
1886	102123	5374	never	2
1887	7186	293	reveal alien	2
1888	125280	6731	emerg anoth key contribut flower south korean cinema	3
1889	22998	1041	subformula slap in face	1
1890	129481	6962	hey fart got inner nineyearold	3
1891	70869	3612	antiqu pulp	2
1892	4238	161	could forc scratch hole in head	0
1893	127088	6835	randal wallac film	2
1894	58074	2926	minimum requir	2
1895	139303	7552	one want in 2000	2
1896	69257	3519	four similar kidnap befor	2
1897	109586	5806	brawn	2
1898	22922	1037	cagney top world ha replac bottom barrel	2
1899	87896	4565	heartbreak heartwarm	3
1900	124843	6708	beauti canva	4
1901	60771	3069	veri funni joke	3
1902	1605	59	otherwis	2
1903	25260	1153	gold	3
1904	135435	7314	cold	2
1905	121783	6526	innat theatric provid thrill extrem emot lose luster flatten onscreen	0
1906	20621	920	grey	2
1907	116761	6227	cube charisma chemistri compens corni clich	2
1908	94400	4926	wri engross	3
1909	84589	4376	guis	2
1910	81332	4192	murphi genialrogu shtick death becaus plot equal hackney	1
1911	125970	6767	grow vacuum	2
1912	24762	1129	bewilderingli brilliant entertain movi thi	4
1913	65482	3316	public restroom	2
1914	109909	5822	welldirect moodi	3
1915	5198	206	needless	1
1916	65194	3300	dark water nt complet wash lrb no pun intend rrb watch sidebysid ringu	2
1917	60902	3075	straightforward	2
1918	105708	5580	tale brit	2
1919	89655	4665	violent	2
1920	6730	269	realli special walk	3
1921	9046	377	hollywood fantasi	2
1922	31064	1449	in mani direct	2
1923	135234	7302	without ani redeem valu whatsoev	0
1924	14094	606	decad	2
1925	120800	6463	character	2
1926	35237	1656	botch routin assign in western backwat	2
1927	22893	1036	group peopl struggl give themselv better lot in life one	2
1928	116249	6195	kinet enough engross even antsi youngster	4
1929	153176	8365	fascin	3
1930	111897	5939	wait spoil thing	1
1931	140181	7607	lrb seem rrb even uselessli redund shamelessli moneygrub thirdrat horror sequel	1
1932	45830	2229	least few good idea	3
1933	23442	1063	doll	2
1934	68941	3501	shoe	2
1935	68148	3459	gari fleder	2
1936	58131	2928	entir period histori	2
1937	111225	5897	caper thrill	3
1938	148829	8097	zippi 96 minut	3
1939	1014	37	interest in entertain	1
1940	116949	6239	conclus	2
1941	99097	5198	exud air digniti perfect proud warrior still linger in soul charact	3
1942	56029	2802	consid baird former film editor	2
1943	41636	2003	feel less repetit	2
1944	18635	818	end movi	2
1945	35174	1653	truck	2
1946	110687	5865	baffl subplot involv smuggl drug insid danish cow	1
1947	21416	957	dustcak stagnat	2
1948	12669	545	sonnenfeld	2
1949	36227	1711	kick	2
1950	37133	1760	devoid interest charact even halfway intrigu plot	0
1951	144739	7856	schaeffer	2
1952	145632	7916	deserv oscar nomin	4
1953	84913	4390	breathtak landscap	3
1954	57650	2906	play spirit	3
1955	4651	176	utterli	2
1956	91655	4768	overrun onli character robot sentiment	2
1957	79715	4104	djeinaba diop gai	3
1958	119460	6387	cinemat power	3
1959	88954	4622	document	2
1960	47913	2336	tedious live love art	1
1961	30878	1437	children smile camera typic documentari footag hurt overal impact film	1
1962	73465	3754	emot access almost mystic work	3
1963	114571	6096	redeem featur chan film ha alway action	2
1964	138908	7529	song second floor ha enjoy random veri live dream manag compel amus unsettl time	3
1965	129264	6951	live learn sort lesson	2
1966	116947	6239	conclus hear ultim fate girl realiz much dismay thi realli happen	3
1967	105010	5547	decid lack	2
1968	138572	7506	fun funki look	4
1969	67158	3408	guessabl	2
1970	129981	6998	ace japanim hayao miyazaki	2
1971	12300	526	ani arni musclefest	1
1972	34849	1640	in reduc circumst	2
1973	61952	3133	lead meet	2
1974	102174	5377	critic damn	2
1975	93720	4887	film affirm nourish aspect love companionship	4
1976	88742	4609	rocket scientist	2
1977	16637	718	pretend	2
1978	5208	206	reveng	2
1979	62658	3170	film afford us intrigu glimps insight glean lifetim spiritu inquiri	3
1980	79696	4103	in mani	2
1981	60400	3050	costum gianni versac	2
1982	115379	6148	splendid	3
1983	103334	5449	sterl film	3
1984	12868	553	color	2
1985	47424	2311	shout hey	2
1986	100350	5265	somber pictur	2
1987	112487	5974	shallow	1
1988	88429	4595	also somewhat hermet	2
1989	69852	3552	senseofhumour failur	0
1990	76130	3906	film like kangaroo jack burst across america winter movi screen	2
1991	100735	5291	pepper witti dialogu invent moment	4
1992	97422	5095	diseaseoftheweek	1
1993	6012	240	hardbitten cynic journalist	1
1994	28649	1325	strong unforc	4
1995	44397	2151	includ mine rrb	2
1996	16879	730	whole thing	2
1997	92597	4824	ambl	2
1998	139569	7572	mildli amus	2
1999	26935	1236	nt cari	2
2000	58697	2960	final 10 15 minut	2
2001	119881	6412	trademark villain	2
2002	122925	6595	never satisfactori	1
2003	130920	7056	contriv overwrought emot soap	1
2004	64288	3255	pride themselv sophist discern tast	2
2005	110816	5871	play smartli	3
2006	76006	3900	big comfort jar marmit	3
2007	127436	6854	swirl	2
2008	143376	7782	gift magi reloc scuzzi underbelli nyc drug scene	2
2009	111179	5893	roman polanski pianist	2
2010	59695	3010	particular area interest	2
2011	130781	7047	rather tire	1
2012	121354	6499	metaphor	2
2013	148366	8073	five filipinoamerican frantic effort	2
2014	6299	251	beauti sung holiday carol	3
2015	123502	6631	disneyland	2
2016	80667	4154	1986 harlem doe nt look much like anywher in new york	1
2017	106499	5624	abid impress despit mild hallucinogen buzz overwhelm wast acr haut coutur ca nt quit conceal noth resembl spine	2
2018	81534	4204	promis talent charismat tragic	4
2019	127485	6857	insid look out time outsid look in	2
2020	13926	599	creator comic voic	3
2021	91036	4735	built around hour worth actual materi	2
2022	6240	248	first	2
2023	132454	7143	formula famili tearjerk told heavi irish brogu	2
2024	131355	7078	inevit doubl triplecross aris	2
2025	144629	7850	also	2
2026	128399	6908	fulli success	4
2027	87370	4531	child interest	3
2028	106026	5597	close bout	2
2029	124585	6694	flatfoot	1
2030	129395	6957	roar	2
2031	128644	6920	whatev complaint might take lrb rrb earnest error hardwon reward over bombast selfglorif feelgood fiasco like antwon fisher emperor club ani time	3
2032	146544	7971	languish shelf somewher	1
2033	108674	5751	made love	3
2034	30344	1409	doe nt realli believ in break mood absurdli inappropri comedi scene	0
2035	6078	243	time commerci ha squeez life out whatev ideal american moviemak ever	1
2036	85955	4447	mani genuin cackl	4
2037	137047	7413	wow factor	2
2038	152764	8336	perfect cure insomnia	0
2039	59743	3012	cinematographi atroci	0
2040	98349	5155	obvious aim kid countri bear keep parent amus low groantoguffaw ratio	3
2041	118820	6350	spectat	3
2042	10933	467	despit lavish formal intellectu auster	2
2043	121208	6490	ha redund	1
2044	74714	3830	say someth meaning face death	2
2045	85782	4438	limbo grief truthtel	2
2046	47240	2302	confid richli	3
2047	19204	842	30 second plot	1
2048	29239	1354	lrb outoffield rrb creativ thought	3
2049	148400	8074	avaric	1
2050	30937	1441	anoth review	2
2051	155506	8512	sli dissect inan contemporari music busi rather sad stori difficulti artist collabor	2
2052	66940	3397	ultim exercis	2
2053	60361	3048	prolong	2
2054	113836	6050	ai nt none	2
2055	142543	7737	despair	2
2056	150760	8217	made thi superior movi	4
2057	31930	1494	honest attempt get someth	3
2058	55765	2789	heroic	4
2059	34375	1614	laddish juvenil	0
2060	51277	2524	technosex	2
2061	96351	5032	level	3
2062	76699	3943	truffaut	2
2063	1091	40	young romant out date	2
2064	33093	1551	avoid thi like dread king brown snake	0
2065	22588	1021	respect summer blockbust	3
2066	102375	5387	muddl deriv few bother think	0
2067	94171	4915	gener air exuber in benjamin hard resist	3
2068	86052	4454	veggi tale movi	2
2069	8282	344	rememb back	2
2070	94112	4910	silli monoton	1
2071	138610	7509	flamboy style	2
2072	14869	639	girl	2
2073	137913	7462	thi film act spiritu faith eloqu deepli felt medit natur compass	3
2074	11810	509	wa start noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	3
2075	138865	7525	turf war in 1958 brooklyn	2
2076	12123	519	set in renaiss spain fact base true event	2
2077	78025	4016	style mystif	3
2078	84990	4394	scotland look wonder	3
2079	31055	1448	spike sli humor	3
2080	133163	7181	miss too mani opportun	1
2081	85341	4413	suggest superior moral tone import filmmak skill	1
2082	98117	5140	hammer home everi one point	2
