	PhraseId	SentenceId	Phrase	Sentiment
1974	95888	5010	ladi duke	2
1975	68624	3484	enigma wellmad	3
1976	60610	3062	wanton slipperi corpu amiabl jerk reshap physic time space	2
1977	24536	1116	overwhelm	2
1978	130587	7036	director previou work	2
1979	59637	3008	billi ray	2
1980	63995	3237	martin made infinit wrench perform reallif spous seldahl wollter	4
1981	54568	2713	no matter degrad thing get	2
1982	30322	1408	venic beach wa deserv cowinn audienc award documentari sundanc film festiv	3
1983	96000	5015	visual merit	3
1984	15151	651	object	2
1985	123186	6613	trap present frighten compel	3
1986	67298	3415	conrad	2
1987	136956	7408	piec storytel	3
1988	99184	5201	hollywood warmovi stuff	1
1989	92185	4798	not lot help screenplay lrb profici singularli cursori rrb	2
1990	30109	1397	idea thrill ride	4
1991	71289	3636	kerrigan platinumblond hair	2
1992	47879	2334	found in anim like thi	2
1993	151431	8257	tri way	2
1994	44065	2135	eeri thriller	3
1995	148742	8092	gong li vivid person	2
1996	1746	65	impress	4
1997	150881	8225	fortun ell never get too cloy thank actor perfect comic time sweet genuin chemistri	3
1998	66145	3354	go out	2
1999	95610	4993	weighti theme	2
2000	12400	531	ballerina	2
2001	132359	7137	pg13 rate	2
2002	55952	2798	pauli	2
2003	121092	6485	rumor angel doe nt slip	2
2004	117136	6249	timeless uniqu perspect	4
2005	119899	6412	intellig wellmad b movi	3
2006	18887	828	tv obsess	2
2007	106374	5617	love stori	2
2008	103807	5472	devastatingli tell	2
2009	55806	2791	new york finest nice underst express grief	3
2010	5834	233	plot	2
2011	85969	4448	offer simplist explan	2
2012	64972	3288	direct one best ensembl cast year	4
2013	62206	3144	love too	4
2014	115515	6154	day ironi	2
2015	12960	557	sequenc bore	1
2016	154730	8462	halfheart fluke	1
2017	113494	6034	one interest writerdirector work today	3
2018	155292	8500	replet pubesc scandal	1
2019	52319	2587	hypnot	3
2020	72666	3712	everyth girl ca nt swim	2
2021	69094	3508	effort	2
2022	129730	6979	moviego experi	2
2023	120190	6426	mani barney video	2
2024	38766	1849	goe quickli	2
2025	89004	4625	driven appeal lead	3
2026	13508	581	parad	2
2027	23239	1053	no real reason see no real reason not	2
2028	6750	270	seri rivet set piec	4
2029	105785	5584	lrb rrb	2
2030	4721	180	awkwardli contriv exercis	1
2031	84251	4354	need stay in touch skin 18 80	3
2032	106979	5649	great piec filmmak	4
2033	20962	936	faster liveli	3
2034	117892	6297	home alon formula	2
2035	28630	1324	in ohsoimport categori four feather come up short	1
2036	102371	5387	play out	2
2037	41104	1970	blanchett	2
2038	18188	793	freundlich world travel might one dare surpris american movi year	3
2039	105448	5569	thi dubiou product collegespawn lrb colgat u rrb comedi ensembl known broken lizard	2
2040	106422	5621	murphi wilson actual make pretti good team project surround distressingli rote	1
2041	29999	1391	also one curious depress	1
2042	102991	5428	tedious bad someth fulli forgotten	0
2043	113955	6058	follow standard formula	2
2044	35858	1693	christian bale quinn lrb rrb leather clad grungepir hairdo like gandalf in windtunnel simpli astound corblimeyluvaduck cockney accent	2
2045	45805	2227	fun splashi entertainingli nasti	3
2046	45969	2236	via kirsten dunst remark perform	4
2047	140118	7603	rosecolor situat	2
2048	77043	3963	film empti fetishist violenc in murder casual fun	1
2049	52108	2572	in longwind heist comedi	1
2050	130516	7033	feel like work someon may inde final age past hi prime perhap realiz want like peopl still give work	1
2051	113771	6047	understand whi thi nt connect would requir anoth view	1
2052	22651	1025	short could flabbi	1
2053	12388	531	melodrama lrb gore bullfight comatos ballerina rrb subtli kinki bedsid vigil sensat denouement yet end	2
2054	30104	1397	concept idea thrill ride	4
2055	130009	7000	short film	2
2056	125933	6765	ca nt look away	3
2057	27118	1248	murki weakli act	2
2058	29684	1375	elabor conceit set thi bloodsoak tragedi murder ambit in era richard nixon	2
2059	40663	1948	real women may mani agenda	2
2060	52976	2625	govern	2
2061	149046	8109	one writer john c walsh	2
2062	37818	1798	emot tension	2
2063	42497	2049	proof onc	2
2064	74297	3806	deftli captur	3
2065	4448	167	favor	2
2066	4900	190	pointless extrem	0
2067	128570	6916	movi art restrain in 65yearold jack nicholson	3
2068	135657	7329	inimit diaz hold togeth	3
2069	2500	95	grace	3
2070	90550	4714	lowbudget affair tadpol wa shot digit video	2
2071	137575	7442	sick evil woman	1
2072	19126	838	comfort	3
2073	79789	4111	not de niro particip	2
2074	148378	8074	stick	2
2075	129862	6992	watch peopl unpleas thing themselv	2
2076	33134	1553	worth	2
2077	108200	5724	almost noth in thi flat effort amus entertain either	1
2078	2611	100	onc	2
2079	104490	5514	kennedi assassin	2
2080	111134	5890	bog down over 140 minut	1
2081	54331	2700	achiev emot power moment revel restraint delic ambigu	4
2082	50315	2473	good three day	2
2083	85144	4403	troubadour	3
2084	114703	6104	movi hit first scene know go trip	3
2085	83577	4319	realiz screen	2
2086	42876	2071	appreci	3
2087	55850	2792	hi crew	2
2088	20136	895		2
2089	137284	7427	too offens	1
2090	13634	584	happen green stori end	2
2091	7392	301	across shallow glib	2
2092	76899	3954	warn	3
2093	53105	2634	combust mixtur chafe inner loneli desper grandios tend character puberti	2
2094	148961	8104	pseudointellectu kid	1
2095	45757	2224	burn	2
2096	129080	6942	simpli lull gentl wake coma	1
2097	121685	6521	equal solipsist in tone	2
2098	124452	6685	hit belt	1
2099	52023	2566	insult	2
2100	38627	1840	provinci bourgeoi french societi	2
2101	153480	8383	reason intellig person get countri bear	2
2102	75574	3874	in postmodern pastich wind	2
2103	147482	8026	stress	2
2104	70189	3573	stori	2
2105	13712	590	matey	3
2106	112774	5988	intric construct one	2
2107	77340	3978	pack adventur worthwhil environment messag	3
2108	99711	5231	never ani question thing turn out	1
2109	107993	5713	instruct	3
2110	85005	4395	ha whipsmart sens narr bluff	3
2111	126098	6773	alreadi errat career	2
2112	123847	6651	jaglom	2
2113	4614	175	lot chimp blown up size hous	2
2114	9106	380	drug	2
2115	17152	744	dri out spring break	3
2116	134015	7232	too dark decipher	0
2117	58128	2928	concern entir period histori	2
2118	42455	2046	dollar theatr	2
2119	13333	573	broadsid	2
2120	84998	4394	showdown	1
2121	94223	4917	blunder	1
2122	13521	581	expound upon subject mysteri person without ever explain	2
2123	67222	3410	dragon drama	2
2124	11318	487	pant	2
2125	51691	2548	retain	2
2126	97084	5075	kingsley	2
2127	38515	1836	shoot beat	2
2128	114583	6096	stunt	2
2129	20975	937	flatul joke mild sexual refer kung pow	2
2130	70363	3586	tongueincheek	2
2131	33523	1572	entir scenario	2
2132	49560	2427	sinc 1984 uncut version sergio leon	2
2133	32240	1511	complex quirki entir believ	3
2134	52293	2586	tone	2
2135	35477	1670	undeni intrigu film adventur young talent find hi inspir fring american underground	3
2136	148079	8059	comed satir target	2
2137	107055	5655	alic adventur look glass zombieland fill strang wonder creatur	3
2138	66389	3368	never seen heard anyth quit like thi film	3
2139	156044	8544	darkli atmospher	3
2140	76577	3938	insultingli unbeliev final act	0
2141	52336	2588	nt origin bone in hi bodi	0
2142	29363	1360	wist testosteronecharg wizardri jerri bruckheim product	2
2143	120169	6426	get ugli meanspirit lash out adult appar forc hi kid watch too mani barney video	0
2144	152755	8335	wing assail	2
2145	124805	6706	never heard	2
2146	124856	6709	nt find much fascin in swing	1
2147	50814	2499	imagin	3
2148	97833	5122	reduc complex bromid slogan	1
2149	72627	3709	sven wollter stricken compos	2
2150	52234	2580	christin	2
2151	47662	2323	young woman want mani thing in life fear becom mother befor get fulfil dream	3
2152	126331	6791	veri choppi monosyllab despit fact dub	0
2153	127643	6865	onli remind whi	2
2154	57051	2873	pure cinemat intox wildli invent mixtur comedi melodrama tasteless swoon eleg	4
2155	3364	126	even delect	3
2156	140558	7627	take expressionist licens	2
2157	93038	4847	extrem silli piec	2
2158	92570	4822	soror boy	2
2159	75317	3864	engag offbeat touch	3
2160	80779	4162	new way	2
2161	12398	531	comatos ballerina	1
2162	75398	3866	killer websit movi	3
2163	24384	1108	brittl desper	2
2164	113726	6044	coher	2
2165	128254	6900	up down	2
2166	92633	4826	unblinkingli pure	3
2167	136227	7364	despit few whop shootout	2
2168	126524	6803	gambl	2
2169	148326	8071	selfreflex philosoph natur	3
2170	42344	2040	enthusiast charm in fire	4
2171	67945	3449	manag even wors titl	0
2172	8935	372		2
2173	146420	7964	66	2
2174	49934	2450	imposs ascertain whether film core deepli pessimist quietli hope	2
2175	90813	4725	yearn passion spell discont	2
2176	127376	6850	someon	2
2177	47975	2340	robert evan	2
2178	130794	7048	creativ fearless	4
2179	22071	990	good see michael cain whip out dirti word punch peopl in stomach	3
2180	151995	8294	long turn hi movi in unexpect direct	2
2181	150220	8182	legaci war	2
2182	22906	1036	better lot in life	2
2183	127882	6879	halloween	2
2184	16417	706	real winner	4
2185	111853	5937	code talker	2
2186	77954	4011	too rag ever fit smoothli togeth	0
2187	142351	7722	aimless hodgepodg	1
2188	87140	4520	noth chang physic psycholog barrier keep side speak even one word	2
2189	73568	3761	flabbi roll	1
2190	20879	931	woman doubt	1
2191	42891	2072	appropri cynic social commentari asid 9 never quit ignit	1
2192	108122	5720	mark wahlberg thandi newton	2
2193	5517	219	cloak familiar antifeminist equat lrb career kid miseri rrb in tiresom romanticcomedi dud	1
2194	153573	8386	might wish watch make time go faster rather way around	0
2195	72328	3696	lack nerv fulli exploit script potenti sick humor	1
2196	122518	6571	replac john carpent	2
2197	3353	126	mostli unsurpris	2
2198	144341	7836	omnibu tradit call marriag	2
2199	90993	4734	courag go over top movi nt care stupid	2
2200	118414	6326	film take stand in favor tradit warmth	3
2201	108366	5735	last kiss probabl never achiev popular big fat greek wed provoc central wed sequenc ha far impact	4
2202	77032	3962	look like	2
2203	138356	7491	byplay bicker	2
2204	100029	5249	honest perform	4
2205	152853	8342	romant comedi outrag tendenc	3
2206	52539	2601	watch two actor play intens restraint treat	3
2207	131427	7080	wisedup kid	2
2208	146036	7942	dirti deed	2
2209	93117	4851	goth goofi	2
2210	48033	2343	ani chekhov better no chekhov	3
2211	43581	2110	french director ann fontain deliv inspir portrait maleridden angst emot blockag accompani thi human condit	4
2212	62406	3154	two genuin engag perform	4
2213	34739	1634	becom better person	2
2214	135242	7303	blair witch	2
2215	125290	6731	flower	2
2216	27460	1261	one allow churn out one mediocr movi anoth	1
2217	120730	6458	dicken grandeur	2
2218	11208	482	homag pokepi hat charact	2
2219	63007	3189	cinemat histori	2
2220	136740	7394	screen adapt oscar wild classic satir	2
2221	92518	4818	better tomorrow	2
2222	70152	3572	nt disast exactli veri handsom produc letdown	1
2223	147925	8050	reward script assum nt veri bright	1
2224	114258	6076	quiet american bring us right center world	2
2225	40762	1953	think go see thi movi	3
2226	40674	1948	win over	3
2227	10978	468	could onli made africanamerican becaus broad racial insensit toward africanamerican	0
2228	18127	791	trove delight	4
2229	51271	2523	engag children emot	2
2230	145059	7879	anoth man garbag	2
2231	143846	7807	typic hollywood disregard histor truth realism work	1
2232	6808	273	best year	2
2233	44971	2181	sister	2
2234	42274	2036	rrb highlight not much crime lord messian bent	2
2235	23293	1056	delight unpredict hilari comedi wonder perform tug heart in way utterli transcend gender label	4
2236	87913	4565	tremend move	4
2237	151773	8281	shake	2
2238	25295	1156	scari part	2
2239	49545	2426	real shock	2
2240	7118	288	trembl gratitud	2
2241	23533	1066	trot out	2
2242	122294	6555	wise decid let crocodil hunter steve irwin doe best fashion stori around	3
2243	145270	7893	realli ought play villain	2
2244	36088	1702	still charm	3
2245	77013	3961	address hi world war ii experi in hi signatur style	2
2246	45999	2237	crush goe absurd length duck veri issu rais	2
2247	143377	7782	magi reloc scuzzi underbelli nyc drug scene	2
2248	49164	2402	palestinian isra children	2
2249	104544	5519	weak detail strong person	2
2250	116394	6207	entir point shaggi dog stori cours goe nowher thi classic nowheresvil in everi sens	1
2251	6886	276	ultim sarah dedic find husband seem psychot romant noth in movi make convinc case one woman broken heart outweigh loss wit	1
2252	82805	4276	war show empath victim reveal	3
2253	4419	166	sexual violenc	2
2254	9815	408	clever	3
2255	1916	70	fear	1
2256	133166	7182	piercingli affect clearli manipul film emerg power rather cloy	3
2257	39581	1889	charisma	3
2258	106117	5604		2
2259	12997	559		2
2260	48857	2385	folli chang tast attitud	2
2261	70381	3586	merger	2
2262	79398	4090	darkli funni in observ much gruel timeconsum illus work actual work	3
2263	154176	8425	film vision sport secular religion	2
2264	10147	426	dysfunct parentchild relationship	1
2265	49151	2401	choic	2
2266	6043	241	kind laugh therapi	3
2267	144802	7860	pacino	2
2268	44426	2153	need	2
2269	62922	3183	occasion belli laugh	3
2270	84554	4374	night	2
2271	79319	4084	fest mummi return	2
2272	58132	2928	entir period	2
2273	9643	402	neglect less conspicu write strength	1
2274	31732	1487	establish	2
2275	127277	6845	never want leav	2
2276	80557	4149	sore miss howev edg wild lunat invent associ cage best act	1
2277	52206	2578	rotoscop anim	2
2278	53323	2646	urban landscap	2
2279	100586	5278	surpris	3
2280	154938	8476	middl lurch notveryfunni comedi unconvinc dramat lastminut action strongli reminisc run lola run	0
2281	130449	7028	mix	2
2282	155461	8509	drag twothird	1
2283	29243	1354	outoffield	2
2284	107452	5676	veri veri strong b	3
2285	69206	3516	interest	2
2286	92392	4811	dicken word writerdirector dougla mcgrath eventon direct	3
2287	48038	2343	no chekhov	2
2288	16752	723	sexual taboo	2
2289	79420	4090	actual work	2
2290	50503	2484	funni look	2
2291	37324	1771	overal sens mysteri	3
2292	77768	3999	call coldheart curmudgeon not abl enjoy mindless action movi	1
2293	44920	2178	chang composit	2
2294	134647	7266	poor man	2
2295	2356	90	examin	2
2296	104871	5538	wildli uneven movi	1
2297	68019	3452	anarchist maxim urg destroy also creativ urg	2
2298	145648	7917	come point	2
2299	121723	6522	no doubt true	3
2300	59187	2986	american lrb america	2
2301	107698	5691	world travel	2
2302	25054	1143	hole in head	1
2303	64819	3282	dolbi	2
2304	124275	6674	funni bone tickl	3
2305	142706	7746	shanghai ghetto applaud find new angl tireless stori	2
2306	68937	3501	showtim red shoe diari	2
2307	124911	6713	anoth retel alexandr duma classic	2
2308	51162	2518	written assembl frankensteinlik out margin better shootemup	1
2309	35390	1663	eclair	2
2310	31173	1455	think payn someth darker	2
2311	14014	603	in venic	3
2312	73489	3756	silli loud goofi	3
2313	45246	2199	perfectli pleasant slightli pokey comedi	3
2314	106702	5635	hi anger	2
2315	76462	3928	salt	2
2316	74465	3816	almost in class wild	3
2317	39992	1913	warmedov hash	2
2318	127319	6847	work chri cooper agenc boss close	2
2319	135772	7334	storytel instinct	2
2320	37281	1770	need	1
2321	41725	2008	night nobodi	2
2322	134133	7238	sketchiest caption	2
2323	140751	7636	hang togeth	2
2324	68048	3452	morrison iconoclast use technolog	2
2325	52226	2579	ambigu	2
2326	152133	8300	predict	2
2327	47307	2305	may fall fast asleep	1
2328	22665	1026	avantgard fuse humor	3
