	PhraseId	SentenceId	Phrase	Sentiment
1983	11130	478	addit biblic messag either improv film lessen	1
1984	21486	962	horrid	1
1985	68010	3452	attun anarchist maxim urg destroy also creativ urg see eye find morrison iconoclast use technolog liber	4
1986	128713	6923	power young actor	3
1987	101188	5318	hamper predict plot paperthin support charact	1
1988	113850	6052	let movi dawdl in classic disaffectedindiefilm mode	1
1989	45600	2216	breen script sketchi actorish notat margin act	1
1990	120874	6468	air pay cabl	2
1991	103686	5468	dismiss mindless	0
1992	39107	1866	head	2
1993	139595	7573	commerci in movi	1
1994	79046	4068	hunter fan	2
1995	29582	1371	annoy orgi excess exploit ha no point goe nowher	0
1996	30847	1436	first tunisian film ever seen also probabl goodheart yet sensual entertain like see year	4
1997	128124	6893	first halfhour	2
1998	30835	1434	make	2
1999	27325	1255	brit	2
2000	44412	2153	confus one level anoth make ararat far demand need	1
2001	119157	6369	get close chimp	2
2002	110412	5848	corn dog extralarg cotton candi	2
2003	90581	4715	mothman	2
2004	54094	2687	poorlyconstruct comedi	0
2005	72646	3710	amus juxtaposit justifi hi exercis	2
2006	23546	1066	futurist women in skimpi cloth	1
2007	68799	3494	hard shake feel wa intend differ kind film	1
2008	92199	4798	lrb testud rrb act feral intens young bett davi	3
2009	9741	405	goodheart ensembl comedi varieti quirki charact engag stori	4
2010	37873	1801	black comedi drama melodrama combin three	2
2011	71491	3646	univers studio ancillari product	2
2012	124944	6715	sensual	3
2013	30510	1417	enhanc	3
2014	33439	1568	run remark amount materi in film short 90 minut	3
2015	112725	5986	touch film	4
2016	29170	1350	insuffer movi	0
2017	51789	2554	archetyp	2
2018	8183	338	misfortun	2
2019	50418	2479	rosa	2
2020	81645	4212	predict maudlin stori swipe heavili bambi lion king	1
2021	102873	5421	goodfella	2
2022	12239	523	horrifi histor event	2
2023	21645	969	rug out under readi hate one charact realli sympath anoth charact	2
2024	44640	2164	abl inject real vital even art pulpi concept in mani hand would complet forgett	3
2025	97561	5102	fleshedout enough build ani interest	3
2026	2172	82	delic forc	2
2027	35069	1649	lose film circular structur ever offer ani insight discours well love in time money	1
2028	94233	4918	play	3
2029	73573	3761	machin	2
2030	71411	3642	either doe nt notic hi stori end ca nt tear away charact	2
2031	39956	1910	surfaceeffect	2
2032	64470	3263	turn sale tool	2
2033	122508	6570	defin	3
2034	153286	8371	truli good	4
2035	94408	4928	becom bit mishmash tearjerk doe nt thriller wo nt	0
2036	155162	8494	admir thi film harsh object refus seek tear sympathi	3
2037	118708	6344	rage	2
2038	18914	830	doggi wink	2
2039	7396	301	shallow	2
2040	38518	1836	shoot	2
2041	8747	365	resolut	2
2042	16971	737	remak andrei tarkovski solari much distil	1
2043	126330	6791	veri choppi monosyllab despit fact dub	1
2044	16988	738	start write screenplay	2
2045	37007	1752	feed younger gener	3
2046	113677	6042	hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	3
2047	98336	5153	unaffect	1
2048	21326	953	worn threadbar	1
2049	118160	6312	show charact in act	2
2050	15830	679	lesser work	2
2051	2039	78	like fatal attract	2
2052	107699	5691	world travel	2
2053	141837	7694	young artist thought consider	3
2054	45893	2232	selfdestruct man	2
2055	36403	1721	idioci	1
2056	32837	1538	ilk	1
2057	145995	7940	thi film might	2
2058	102028	5370	play well	2
2059	148528	8081	modern live movi life	2
2060	80186	4131	uniqu wellcraft psycholog studi	4
2061	105196	5555	lrb silver parrot ha replac morph cute alien creatur mimic everyon everyth around rrb	3
2062	113713	6044	left few crucial thing out like charact develop coher	1
2063	44711	2168	giddi provoc sexual	4
2064	150143	8178	mind ugli	1
2065	61043	3084	alagna	2
2066	91883	4781	two fine actor	3
2067	13868	596	westbrook	2
2068	117367	6262	not vintag spielberg	1
2069	6385	253	almost constant mindset	2
2070	33842	1589	funni irrit	3
2071	38433	1830	camera len	2
2072	125385	6737	address current terror anxieti	2
2073	93896	4899	devote french cinema	2
2074	120848	6467	place mostli indoor	2
2075	58824	2965	jk rowl marvel seri	4
2076	111329	5903	circumst make	2
2077	109037	5774	movi observ	2
2078	73107	3735	shenanigan slapstick	2
2079	82551	4261	worthwhil glimps	4
2080	83084	4288	clunki screen	1
2081	122211	6552	big excus	1
2082	124893	6711	grow	2
2083	57492	2900	sometim must seem frida kahlo life too	2
2084	7379	301	princ fellow	3
2085	51760	2553	float narr	3
2086	69320	3524	thoroughli engag surprisingli touch british comedi	4
2087	11110	476	intellectu scari dramat involv	2
2088	56452	2833	around	2
2089	13314	573	groupiescholar peter bogdanovich	2
2090	117947	6300	certain robust	3
2091	24344	1107	film belong marvel verdu sexi slip earth mother mourn tragedi in privat embrac life in public	3
2092	4184	157	stroke	1
2093	98841	5184	place nt also place	2
2094	846	31	runofthemil	1
2095	133023	7175	adult least dream imag west savor whenev film lamer instinct in saddl	2
2096	112405	5970	deriv overlong bombast	0
2097	19587	860	break heart mani time over	3
2098	36184	1709	almost everi relationship person	2
2099	118113	6309	addit movi	2
2100	63711	3226	no organ intrigu	1
2101	154391	8438	draw pictur	2
2102	144995	7876	faith enjoy thi sometim wri adapt vs naipaul novel	3
2103	70574	3597	movi would imposs sit	0
2104	36663	1736	movi blend togeth becom distant memori	2
2105	64964	3287	oral	2
2106	111776	5931	recogn deal	2
2107	113355	6023	suck in	3
2108	148692	8089	unexplain pain eccentr attach concept loss	2
2109	89685	4667	prison	2
2110	76718	3945	music laughter	3
2111	89180	4635	bodili function joke expect rich vein funni stuff in thi movi	3
2112	71021	3621	easi one review	2
2113	79125	4074	guilttrip parent	2
2114	86698	4491	blast	2
2115	136104	7353	babysitt	2
2116	147789	8041	virtual no one bound show up theatr	0
2117	119898	6412	intellig wellmad b movi	3
2118	136095	7353	safe recommend videodvd babysitt	2
2119	17721	767	vampir soap opera	2
2120	140367	7617	surplu vintag archiv footag	2
2121	154538	8447	increasingli amus ironi	3
2122	3403	127	idealist kid	3
2123	67624	3433	veri enjoy	4
2124	115317	6142	immens entertain look	4
2125	25422	1163	daili	2
2126	53686	2664	not taken	1
2127	39734	1897	littl neck	2
2128	31394	1467	dant	2
2129	58712	2960	refreshingli smart newfangl variat sever theme deriv far less sophist know horror film	4
2130	104625	5524	give chase	2
2131	128453	6910	match ordeal sit	1
2132	103068	5432	point real interest audienc sadism	1
2133	145938	7936	medem may disrob cast leav bodi expos	2
2134	104902	5540	look close insight fragil complex relationship	3
2135	123521	6633	vari sweet smile angri bark said attempt wear down possibl pupil repetit	2
2136	129584	6968	diesel hi brawni frame cool compos deliveri fit bill perfectli	3
2137	97469	5098	delib account	2
2138	127490	6857	insid look out	2
2139	104389	5507	hope	3
2140	54210	2692	journey philosoph void	3
2141	66706	3386	sulk moodi male hustler in titl role lrb franco rrb ha dean manner selfindulg none hi sweet vulner	1
2142	101740	5356	uninspir script act direct	1
2143	69864	3552	go down ship leaki thi	0
2144	12539	537	lot desir	1
2145	143670	7797	soulless even damn virtual joyless	0
2146	44051	2134	apartheid drama	2
2147	15034	646	filmmak period piec	2
2148	104221	5497	switch gear sentiment	2
2149	127017	6830	often engag	3
2150	152408	8317	seen specul histori much explor paranoid impuls creativ sequel	4
2151	122084	6543	lrb open rrb danc guarante karmen enthron among cinema memor women	4
2152	107291	5669	whose live anyth	2
2153	125192	6727	not least afghan tragedi thi nobl warlord would consign dustbin histori	2
2154	77810	4001	noisi pretenti	1
2155	93456	4872	batho	2
2156	19611	861	wornout materi	1
2157	34901	1642	ca nt quit maintain initi momentum remain sporad funni throughout	2
2158	12976	558	leon	3
2159	20504	915	reason entertain	3
2160	10318	433	chateau	2
2161	140177	7606	take noth serious	3
2162	26060	1193	wait hit cabl	2
2163	34442	1618	product love well integr homag	2
2164	115811	6170	dullingli repetit	0
2165	93238	4861	indoctrin	2
2166	58999	2976	no energi	1
2167	109841	5818	think ac help thi movi one bit	2
2168	142774	7748	onli one problem	2
2169	24156	1098	flashi edit style	3
2170	76552	3937	done befor never vividli much passion	4
2171	153036	8356	contort	2
2172	102617	5403	spawn	2
2173	88129	4577	releas	2
2174	48979	2390	veri distinct sensibl work develop film languag conspicu success	3
2175	46051	2239	worth see onc charm quickli fade	2
2176	54211	2692	philosoph void	2
2177	13551	582	respect	2
2178	149844	8158	narr style	2
2179	121920	6534	even caught gum stuck under seat tri sneak out theater	1
2180	26419	1212	fan plympton short may margin enjoy film doubt thi listless featur win ani new viewer	2
2181	121802	6527	parent hand ahead plot time	2
2182	54583	2714	reward fine act	4
2183	20690	923	see threedimension averag middleag woman experi	2
2184	33153	1554	danger live altar boy ha flaw	1
2185	33091	1551	avoid thi like dread king brown snake	0
2186	90670	4720	sharpli comic surprisingli touch hold gong	4
2187	143742	7801	doe impress job relat complic histori war	3
2188	128496	6912	ask whether civil offer cure vincent complaint	2
2189	53656	2664	fault	2
2190	79272	4082	depict event dramat funni poignant	3
2191	69583	3537	tini sens hope	3
2192	57049	2872	boldfac	2
2193	27110	1247	fresh	4
2194	22834	1032	react	2
2195	77518	3987	make great cinema	3
2196	88748	4610	faster pace famili	2
2197	89538	4656	three descript suit evelyn	2
2198	143785	7803	stale gag	1
2199	20377	911	celluloid litmu test intellectu emot pedigre date giant step backward director admir	2
2200	76828	3950	frown	2
2201	65558	3321	thing guy like evan thi never quit sure selfpromot end truth begin	1
2202	53605	2660	slightli sunbak summeri mind	2
2203	154668	8456	like much gelati	2
2204	131285	7075	view movi harrow	2
2205	76879	3953	rose film true sourc materi provid tenaci demonstr death great equal	2
2206	30473	1414	wa entranc	3
2207	14607	629	superior cast	4
2208	51712	2550	way toler thi insipid brutal clueless film	1
2209	52272	2583	matter	3
2210	37353	1772	interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4
2211	10476	441	good essenti problem	1
2212	39774	1901	not help love cinema paradiso whether origin version new director cut	3
2213	146605	7975	doubl	2
2214	68116	3457	found grow frustrat detach vincent becam abhorr	0
2215	97547	5101	almost palpabl sens intens	3
2216	20181	898	dreari expans deadend distast	1
2217	68603	3482	dare complic	2
2218	93470	4873	total recal blade runner rrb	2
2219	91303	4750	market insati absorb manner lame entertain long 3yearold	2
2220	98957	5190	former mtv seri	2
2221	89697	4667	less documentari propaganda	2
2222	147805	8041	tube	2
2223	28061	1289	pretti enjoy	4
2224	1733	64	film	2
2225	53732	2668	thi one war movi focus human interact rather battl action sequenc stronger becaus	4
2226	34056	1600	loos	2
2227	14762	635	come full circl	2
2228	82689	4269	thin	2
2229	57744	2910	opera antic	2
2230	31689	1485	last order	2
2231	45024	2185	exercis in narciss selfcongratul disguis tribut	1
2232	97834	5122	reduc complex	2
2233	122489	6570	neither protagonist ha distinguish condit	2
2234	149222	8120	whole show	2
2235	109446	5796	littl dramat tension edit	2
2236	145724	7920	slightli craze overtli determin young woman	2
2237	112429	5972	someth in full frontal guess artific act distort realiti peopl make movi watch like movi riddl work onli interest in charact see	1
2238	93250	4862	dreamwork maker	2
2239	27044	1243	eyecatch art direct	3
2240	91626	4767	schmaltzi bythenumb romant comedi partli shallow rumin empti success entir	1
2241	84388	4364	succumb graviti plummet	1
2242	125418	6738	meat freezer	2
2243	128627	6918	raw	2
2244	115628	6163	israel in ferment	2
2245	23751	1080	direct occasion rise level margin compet	2
2246	84980	4393	still show virtual no understand	1
2247	109675	5812	squander chan uniqu	1
2248	30881	1437	smile camera	3
2249	140033	7598	american sexual landscap	3
2250	153542	8385	could hoot in badmovi way labori pace endless exposit tighten	2
2251	127090	6835	ani	2
2252	100615	5282	damn weird	1
2253	45291	2203	viscer sens charact live	3
2254	41503	1997	smarter averag bond	3
2255	80972	4173	poetic earnest sadli dull	2
2256	39173	1869	half funni few sexi	2
2257	36601	1732	mere veri bad	0
2258	140578	7628	humor spooki educ time bland block snow	3
2259	62885	3181	word pictur	2
2260	129410	6958	evacu nonetoofunni commentari cultur distinct american brit	1
2261	61567	3111	mani drug	2
2262	59798	3016	advic skip film pick up soundtrack	1
2263	133324	7194	must see side polit spectrum	3
2264	107283	5669	solid movi peopl whose live anyth	3
2265	138813	7523	like side bra	2
2266	12363	528	mountain tell	2
2267	52558	2602	posit thing said new rob schneider vehicl	3
2268	80993	4174	joe viterelli	2
2269	117081	6247	littl style	1
2270	13213	568	pleasur watch	3
2271	67662	3436	derrida	2
2272	11928	511	escap	3
2273	144737	7856	schaeffer film never settl lightfoot enchant materi need	1
2274	116666	6221	descend subtarantino cute	1
2275	28415	1314	command	3
2276	135626	7327	american adobo ha heart lrb palat rrb in right place	3
2277	127571	6862	ca nt properli	2
2278	108113	5719	crimin world	2
2279	77546	3989	famili togeth take back seat interfamili rivalri workplac ambit whole subplot no explan even plot relev	1
2280	107196	5664	replac past tragedi	2
2281	155952	8538	experi in understand uniqu cultur present univers appeal	3
2282	120780	6463	film consid approach subject matter too calm thought agitprop thin character make failur straight drama	0
2283	127188	6840	viscer danger honest revel men machin behind curtain planet	3
2284	73806	3775	bore	0
2285	127317	6847	assassin	2
2286	127866	6878	feel like dope	2
2287	33724	1585	infecti	3
2288	13633	584	happen green stori end	2
2289	10749	457	sweet home alabama nt go win ani academi award	3
2290	14780	636	thi popcorn movi fun equal dose action chees ham cheek lrb well seriou debt road warrior rrb	4
2291	24289	1103	littl flat	1
2292	70764	3607	dumpl	3
2293	117359	6261	made differ nyc innerc youth	2
2294	142505	7735	extraordinari journal	4
2295	143483	7788	film press familiar herzog trope servic limpid convent histor fiction realli demand director mesmeris	1
2296	95839	5007	strong narr	3
2297	35583	1677	worst movi pretti divert piti rare achiev best	2
2298	126835	6819	roll	2
2299	109929	5823	first time around wa call profession	2
2300	146224	7951	hubert selbi jr	2
2301	107664	5690	movi exalt marxian dream honest work folk littl show labor live harmoni join in song	2
2302	49087	2397	sloppi	1
2303	79896	4116	clearli mythic structur	2
2304	43473	2101	lose soul screenwrit dummi conform	0
2305	148190	8064	follow up delight wellcraft famili film computergener cold fish	3
2306	85225	4407	highlight gritti style excel cast better one might expect look list movi star icet in major role	3
2307	95297	4974	in byzantin incarn	2
2308	46296	2252	unfold coher believ stori	2
2309	35054	1648	gallic tradit	2
2310	19641	863	gutbust laugh	2
2311	146265	7952	hear snore	1
2312	133941	7228	resist hi plea spare wildlif respect environ	3
2313	109523	5801	artist merit	2
2314	135643	7327	littl scatter ditsi	1
2315	85867	4444	fli	2
2316	79307	4084	yet impress	2
2317	114685	6103	even recommend wait dvd skip straight scene	1
2318	25780	1179	authent	2
2319	26882	1234	relationship	2
2320	36202	1711	famili	2
2321	29853	1383	event	2
