	calculation	error	sentiment
1625	0.5107184170488211	0.01071841704882115	0.5
1626	0.5082360840242223	0.008236084024222268	0.5
1627	0.3655194599064675	-0.1344805400935325	0.5
1628	0.5082360840242223	0.008236084024222268	0.5
1629	0.6315702185044112	-0.1184297814955888	0.75
1630	0.5038745957897903	0.003874595789790325	0.5
1631	0.38773839431577023	0.13773839431577023	0.25
1632	0.5126405723658826	0.012640572365882563	0.5
1633	0.5378133860362015	0.037813386036201546	0.5
1634	0.5082112891870296	0.2582112891870296	0.25
1635	0.6256749277136238	0.12567492771362376	0.5
1636	0.6118000055836508	-0.13819999441634923	0.75
1637	0.6318569889714842	-0.11814301102851577	0.75
1638	0.4957843976696939	-0.2542156023303061	0.75
1639	0.5146204791085108	0.014620479108510831	0.5
1640	0.5149006648732917	0.014900664873291669	0.5
1641	0.370417202376803	-0.12958279762319702	0.5
1642	0.5086656979786418	0.008665697978641806	0.5
1643	0.6327177668366779	-0.11728223316332209	0.75
1644	0.6285527809357743	-0.12144721906422573	0.75
1645	0.25706527518646816	0.25706527518646816	0.0
1646	0.6117876081650545	0.11178760816505451	0.5
1647	0.5034573792539672	0.0034573792539671633	0.5
1648	0.5255784552533849	0.27557845525338487	0.25
1649	0.5155086005568267	0.01550860055682668	0.5
1650	0.5147047733459503	0.014704773345950328	0.5
1651	0.49752288577144016	-0.00247711422855984	0.5
1652	0.5102589908740789	0.010258990874078888	0.5
1653	0.5156544402374608	-0.23434555976253924	0.75
1654	0.5018032061051145	0.25180320610511453	0.25
1655	0.5145175784819088	-0.23548242151809118	0.75
1656	0.5146080816899147	-0.23539191831008532	0.75
1657	0.6009427735840547	-0.14905722641594532	0.75
1658	0.44296195483084005	-0.057038045169159945	0.5
1659	0.4892300334502764	-0.01076996654972362	0.5
1660	0.5233891280844445	0.023389128084444488	0.5
1661	0.2724581901915933	-0.4775418098084067	0.75
1662	0.5283022071117836	-0.22169779288821645	0.75
1663	0.6259337860679881	-0.12406621393201189	0.75
1664	0.5154486389842572	-0.2345513610157428	0.75
1665	0.5127165290614855	0.01271652906148546	0.5
1666	0.5080054879338263	-0.24199451206617373	0.75
1667	0.5082360840242223	0.008236084024222268	0.5
1668	0.49430478883068407	0.24430478883068407	0.25
1669	0.507379408033451	0.0073794080334510515	0.5
1670	0.5130838773530295	0.013083877353029516	0.5
1671	0.5065875249047853	0.0065875249047853135	0.5
1672	0.44574347690979377	-0.30425652309020623	0.75
1673	0.5084736071660843	0.008473607166084252	0.5
1674	0.534852725826239	0.034852725826238995	0.5
1675	0.45194125154865505	0.20194125154865505	0.25
1676	0.5070532913519187	0.007053291351918678	0.5
1677	0.5106564299558403	0.010656429955840263	0.5
1678	0.5132778160997551	0.2632778160997551	0.25
1679	0.5148758700360994	0.014875870036099359	0.5
1680	0.504931634449324	0.504931634449324	0.0
1681	0.633910086147087	-0.11608991385291301	0.75
1682	0.6376390498368295	-0.11236095016317049	0.75
1683	0.4985596367836317	0.2485596367836317	0.25
1684	0.4977906741176249	-0.0022093258823751016	0.5
1685	0.5101349023030444	0.010134902303044369	0.5
1686	0.51216855495052	0.01216855495052005	0.5
1687	0.2456684205735326	-0.2543315794264674	0.5
1688	0.5223478328570659	0.022347832857065875	0.5
1689	0.5136485050725419	0.5136485050725419	0.0
1690	0.503979880984206	0.003979880984205986	0.5
1691	0.4490783416948986	-0.050921658305101425	0.5
1692	0.4868220849372544	-0.013177915062745627	0.5
1693	0.5047343338919097	0.2547343338919097	0.25
1694	0.5147315209637585	0.014731520963758515	0.5
1695	0.5093261643656809	0.0093261643656809	0.5
1696	0.5124363432967046	-0.23756365670329538	0.75
1697	0.5159222285836456	0.26592222858364556	0.25
1698	0.4959589619795365	-0.004041038020463517	0.5
1699	0.5101332506820672	0.010133250682067163	0.5
1700	0.928310662105751	-0.07168933789424903	1.0
1701	0.5168619652267576	-0.48313803477324235	1.0
1702	0.5060023585380313	0.2560023585380313	0.25
1703	0.5167272047355149	0.016727204735514922	0.5
1704	0.3867971057659272	0.13679710576592718	0.25
1705	0.447356990376082	-0.302643009623918	0.75
1706	0.5170759077086071	0.01707590770860712	0.5
1707	0.5159346260022417	0.015934626002241714	0.5
1708	0.5067905203888646	0.006790520388864629	0.5
1709	0.50799309051523	0.007993090515230006	0.5
1710	0.5270022861823463	0.027002286182346347	0.5
1711	0.5151312609636878	0.015131260963687776	0.5
1712	0.5172202567809479	0.01722025678094785	0.5
1713	0.5136609024911378	-0.23633909750886217	0.75
1714	0.5150159629184895	0.0150159629184895	0.5
1715	0.5166878664542931	0.0166878664542931	0.5
1716	0.5241080967808349	0.02410809678083492	0.5
1717	0.5156916324932493	0.01569163249324934	0.5
1718	0.5060023585380313	0.2560023585380313	0.25
1719	0.6286906908279521	0.12869069082795215	0.5
1720	0.5050997516305087	0.0050997516305086865	0.5
1721	0.6317333953821125	-0.11826660461788752	0.75
1722	0.5135009696344862	0.013500969634486215	0.5
1723	0.512399151040916	0.26239915104091605	0.25
1724	0.26878763973100794	0.018787639731007943	0.25
1725	0.5510955870366839	0.30109558703668393	0.25
1726	0.5127702206102928	0.01277022061029276	0.5
1727	0.5138791011629376	0.013879101162937557	0.5
1728	0.5154114467284687	0.015411446728468725	0.5
1729	0.5116453756767468	0.26164537567674684	0.25
1730	0.4902126046358587	-0.009787395364141305	0.5
1731	0.5144922487325987	0.01449224873259869	0.5
1732	0.5134331121698661	0.01343311216986609	0.5
1733	0.5015031619890229	0.0015031619890228942	0.5
1734	0.5089746562006711	0.00897465620067106	0.5
1735	0.5143526907623263	0.014352690762326259	0.5
1736	0.40692881850767576	-0.09307118149232424	0.5
1737	0.5159020080127945	0.01590200801279451	0.5
1738	0.6796360873573272	-0.07036391264267283	0.75
1739	0.754043781128854	0.504043781128854	0.25
1740	0.5060711290201927	0.006071129020192689	0.5
1741	0.6276939219547905	0.12769392195479046	0.5
1742	0.4824099258919619	0.2324099258919619	0.25
1743	0.5141790643817804	0.014179064381780404	0.5
1744	0.3245311323334561	0.3245311323334561	0.0
1745	0.5104698095104131	0.010469809510413097	0.5
1746	0.6064050140885535	-0.14359498591144648	0.75
1747	0.509934232818044	0.009934232818043953	0.5
1748	0.515436241565661	0.26543624156566104	0.25
1749	0.6141071217005132	-0.13589287829948682	0.75
1750	0.5108386699569504	0.2608386699569504	0.25
1751	0.6266999588507534	-0.12330004114924664	0.75
1752	0.38098046224666626	0.13098046224666626	0.25
1753	0.5140191940453281	0.014019194045328143	0.5
1754	0.7388369184961265	-0.011163081503873462	0.75
1755	0.5138791011629376	0.26387910116293756	0.25
1756	0.514999844222061	-0.23500015577793898	0.75
1757	0.3889868556071491	-0.11101314439285093	0.5
1758	0.5080054879338263	0.008005487933826272	0.5
1759	0.6302060046795129	0.13020600467951293	0.5
1760	0.38051297849292376	0.13051297849292376	0.25
1761	0.7082703289858757	0.4582703289858757	0.25
1762	0.5144642675296918	0.014464267529691766	0.5
1763	0.5107556093046096	0.010755609304609615	0.5
1764	0.5054412703041193	0.005441270304119339	0.5
1765	0.7657279141168168	0.015727914116816843	0.75
1766	0.3844263495086939	-0.11557365049130608	0.5
1767	0.516427370243348	0.01642737024334795	0.5
1768	0.38075761009129294	0.13075761009129294	0.25
1769	0.5009991635230263	0.000999163523026314	0.5
1770	0.5061455135317697	0.006145513531769731	0.5
1771	0.5191640566395214	0.26916405663952137	0.25
1772	0.6289584791741366	0.1289584791741366	0.5
1773	0.5171913600693329	0.01719136006933286	0.5
1774	0.5147605719909012	0.014760571990901195	0.5
1775	0.5146328765271071	0.014632876527107097	0.5
1776	0.4990147231187778	-0.0009852768812221857	0.5
1777	0.515959420839434	0.015959420839434024	0.5
1778	0.5137256953532431	-0.23627430464675692	0.75
1779	0.754043781128854	0.504043781128854	0.25
1780	0.503444981835371	0.253444981835371	0.25
1781	0.2664997095892324	-0.23350029041076759	0.5
1782	0.6296310866375485	0.12963108663754852	0.5
1783	0.5151188635450915	0.01511886354509151	0.5
1784	0.5153866518912764	-0.23461334810872359	0.75
1785	0.508108388560428	0.008108388560427948	0.5
1786	0.3921590216311539	-0.1078409783688461	0.5
1787	0.5164363617495531	-0.2335636382504469	0.75
1788	0.3832705607964221	0.13327056079642208	0.25
1789	0.5030179197990193	0.5030179197990193	0.0
1790	0.6213726024259982	-0.12862739757400177	0.75
1791	0.5124679215230775	0.012467921523077519	0.5
1792	0.3940603958011134	0.3940603958011134	0.0
1793	0.45347833049955666	-0.04652166950044334	0.5
1794	0.5467060007231056	0.0467060007231056	0.5
1795	0.5143650881809223	0.014365088180922303	0.5
1796	0.6321078056327316	0.1321078056327316	0.5
1797	0.5107556093046096	0.010755609304609615	0.5
1798	0.5047120909727848	0.004712090972784799	0.5
1799	0.5673073448627586	0.06730734486275858	0.5
1800	0.5263615997210876	0.026361599721087647	0.5
1801	0.6264321705045688	-0.12356782949543121	0.75
1802	0.5091364818089055	0.009136481808905472	0.5
1803	0.5116742723883616	0.011674272388361606	0.5
1804	0.5129691142199493	0.2629691142199493	0.25
1805	0.5142072249811261	-0.23579277501887386	0.75
1806	0.6156625991882216	-0.38433740081177836	1.0
1807	0.6006127075382001	-0.14938729246179994	0.75
1808	0.634410898247369	-0.11558910175263104	0.75
1809	0.5020709944512993	0.002070994451299324	0.5
1810	0.5139162934187262	-0.23608370658127376	0.75
1811	0.5117362594813427	0.011736259481342715	0.5
1812	0.5141096972533337	0.014109697253333664	0.5
1813	0.5056622273598892	0.2556622273598892	0.25
1814	0.2556540955466078	0.005654095546607785	0.25
1815	0.5108870260462365	0.010887026046236481	0.5
1816	0.5104326172546246	0.010432617254624632	0.5
1817	0.5357120581755321	0.035712058175532135	0.5
1818	0.5170759077086071	0.01707590770860712	0.5
1819	0.8571141728772307	-0.14288582712276932	1.0
1820	0.6251889406956395	-0.12481105930436054	0.75
1821	0.5132825742355585	0.013282574235558453	0.5
1822	0.2645290521231777	0.014529052123177677	0.25
1823	0.6267123562693496	0.12671235626934962	0.5
1824	0.634505503329797	0.13450550332979705	0.5
1825	0.511435000157202	0.011435000157202002	0.5
1826	0.38001637843944297	-0.11998362156055703	0.5
1827	0.5039557636905481	0.003955763690548064	0.5
1828	0.6329794980366577	-0.11702050196334235	0.75
1829	0.6291890752645328	-0.12081092473546717	0.75
1830	0.5097675165722119	0.009767516572211865	0.5
1831	0.515959420839434	0.015959420839434024	0.5
1832	0.5067933261579892	0.006793326157989221	0.5
1833	0.6265381332425186	0.1265381332425186	0.5
1834	0.5085608420802572	0.008560842080257203	0.5
1835	0.5109490131392174	0.010949013139217367	0.5
1836	0.6224884089992403	-0.1275115910007597	0.75
1837	0.4998161328855492	-0.2501838671144508	0.75
1838	0.5100675423112537	0.26006754231125373	0.25
1839	0.3641709449031224	0.1141709449031224	0.25
1840	0.37773808066199777	-0.12226191933800223	0.5
1841	0.3811180032109889	0.13111800321098888	0.25
1842	0.505865327766989	0.005865327766989004	0.5
1843	0.6330772484017033	-0.3669227515982967	1.0
1844	0.5092384669267993	0.009238466926799305	0.5
1845	0.6250187817418692	0.3750187817418692	0.25
1846	0.5212789541119338	0.021278954111933812	0.5
1847	0.5010054550959764	0.001005455095976382	0.5
1848	0.387295490202508	0.13729549020250797	0.25
1849	0.5104114811750655	0.010411481175065518	0.5
1850	0.5020709944512993	-0.24792900554870068	0.75
1851	0.5141096972533337	0.014109697253333664	0.5
1852	0.39014610083656304	0.14014610083656304	0.25
1853	0.625176543277043	-0.12482345672295703	0.75
1854	0.39008456983513	0.14008456983513	0.25
1855	0.3894356503693451	-0.11056434963065492	0.5
1856	0.5058529303483927	0.0058529303483927375	0.5
1857	0.5597152108046034	-0.1902847891953966	0.75
1858	0.5092622220009173	0.009262222000917308	0.5
1859	0.5038745957897903	0.003874595789790325	0.5
1860	0.5081425187048685	0.2581425187048685	0.25
1861	0.5716105275044032	-0.4283894724955968	1.0
1862	0.5137880630428142	0.013788063042814214	0.5
1863	0.5072641099882531	0.007264109988253109	0.5
1864	0.5471728069333135	0.047172806933313494	0.5
1865	0.3764447509854032	0.1264447509854032	0.25
1866	0.5170759077086071	0.01707590770860712	0.5
1867	0.3597164015426171	0.3597164015426171	0.0
1868	0.5146328765271071	0.014632876527107097	0.5
1869	0.5122061278028986	0.012206127802898648	0.5
1870	0.5090494554142211	0.2590494554142211	0.25
1871	0.37031234647841854	0.12031234647841854	0.25
1872	0.38699612362995056	0.13699612362995056	0.25
1873	0.5059655955782741	-0.24403440442172586	0.75
1874	0.3863235161665387	-0.1136764838334613	0.5
1875	0.511146991240166	-0.23885300875983395	0.75
1876	0.5131388399262237	0.013138839926223667	0.5
1877	0.6367843347745451	0.1367843347745451	0.5
1878	0.682366756154163	-0.317633243845837	1.0
1879	0.505660995572891	-0.24433900442710899	0.75
1880	0.3884512789147798	0.3884512789147798	0.0
1881	0.8706130424360958	0.12061304243609583	0.75
1882	0.5143774855995186	0.014377485599518569	0.5
1883	0.5223615463106734	0.02236154631067344	0.5
1884	0.6271143696174523	0.12711436961745226	0.5
1885	0.6333521422812265	-0.1166478577187735	0.75
1886	0.3577876566583993	-0.1422123433416007	0.5
1887	0.7425816621374317	0.2425816621374317	0.5
1888	0.5258090513437812	0.025809051343781197	0.5
1889	0.5103407554211216	0.010340755421121561	0.5
1890	0.38969104129693377	0.13969104129693377	0.25
1891	0.6280828762266457	-0.12191712377335429	0.75
1892	0.38702091846714287	-0.11297908153285713	0.5
1893	0.5103886416096557	0.010388641609655691	0.5
1894	0.5258090513437812	0.2758090513437812	0.25
1895	0.5138698901100561	0.013869890110056127	0.5
1896	0.5131253257987686	0.013125325798768572	0.5
1897	0.38025758756533534	0.13025758756533534	0.25
1898	0.630746215667256	-0.11925378433274403	0.75
1899	0.5091364818089055	0.009136481808905472	0.5
1900	0.3808750097019964	0.1308750097019964	0.25
1901	0.5132017718239035	-0.23679822817609653	0.75
1902	0.2456684205735326	-0.004331579426467391	0.25
1903	0.6101830246905867	-0.3898169753094133	1.0
1904	0.5058529303483927	0.0058529303483927375	0.5
1905	0.38704009927491945	0.13704009927491945	0.25
1906	0.38466934301768624	0.13466934301768624	0.25
1907	0.5060271533752236	0.006027153375223637	0.5
1908	0.5083132767960905	0.008313276796090507	0.5
1909	0.5234635743196425	0.02346357431964252	0.5
1910	0.6294320687735253	-0.12056793122647469	0.75
1911	0.6275596969528725	-0.1224403030471275	0.75
1912	0.5050991549842234	0.00509915498422342	0.5
1913	0.6176285363282278	-0.13237146367177222	0.75
1914	0.602133165878415	-0.39786683412158497	1.0
1915	0.5132406238439666	0.5132406238439666	0.0
1916	0.5153990493098723	-0.23460095069012765	0.75
1917	0.52710606934034	0.02710606934033999	0.5
1918	0.506575127486189	0.006575127486189047	0.5
1919	0.6318610908459066	0.13186109084590658	0.5
1920	0.5149130622918878	0.014913062291887824	0.5
1921	0.6291784316239826	0.37917843162398257	0.25
1922	0.5081549161234648	0.25815491612346475	0.25
1923	0.5063637122035697	0.0063637122035696825	0.5
1924	0.7196318500581576	-0.03036814994184245	0.75
1925	0.5102600306371533	0.010260030637153306	0.5
1926	0.628863998346075	-0.12113600165392502	0.75
1927	0.5110288874258435	0.011028887425843514	0.5
1928	0.6292262675203212	-0.12077373247967882	0.75
1929	0.3768376828773144	-0.1231623171226856	0.5
1930	0.5055382955767487	-0.4944617044232513	1.0
1931	0.5102200326122404	0.01022003261224036	0.5
1932	0.5086780953972377	0.00867809539723774	0.5
1933	0.5078995251958762	0.007899525195876222	0.5
1934	0.631290614245435	-0.368709385754565	1.0
1935	0.6280863436534213	0.1280863436534213	0.5
1936	0.5138946849472485	0.26389468494724855	0.25
1937	0.38353834914260676	-0.11646165085739324	0.5
1938	0.5060435132022585	0.006043513202258488	0.5
1939	0.5134331121698661	0.01343311216986609	0.5
1940	0.3874697132293389	0.3874697132293389	0.0
1941	0.2537005558251978	-0.2462994441748022	0.5
1942	0.4927441810011851	-0.007255818998814889	0.5
1943	0.5124937561233442	0.012493756123344246	0.5
1944	0.5025660629254751	0.2525660629254751	0.25
1945	0.5234635743196425	-0.22653642568035748	0.75
1946	0.5109242183020251	-0.23907578169797494	0.75
1947	0.48467617320982703	0.23467617320982703	0.25
1948	0.5129545509397055	0.012954550939705545	0.5
1949	0.5266124163823349	0.026612416382334914	0.5
1950	0.5140972998347377	0.26409729983473773	0.25
1951	0.38277990560640696	-0.11722009439359304	0.5
1952	0.515436241565661	0.015436241565661035	0.5
1953	0.5105869592621223	0.010586959262122275	0.5
1954	0.5551359292137991	0.05513592921379906	0.5
1955	0.3777628754991901	0.3777628754991901	0.0
1956	0.516968587131192	-0.483031412868808	1.0
1957	0.38288747440503934	0.38288747440503934	0.0
1958	0.7431736118933662	-0.0068263881066338294	0.75
1959	0.3890516484692545	-0.1109483515307455	0.5
1960	0.38743558308489834	0.13743558308489834	0.25
1961	0.5157870905641864	-0.23421290943581363	0.75
1962	0.5207829504640115	-0.22921704953598854	0.75
1963	0.5116246827139771	0.011624682713977097	0.5
1964	0.5141220946719303	0.014122094671930263	0.5
1965	0.387952894478199	0.13795289447819897	0.25
1966	0.5032880927130177	0.003288092713017665	0.5
1967	0.5153866518912764	0.015386651891276415	0.5
1968	0.5109163951497699	0.26091639514976994	0.25
1969	0.5102324300308366	0.010232430030836626	0.5
1970	0.35543608120894277	0.35543608120894277	0.0
1971	0.507656531686884	-0.24234346831311604	0.75
1972	0.5023153613875136	0.002315361387513648	0.5
1973	0.44266598304470806	-0.057334016955291944	0.5
1974	0.6264321705045688	0.3764321705045688	0.25
1975	0.6276375488912251	0.12763754889122514	0.5
1976	0.5098902571730747	0.009890257173074679	0.5
1977	0.5136361076539454	0.2636361076539454	0.25
1978	0.5091364818089055	0.009136481808905472	0.5
1979	0.5255908526719811	0.025590852671981135	0.5
1980	0.4457874525547626	-0.0542125474452374	0.5
1981	0.5124115484595122	0.0124115484595122	0.5
1982	0.5120734774761732	0.012073477476173156	0.5
1983	0.3830647595432183	0.13306475954321828	0.25
1984	0.5020111380750751	0.25201113807507514	0.25
1985	0.5144022804367108	0.014402280436710768	0.5
1986	0.5202022818545726	-0.22979771814542738	0.75
1987	0.6202794783502418	-0.12972052164975822	0.75
1988	0.3860393527817019	-0.11396064721829807	0.5
1989	0.5142497901357244	-0.23575020986427564	0.75
1990	0.6330843539350419	-0.11691564606495808	0.75
1991	0.6301418684927252	-0.11985813150727476	0.75
1992	0.5161573989403827	0.016157398940382706	0.5
