	PhraseId	SentenceId	Phrase	Sentiment
3145	130531	7033	age past hi prime	1.0
3146	75974	3898	new friend	3.0
3147	52717	2610	side dish	2.0
3148	150585	8207	trap spi familiar might well watch rerun	1.0
3149	20007	887	draw pictur man polit expedi becam deadli foreign polici	2.0
3150	92072	4792	sprawl uncoordin vector	1.0
3151	57156	2879	formula 51 promis new kind high deliv old bad trip	1.0
3152	150001	8168	in park lot	2.0
3153	152839	8341	period trap thi debut ventur heritag busi	2.0
3154	30104	1397	concept idea thrill ride	4.0
3155	112278	5962	monument disney 1937 breakthrough snow white seven dwarf	3.0
3156	119974	6416	truli funni bit	2.6666666666666665
3157	117567	6274	social statu	2.0
3158	141063	7650	necessari enterpris	2.0
3159	150830	8221	big papa	2.0
3160	128155	6895	selfconsci sens	2.0
3161	34109	1602	not clear whether suppos shriek	1.0
3162	24146	1098	filmmak staci peralta ha flashi edit style doe nt alway jell sean penn monoton narrat respect materi without sentiment	2.5
3163	80771	4162	togeth familiar	2.0
3164	59969	3026	delight romant comedi plenti bite	3.0
3165	61906	3131	also not smart barb enough older viewer not everyon think poopoo joke edgi	0.5
3166	65125	3294	influenc rohypnol	2.0
3167	53080	2633	mindbend	2.5
3168	135573	7323	not vampir damn in queen damn	0.5
3169	131372	7078	john malkovich reedi consiglier pronounc hi next line	2.5
3170	67829	3444	love great equal calm us daili ill bring out joy in live never knew	3.0
3171	147680	8036	triumphantli sermon	2.5
3172	53942	2678	entir too straightfac	1.5
3173	95969	5014	extrem compet hitman film	3.0
3174	56999	2868	perhap film seen convers starter	2.0
3175	58870	2969	hilari adventur	3.5
3176	24663	1123	tone style	2.0
3177	7454	303	beat austin power film	3.0
3178	7312	298	question	1.75
3179	130618	7037	close watch	2.0
3180	155760	8525	extent	2.0
3181	16208	700	silenc lamb	2.0
3182	136090	7352	hug cycl	2.0
3183	27806	1277	lame romant comedi	1.0
3184	95437	4985	stiff ponder charmless mechan apparatu	0.0
3185	111223	5897	comedi caper thrill	3.0
3186	153869	8405	friend friend thick thin	3.0
3187	115879	6176	water mark	2.0
3188	22098	991	break no new ground tread old turf like hippopotamu ballerina	1.5
3189	31689	1485	last order	2.0
3190	68664	3489	despit impress roster star direct kathryn bigelow	3.0
3191	62925	3184	ha complex realist human behavior episod gener hospit	1.0
3192	57781	2911	thi documentari	2.0
3193	47229	2301	select	2.0
3194	63743	3227	anybodi enjoy quirki fun popcorn movi touch silli littl bloodsh	3.0
3195	151516	8263	back decad	2.0
3196	14251	614	comic side	2.0
3197	139480	7567	provid round reveal overview thi ancient holist heal system	2.5
3198	88850	4616	doe solid job slowli steadili build up climact burst violenc	3.0
3199	8288	345	otherwis goodnatured mr deed embrac sheer goofi cameo less thanlik new york celebr	2.5
3200	137576	7442	sick evil woman	1.0
3201	153669	8391	pellmel	2.0
3202	150363	8190	wellform	3.0
3203	36815	1744	maintain surprisingli buoyant tone throughout notwithstand writer sporad dip	3.0
3204	67410	3421	ha lost edg	1.0
3205	23915	1086	love charact commun someth	3.0
3206	6822	274	chri	3.0
3207	134298	7246	constraint sourc	1.5
3208	58542	2949	bronz	2.5
3209	39977	1911	ocean	2.0
3210	126202	6781	oliv	2.0
3211	81120	4179	without sentiment deni brutal	2.0
3212	28522	1318	brief amount	2.5
3213	88844	4615	seem bare in movi	1.0
3214	25466	1165	smith not make fun peopl not laugh	2.0
3215	29880	1385	like extrem actionpack film hint humor tripl x mark spot	3.0
3216	96640	5047	well rank frustrat in know rubbo dumbeddown tactic	1.0
3217	13566	582	moviestar	2.0
3218	27773	1275	men in heel	2.0
3219	16196	700	tattoo borrow heavili seven silenc lamb manag maintain level sophist intrigu humanscal charact suck audienc in	4.0
3220	103916	5480	halfway mark take abrupt turn glucos sentiment laughabl contriv	1.0
3221	10659	452	even 50million us budget	2.0
3222	16592	715	star everyon els involv heart in right place	2.0
3223	101028	5307	persuas	3.0
3224	108011	5714	one anecdot comparison	2.0
3225	110472	5852	laggard drama	2.0
3226	63067	3190	work yet	2.0
3227	17606	762	make transit	2.0
3228	15310	656	leav charact critic jim twodimension pointless	1.0
3229	42986	2076	today hottest	3.0
3230	110048	5828	fan veget	2.0
3231	115387	6148	french film industri in year	2.0
3232	97682	5113	not without merit	3.0
3233	47436	2312	thi sort thing	2.0
3234	58503	2948	recommend visual bland dentist wait room complet sooth muzak cushion predict narr rhythm	2.0
3235	75331	3864	raison detr	2.0
3236	30316	1408	wild ride	2.8
3237	106921	5646	advantag postapocalypt set made cheap	1.0
3238	112887	5995	in combin entertain evangel	3.0
3239	100017	5248	cover up yawn chasm plot	2.0
3240	153923	8409	overweight out shape	1.0
3241	30138	1399	asham in admit enjoy came expens see justic serv even dish best serv cold	3.0
3242	138605	7509	man whose engag manner flamboy style made truli largerthanlif charact	3.0
3243	15068	647	actual stori	2.5
3244	127571	6862	ca nt properli	2.0
3245	106196	5608	rare drama	3.0
3246	130314	7020	make heroin book sound convinc genderwar idea origin comic scene fli	3.0
3247	24482	1114	not onli charm funni beauti craft import use veri littl dialogu make rel effortless read follow action time	4.0
3248	117208	6253	shift point	2.0
3249	84334	4358	energet sweetli whimsic	4.0
3250	68229	3464	tom green stage hi gag assault america kneejerk moral sanctimoni jackass lack aspir social upheav	1.0
3251	95255	4970	made littl moment	2.6666666666666665
3252	82404	4255	would render tediou avari failur construct stori even trace dramat interest	0.0
3253	64919	3286	trenchant iron cultur satir	2.0
3254	118110	6309	best drug addit movi	3.0
3255	110206	5836	greatest hit	4.0
3256	103571	5461	stilettostomp	2.0
3257	44786	2171	flag	2.0
3258	55768	2789	condon	2.0
3259	78700	4049	pictur book	2.0
3260	154148	8421	in philadelphia stori	2.0
3261	73767	3772	entir franchis	2.0
3262	46275	2251	schizo cartoon	1.0
3263	150228	8183	recogn zeu lrb dog snatch rrb	2.0
3264	144209	7827	film perform	2.0
3265	18990	833	hostag	2.0
3266	29293	1357	doe nt even	2.0
3267	148189	8064	follow up delight wellcraft famili film computergener cold fish	3.0
3268	141201	7659	intrigu movi experi	3.5
3269	96648	5047	rubbo dumbeddown tactic	1.0
3270	120868	6468	seem tailor	2.5
3271	97454	5097	want real movi buy criterion dvd	1.0
3272	63608	3220	like bartlebi someth stiff extradri offic comedi seem twice long 83 minut	0.0
3273	77366	3979	either 11 time too mani els	1.0
3274	52776	2614	thi start 1950 dori day feel get veri ugli veri fast	0.0
3275	31861	1492	perki witherspoon	3.0
3276	121573	6515	underli old world	2.0
3277	117559	6274	film make strong argument regard social statu america indigen peopl	2.6666666666666665
3278	22734	1029	not compel	1.0
3279	131219	7072	lynchlik	2.0
3280	27848	1279	in bookontap market film kid stay in pictur would abridg edit	1.0
3281	77543	3988	corn	2.0
3282	50135	2462	threehour run time	2.0
3283	77742	3997	person cinema	2.0
3284	153183	8366	feel unclean	1.0
3285	126114	6776	selfawar selfhatr selfdetermin	2.0
3286	56931	2865	boldli stroke luridli colour unidimension nonsens machin stroke eyebal evapor like much crypt mist in brain	0.0
3287	113792	6048	vibrantli color	3.5
3288	140517	7625	unusu biopic document	2.0
3289	40373	1932	specul effort	3.0
3290	134346	7248	know inflat mundan scarifi get full mileag out roll stray barrel unexpect blast phonograph record	3.0
3291	4059	153	few cool actor never seem awar hi cool	3.0
3292	118013	6304	hi latest featur r xma mark modest encourag return form	2.5
3293	16747	723	high camp	2.0
3294	49301	2412	underli best comedi	2.0
3295	64315	3255	even stuffiest cinema goer laugh hourandahalf	4.0
3296	115535	6156	emot manipul	2.0
3297	37927	1804	prone indign need not appli	1.0
3298	137288	7428	ivan xtc	2.0
3299	143365	7781	give thi comic slugfest	2.0
3300	145122	7884	butt joke	1.0
3301	14291	616	insultingli inept artifici examin grief	0.0
3302	3819	145	make ani less psycho	2.0
3303	90828	4726	trickeri	1.0
3304	85829	4441	come along everi day	2.5
3305	57438	2896	brilliant motion pictur	4.0
3306	4574	173	wax poetic far too much tast	1.0
3307	26143	1198	accent good	3.0
3308	125550	6745	sweet time build	2.5
3309	149522	8138	strongmind viewpoint	2.333333333333333
3310	110004	5826	might titl loud ludicr	1.5
3311	29243	1354	outoffield	2.0
3312	91204	4745	land peopl narr flow	2.0
3313	55774	2789	film star	2.0
3314	111587	5920	find spark	3.0
3315	59848	3018	manag sweet larg	2.0
3316	149425	8133	not without cheesi fun factor	3.0
3317	31314	1463	gimmicki	3.0
3318	110588	5861	urban drama	2.0
3319	137959	7464	cloyingli hagiograph in portrait cuban leader fidel castro	2.0
3320	112874	5994	selfesteem employ	2.0
3321	152981	8352	parti scene deliv tawdri kick	2.0
3322	94557	4936	gabbiest	2.0
3323	64494	3264	career pair spi kid	2.0
3324	633	23	watch host defend froth exgirlfriend	2.0
3325	140758	7636	combin easili	2.0
3326	50250	2470	david spade citizen kane	1.0
3327	69897	3555	alreadi thin stori	1.0
3328	7532	306	cabl sexploit	1.0
3329	105192	5555	deckhand	2.0
3330	124430	6685	thi one rarest kind film familyori nondisney film actual funni without hit belt	3.0
3331	28423	1314	in gorgeou visual	4.0
3332	141603	7683	first two	2.0
3333	36964	1751	make move	2.0
3334	155867	8532	meet hi futur wife make hi start cia	2.0
3335	29586	1371	annoy orgi	0.5
3336	124241	6671	italic	2.0
3337	79640	4100	tough black man in america	2.0
3338	25302	1156	occur	2.0
3339	26701	1224	scratch lrb turntabl rrb in particular	2.0
3340	42065	2025	enorm	2.5
3341	24160	1098	jell sean penn monoton narrat	1.0
3342	57374	2892	durat film shoot schedul wait scream	1.0
3343	45379	2205	seem decept slight	1.0
3344	120290	6430	someth onc	2.0
3345	44387	2151	lot peopl	2.0
3346	54618	2717	agreeabl startl use	3.0
3347	63017	3189	also featur terribl banal dialogu conveni holeridden plot superfici charact rather dull unimagin car chase	0.0
3348	24393	1109	fear put sleep bewild artsi often pointless visual	1.0
3349	99386	5211	appear in full regalia	2.0
3350	6974	279	monkey	2.0
3351	145724	7920	slightli craze overtli determin young woman	2.0
3352	116780	6228	rich subject fantast moment scene	3.5
3353	131896	7110	diseas	1.0
3354	108921	5766	longtim admir hi work	3.0
3355	145372	7899	avoid fate ha befallen everi carmen befor	2.0
3356	19782	872	take viewer insid wave	2.5
3357	87780	4558	anoth film	2.0
3358	53400	2649	real triumph	3.0
3359	138134	7472	everi punchlin predict	1.0
3360	37945	1804	right up	2.0
3361	5329	211	hi role lrb jason bourn rrb	2.0
3362	51375	2530	modernoffic anomi film	2.0
3363	113491	6034	mark one interest writerdirector work today	4.0
3364	92823	4835	would come along rescu summer teendriven toilethumor codswallop	2.0
3365	15697	674	showtim	2.0
3366	127967	6883	millisecond thought	2.0
3367	137566	7441	steam carton	2.0
3368	86262	4467	air surprisingli juvenil lark popinfluenc prank whose charm immedi appar	2.0
3369	63229	3197	felt in immedi aftermath terrorist attack	2.0
3370	94003	4905	brilliant honest perform nicholson film agon bore except fantast kathi bate turn up	2.0
3371	109530	5802	meet goodfella in thi easili skippabl hayseedsv	0.5
3372	51421	2532	allinclus	2.0
3373	98582	5166	forc peopl situat would make lesser men run cover	2.5
3374	155888	8533	ca nt total	2.0
3375	63192	3195	eileen	2.0
3376	53776	2670	thi new jangl nois mayhem stupid must seriou contend titl	0.0
3377	120880	6468	modest amus	3.0
3378	80497	4145	two peopl need find	2.0
3379	36850	1745	fantasi pablum	1.0
3380	53316	2645	exactli endear	3.0
3381	85671	4430	much funni	3.0
3382	52680	2608	would appropri locat store	2.0
3383	92047	4790	leroy	2.0
3384	76643	3941	claustrophobia	2.0
3385	35286	1658	hollywood counterpart	2.0
3386	151746	8280	lot problem thi movi	0.5
3387	133051	7176	keep movi	2.0
3388	155683	8520	except	2.25
3389	24468	1113	get under skin draw us in long	3.0
3390	2678	103	massoud stori epic also tragedi record tenaci human fighter wa also prison lrb ultim victim rrb histori	2.0
3391	155331	8502	wonder ensembl cast charact bring routin day day struggl work class life	3.0
3392	42477	2047	real strength	4.0
3393	66233	3358	too stagey talki	0.0
3394	122240	6553	margaret thatcher ruinou legaci	1.0
3395	33525	1572	entir scenario	2.0
3396	8469	351	heaven	2.6666666666666665
3397	129910	6993	lot charm	3.0
3398	117678	6279	wore down	2.0
3399	116601	6218	gentl engross	3.0
3400	138305	7486	30 year	2.0
3401	135378	7311	recent argentin film son bride	2.0
3402	16283	702	care delin cost inevit conflict human urg institut concern selfpreserv	2.0
3403	44230	2145	ambiti naturalist albeit halfbak	2.0
3404	33152	1554	danger live altar boy ha flaw	1.0
3405	94778	4945	nt mani conclus answer in film	1.0
3406	80748	4161	nt even bother rent thi video	0.0
3407	87772	4558	someon stop eric schaeffer befor make anoth film	0.5
3408	155719	8523	benchmark	2.0
3409	146527	7971	explod obnoxi	0.0
3410	48545	2371	harvey	2.0
3411	146078	7943	alon keep watch fight scene	3.0
3412	47350	2309	project filmmak forgot includ anyth even halfway scari poorli rejigg fatal attract high school set	0.0
3413	78425	4033	bullock memor first interrog gosl	2.5
3414	153431	8379	mani us not yet recov	1.5
3415	31456	1472	everyth els film tank	1.0
3416	152310	8311	eyeboggl blend psychedel devic special effect background spi kid 2 visual treat audienc	3.0
3417	140541	7626	odd pixil sometim	1.5
3418	79786	4111	standard policeori drama	2.0
3419	9445	392	stewart	2.0
3420	36158	1708	rather averag action film benefit sever funni moment	3.0
3421	75722	3881	cut sugar coat	1.5
3422	63936	3235	elegiac portrait transit citi west african coast struggl foreign influenc	3.0
3423	104401	5508	thi predict romant comedi get pink slip	1.0
3424	24933	1136	amiabl aimless keep seem predict formula	3.0
3425	14518	625	borg queen alic krige cape	2.0
3426	83452	4311	say film work	2.333333333333333
3427	115995	6182	stori logic	2.0
3428	123103	6607	dorkier aspect	1.0
3429	143973	7815	bad behavior	1.0
3430	94817	4946	improperli hammi perform poor stephen rea	1.0
3431	156012	8541	great job	3.0
3432	77572	3990	movi oppos manifesto realli realli stupid	0.0
3433	49224	2407	movi technic skill rare depth intellect feel	3.5
3434	129431	6959	comedi plotlin	2.0
3435	52058	2569	ignor film	1.0
3436	142271	7718	nasti behavior sever flaw	2.0
3437	143420	7784	bunch hotbutton item	2.0
3438	88931	4621	mesmer perform fullfledg sex addict in complet denial hi obsess behavior	3.0
3439	133211	7186	strong piec work	3.0
3440	40250	1928	fewer slowmot grandeur shot	2.0
3441	32864	1539	see condit onli old privi	2.0
3442	57603	2905	true color come out in variou wet tshirt shower scene	1.5
3443	153988	8413	blunt indict part perhap surreal campaign bring kissing trial crime human	2.0
3444	105485	5570	spectacularli uglylook broad	0.0
3445	44728	2169	swear seen befor even never come within mile longest yard	0.8
3446	115907	6177	eventu prevail	2.5
3447	151475	8260	result might drive crazi	2.0
3448	115303	6140	reson underton	2.0
3449	51006	2510	in 1933	2.0
3450	76725	3946	walk slow deliber gait choos hi word care subdu hi natur exuber	3.0
3451	56332	2824	complex swordandsorceri plot	2.0
3452	103359	5449	in stori matthew shepard	2.0
3453	76891	3953	tenaci demonstr death	2.0
3454	132406	7140	truth discern nonfirsthand experi specif	2.0
3455	103337	5449	cross boy nt cri deliver ode billi joe lie somewher in stori matthew shepard film yet made	2.0
3456	129638	6972	ice cream	2.0
3457	70371	3586	record industri in current climat merger downsiz	2.0
3458	86002	4450	hugh grant act consum sometim difficult tell actor in movi	3.0
3459	51565	2541	sensit astut first featur annesophi birot	3.0
3460	87631	4550	less pain	2.0
3461	87076	4517	hypnot dull relentlessli downbeat	1.0
3462	22033	989	salari	2.0
3463	80625	4151	unapp	0.0
3464	153363	8377	onli wish celebi could take back time befor saw thi movi could skip	0.0
3465	31704	1485	50year	2.0
3466	130989	7060	old pickup skid complet out control long patch black ice	1.5
3467	133500	7203	hope mr plympton find room one member hi littl band profession screenwrit	2.0
3468	20834	930	bielinski great game	2.5
3469	9640	402	snazzi	2.333333333333333
3470	125878	6761	italian neoreal	2.0
3471	43780	2122	bottomofthebil	0.0
3472	16370	704	put struggl	2.0
3473	47881	2334	anim like thi	2.0
3474	9748	405	ensembl comedi	2.0
3475	154320	8433	border confession	1.0
3476	147454	8023	noth could appropri	2.5
3477	154983	8478	alreadi tire	1.0
3478	115110	6131	decent attempt	2.5
3479	117401	6264	done ani better in bring stori spiderman big screen	2.5
