	calculation	error	sentiment
1507	0.1931283843747659	0.1931283843747659	0.0
1508	0.509797520355563	0.009797520355563027	0.5
1509	0.3378917897676126	0.08789178976761258	0.25
1510	0.5097931796921656	0.009793179692165643	0.5
1511	0.35117995705143057	0.10117995705143057	0.25
1512	0.5095875077523145	0.009587507752314539	0.5
1513	0.6656871929303249	-0.08431280706967514	0.75
1514	0.6070880148517995	-0.14291198514820047	0.75
1515	0.3479225063252712	0.09792250632527122	0.25
1516	0.823206127987809	0.07320612798780901	0.75
1517	0.4964980344378852	-0.003501965562114795	0.5
1518	0.49649543100122917	-0.0035045689987708295	0.5
1519	0.35119528441867287	0.10119528441867287	0.25
1520	0.1882217282376287	-0.0617782717623713	0.25
1521	0.5092562420540796	0.0092562420540796	0.5
1522	0.3506489753700083	0.10064897537000828	0.25
1523	0.5065330442403674	0.0065330442403673805	0.5
1524	0.49627372476309406	-0.0037262752369059404	0.5
1525	0.47890358047721737	-0.021096419522782628	0.5
1526	0.5081591255222995	-0.24184087447770053	0.75
1527	0.5070763482143722	0.007076348214372197	0.5
1528	0.5021710141178087	0.25217101411780873	0.25
1529	0.8188473555481112	0.06884735554811117	0.75
1530	0.5097736141453298	0.009773614145329845	0.5
1531	0.8115342892595868	0.061534289259586816	0.75
1532	0.8845758151557567	0.13457581515575667	0.75
1533	0.5043495452724507	-0.24565045472754932	0.75
1534	0.5076213216742992	0.007621321674299186	0.5
1535	0.6602348955388919	-0.08976510446110808	0.75
1536	0.4970420062062587	-0.002957993793741287	0.5
1537	0.5887812470076346	0.08878124700763457	0.5
1538	0.5097833437096767	0.009783343709676706	0.5
1539	0.509262518359764	0.009262518359763994	0.5
1540	0.4970449570882626	-0.0029550429117374266	0.5
1541	0.4937734874872711	0.24377348748727112	0.25
1542	0.8115411114261651	-0.18845888857383486	1.0
1543	0.6667722397777235	-0.08322776022227651	0.75
1544	0.4943158575105421	-0.2556841424894579	0.75
1545	0.6518361010604362	-0.3481638989395638	1.0
1546	0.5059854266992928	0.005985426699292806	0.5
1547	0.5092562285059158	0.009256228505915787	0.5
1548	0.17927896199079937	-0.07072103800920063	0.25
1549	0.6651396024855784	-0.33486039751442165	1.0
1550	0.503805587052241	0.0038055870522409885	0.5
1551	0.6673211116185523	-0.33267888838144766	1.0
1552	0.6673276947250931	0.16732769472509312	0.5
1553	0.5081613950617708	-0.24183860493822917	0.75
1554	0.6534752401701392	0.40347524017013925	0.25
1555	0.4147395908121967	-0.08526040918780331	0.5
1556	0.17873334783283137	-0.32126665216716865	0.5
1557	0.6624141148101487	-0.08758588518985133	0.75
1558	0.4970387485233979	-0.002961251476602089	0.5
1559	0.33898038077648296	0.08898038077648296	0.25
1560	0.3286187967149291	0.0786187967149291	0.25
1561	0.47605186773930874	-0.023948132260691257	0.5
1562	0.5097048127482445	0.009704812748244529	0.5
1563	0.3468342153431757	0.3468342153431757	0.0
1564	0.5098062104236089	0.009806210423608852	0.5
1565	0.3424689004414285	0.09246890044142853	0.25
1566	0.7222001234056373	0.22220012340563733	0.5
1567	0.508712549990235	-0.24128745000976504	0.75
1568	0.6624154165284768	0.1624154165284768	0.5
1569	-0.14121646658156922	-0.14121646658156922	0.0
1570	0.507620026730053	0.00762002673005302	0.5
1571	0.5043525097026188	0.2543525097026188	0.25
1572	0.8199337108879198	-0.18006628911208022	1.0
1573	0.35064733298041395	0.10064733298041395	0.25
1574	0.6602352158879125	-0.08976478411208755	0.75
1575	0.19203978659181373	-0.05796021340818627	0.25
1576	0.5092588319425716	0.0092588319425716	0.5
1577	0.5097899973967811	0.009789997396781103	0.5
1578	0.5097614264618116	0.009761426461811551	0.5
1579	0.6656888759644107	-0.08431112403558927	0.75
1580	0.6677611723051401	0.1677611723051401	0.5
1581	0.35064606513249574	0.10064606513249574	0.25
1582	0.509252970823055	0.009252970823054985	0.5
1583	0.3511959251167138	-0.14880407488328617	0.5
1584	0.6667774466510352	0.16677744665103522	0.5
1585	0.496494790303188	0.246494790303188	0.25
1586	0.48931888521369016	-0.010681114786309842	0.5
1587	0.5098084664149164	0.009808466414916395	0.5
1588	0.5097748684450842	0.00977486844508424	0.5
1589	0.5097986527218424	0.009798652721842438	0.5
1590	0.6656865251359562	-0.33431347486404384	1.0
1591	0.48935487749621254	-0.010645122503787463	0.5
1592	0.5021699988780916	0.0021699988780915502	0.5
1593	0.34792282667429186	0.09792282667429186	0.25
1594	0.4954064451284369	-0.004593554871563099	0.5
1595	0.6667735482701335	0.16677354827013346	0.5
1596	0.35119792849982034	-0.14880207150017966	0.5
1597	0.3501063120940445	0.3501063120940445	0.0
1598	0.5097605148004926	-0.24023948519950744	0.75
1599	0.6407124799268379	0.14071247992683789	0.5
1600	0.4970436485958529	-0.002956351404147073	0.5
1601	0.5091700148474784	0.00917001484747837	0.5
1602	0.667317533586671	-0.332682466413329	1.0
1603	0.6678454743558546	-0.08215452564414538	0.75
1604	0.5081676171747997	0.008167617174799746	0.5
1605	0.3378888388856086	0.08788883888560861	0.25
1606	0.19313268439367162	-0.05686731560632838	0.25
1607	0.5087145127288496	0.5087145127288496	0.0
1608	0.5249088756731669	-0.2250911243268331	0.75
1609	0.6667751635633999	0.16677516356339994	0.5
1610	0.3441064513541926	0.3441064513541926	0.0
1611	0.6667771127538508	0.16677711275385076	0.5
1612	0.4948621259147151	-0.2551378740852849	0.75
1613	0.5092611285783708	0.009261128578370803	0.5
1614	0.3479228402224557	0.3479228402224557	0.0
1615	0.5054417617317759	0.005441761731775907	0.5
1616	0.4970358653822132	-0.0029641346177867733	0.5
1617	0.4766043718046743	-0.0233956281953257	0.5
1618	0.4970394027696028	-0.0029605972303972106	0.5
1619	0.49431327439613215	-0.005686725603867848	0.5
1620	0.8248423297636717	0.07484232976367167	0.75
1621	0.33025467814177134	0.08025467814177134	0.25
1622	0.5098219103653582	0.009821910365358177	0.5
1623	0.4788944210303484	-0.021105578969651595	0.5
1624	0.8126274667659735	-0.18737253323402647	1.0
1625	0.6662318189449036	-0.3337681810550964	1.0
1626	0.508712549990235	0.008712549990234963	0.5
1627	0.8120861255305837	0.06208612553058368	0.75
1628	0.5081610747127504	0.008161074712750405	0.5
1629	0.5096018841303606	-0.24039811586963944	0.75
1630	0.508709953327661	-0.241290046672339	0.75
1631	0.5059867351917028	-0.24401326480829721	0.75
1632	0.49595538471008516	-0.0040446152899148435	0.5
1633	0.49595368812783536	-0.25404631187216464	0.75
1634	0.5076232979610776	-0.24237670203892236	0.75
1635	0.3378894592614037	0.08788945926140368	0.25
1636	0.4970442892938941	-0.0029557107061058963	0.5
1637	0.5097950475936333	0.009795047593633255	0.5
1638	0.5423543976979889	0.04235439769798888	0.5
1639	0.824839072080811	-0.17516092791918902	1.0
1640	0.5087148601741981	0.2587148601741981	0.25
1641	0.8049975857187962	0.054997585718796205	0.75
1642	0.509255560711547	0.009255560711546984	0.5
1643	0.6678507712594007	-0.33214922874059927	1.0
1644	0.33788654902389126	0.08788654902389126	0.25
1645	0.48101139503833845	-0.26898860496166155	0.75
1646	0.34955970979268713	-0.15044029020731287	0.5
1647	0.002999634845141791	0.002999634845141791	0.0
1648	0.6673208183658595	-0.08267918163414045	0.75
1649	0.6676640989052656	0.16766409890526557	0.5
1650	0.5097263196168549	0.009726319616854884	0.5
1651	0.6662305240006575	-0.08376947599934248	0.75
1652	0.3506503109587459	-0.14934968904125412	0.5
1653	0.6662298697544525	-0.08377013024554747	0.75
1654	0.49703224670584034	-0.0029677532941596585	0.5
1655	0.4561546135260527	-0.04384538647394731	0.5
1656	0.8115375333942838	-0.1884624666057162	1.0
1657	0.8248439586051021	-0.17515604139489793	1.0
1658	0.5070799533425812	-0.24292004665741884	0.75
1659	0.3517945902496806	0.10179459024968063	0.25
1660	0.3490127600459816	0.3490127600459816	0.0
1661	0.5092591522915921	0.009259152291592132	0.5
1662	0.5016237440220827	0.0016237440220826516	0.5
1663	0.35010664599122887	0.10010664599122887	0.25
1664	0.5087138720308085	0.008713872030808534	0.5
1665	0.4606916959640658	-0.039308304035934216	0.5
1666	0.665687179382161	-0.08431282061783896	0.75
1667	0.6673149166018512	-0.33268508339814884	1.0
1668	0.6119072114991005	-0.13809278850089945	0.75
1669	0.507071461690081	-0.242928538309919	0.75
1670	0.5097123190970992	0.009712319097099242	0.5
1671	0.4937738213844556	0.24377382138445558	0.25
1672	0.4008891938330048	-0.3491108061669952	0.75
1673	0.5098066129341873	0.009806612934187275	0.5
1674	0.6667768195011582	0.1667768195011582	0.5
1675	0.5092575911909811	0.00925759119098113	0.5
1676	0.35064311425049166	-0.14935688574950834	0.5
1677	0.48935149787987686	0.23935149787987686	0.25
1678	0.2978200243969854	0.047820024396985406	0.25
1679	0.6673221133101056	0.1673221133101056	0.5
1680	0.3506539296351189	0.10065392963511888	0.25
1681	0.19149613517246059	-0.058503864827539415	0.25
1682	0.3506486414728238	0.3506486414728238	0.0
1683	0.4964999700801719	-0.003500029919828118	0.5
1684	0.5070766685633926	-0.24292333143660738	0.75
1685	0.5092595810259237	0.2592595810259237	0.25
1686	0.5065323628978347	0.006532362897834654	0.5
1687	0.5092545996644854	0.009254599664485386	0.5
1688	0.3446504095744025	-0.15534959042559748	0.5
1689	0.48935635730784	0.23935635730784	0.25
1690	0.4937731671382507	0.2437731671382507	0.25
1691	0.35064999060972546	-0.14935000939027454	0.5
1692	0.49650326840752446	-0.0034967315924755438	0.5
1693	0.4937699230035537	-0.006230076996446288	0.5
1694	0.49704427574573007	-0.0029557242542699314	0.5
1695	0.6662324731911083	-0.08376752680889166	0.75
1696	0.5025883905066666	0.0025883905066665935	0.5
1697	0.34955677245884686	-0.15044322754115314	0.5
1698	0.5092585522380427	0.009258552238042728	0.5
1699	0.5092497808810137	0.009249780881013692	0.5
1700	0.588033683512503	0.08803368351250296	0.5
1701	0.495407099374642	-0.254592900625358	0.75
1702	0.6662305240006575	0.16623052400065752	0.5
1703	0.6671724340563577	-0.33282756594364227	1.0
1704	0.5098035324720517	0.00980353247205168	0.5
1705	0.1809135078289039	0.1809135078289039	0.0
1706	0.8232071025830346	0.07320710258303464	0.75
1707	0.6662305240006575	-0.08376947599934248	0.75
1708	0.5096549922487686	0.009654992248768646	0.5
1709	0.48995481553137277	-0.010045184468627233	0.5
1710	0.3517811355908187	0.3517811355908187	0.0
1711	0.6673243963977408	0.16732439639774077	0.5
1712	0.5097956882916744	0.009795688291674431	0.5
1713	0.49704004346764386	-0.002959956532356145	0.5
1714	0.49431878129621853	-0.005681218703781465	0.5
1715	0.47890562450481544	0.22890562450481544	0.25
1716	0.3506486414728238	-0.14935135852717618	0.5
1717	0.17982390835439835	-0.07017609164560165	0.25
1718	0.5097419253720118	-0.2402580746279882	0.75
1719	0.5097996137689039	0.009799613768903925	0.5
1720	0.5092577063503743	0.009257706350374262	0.5
1721	0.5081633713485495	-0.2418366286514505	0.75
1722	0.3275282090970343	0.07752820909703428	0.25
1723	0.6144019669891466	0.11440196698914662	0.5
1724	0.4893540606720409	-0.2606459393279591	0.75
1725	0.5087083312603126	0.008708331260312563	0.5
1726	0.4932272190830983	-0.0067727809169016995	0.5
1727	0.5097367005876631	-0.24026329941233693	0.75
1728	0.6620737901589954	0.16207379015899537	0.5
1729	0.6545648802891363	-0.09543511971086371	0.75
1730	0.4855940803530602	0.23559408035306018	0.25
1731	0.7993197330627453	0.049319733062745286	0.75
1732	0.4893530996249793	-0.2606469003750207	0.75
1733	0.3479218385309025	0.09792183853090253	0.25
1734	0.6518383841480716	0.1518383841480716	0.5
1735	0.48935766580025	-0.010642334199750025	0.5
1736	0.509795981544367	0.009795981544367005	0.5
1737	0.509312925379512	0.009312925379512005	0.5
1738	0.49649119872314296	-0.003508801276857043	0.5
1739	0.49650095822356144	-0.0034990417764385606	0.5
1740	0.8255538046457775	0.32555380464577754	0.5
1741	0.5092546403089769	0.009254640308976936	0.5
1742	0.5092581912445305	0.009258191244530534	0.5
1743	0.549734555435497	0.299734555435497	0.25
1744	0.5087122296412143	0.00871222964121432	0.5
1745	0.5092550419469809	0.009255041946980902	0.5
1746	0.4970525147900292	-0.0029474852099707904	0.5
1747	0.49981112397340544	-0.00018887602659456437	0.5
1748	0.5097758808450575	0.009775880845057539	0.5
1749	0.4760541372787801	-0.0239458627212199	0.5
1750	0.35118971655184894	-0.14881028344815106	0.5
1751	0.34901540412712917	0.09901540412712917	0.25
1752	0.5081685646736974	0.2581685646736974	0.25
1753	0.8109928938315413	0.06099289383154127	0.75
1754	0.5097473717494002	0.009747371749400213	0.5
1755	0.46614470506665373	-0.03385529493334627	0.5
1756	0.3389800468792986	-0.1610199531207014	0.5
1757	0.5092608353256781	0.009260835325678118	0.5
1758	0.5087125635383988	0.008712563538398777	0.5
1759	0.5097922592895958	0.009792259289595817	0.5
1760	0.35119393528177123	-0.14880606471822877	0.5
1761	0.49704626558067266	0.24704626558067266	0.25
1762	0.17437031601871947	-0.07562968398128053	0.25
1763	0.3511959251167138	0.10119592511671383	0.25
1764	0.35170890453593184	-0.14829109546406816	0.5
1765	0.5097953679426538	0.2597953679426538	0.25
1766	0.4965006378745408	0.4965006378745408	0.0
1767	0.6518393722914608	0.15183937229146083	0.5
1768	0.5065323493496708	0.25653234934967084	0.25
1769	0.5081659883333692	0.008165988333369234	0.5
1770	0.6656819725088493	0.1656819725088493	0.5
1771	0.34846617129278834	-0.15153382870721166	0.5
1772	0.5098015358630271	0.009801535863027122	0.5
1773	0.5096073910304469	0.009607391030446943	0.5
1774	0.8974751741668204	0.14747517416682043	0.75
1775	0.49704565197895945	-0.0029543480210405537	0.5
1776	0.5092644404538871	0.00926444045388708	0.5
1777	0.8255346689278679	0.32553466892786787	0.5
1778	0.5087132042364398	0.008713204236439842	0.5
1779	0.6507429167799675	-0.09925708322003246	0.75
1780	0.720249186556036	-0.02975081344396402	0.75
1781	0.4964921462220405	-0.2535078537779595	0.75
1782	0.5092591522915921	0.009259152291592132	0.5
1783	0.18549493884387122	-0.06450506115612878	0.25
1784	0.5087109346969684	0.008710934696968375	0.5
1785	0.6551042994304033	0.15510429943040327	0.5
1786	0.49704757407308253	0.24704757407308253	0.25
1787	0.5097892000222805	0.009789200022280453	0.5
1788	0.6673155708480561	-0.08268442915194385	0.75
1789	0.5621687216489654	0.062168721648965364	0.5
1790	0.6673191895244291	-0.08268081047557085	0.75
1791	0.8193854932932959	0.06938549329329591	0.75
1792	0.4959497897469335	-0.004050210253066511	0.5
1793	0.49980753523310406	-0.00019246476689593894	0.5
1794	0.5021699988780916	0.25216999887809155	0.25
1795	0.5092568692039569	-0.24074313079604315	0.75
1796	0.8242895595419413	0.07428955954194127	0.75
1797	0.5097558874364647	0.009755887436464716	0.5
1798	0.5081663086823899	-0.24183369131761012	0.75
1799	0.49540744681999016	-0.00459255318000984	0.5
1800	0.18931132771213413	0.18931132771213413	0.0
1801	0.5048965085673202	0.25489650856732016	0.25
1802	0.5081695663652506	0.25816956636525057	0.25
1803	0.8922017978220322	-0.10779820217796776	1.0
1804	0.508157496680869	-0.24184250331913104	0.75
1805	0.19203779675687113	0.19203779675687113	0.0
1806	0.18091516376666208	0.18091516376666208	0.0
1807	0.509253358912895	0.009253358912895027	0.5
1808	0.34901242614879724	0.09901242614879724	0.25
1809	0.6651383075413323	-0.0848616924586677	0.75
1810	0.5017498199431148	0.0017498199431148498	0.5
1811	0.6591446282700176	-0.09085537172998237	0.75
1812	0.49540091790610485	-0.004599082093895146	0.5
1813	0.49704691982687754	-0.0029530801731224576	0.5
1814	0.3517402985230913	0.1017402985230913	0.25
1815	0.4970403773648283	-0.002959622635171688	0.5
1816	0.5097976374821253	0.009797637482125254	0.5
1817	0.4893517775844056	-0.010648222415594377	0.5
1818	0.3506483211238034	-0.1493516788761966	0.5
1819	0.6551134317809445	0.4051134317809445	0.25
1820	0.5079340088133114	0.00793400881331141	0.5
1821	0.666774509317195	-0.33322549068280505	1.0
1822	0.34846780013421874	0.09846780013421874	0.25
1823	0.6540195593838611	-0.09598044061613886	0.75
1824	0.505982836810801	0.005982836810801029	0.5
1825	0.5092552539106903	-0.24074474608930974	0.75
1826	0.6662305240006575	-0.08376947599934248	0.75
1827	0.7077877637276738	-0.042212236272326176	0.75
1828	0.5097704707492875	0.009770470749287496	0.5
1829	0.7341274620098338	0.2341274620098338	0.5
1830	0.1909478769333451	-0.05905212306665489	0.25
1831	0.49650328195568827	0.24650328195568827	0.25
1832	0.8612240807908749	-0.13877591920912513	1.0
1833	0.4998111104252415	-0.00018888957475848844	0.5
1834	0.3468371797733436	0.3468371797733436	0.0
1835	0.8248423297636717	0.07484232976367167	0.75
1836	0.49704858253871775	-0.0029514174612822464	0.5
1837	0.6645975663594916	-0.33540243364050837	1.0
1838	0.5070773363577615	0.007077336357761532	0.5
1839	0.6551094927555511	-0.3448905072444489	1.0
1840	0.49703354165008606	-0.0029664583499139363	0.5
1841	0.35173002025810685	-0.39826997974189315	0.75
1842	0.49595634575714664	-0.004043654242853356	0.5
1843	0.5081695663652506	0.25816956636525057	0.25
1844	0.6596889474837396	0.15968894748373963	0.5
1845	0.5043495588206147	0.0043495588206147184	0.5
1846	0.49649608524743416	-0.00350391475256584	0.5
1847	0.35173632562728807	-0.14826367437271193	0.5
1848	0.8126261718217277	0.0626261718217277	0.75
1849	0.5098094410101418	0.009809441010141806	0.5
1850	0.5360102835219692	0.03601028352196922	0.5
1851	0.6662308443496779	-0.08376915565032206	0.75
1852	0.5054424430743086	-0.24455755692569137	0.75
1853	0.4937734874872711	-0.2562265125127289	0.75
1854	0.6551134588772725	-0.09488654112272754	0.75
1855	0.3490147498809242	-0.15098525011907582	0.5
1856	0.4893648760566681	-0.010635123943331881	0.5
1857	0.5092601810794732	0.00926018107947324	0.5
1858	0.6662292155082478	-0.08377078449175224	0.75
1859	0.5094718899468285	0.00947188994682846	0.5
1860	0.5092575234501618	0.009257523450161842	0.5
1861	0.8215705669099874	0.07157056690998742	0.75
1862	0.5081712087548448	0.008171208754844783	0.5
1863	0.6667758449059328	0.16677584490593278	0.5
1864	0.6672481801245459	-0.0827518198754541	0.75
1865	0.3389774434426426	-0.16102255655735742	0.5
1866	0.5092556284523663	0.009255628452366271	0.5
1867	0.8120805441155959	0.06208054411559594	0.75
1868	0.3389790722840731	-0.4110209277159269	0.75
1869	0.49540936891411336	-0.25459063108588664	0.75
1870	0.5081718630010498	0.2581718630010498	0.25
