	PhraseId	SentenceId	Phrase	Sentiment
1823	120057	6421	feel guilti ignor filmmak clearli believ	1.0
1824	46194	2248	crimeland action genr	2.0
1825	40966	1964	literari desecr go	1.0
1826	154226	8426	period	2.0
1827	58410	2943	dark theater	1.0
1828	40339	1931	love liza	3.0
1829	90354	4702	edit	2.0
1830	71591	3652	libido	2.0
1831	72242	3692	exhaustingli contriv	1.0
1832	70614	3600	thunder ride first quiet cadenc pure finess few far shortag dilut potenc otherwis respect action	2.0
1833	114841	6114	call wow factor	3.0
1834	89409	4648	manag convinc almost everyon wa put screen	3.0
1835	87834	4562	nt think	2.0
1836	52868	2620	direct especi charm	3.0
1837	10937	467	lavish formal	3.0
1838	137135	7417	amus indict	2.0
1839	37380	1773	star trek movi	2.0
1840	84783	4385	becaus teen look someth make laugh	2.0
1841	31249	1459	un	2.0
1842	122102	6544	jack nicholson make thi man watchabl tribut not onli hi craft hi legend	4.0
1843	84076	4343	strong men	2.0
1844	16194	699	truli prurient	2.0
1845	42104	2026	interest	2.75
1846	138656	7512	achingli human	3.0
1847	120750	6461	fulfil one facet mission in make want find out whether in thi case true	2.0
1848	39565	1888	copi copi	1.0
1849	129601	6969	holiday season	2.0
1850	42527	2050	transport life wladyslaw szpilman not onli pianist good human	3.0
1851	90182	4694	comingofag portrait	3.0
1852	26877	1234	see relationship includ son hi wife wife father two brother incred subtleti acumen	3.0
1853	58956	2973	doe not begin minor omiss screenplay	1.0
1854	80608	4150	evad elabor surveil technolog	2.0
1855	147325	8016	bedfellow	2.0
1856	84297	4356	instal	2.0
1857	76015	3900	slather cracker serv feast bleak	1.0
1858	97475	5098	surfaceobsess one typifi delirium post pre extant stardom	2.0
1859	97094	5076	splatter movi	2.0
1860	121169	6488	jame dean	2.0
1861	150965	8229	done befor	2.0
1862	54824	2730	spoofi updat	2.0
1863	149999	8168	car in park lot	2.0
1864	87755	4556	visual charg	2.0
1865	154271	8430	plenti action almost no substanc	2.0
1866	100120	5253	anim planet documentari seri	2.0
1867	2483	95	report	2.0
1868	39472	1885	kid rrb too bratti sympathi	1.0
1869	150323	8187	no creatur	2.0
1870	115736	6168	may not mark mr twohi emerg mainstream hi promis remain undiminish	3.0
1871	52438	2594	ick in classic	1.0
1872	120134	6425	tribut shyamalan gift keep watch sky hi next project	4.0
1873	35542	1674	movi plot almost entir witless inan carri everi gag two three time beyond limit sustain laugh	0.0
1874	105537	5572	plot devic	2.0
1875	92075	4792	uncoordin vector	1.0
1876	69473	3531	holiday movi	2.0
1877	140605	7629	longfac sad sack	1.0
1878	66309	3363	full privileg moment memor perform	4.0
1879	150707	8215	like livingroom war world	2.0
1880	89689	4667	peopl tri escap countri	2.0
1881	17383	754	faith	2.6666666666666665
1882	151272	8246	graphic treatment	2.0
1883	54348	2701	like highbrow lowkey 102minut infomerci	1.0
1884	87105	4518	ha made nearfat mistak english call too clever half	2.0
1885	72642	3709	violinist	2.0
1886	30709	1428	uniqu memor	3.0
1887	141420	7671	wonder	2.0
1888	17779	771	distinctli musti odour	1.0
1889	125125	6725	surviv tonal transform dark comedi	2.0
1890	26429	1212	may margin enjoy film	3.0
1891	12724	548	becom long tediou like classroom play in colleg histori cours	0.0
1892	131766	7103	meander low energi too eager quirki moment littl oldfashion storytel would come in handi	0.0
1893	12462	534	chick	2.0
1894	6979	279	fece	1.0
1895	115648	6163	heighten wellshap drama	4.0
1896	50580	2488	pacino william	2.0
1897	83643	4324	obnoxi special effect	1.0
1898	28031	1287	captur innerc life dure reagan year	2.0
1899	108331	5733	offic money	2.0
1900	10188	427	subtleti ha never hi trademark	1.0
1901	5804	231	sy	2.0
1902	35796	1689	not fan phrase life affirm becaus usual mean schmaltzi	1.0
1903	148175	8063	ha nice twist end	3.0
1904	57787	2911	altern hous option	3.0
1905	114340	6080	live	2.5
1906	137078	7414	founder precious squander beauti women	1.0
1907	114647	6100	imagin anoth director ever make hi wife look bad in major movi	0.0
1908	77252	3974	sinc	2.0
1909	92059	4792	might exhilar explor odd love triangl becom sprawl uncoordin vector	2.0
1910	113377	6024	bang head	1.0
1911	36461	1724	thi filmmak flail reput	0.0
1912	29540	1368	say	2.0
1913	62123	3141	ani charact drama never reach satisfi conclus	1.0
1914	131777	7103	quirki moment	2.0
1915	72619	3709	lie in two central perform	2.0
1916	84941	4391	weightless decent draft in auditorium might blow screen	1.0
1917	76251	3913	clash cultur clash motherdaught relationship	2.0
1918	115863	6175	weight	2.0
1919	141203	7659	let imageri speak forc ponder anew movi	3.0
1920	96284	5028	probat offic	2.0
1921	131194	7071	hard time believ wa coincid	1.0
1922	147528	8028	also uninspir	1.0
1923	10331	434	smirk	1.0
1924	49595	2430	without	2.0
1925	129015	6938	skullduggeri	2.0
1926	154009	8414	intellig caustic	3.0
1927	112148	5954	mere lack origin make great movi	1.0
1928	10435	438	despit breadth	2.0
1929	150918	8226	unadorn	1.0
1930	98140	5141	imagemong	1.0
1931	106607	5630	reduc wertmul social polit tiresom jargon	2.0
1932	112292	5963	whole thing succeed onli in make groggi	1.0
1933	136174	7360	smarter diabol could guess begin	4.0
1934	67322	3416	modest straightahead standard	2.5
1935	24845	1133	way chekhov	2.0
1936	96905	5066	loquaci videologu modern male	2.0
1937	3739	142	face rrb	2.0
1938	68985	3503	huge amount	2.0
1939	87368	4531	past child interest adult patienc	1.0
1940	104806	5534	anoth disjoint fairli predict psycholog thriller	0.0
1941	138404	7494	13 convers one thing	2.0
1942	112716	5985	pray	2.0
1943	133464	7201	lead adopt somewhat manner tone ultim dull human tragedi stori core	1.0
1944	34396	1615	make us	2.0
1945	36523	1727	chill	3.0
1946	105547	5573	may never abl look red felt sharpi pen without disgust thrill giggl	2.0
1947	29409	1363	accept print page ile book	2.0
1948	131203	7072	although made shoestr unevenli act conjur lynchlik vision rot underbelli middl america	1.0
1949	111010	5881	cash	2.0
1950	32757	1535	film	2.0
1951	93263	4863	new idea	3.0
1952	94508	4933	beauti reclaim stori carmen	4.0
1953	62388	3153	bigtim	2.0
1954	27679	1271	clever unflinch in comic barb	3.0
1955	82329	4250	russo	2.0
1956	4314	163	run around	2.0
1957	83202	4296	children parent	2.0
1958	142342	7722	no movi nijinski	2.0
1959	26018	1190	eventu resent inhal thi gutter romanc secondhand materi	1.0
1960	28080	1290	ahnuld action hero day	2.0
1961	33553	1573	emot wallop	2.0
1962	15616	669	bore even target audienc talk way	0.0
1963	17871	776	may get cynic	2.0
1964	12158	520	streamlin	2.0
1965	64057	3240	bad idea	0.0
1966	39391	1881	intrigu subject	3.0
1967	85990	4449	campaigntrail	2.0
1968	146996	8001	one soso film could much better	1.0
1969	76542	3935	robert altman lesser work	1.0
1970	14992	645	vivid thought unapologet raw comingofag tale full sex drug rock	3.0
1971	99741	5233	darker element	2.0
1972	61120	3088	especi fine	3.0
1973	81732	4216	146	2.0
1974	117524	6272	cuba good jr valiantli mug hi way snow dog even hi boister energi fail spark thi leaden comedi	1.0
1975	98040	5136	tragic comingofag saga	2.5
1976	134036	7234	screenplay	2.0
1977	30559	1420	noth short wonder tenyearold femal protagonist steadfast refus set up dualist battl good evil	4.0
1978	45475	2211	lack ani sens commit affect charact	2.0
1979	153904	8409	speak fact rel short	1.0
1980	136917	7405	caus	2.0
1981	67698	3437	butt	2.0
1982	12735	548	classroom	2.0
1983	23721	1077	hi use	2.0
1984	120288	6430	actual hit someth onc	2.0
1985	119484	6388	tini camera	2.0
1986	119896	6412	era intellig wellmad b movi long gone	0.0
1987	153563	8386	plot grind out in increasingli incoher fashion	1.0
1988	39708	1896	art gunplay	2.0
1989	24699	1125	in thi	2.0
1990	154434	8441	year best unpredict comedi	4.0
1991	61428	3104	go out	2.0
1992	71534	3649	miss great deal acerb reparte play	2.0
1993	3663	138	end up much fresh say grow up cathol realli anyth	2.0
1994	21934	981	drown in sap	2.0
1995	113023	6001	sillifi	2.0
1996	32887	1540	revolt	1.0
1997	5099	199	superior horror flick	4.0
1998	48245	2354	wear thin	1.0
1999	122275	6554	ia drang	2.0
2000	102888	5421	object sens	2.0
2001	141655	7684	focus	2.5
2002	12686	546	nt ask	2.0
2003	74866	3838	mass	2.0
2004	132292	7132	get live	2.0
2005	52199	2578	onelin	2.0
2006	126458	6799	wreck	2.0
2007	16253	701	becom predict convent	1.0
2008	38599	1839	classic tradit	3.0
2009	43650	2116	etern devot insan black	2.0
2010	136662	7389	sexual jealousi resent fine	2.0
2011	19137	839	wa roman colosseum	2.0
2012	3681	138	cathol	2.0
2013	144345	7836	omnibu	2.0
2014	124235	6671	frightfest	3.0
2015	150018	8170	snore	1.0
2016	11417	489	sick	1.0
2017	36970	1751	rel lightweight commerci fare not hill commerci	3.0
2018	32070	1501	in contest see outbadact	0.0
2019	153579	8386	watch make time go faster rather way	2.0
2020	144722	7855	stale futil scenario	1.0
2021	80425	4143	screen time	2.0
2022	123532	6633	angri bark	2.0
2023	121345	6498	singl threat	2.0
2024	125654	6751	psychic journey deep veri fabric iranian	3.0
2025	97668	5112	bizarr comedi pallid horror	2.0
2026	86866	4501	interest movi	3.0
2027	85724	4434	stori face	2.0
2028	99439	5214	noth funni in thi everyjokeha beentolda thousandtim befor movi	0.0
2029	12716	547	hi lack selfawar	2.0
2030	114622	6098	far pain	2.0
2031	28988	1343	difficult movi	2.0
2032	150088	8175	disney version	2.0
2033	22311	1004	none thi veri origin	2.0
2034	7473	303	raunch	1.0
2035	12666	545	barri sonnenfeld owe frank pug big time	2.0
2036	69727	3546	acquir tast take time enjoy	3.0
2037	21035	940	sisterhood	2.0
2038	71444	3644	lrb solondz rrb cool compass	3.0
2039	58574	2951	effect stage	1.0
2040	103982	5484	high crime know mistak bad movi make determin not make mayb nobil sort	2.0
2041	54179	2691	impress discreet filmmak	3.0
2042	133578	7206	invalu record special fishi commun	2.0
2043	16754	723	realli funni movi	3.0
2044	60212	3039	spontan chateau sens lighthearted make attract throughout	3.0
2045	59876	3021	delight entre in tradit	4.0
2046	152617	8328	breathtak	4.0
2047	12131	519	spain	3.0
2048	4054	153	one few cool actor never seem awar hi cool	3.0
2049	136091	7352	hug cycl	2.0
2050	85839	4442	women spectacular	4.0
2051	117485	6270	charliz chase kevin gun	2.0
2052	12310	526	too much reson	1.0
2053	18667	819	actor good in paulin paulett	3.0
2054	31976	1496	hartley least access screed	2.0
2055	104325	5504	perfect art highli entertain selfaggrand polit motiv documentarymak	4.0
2056	45855	2230	stepprint goos thing up	2.0
2057	128572	6916	art restrain in 65yearold jack nicholson	3.0
2058	47184	2299	jagger	2.0
2059	140331	7616	tonal shift jolt	2.0
2060	92872	4837	temptingli easi	2.0
2061	124567	6693	onli bit glee	2.0
2062	6739	270	superbl	3.0
2063	69141	3513	may not real	2.0
2064	139862	7589	time director could ever dream	3.0
2065	119089	6365	becom not much struggl man vs man brotherman vs man	2.0
2066	132433	7142	extrem well act four primari actor thi serious intend movi not easili forgotten	4.0
2067	131701	7098	seriou pink slip	2.0
2068	71009	3620	tight truth	3.0
2069	49343	2414	engross stori combin psycholog drama sociolog reflect highoctan thriller	4.0
2070	65863	3340	feminin energi	2.0
2071	57488	2900	one color event anoth	3.0
2072	83883	4334	nevertheless maintain throughout	2.0
2073	91115	4740	deepli	2.0
2074	84603	4377	badli made everi level	0.0
2075	26392	1210	pose real movi	0.0
2076	88240	4583	frantic virul foulnatur	1.0
2077	60825	3071	terrif men	3.0
2078	7220	294	ha right stuff silli summer entertain ha enough laugh sustain interest end	3.0
2079	146545	7971	languish	1.0
2080	122247	6553	insist import moment peopl connect express love	3.0
2081	104666	5527	tobey	2.0
2082	1380	51	detail chapter	2.0
2083	54324	2700	remark becaus	3.0
2084	4181	157	singl stroke	2.0
2085	118007	6304	director abel ferrara	2.0
2086	13401	577	start wonder	2.0
2087	5225	207	indian film cultur	2.0
2088	154718	8462	feel less like chang in lrb herzog rrb person polici halfheart fluke	1.0
2089	37286	1770	rigid blair witchstyl commit mockumentari format straightforward dramat treatment grandios	3.0
2090	63094	3191	say stay posit mayb channel one greatest pictur drunken master	2.0
2091	47930	2337	class	2.0
2092	99512	5218	live dysfunct privileg lifestyl	2.0
2093	98086	5138	everyday children	2.0
2094	81794	4221	howev suck dri undead action flick formula blade ii mutat grossout monster movi effect silli scari	0.0
2095	18169	793	sentiment resolut explain way cal doe movi charact ani good	2.0
2096	111141	5891	guiltless film nice even out	3.0
2097	43550	2108	even in moment suppos feel funni light	1.5
2098	146063	7942	cinemat tool	2.0
2099	98460	5160	summer	2.0
2100	20012	887	polit expedi becam deadli foreign polici	2.0
2101	104775	5533	curmudgeonli	1.0
2102	90538	4713	rare ani movi	3.0
2103	70201	3575	lrb n rrb matter much good actor gener showtim eventu fold under thin	0.0
2104	29100	1346	disingenu	1.0
2105	26322	1205	look stori nt bother	1.0
2106	88231	4582	hi perform	2.0
2107	142008	7704	whose cumul effect chill	3.0
2108	144349	7837	excel in kind lowkey way allow us forget actual movi folk	4.0
2109	53300	2645	wore	3.0
2110	24997	1139	broken charact	1.0
2111	11497	496	even in summertim	2.0
2112	57254	2885	start intens polit psycholog thriller sabotag tick time bomb hollywoodact clich	0.0
2113	97597	5105	director georg hickenloop	2.0
2114	21690	970	anthropomorph anim charact	2.0
2115	56373	2826	fan undoubtedli enjoy	4.0
2116	7437	302	enough fresh	3.0
2117	12370	529	modestli surpris movi	3.0
2118	98832	5183	element grab	3.0
2119	24519	1116	balanc tradit modern stori togeth in manner one never overwhelm	3.0
2120	86361	4471	buri	2.0
2121	9701	403	heart sweet littl girl	4.0
2122	13300	572	throughout	2.0
2123	67978	3450	socal	2.0
2124	7192	293	cultur peopl sadli hostil odd one anoth reckless retali	1.0
2125	56398	2827	could not	2.0
2126	142021	7705	third row	2.0
2127	99324	5209	despit shortcom girl ca nt swim repres engag intim first featur talent director watch worthi entri in french comingofag genr	3.0
2128	112383	5968	lift movi abov playwrit 101 premis	2.0
2129	73961	3782	kind unapologet sweetheart	3.0
2130	138852	7525	scott kalvert	2.0
2131	21206	949	unfold	2.0
2132	151982	8293	consist sensit	3.0
2133	6470	257	former	2.0
2134	94576	4937	no one involv	2.0
2135	61481	3108	advic kev	2.0
2136	125052	6720	condens version	2.0
2137	82242	4244	feel much longer	2.0
2138	100538	5276	film may not hit hard better drugrel pictur	1.0
2139	82096	4235	christma carol	2.0
2140	155755	8525	ha final extent warm up	3.0
2141	142653	7742	condescend stereotyp	1.0
2142	71706	3659	apart anyth els	2.0
2143	153853	8404	contriv lame screenplay	1.0
2144	90927	4730	deepli out	2.0
2145	60970	3079	celebr radic nonconformist valu in case fire	3.0
2146	154428	8441	nonchalantli	2.0
2147	89338	4644	sensibl video director	3.0
2148	33460	1569	harsh realiti	1.0
2149	65109	3294	telegraph well in advanc	2.0
2150	42037	2023	gourd	2.0
2151	33433	1567	heidegg	2.0
2152	11189	481	ani life	2.0
2153	23791	1081	pretti landbound	2.0
2154	55818	2791	grief	2.0
2155	127548	6861	hop	2.0
2156	102594	5401	end no one in audienc film seem realli care	1.0
2157	33619	1577	mount tension expert thriller	3.0
2158	125556	6745	scarc surpris time	2.0
2159	96636	5047	elizabethan	2.0
2160	14253	614	issu	2.0
2161	61645	3115	sink melancholia	1.0
2162	64732	3277	mani aspir none equal	3.0
2163	149061	8109	expir date pass long time ago	0.0
2164	138047	7467	jame spader maggi gyllenha	2.0
2165	48607	2373	movi fail	1.0
2166	97496	5099	lux in eighti doe great combin act narrat jewish grandmoth subject take us film part biographi part entertain part histori	4.0
2167	121520	6509	pleasur movi	3.0
2168	22763	1030	spielberg trademark	3.0
2169	11114	476	scari	2.0
2170	51913	2562	hollywood end ha share belli laugh lrb includ knockout close line rrb	2.0
2171	18404	805	caricatur	2.0
2172	86771	4495	bother	2.0
2173	75981	3899	sorcer	2.0
2174	115921	6178	brilliant perform	4.0
2175	37466	1778	inimit scene	3.0
2176	81982	4229	get harder harder understand choic	1.0
2177	112345	5966	may in present	2.0
2178	55649	2781	hold up	3.0
2179	115359	6146	surprisingli harmless	3.0
2180	98285	5151	walk out mutter word like horribl terribl	0.0
2181	114881	6118	instead build laugh riot	2.0
2182	90171	4693	get enjoy basic minimum	2.0
2183	77998	4015	evelyn strong cast surehand direct make win heartwarm yarn	3.0
2184	92577	4823	piti anyon see thi mishmash	0.0
2185	141947	7699	could movi end up slap target audienc in face shoot in foot	1.0
2186	107747	5694	local flavour huge enjoy film chang time clash cultur pleasur wellmad pizza	4.0
2187	17820	773	gem	4.0
2188	130069	7005	rey directori debut ha good thing offer	3.0
2189	140242	7610	appar lrb aniston rrb ha alway need grow movi career	3.0
2190	135925	7343	laugh aplenti bonu viewer nt worri subject fart urin fece semen ani foul substanc overrun modernday comedi	4.0
2191	108014	5714	comparison	2.0
2192	12518	537	not ani us	1.0
2193	68486	3474	howev well intent	1.0
2194	31995	1497	gorgeou local	3.0
