	PhraseId	SentenceId	Phrase	Sentiment
2107	24766	1129	bewilderingli brilliant entertain	3.5
2108	78393	4032	like find next inevit incarn love boat	1.0
2109	76676	3942	one battl follow killer cgi effect	3.0
2110	141754	7690	hark back spare uncheck heartach yasujiro ozu	2.0
2111	154962	8478	visual flair bounc bravado	3.0
2112	10832	460	too cute	3.0
2113	46375	2255	deftli sew togeth could confus horrifi vision intens engross headtrip	3.0
2114	56656	2847	pictur clever iron mute veri peopl intend make shine	1.0
2115	151318	8249	good solid storytel	4.0
2116	98379	5156	seagal	2.0
2117	86725	4493	nohe	2.0
2118	135992	7346	slightli disappoint	1.0
2119	97591	5105	great film noir	3.0
2120	153967	8412	yet not quit genrebust film hype becaus play everyth too safe	1.0
2121	103343	5449	cri deliver ode billi joe lie somewher in stori matthew shepard film yet made	2.0
2122	124227	6671	lost in translat anoth routin hollywood frightfest in slack execut italic absurd premis	0.0
2123	95810	5005	extra butter	3.0
2124	88278	4585	lowbrow humor gratuit violenc disturb disregard	0.0
2125	4327	164	make thi rather convolut journey worth take	2.0
2126	21703	970	makeup design	2.0
2127	117968	6301	wreckag	1.0
2128	43667	2117	film almost mani delight adult children dog lover	4.0
2129	128797	6927	wa hard warm up	2.0
2130	53429	2649	cruel weirdli likabl wasp matron	2.0
2131	67126	3407	mani explos	2.0
2132	29382	1360	rock walmart budget	1.0
2133	72749	3716	fun famili movi suitabl age movi make laugh cri realiz never too late believ in dream	4.0
2134	124552	6691	insuffici cathart	1.0
2135	118571	6336	end truckzilla	2.0
2136	26502	1216	crass insult homag	0.0
2137	148299	8070	annoy though less angri	1.0
2138	102205	5378	delight comedi	4.0
2139	70756	3607	steami	2.0
2140	139097	7540	thi recommend onli under 20 year age onli veri mild rental	2.0
2141	102116	5374	sight	2.0
2142	10244	430	climact	3.0
2143	79273	4082	depict event	2.0
2144	67739	3440	would rather live in denial	2.0
2145	145680	7919	ca nt help suspect wa improvis daytoday basi dure product	1.0
2146	152093	8298	know care	2.0
2147	74932	3841	box offic buck	2.0
2148	64346	3257	countri music fan	2.0
2149	28745	1331	bugsi cater	2.0
2150	63906	3233	execut lacklust best	2.0
2151	30055	1395	virtual unwatch	0.0
2152	113733	6045	gay filmmak use emigr experi explor samesex cultur in way elud nation settl	2.0
2153	109818	5818	mani went see attract sole reason wa hot outsid wa air condit insid	0.0
2154	70710	3604	tri make credibl case report afterlif lot time romant urgenc center stori	2.0
2155	48181	2349	shafer	2.0
2156	137872	7460	wiggl energi	3.0
2157	94613	4939	no psycholog	2.0
2158	36928	1749	delight	4.0
2159	68062	3454	often look like episod tv show blind date onli less technic profici without popup comment	1.0
2160	10393	437	film ha difficult time shake blair witch project realtim root	1.0
2161	53514	2653	naqoyqatsi banal in messag choic materi convey	1.0
2162	29416	1363	page	2.0
2163	121544	6512	lyric metaphor	2.0
2164	83516	4316	origin cartoon	3.0
2165	5361	214	singularli offput romant comedi	1.0
2166	53046	2630	rivet	4.0
2167	18334	800	diva	3.0
2168	116747	6226	writerdirector dover kosashvili	2.0
2169	30753	1431	sour littl movi core explor empti underlay relentless gaieti	0.0
2170	4825	184	uplift	3.3333333333333335
2171	5026	196	depress	0.0
2172	31664	1483	rather special	4.0
2173	8258	342	silent	2.0
2174	145442	7901	coen brother steven soderbergh	2.0
2175	54330	2700	achiev emot power moment revel restraint delic ambigu	3.0
2176	4997	195	comic cours	3.0
2177	55215	2752	lock stock two smoke barrel	2.0
2178	107584	5685	radar screen	2.0
2179	18988	833	held hostag	1.0
2180	87486	4539	like documentari in way	1.0
2181	57109	2876	mouthpiec visual motif	2.0
2182	67947	3449	even wors titl	0.0
2183	76760	3947	much camera movement	2.0
2184	6285	250	blackandwhit	1.0
2185	11767	507	makebeliev	2.0
2186	125586	6746	longest 90 minut	0.0
2187	59373	2994	moviebiz farc	2.0
2188	99134	5199	forbidden zone	2.0
2189	69737	3546	worth	3.0
2190	711	26	impecc pedigre mongrel pep	2.0
2191	56018	2801	hound	2.0
2192	79656	4100	workhour	2.0
2193	137580	7443	sad say	1.0
2194	2278	87	recommend	4.0
2195	11542	497	come far closer mani movi express way mani us live someplac consum selfabsorpt insist demand	4.0
2196	104170	5495	subject matter ultim defeat film wa unfulfil incongru wait second	1.0
2197	114949	6121	love first sight even import love in remembr	3.0
2198	87515	4540	emot intens	3.0
2199	135456	7315	selfconsci flashi camera effect drone hous music	1.0
2200	126017	6769	least terribl monoton	1.0
2201	45198	2196	first film ever seen no obviou direct involv	2.0
2202	79063	4069	music passion	3.0
2203	152218	8304	lethal	2.0
2204	16201	700	borrow heavili	1.0
2205	101437	5334	twentyfirst	3.0
2206	78141	4021	assum	2.0
2207	62138	3142	engross portrait uncompromis artist tri creat someth origin	3.0
2208	121399	6502	film worth	2.0
2209	54573	2714	push slow spot reward fine act	3.0
2210	120151	6426	instead witti expos banal hypocrisi too much kidvid get ugli meanspirit lash out adult appar forc hi kid watch too mani barney video	1.0
2211	119036	6362	ani list	2.0
2212	35061	1648	fusti squar	1.0
2213	89467	4651	farrelli brothersstyl downanddirti laugher	3.0
2214	88001	4572	composit	2.0
2215	93906	4899	period minutia	2.0
2216	26953	1237	dover	2.0
2217	97604	5106	littl melodramat enough hope keep engag	3.0
2218	55374	2763	truli truli bad	0.0
2219	92138	4795	backhand ode femal camaraderi	2.0
2220	78280	4028	director john musker ron clement team behind littl mermaid produc sparkl retina candi	3.0
2221	87911	4565	artless	0.0
2222	26436	1212	doubt	2.0
2223	152587	8327	sixtiesstyl slick in hero might wind up	2.0
2224	141037	7649	acknowledg upfront plot make no sens	1.0
2225	12245	523	contribut	2.0
2226	134123	7238	leaf	2.0
2227	138073	7469	psycholog thriller purport	2.0
2228	127770	6871	parodi grossout flick colleg flick even flick in gener	2.0
2229	105707	5580	tale brit	2.0
2230	27931	1282	five minut	2.0
2231	125096	6722	no wiseacr crackl	2.0
2232	37577	1786	movi run good race one edg seat long stretch	3.0
2233	103007	5429	moviego anxiou see strang young guy strang guy thing	1.0
2234	111267	5899	directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	4.0
2235	57271	2885	time bomb	1.0
2236	133574	7206	sort	2.0
2237	93390	4870	brother gordi	2.0
2238	54266	2696	disclos	2.0
2239	11540	497	instead come far closer mani movi express way mani us live someplac consum selfabsorpt insist demand	3.0
2240	135957	7343	semen	2.0
2241	94225	4917	veri end	2.0
2242	154165	8424	stiller	2.0
2243	93011	4845	creativ process even	2.0
2244	55516	2771	hilari glorious aliv quit often hotter georgia asphalt	4.0
2245	21278	951	may put insid outsid alik	1.0
2246	146844	7988	film	2.0
2247	104158	5493	affair	2.0
2248	116926	6238	could nt brought someth fresher proceed simpli accid	2.5
2249	90420	4706	taiwanes soaper	2.0
2250	9590	399	exist	2.0
2251	59441	2998	in spite clearli evid poverti hardship bring music	2.0
2252	33118	1552	hand	2.0
2253	125594	6747	collater damag offer formula payback big payoff	2.0
2254	58552	2950	overal pictur	2.0
2255	147989	8055	film equival lovingli render coffe tabl book	2.0
2256	117094	6248	captur chao urban conflagr furi	3.0
2257	66289	3362	never laughoutloud funni	2.0
2258	92947	4842	not mere watch histori	3.0
2259	103119	5438	too optimist titl	2.0
2260	138302	7486	anim back 30 year	1.0
2261	5104	200	movi heavyhand screenplay navig fast fade pompos pretenti	2.0
2262	88052	4573	draw consider power simplic	3.0
2263	135328	7308	heartfelt romanc teenag	3.0
2264	75711	3881	poorm	1.0
2265	109235	5784	ca nt quit decid charact	2.0
2266	64092	3242	prove eleg tattoo deep	3.0
2267	14402	620	enough sentiment	3.0
2268	96199	5025	invit parti	3.0
2269	11669	504	gangster movi	2.0
2270	34460	1618	wan	2.0
2271	51201	2520	genrecurl	2.0
2272	126531	6804	expressli idiot nt care kind sewag shovel mental gullet simul susten	1.0
2273	8914	372	much like	2.0
2274	127031	6831	viewer out in cold undermin phenomen perform	1.0
2275	56750	2852	first love sweetli	3.0
2276	93459	4873	spielberg pictur smarter subtler lrb total recal blade runner rrb although plot may prove too convolut funseek summer audienc	3.0
2277	121559	6513	film ultim quit unengag	1.0
2278	38280	1822	save day becom veri involv in proceed	2.0
2279	113077	6005	best lrb doe veri funni sequenc rrb look leonard	3.0
2280	137276	7427	not too raci not too offens	2.0
2281	72812	3717	live up	2.0
2282	96529	5043	background welcom step	3.0
2283	75671	3879	hammer home hi messag	2.0
2284	124578	6693	dreari mess	1.0
2285	134829	7277	halftim	2.0
2286	60824	3071	terrif men	4.0
2287	149958	8167	jake gyllenha	2.0
2288	39676	1894	too much energi	1.0
2289	137568	7442	pretenti ultim empti examin sick evil woman	1.0
2290	60115	3032	good documentarian	3.0
2291	27421	1259	room	2.0
2292	138735	7518	alexandr desplat haunt sublim music	3.0
2293	83034	4286	doe nt trust laugh doe nt conjur proper respect follow whole deadundead genr deserv vampir pic few shrieki special effect	1.0
2294	154462	8444	way too much indulg scenechew teethgnash actorli	1.0
2295	108438	5738	found hi groov day	3.0
2296	11273	486	pile useless action	0.0
2297	16148	695	doa	2.0
2298	127295	6846	dare not believ	2.0
2299	30129	1398	also rock	3.0
2300	138246	7482	strike western	2.0
2301	63327	3204	sign effect	2.0
2302	50838	2501	four feather definit hors feather go in know might fun in thi cinemat sandbox	2.0
2303	137300	7429	remark strong cast	4.0
2304	17210	746	scientist	2.0
2305	98481	5162	know suffer see thi film know too	1.0
2306	12591	541	sugarco	2.0
2307	11689	504	plu	3.0
2308	155998	8541	despit annoy capabl clayburgh tambor realli great job anchor charact in emot realiti middl age	2.0
2309	152813	8339	awkwardli pace soap operaish stori	2.0
2310	48330	2358	in action film	2.0
2311	116901	6237	cultur differ emot expect	2.0
2312	113815	6049	farewelltoinnoc movi like wander bronx tale	2.0
2313	98609	5169	unfold predict adventur happen along way seem repetit design fill time provid no real sens suspens	1.0
2314	125688	6753	seen better advantag cabl especi consid bare	1.0
2315	143586	7794	ratliff two previou titl plutonium circu purgatori counti show hi penchant wri contenti configur	2.0
2316	25427	1164	best movi in mani moon passion sometim fuel best achiev time leav us strand noth lesser appetit	3.0
2317	21216	949	skill actor involv in enterpris	2.0
2318	97136	5078	lousi	2.0
2319	5405	216	nice	3.0
2320	20433	912	combust	2.0
2321	139923	7590	sketchi	2.0
2322	128992	6937	work beauti movi without sacrif integr opera	3.0
2323	96548	5043	philadelphia	2.0
2324	78458	4035	harri shearer go make hi debut film director	2.0
2325	137548	7441	prepar	2.0
2326	44220	2144	eight leg freak prime escapist fare	2.0
2327	61967	3134	like allstar salut	3.0
2328	111371	5906	scare ani sane person	2.0
2329	135778	7334	liter	2.0
2330	37624	1788	dot	2.0
2331	6819	274	screenwrit chri ver weil	2.0
2332	154024	8415	mildli pleasant	3.0
2333	74822	3835	littl thin	2.0
2334	154828	8469	one best actor	4.0
2335	118647	6341	still good yarn noth sneez day	3.0
2336	43226	2088	smartli direct grownup film	4.0
2337	155664	8519	take too long shake	1.0
2338	7159	292	aim shock	2.0
2339	62227	3146	actor great fun watch perform in film onli mildli divert	3.0
2340	78663	4048	director nick cassavet	2.0
2341	134352	7248	inflat mundan scarifi	2.0
2342	50705	2494	love music	3.0
2343	57316	2888	problemat	2.0
2344	154890	8473	love	2.6666666666666665
2345	3810	145	human psycho	2.0
2346	51391	2532	offer aid subtext skim over realiti gay sex present yet anoth tire old vision gay commun allinclus world uptight middl class bore like antonia feel good themselv	1.0
2347	52300	2586	thi film whose mean impact sadli heighten current world event	3.0
2348	8567	354	kind film target someth	2.0
2349	82114	4237	intent	2.0
2350	7920	322	logic	2.0
2351	28806	1336	like mani western action film	2.0
2352	79831	4113	dark intellig	3.0
2353	1437	52	strong case	3.0
2354	118267	6319	may somewhat backhand compliment say film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	2.0
2355	21083	943	ideal cast	3.0
2356	47639	2322	plain silli	1.0
2357	84418	4366	worthwhil effort	3.0
2358	132514	7146	ravish costum eyefil widescreen product design	3.0
2359	71280	3636	choic contriv artifici kerrigan platinumblond hair	1.0
2360	99783	5235	plate time yet	2.0
2361	96660	5047	amic endeavor	3.0
2362	65585	3323	huge disappoint come	0.0
2363	93646	4883	plotless collect moron stunt far worst movi year	0.0
2364	119187	6370	need adher close law laughter	1.0
2365	134820	7276	world greatest teacher	3.0
2366	68995	3504	chill movi	3.0
2367	91189	4743	throughout maelstrom	2.0
2368	55398	2765	seem like broomfield interviewe even not much longer	1.0
2369	58759	2962	stall in lacklust gear emot bland	0.0
2370	101908	5364	thi odd inexplic unpleas	1.0
2371	135432	7314	nearli terribl	2.0
2372	72760	3716	age	2.5
2373	121702	6521	evan saga hollywood excess	2.0
2374	144173	7826	movi time trip	2.0
2375	55096	2747	unspeak	1.0
2376	17290	750	raccoon	2.0
2377	74735	3831	stori show us whi compel	2.0
2378	153033	8356	ultim desir	2.0
2379	84322	4357	ca nt help feel stoke	3.5
2380	131918	7111	beerfuel afternoon	2.0
2381	50242	2469	tolkien fan	2.0
2382	56165	2814	seven film	2.0
2383	139755	7583	torn book jacket	3.0
2384	9578	398	in teardrench quicksand	2.0
2385	114914	6120	quit deliv suckerpunch impact greater beaus director zhang last film cuddli shower wa nonthreaten multicharact piec center around public bath hous	3.0
2386	43776	2122	long gone bottomofthebil fare like ghost mr chicken	2.0
2387	47531	2317	tarantula	2.0
2388	37608	1787	mixedup film	1.0
2389	112840	5991	might best forgotten	1.0
2390	50659	2491	movi littl tire mayb origin inspir ha run cours	1.0
2391	966	35	full	3.0
2392	124536	6691	brand name	3.0
2393	25505	1167	director tom dey demonstr knack mix action idiosyncrat humor in hi charm 2000 debut shanghai noon	2.0
2394	62294	3149	imagin lrb possibl rrb pasolini film without passion polit	0.0
2395	46661	2271	help littl	1.0
2396	76494	3931	definit step in right direct	3.0
2397	59415	2997	thi famili film sequel plenti fun	4.0
2398	78212	4024	relationship yosuk saeko worth watch develop	4.0
2399	40223	1927	gloriou dose	2.0
2400	21352	955	enthusiast invok percuss rhythm brass soul sens fierc competit help make great march band half fun colleg footbal game	3.0
2401	140026	7598	folk real stake in american sexual landscap	2.0
2402	63812	3230	tighter editori process	2.0
2403	118143	6311	inan	1.0
2404	120224	6429	backdrop love stori risk trivial though chouraqui no doubt intend film affirm love power help peopl endur almost unimagin horror	2.0
2405	31629	1482	doe somehow manag get under spell	3.0
2406	123856	6651	riviera spree	2.0
2407	23334	1058	del padr amaro	2.0
2408	89527	4655	children parti clown get violent gangrap	1.0
2409	13548	582	stare	2.0
2410	48283	2357	thi urban studi	2.0
2411	87338	4529	cranki adult	1.0
2412	137888	7461	face play handsom blank yearn find	2.0
2413	118319	6321	tweak up notch	2.0
2414	17380	754	natur faith	2.0
2415	60595	3059	look astut observ come up blank	1.0
2416	49893	2448	end result	2.0
2417	134924	7282	solondz misanthrop comedi	2.0
2418	35879	1693	gandalf	2.0
2419	70851	3611	horrifyingli ever	1.0
2420	38715	1845	skip thi turd	0.0
2421	9518	396	roll down hill in trash	1.0
2422	50993	2510	great crime	3.0
2423	25485	1166	resent betti manipul yet needi margot front center	2.0
2424	51357	2529	deserv hook	2.0
2425	48737	2380	charact move often predict consequ	1.0
2426	24742	1127	utah	2.0
2427	61909	3131	also not smart barb enough older viewer	1.0
2428	87762	4556	crucial lipread sequenc	1.0
2429	152732	8334	move essay specter death especi suicid	3.0
2430	53044	2630	rivet seat	3.0
2431	70076	3568	wet burlap sack	1.0
2432	98165	5144	teacher	2.0
2433	43724	2120	movi like thi	2.0
2434	8373	348	well probabl not accur call movi	1.0
2435	73382	3750	sport	2.0
2436	155463	8509	drag twothird	2.0
2437	15037	646	still veri much worth	4.0
2438	40746	1952	middl chicago south side	2.0
2439	141033	7649	film acknowledg upfront plot make no sens lack linear point emot moral departur protagonist alic	2.0
2440	73455	3754	metaphor	3.0
2441	103983	5484	know mistak bad movi make determin not make mayb nobil sort	2.0
2442	114514	6092	predict parent	1.0
2443	30866	1436	goodheart	3.0
2444	148156	8062	old porridg	1.0
2445	152747	8335	disast drama	0.0
2446	96754	5053	classi dinner soire	3.0
2447	39395	1882	75minut sampl	2.0
2448	112612	5980	man use damag war far often warfar creat kind art shot fill galleri show	3.0
2449	9918	415	deliv power commentari govern lie no matter run	3.0
2450	135413	7313	in fact quit fun in place	3.0
2451	85915	4446	faint heart conserv spirit	1.0
2452	152879	8344	domest tension unhappi	1.0
