	PhraseId	SentenceId	Phrase	Sentiment
1595	128712	6923	power young actor	4.0
1596	142461	7729	move uneven success	3.0
1597	153060	8357	market depart	2.0
1598	75482	3869	deliv former mr drew barrymor	2.0
1599	26991	1240	snap	2.0
1600	15369	658	far	2.0
1601	120915	6471	glare	2.0
1602	86172	4460	lapaglia	2.0
1603	132338	7135	kill time	2.0
1604	102207	5379	lacon veri stilt in dialogu	2.0
1605	43818	2124	not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	2.0
1606	23746	1079	chicago in 2002	2.0
1607	3323	125	honest	4.0
1608	120061	6421	ignor filmmak clearli believ	1.0
1609	49393	2417	lightweight appeal	3.0
1610	3398	127	eye	2.0
1611	125645	6750	scene brim	2.0
1612	21225	950	distanc pictur provid satisfyingli unsettl ride dark place nation psych	3.0
1613	33898	1591	fabul	4.0
1614	31862	1492	perki	3.0
1615	141857	7695	polit blair witch	1.0
1616	98592	5166	make lesser men run cover	2.0
1617	14711	634	tripl x doubl agent	2.0
1618	7979	326	smackdown	2.0
1619	144617	7850	album	2.0
1620	8849	368	whatev orient	2.5
1621	151156	8240	plot almost arbitrari	2.0
1622	113884	6054	oedekerk mug mercilessli	2.0
1623	134292	7245	someth beauti either film	3.0
1624	117755	6286	in film histori	2.0
1625	73998	3784	classic whale tale	2.0
1626	82488	4259	calvin hi fellow barber	2.0
1627	132089	7122	film sens	2.0
1628	57922	2920	light comed work zhao benshan	2.0
1629	92147	4795	man ha littl clue either natur women friendship	2.0
1630	139717	7581	becom soul incis medit way way	3.0
1631	125527	6745	screen presenc becom majorleagu lead ladi lrb rrb	2.0
1632	141704	7687	paradiso rustedout ruin ultim collaps dure film final lrb restor rrb third emot belittl cinema classic	0.0
1633	90126	4691	either north south vietnames	2.0
1634	46619	2268	notic 129minut run time	1.0
1635	116390	6206	eastern imagin explod	2.0
1636	46278	2251	seem suit neither kid adult	0.0
1637	133041	7175	in saddl	2.0
1638	142123	7709	seem irritatingli transpar	1.0
1639	123877	6652	educ	3.0
1640	77354	3979	script wa reportedli rewritten dozen time either 11 time too mani els too few	0.0
1641	141316	7665	doe nt howev deliv nearli enough show trademark style flash	1.0
1642	69312	3523	homicid cop	2.0
1643	136528	7381	fall dawn	2.0
1644	93485	4873	summer audienc	2.0
1645	43887	2127	featur standout perform dian lane	4.0
1646	61266	3096	live in crowd citi refuge camp gaza	2.0
1647	45378	2205	seem decept slight surfac	2.0
1648	71788	3662	familiar enjoy	3.0
1649	111006	5881	charact perform	2.0
1650	118237	6315	amiabl idiosyncrat work	3.0
1651	122359	6558	unpreced tragedi	1.0
1652	114671	6101	cultur	2.0
1653	149514	8138	gregori hinton	2.0
1654	132355	7137	wimp	1.0
1655	95105	4960	disguis fact new film lame kiddi flick carvey consider talent wast in	0.0
1656	94654	4940	not everybodi certainli peopl curios	2.0
1657	43630	2112	nonexploit	2.0
1658	138115	7471	goodtim shenanigan	4.0
1659	34817	1638	smell greas plot	1.0
1660	42799	2065	scare delight in imag	2.5
1661	63609	3220	like bartlebi	2.0
1662	77461	3984	12	2.0
1663	13481	580	sit down ponder affair	3.0
1664	114140	6067	ha plenti laugh	4.0
1665	115311	6141	merrili	3.0
1666	16579	714	solidli connect one demograph strike out anoth	1.0
1667	5997	240	presid	2.0
1668	49168	2403	banal bore preachi circuit turn out	0.0
1669	112010	5945	dog	2.0
1670	39293	1876	run around act like doofu	0.0
1671	148890	8100	charact portrait romant comedi beattheclock thriller	3.0
1672	36506	1726	possess	2.0
1673	127477	6857	beauti illumin mean sometim insid look out time outsid look in	3.0
1674	118447	6328	no embellish	2.0
1675	20824	930	think figur out bielinski great game in troubl con mark	2.0
1676	134905	7281	even cute	3.0
1677	127982	6884	repuls first 30 40 minut	0.0
1678	74853	3837	unmistak easi	3.0
1679	94616	4939	no psycholog	1.0
1680	153703	8393	misfir	1.0
1681	84883	4390	jackson tri keep plate spin best bounc back forth ca nt help becom bit tediou even breathtak landscap villain varmint distract ricochet	2.0
1682	115609	6161	make amaz breakthrough in first star role	4.0
1683	7024	281	scummi ripoff david cronenberg brilliant videodrom	0.0
1684	119997	6419	casual moviego stumbl rule expect slice american pie hijink star kid dawson creek	2.0
1685	2609	100	furrow	2.0
1686	30651	1425	excel	2.0
1687	121436	6505	teen pregnanc rape suspect murder	2.0
1688	132141	7124	inspir tale surviv wrap in heartpound suspens stylish psycholog thriller	4.0
1689	57512	2901	in heart lack in outright new	2.0
1690	150480	8199	predispos movi rude crude humor	1.0
1691	132459	7143	told heavi irish brogu	2.0
1692	101408	5333	in cinema histori onli movi ever in rest cast wa outshin cool j	1.0
1693	8549	353	sex duti love	2.0
1694	896	33	computergener	2.0
1695	96909	5066	modern male	2.0
1696	1218	45	still option	2.0
1697	33360	1563	kline superbl nuanc perform	3.0
1698	30763	1431	explor empti underlay relentless gaieti	2.0
1699	13222	569	bad compani	2.0
1700	126517	6803	rememb life ultim gambl last order embrac	3.0
1701	42102	2026	held interest precis	3.0
1702	25308	1157	merchantivori team	2.0
1703	17788	771	expiri date	2.0
1704	143025	7763	inconsist ultim unsatisfi drizzl	1.0
1705	48600	2373	enough fine tune	3.0
1706	96102	5020	find enthusiast audienc among american actionadventur buff film interest	1.0
1707	89794	4673	like unbalanc mixtur graphic combat footag almost saccharin domest interlud pure hollywood	2.0
1708	98472	5161	ving	2.0
1709	154219	8426	togeth effici affect period	3.0
1710	35589	1677	movi pretti divert	2.0
1711	61545	3111	potenti interest idea	3.0
1712	11019	470	often overlook	2.0
1713	103218	5444	almost see mend compani get togeth befor singl frame shot collect vow thi go someth realli good	4.0
1714	134717	7271	paint thi famili dynam	3.0
1715	150400	8194	figur out thi mormon famili movi sappi preachi one	1.0
1716	129740	6982	hourandahalf inoffens	2.0
1717	76625	3940	encount	2.0
1718	89325	4643	skew melodrama circumstanti situat	2.0
1719	117264	6257	action film deliv promis excit	3.0
1720	83580	4320	follow thing not entertain bad sound lack climax worst watch seinfeld lrb also one film produc rrb everyth look like good guy	0.0
1721	48285	2357	refer norwegian folktal	2.0
1722	124506	6690	allow hi cast member make creativ contribut stori dialogu	3.0
1723	114215	6073	christma	2.0
1724	82651	4267	best special effect	3.0
1725	3502	130	hew out world	2.0
1726	25328	1157	begun split up even damag	2.0
1727	88233	4583	sure one frantic virul foulnatur christma season pic ever deliv hollywood studio	0.0
1728	107726	5693	life songanddanceman pasach ke burstein hi famili	2.0
1729	34370	1613	sailor	2.0
1730	58041	2924	complexli	2.0
1731	90608	4716	placement	2.0
1732	116602	6218	studi	2.0
1733	98316	5153	pay nine buck thi becaus hear suffer afghan refuge news still unaffect	1.0
1734	134611	7264	appear even filmmak nt know kind movi make	1.0
1735	60338	3047	heartland overwhelm lack purpos seek excit in manufactur high drama	1.0
1736	8877	369	funniest	4.0
1737	124392	6682	also built faulti premis one follow melodrama silli	1.0
1738	73435	3753	see movi	3.0
1739	139851	7588	tear eye away imag	3.0
1740	95332	4975	ca nt stand	1.0
1741	12418	531	undeni touch	3.0
1742	25037	1141	subject matter justic	2.0
1743	18761	824	thi orang ha juic far freshsqueez	1.0
1744	109830	5818	wa hot outsid wa air condit insid	2.0
1745	31871	1492	joy watch even materi not firstrat	3.0
1746	85556	4424	one terrif stori lot laugh	4.0
1747	138672	7515	drama wa uninspir even stori immers in love lust sin could nt keep attent	0.0
1748	121510	6509	massiv wave	2.0
1749	94734	4943	word	2.0
1750	77600	3991	thi unlik odyssey	2.0
1751	107430	5676	meatier	3.0
1752	58673	2957	sober recount	2.0
1753	68284	3466	in death smoochi	2.0
1754	110193	5835	would becom punk kid revolut	1.0
1755	18820	826	yearn	2.0
1756	54968	2738	face spindli	2.0
1757	88163	4578	pleasur express	3.0
1758	101141	5315	garden music video	3.0
1759	67344	3417	thi shock testament antisemit neofasc	1.0
1760	95302	4974	incarn	2.0
1761	99205	5202	ha produc in recent memori even far tamer advertis	3.0
1762	70888	3614	not complet loveabl	2.0
1763	3800	145	let brush up human psycho without make ani less psycho	3.0
1764	4247	161	hole	2.0
1765	69445	3530	relationship	2.0
1766	11571	498	nearli glow enthusiasm sensual conniv wit	4.0
1767	75318	3864	offbeat touch	2.0
1768	33610	1577	grenobl	2.0
1769	143311	7779	power outag	2.0
1770	64683	3275	featur script credit no fewer five writer	2.0
1771	45918	2233	match onli ridicul premis	0.0
1772	21790	974	check out girl	2.0
1773	44557	2158	see someth purer real thing	4.0
1774	12917	554	kafka	3.0
1775	55027	2741	treacli film inspir prepschool professor children heartwarmingli motiv	3.0
1776	14156	610	one black one white	2.0
1777	80739	4159	pack espn ultim x	2.0
1778	17114	743	empathi piti fog up screen hi secret life enter land unintent melodrama tiresom love triangl	1.0
1779	103492	5458	not lifeaffirm vulgar mean	0.0
1780	67893	3447	movi thrill touch make	4.0
1781	90798	4724	lifeless	1.0
1782	44346	2149	scripter	2.0
1783	57544	2903	sear album	2.0
1784	14583	628	care	2.0
1785	93093	4851	sensual	2.0
1786	55938	2797	costar spader gyllenha	2.0
1787	13858	596	human spirit triumph	3.0
1788	74512	3820	dumb drug joke	1.0
1789	112027	5946	full detail man hi countri	2.0
1790	102731	5412	marker essayist work	2.0
1791	63465	3211	borscht belt schtick	2.0
1792	45738	2223	frequent	2.0
1793	111012	5882	gem movi	4.0
1794	1109	41	ha freakish power visual charm	3.0
1795	104827	5535	walk slowli away	2.0
1796	63792	3229	coordin hi dv poetri	3.0
1797	57933	2920	dong jie	2.0
1798	140174	7605	notic	2.0
1799	20587	918	in answer	2.0
1800	46564	2265	nofril	2.0
1801	63757	3227	silli littl	2.0
1802	55646	2781	well hold up in era in computergener imag norm	3.0
1803	97704	5115	bland anim sequel hardli seem worth effort	1.0
1804	122627	6578	peg groov new york date comedi issu simplifi	3.0
1805	47131	2297	hollywood cultur	2.0
1806	13931	600	earli middl passag surpris in much engag even touch us	4.0
1807	140244	7610	lrb aniston rrb ha alway need grow movi career	3.0
1808	33410	1566	painterli	2.0
1809	51276	2524	technosex thriller	2.0
1810	35333	1661	realli goe downhil	0.0
1811	30534	1419	wendigo want monster movi arthous crowd	2.0
1812	32934	1542	insight humor	3.0
1813	95951	5013	zippi jazzi score	4.0
1814	43483	2102	benigni	2.0
1815	138548	7504	anyth approach viscer kick	2.0
1816	28467	1316	star	2.0
1817	99578	5222	vital action sequenc	3.0
1818	94378	4925	obvious know noth crime	2.0
1819	66015	3349	portray cartoon counterpart well	3.0
1820	92807	4834	stylishli direct verv	3.0
1821	4626	175	hous	2.0
1822	136961	7408	intellectu exercis	3.0
1823	88468	4597	politess	2.0
1824	98529	5165	appeal third fourth view	4.0
1825	150961	8229	anyth done befor	2.0
1826	16267	702	treat charact weak strong	2.0
1827	150599	8208	like klein work	2.0
1828	69020	3506	manner	2.0
1829	94918	4953	existenti	2.0
1830	88434	4595	hermet	2.0
1831	64375	3259	lowkey organ way	3.0
1832	31928	1494	certainli honest attempt get someth	3.0
1833	106512	5624	overwhelm wast	0.5
1834	107529	5683	french truli captur terrifi angst modern work man without turn film cheap thriller dumb comedi sappi melodrama	3.0
1835	125588	6746	moviego life	2.0
1836	142750	7747	lick	2.0
1837	131224	7072	rot	1.0
1838	12815	551	roughag	2.0
1839	114944	6120	around public bath hous	2.0
1840	64481	3264	charm first movi	4.0
1841	79645	4100	especi	2.0
1842	77902	4006	world gener rock star	1.0
1843	148749	8092	zhang ziyi	2.0
1844	5083	198	smug selfsatisfact usual associ better privat school	1.0
1845	103858	5475	stuck betti fisher left out stori	1.0
1846	60829	3071	hjejl	2.0
1847	62146	3142	creat someth origin	3.0
1848	27955	1283	traditionbound widow drawn exot world belli danc	2.0
1849	100769	5293	ambigu present	2.0
1850	56783	2854	opaqu selfindulg plain	1.0
1851	152953	8349	thi film reason	2.0
1852	94205	4917	masterpiec nuanc character mar onli inexplic utterli distract blunder veri end	3.0
1853	21548	963	art	2.0
1854	67728	3440	show jacki chan get older someth would rather live in denial	1.0
1855	108539	5745	simpli lazi exercis in bad filmmak ask not onli suspend disbelief intellig well	0.0
1856	30023	1393	selfconsci arti	1.0
1857	108333	5733	make michael jordan jealou	2.0
1858	147832	8043	no clearcut hero no allout villain	1.0
1859	22202	995	lame	1.0
1860	109878	5820	becaus give stori soul	3.0
1861	102453	5392	juliann moor thi year	2.0
1862	6056	241	offbeat humor amus charact	3.0
1863	60975	3079	radic nonconformist valu	2.0
1864	89913	4679	long filmmak copi save privat ryan battl scene befor realiz steven spielberg	1.0
1865	13576	583	real charm	3.0
1866	60081	3031	shake up mix	2.0
1867	96382	5035	fire burn out onli come facetofac coupl dragon	2.0
1868	63456	3211	campi result make mel brook borscht belt schtick look sophist	3.0
1869	93442	4872	comedi	2.0
1870	71715	3659	bestsustain idea	3.0
1871	43062	2078	reactionari idea women total lack empathi	2.0
1872	3799	144	expedi	3.0
1873	113890	6054	genuin funni joke	3.0
1874	70508	3595	hitchen obsess	2.0
1875	70479	3594	boatload screenwrit clich sink faster leaki freighter	1.0
1876	134683	7269	thrill mysteri devoid	2.0
1877	82183	4241	ha mani flaw would easi critic shred	0.0
1878	136030	7348	root caus	2.0
1879	42720	2062	bestsel writer	3.0
1880	63350	3206	safe conduct rrb	2.0
1881	10133	426	though writerdirector bart freundlich film ultim becom simplist stori dysfunct parentchild relationship ha special qualiti soul graviti crudup anchor perform	3.0
1882	7200	293	hostil odd one anoth	2.0
1883	120501	6443	complet aw	0.0
1884	134424	7251	19 stay	2.0
1885	108061	5717	trenchant	2.0
1886	77245	3974	horrif movi experi	0.0
1887	69064	3508	growth in hi ninth decad	2.0
1888	111096	5888	instanc old dog	2.0
1889	28427	1315	nation lampoon van wilder may aim next anim hous	1.0
1890	22878	1036	lrb stephen rrb earnhart film optim group peopl struggl give themselv better lot in life one	2.0
1891	6807	273	franchis	2.0
1892	13072	562	asian cult cinema fan	2.0
1893	34622	1626	jane	2.0
1894	74374	3811	no hollywood villain	2.0
1895	89799	4673	unbalanc mixtur	1.0
1896	38140	1813	way	2.0
1897	138523	7502	left hi pass chopsocki glori	1.0
1898	122454	6566	tenth instal in seri	2.0
1899	119641	6398	end up bitter pill	1.0
1900	58982	2975	dishonor	1.0
1901	120522	6444	engagingli	3.0
1902	122988	6601	particularli slant gay sm fantasi	2.0
1903	83188	4294	parent thought	2.0
1904	73457	3754	opaqu enough avoid didactic	2.0
1905	142800	7750	provid drama give ad clout thi doc	3.0
1906	43020	2077	look smart nuanc look de sade might happen picpu sade film	3.0
1907	119048	6363	make love joy behold	4.0
1908	44572	2159	could crisper punchier	1.0
1909	104521	5516	too bomb	2.0
1910	66276	3359	middleearth	2.0
1911	93102	4851	good vampir tale	3.0
1912	97702	5114	sunshin state	2.5
1913	132362	7137	graphic violenc	2.0
1914	112463	5972	work onli interest in charact see	2.0
1915	61089	3086	fessenden continu interest work would nice see could make decent budget	4.0
1916	106397	5619	pleas oftenfunni comedi	3.0
1917	36604	1732	mere veri bad	0.0
1918	20525	917	sorvino	3.0
1919	84856	4388	ani substanc	2.0
1920	41992	2021	build feelgood fantasi around vain dictatormadman	3.0
1921	107996	5713	instruct	3.0
1922	131343	7077	differ bodi sharp object rip	1.0
1923	136572	7383	stuff	2.0
1924	38939	1857	mormon	2.0
1925	114543	6093	grow molder pile	1.0
1926	86584	4483	too mushi in rel short amount time	1.0
1927	81922	4227	coldheart snake petrovich lrb would reno rrb get hi comeupp	2.0
1928	76717	3945	music laughter	3.0
1929	33776	1588	2001	2.0
1930	139856	7588	long enough read subtitl	3.0
1931	110679	5864	pretenti selfexamin	1.0
1932	108833	5762	get anoth phone call warn video nt back blockbust befor midnight go face frighten late fee	2.0
1933	123046	6603	make everyon ha squirm recognit	3.0
1934	56238	2819	fullfront	2.0
1935	77031	3962	know look like	2.0
1936	140498	7624	novel	2.0
1937	122887	6592	hi impress life loss time art us	3.0
1938	121007	6481	treasur	3.0
1939	2207	83	connect	2.0
1940	56509	2838	saw childhood	2.0
1941	45974	2236	dunst	2.0
1942	133570	7206	photograph	2.0
1943	79500	4094	coher well shot tartli act wear down like dinner guest show hi doctor	1.0
1944	18161	792	baggag	2.0
1945	73735	3770	intens express hi convict	3.0
1946	89383	4647	attent process	2.0
1947	141624	7684	three hour	2.0
1948	115096	6131	fairli slow pace	1.0
1949	147827	8043	fascin film	4.0
1950	106857	5643	zen	2.0
1951	9544	397	fail joke	1.0
1952	71663	3657	someth unintent comic in film drumbeat authent given stale plot pornograph way film revel in swank apart cloth parti	1.5
1953	45838	2229	result disappoint	0.0
1954	93110	4851	pardon pun	2.0
1955	54440	2706	short sweet	3.0
1956	55715	2787	littl atmospher gener shadowi light	1.0
1957	9682	403	act clinic	2.0
