	PhraseId	SentenceId	Phrase	Sentiment
2206	126919	6823	in africanamerican cinema	2.0
2207	110766	5868	kid ca nt act onli echo jordan	1.0
2208	69780	3549	end in rush sequin flashbulb blare brass backstab babe	2.0
2209	79027	4066	work	2.3333333333333335
2210	122194	6551	champion fallibl human heart	3.0
2211	50981	2509	smartest	3.0
2212	15130	650	vidgam	2.0
2213	62045	3137	leav feel littl sticki unsatisfi	1.0
2214	142420	7728	assembl fascin profil deepli humanist artist in spite wit remain surprisingli idealist retain extraordinari faith in abil imag commun truth world around	4.0
2215	60362	3048	nt even close barnburningli bad movi promis would	2.0
2216	17307	752	movi load good intent	2.0
2217	128357	6906	showdown	2.0
2218	4851	186	gray equival	2.0
2219	105906	5590	kidempower fantasi	3.0
2220	106421	5620	energi imagin	3.0
2221	63545	3217	boss	2.0
2222	81466	4201	crafti energet smart kid sort like fourteenyear old ferri bueller	3.0
2223	137035	7412	audienc	2.3333333333333335
2224	94938	4953	warner novel	2.0
2225	80061	4124	address turn 20th centuri	2.0
2226	18661	818	alien	2.0
2227	24050	1092	goe along	2.0
2228	139402	7558	moral	2.0
2229	113065	6004	one toughest age kid go	1.0
2230	110671	5864	drowsi drama infatu pretenti selfexamin	0.0
2231	64394	3260	like mani befor hi make snappi prose stumblebum movi	1.0
2232	85648	4428	spring	2.0
2233	73907	3779	would hardpress find movi bigger fatter heart barbershop	3.0
2234	144278	7833	demon high sea work better less brain engag	1.0
2235	106406	5620	spark new inspir in done notic less energi imagin	1.0
2236	133908	7226	director mani dodg turn add up littl screen gamesmanship low suspens payoff	1.0
2237	78857	4058	action sequenc	2.0
2238	115758	6169	satisfyingli odd intrigu	3.0
2239	93173	4855	show dilemma	2.0
2240	84125	4345	perform potent	3.0
2241	151993	8294	wait too long turn hi movi in unexpect direct	2.0
2242	60254	3042	ring	2.0
2243	66263	3359	not adequ	2.0
2244	34440	1618	less product love well integr homag like mere excus wan thinli sketch stori	1.0
2245	100440	5269	help hand friendli kick in pant	2.0
2246	80056	4124	could well address turn 20th centuri 21st	2.0
2247	14487	625	better tepid star trek	3.0
2248	45091	2190	soak up	2.0
2249	99979	5246	starmak	3.0
2250	122124	6545	expect get	2.0
2251	12198	521	back taxicab	2.0
2252	123303	6618	wellwritten occasion challeng social drama actual ha someth interest say	3.0
2253	26952	1237	dover kosashvili	2.0
2254	40659	1947	heartbreak	2.0
2255	38559	1838	catch pitch hi poetic savor pleasur hi sound imag	3.0
2256	45535	2212	gutwrench style	2.0
2257	117349	6261	becom worldclass fencer	3.0
2258	66674	3384	grin	3.0
2259	148491	8079	weak payoff	1.0
2260	154072	8417	shrewd effect film director understand creat sustain mood	3.0
2261	79625	4099	meaningless vapid devoid	0.0
2262	115165	6134	die slow death poor qualiti pokemon 4 ever ani indic	0.0
2263	50375	2477	still make feel never want see anoth car chase explos gunfight	1.0
2264	71533	3649	seem miss great deal acerb reparte play	2.0
2265	73120	3735	rel modesti movi sport topless tutori servic	2.0
2266	153678	8392	one welltim explos in movi knockout	2.0
2267	50601	2489	fierc clever subtl film	4.0
2268	107563	5684	lightweight stori	2.0
2269	88968	4623	first half hi movi	2.0
2270	57688	2907	droll sens	2.0
2271	98628	5170	sometim thi modest littl number click sometim doe nt	2.0
2272	58513	2948	dentist wait room	1.0
2273	122683	6582	old woman	2.0
2274	72329	3696	lack nerv	1.0
2275	134472	7254	carnag	1.0
2276	96608	5046	abstract approach	3.0
2277	56138	2812	watch sens open littl surpris	3.0
2278	43309	2093	daft half suprem good natur	3.0
2279	10178	427	rrb charact overplay exagger	0.0
2280	52458	2596	honor screen veteran sparkl newcom instantli transform themselv believ motherdaught pair	4.0
2281	141752	7690	dynam	2.0
2282	19296	847	chan ha done in unit state	3.0
2283	107101	5658	swept away	3.0
2284	53136	2636	learn place girl soften up	2.0
2285	61863	3127	glass flat champagn	1.0
2286	129145	6944	letter word	2.0
2287	155919	8536	compel excus pair susan sarandon goldi hawn	1.5
2288	7256	295	britney spear first movi	2.0
2289	95424	4984	film enthral whole famili	4.0
2290	110992	5881	profoundli stupid	0.0
2291	79809	4112	may meant internet short save ryan privat	2.0
2292	4405	166	demand regular shock bout bare defens sexual violenc keep interest	1.0
2293	6439	255	fuse solid perform eeri atmospher	4.0
2294	77682	3994	come warn seriou film buff	2.0
2295	63027	3189	banal dialogu	2.0
2296	17919	780	feel like 1920	2.0
2297	79222	4080	plot charact drama	2.0
2298	125892	6762	heard in sea holocaust movi	2.0
2299	81919	4227	nt care whether coldheart snake petrovich lrb would reno rrb get hi comeupp	2.0
2300	109727	5814	like rugrat movi wild thornberri movi doe nt offer much seri emphasi care anim respect cultur particularli welcom	3.0
2301	112213	5957	mechan deliveri	2.0
2302	62870	3181	hugescreen format make oldfashion natur film educ viewer word pictur entertain	3.0
2303	2775	106	in tatter	1.0
2304	90848	4727	loos connect charact	1.0
2305	121306	6496	stomachturn way adam sandler new movi rape	1.0
2306	135474	7316	smaller one charact in long time dead	2.0
2307	140902	7642	go out hi way turn legendari wit classic mistaken ident farc brutal labor unfunni hokum	0.0
2308	153592	8387	star kevin costner	2.0
2309	90477	4709	ridicul	1.0
2310	118622	6339	whipcrack buddi movi end whimper	1.0
2311	127535	6860	use soap in place	2.0
2312	72998	3728	pedestrian flat drama scream out amateur in almost everi frame	1.0
2313	62744	3172	french realism	2.0
2314	99746	5233	unprovok	2.0
2315	154965	8478	bounc bravado	2.0
2316	40004	1915	drown too good thi sucker	1.0
2317	12653	544	constant mood	2.0
2318	137263	7425	underscor action	2.0
2319	80509	4146	constantli defi expect	3.0
2320	128331	6904	billi bob bodi work	2.0
2321	87624	4550	littl screen big	2.0
2322	119365	6382	tri too hard emot	1.0
2323	114219	6074	come across rather unintent	1.0
2324	57864	2915	sweet sexi film	3.0
2325	84940	4391	ultim	2.0
2326	101765	5357	everi famili	3.0
2327	155276	8499	virtual no aftertast	1.0
2328	90760	4723	hold film togeth suprem kittenish perform gradual accumul layer	4.0
2329	37065	1756	could hardli ask	4.0
2330	44736	2169	even never come within mile longest yard	2.0
2331	141876	7696	extraordinari film	4.0
2332	130442	7028	cool crime movi	3.0
2333	35645	1678	wherev	2.0
2334	5883	235	random superfici humour	1.0
2335	7242	295	puzzl lack emphasi music in britney spear first movi	2.0
2336	73880	3778	money whi thi distinguish actor would stoop low	0.0
2337	106106	5603	danc sing unforgett charact	3.0
2338	81224	4186	onc amus	1.0
2339	39041	1863	not veri interest	1.0
2340	135003	7286	flame	2.0
2341	115901	6177	myer energi	2.0
2342	59202	2987	pictur health boundless energi few day	2.0
2343	149031	8108	spill projector len	2.0
2344	50785	2498	potenc	2.0
2345	107299	5670	exagger styliz humor throughout	2.0
2346	17483	758	emot roller coaster life	2.0
2347	83913	4336	earnest studi in despair	3.0
2348	139581	7573	develop	2.0
2349	132204	7127	convinc us	3.0
2350	48015	2342	wayward	1.0
2351	80968	4173	seriou poetic earnest sadli dull	1.0
2352	151217	8243	in charact	2.0
2353	39721	1897	puppi dog desper attent nearli break littl neck tri perform entertain trick	1.0
2354	85250	4407	icet in major role	2.0
2355	118270	6319	somewhat backhand compliment say film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	3.0
2356	52460	2596	honor screen veteran	2.5
2357	112522	5976	hefti help refri green tomato	2.0
2358	59200	2987	pictur health boundless energi few day befor die	3.0
2359	120363	6435	burn visual	2.0
2360	26699	1224	art	2.0
2361	25932	1187	trickster	2.0
2362	90945	4731	import movi even	3.0
2363	46741	2275	respond hit	2.0
2364	23703	1077	slight admittedli manipul	2.0
2365	44679	2166	film one cinema directori giant	3.0
2366	90029	4684	veri definit critic come term ambiti failur	1.0
2367	93772	4891	nearhypnot physic beauti	3.0
2368	62269	3148	total weird	1.0
2369	101848	5361	compress characteris profound human	3.0
2370	96106	5020	enthusiast audienc	3.0
2371	58601	2952	celibaci start look good	2.0
2372	68081	3454	popup comment	2.0
2373	80896	4170	well cram earplug	1.0
2374	6617	263	disguis	1.0
2375	112258	5961	war zone	2.0
2376	151942	8291	actionpack trash	1.0
2377	116009	6183	acquaint tiniest detail tom hank face hi wife	1.0
2378	5795	229	vent	2.0
2379	122868	6591	crudup rrb	2.0
2380	30323	1408	venic beach wa deserv cowinn audienc award documentari sundanc film festiv	4.0
2381	72233	3691	dispos stori	1.0
2382	124515	6690	stori dialogu	2.0
2383	40002	1914	dark	2.0
2384	109062	5776	adapt david hare michael cunningham novel	2.0
2385	32807	1537	feel like patch in episod miami vice	1.5
2386	21072	943	thi slight premis work becaus ideal cast master british actor ian holm age napoleon	3.0
2387	22777	1031	conundrum not worth solv	0.0
2388	88228	4582	sever hi perform	2.0
2389	103338	5449	cross boy nt cri deliver ode billi joe lie somewher in stori matthew shepard film yet made	2.0
2390	776	28	beyond	2.0
2391	122540	6572	new sequel	2.0
2392	113453	6029	deepli touch melodrama	4.0
2393	136531	7382	less concern cultur polit issu dote eccentr charact	1.0
2394	136243	7365	almost good movi	2.0
2395	90498	4710	zealand	2.0
2396	10023	421	throat	2.0
2397	110915	5877	black	2.0
2398	127156	6838	jim taylor	2.0
2399	86049	4454	veggi tale movi may well depend threshold pop manifest holi spirit	1.0
2400	149794	8155	portray in onenot perform	1.0
2401	85844	4443	appreci	2.0
2402	53933	2677	royal screw	1.0
2403	125949	6766	unusu unfortun also irrit	1.0
2404	150952	8229	immens ambiti differ anyth done befor amazingli success in term tri	3.0
2405	111137	5890	140 minut	2.0
2406	101713	5355	start bad feel like run out scream	0.0
2407	52481	2597	italian pinocchio	3.0
2408	23620	1073	compel comingofag drama arduou journey sensit young girl seri foster home fierc struggl pull free danger domin mother	3.0
2409	34447	1618	love	2.6666666666666665
2410	45552	2213	intox show	3.0
2411	85982	4449	life campaigntrail press especi one	2.0
2412	65958	3345	would not improv much therapeut zap shock treatment	1.0
2413	145588	7914	work women least thi work woman show littl understand	1.0
2414	341	12	dream youth remain	2.0
2415	75741	3882	pursuer	2.0
2416	112768	5988	emot	2.0
2417	113982	6059	cheap junk	1.0
2418	136748	7395	too bad	2.0
2419	98262	5150	thought tom hank wa ordinari bigscreen star	2.0
2420	89285	4641	fascin studi relationship mother	4.0
2421	27989	1284	perform neither one	2.0
2422	4698	179	upscal	3.0
2423	72202	3688	expect day american cinema	2.0
2424	22251	999	small part thank	3.0
2425	30597	1421	albeit visual compel one	3.0
2426	84551	4374	suit night in live room night movi	1.0
2427	154215	8426	makeupdeep	2.0
2428	95249	4969	new york local sharp write	3.0
2429	115453	6151	homogen	2.0
2430	100916	5300	made innoc yet fervid convict hollywood ha lost	2.0
2431	79334	4085	ill	2.0
2432	71868	3667	slight unendur	1.0
2433	90805	4725	in lightheart way romant problem	3.0
2434	133676	7211	onli muscl lot smart endear easi watch	4.0
2435	54161	2690	give human face often discuss in pure abstract term	3.0
2436	13260	570	fine charact studi short plot rich in tini revel real life	3.0
2437	38111	1812	suprem way	2.0
2438	126942	6824	william jame	2.0
2439	92803	4833	strong voic	3.0
2440	11446	492	saccharin	2.0
2441	23248	1053	no real reason	3.0
2442	154010	8414	caustic	2.0
2443	3654	138	involv far goe	2.0
2444	70411	3589	undeni energi	4.0
2445	100280	5262	nonjudgment make clear prostitut lone needi ani client	3.0
2446	136665	7389	sexual jealousi resent	1.0
2447	29085	1346	gener inclus genr definit disingenu featur	2.0
2448	150580	8206	tv cow free	2.0
2449	110483	5853	movi ha stuck around thi long	2.0
2450	68557	3480	place	2.0
2451	87448	4537	problem movi ha no idea seriou not	1.0
2452	109921	5823	done like much better first time around wa call profession	1.0
2453	82179	4241	bread sweet ha mani flaw would easi critic shred	0.0
2454	109145	5780	imagin search quarter in giant pile eleph fece posit dread	0.0
2455	47588	2319	lodg in brain	2.0
2456	72450	3702	numbingli dull experi	1.0
2457	115729	6167	kiddi entertain sophist wit	3.0
2458	51294	2525	firebreath entiti	2.0
2459	77500	3986	cornpon	2.0
2460	98393	5157	thi one thrown back in river	1.0
2461	7352	300	gener enough heat	3.0
2462	96142	5022	like adventur	2.0
2463	71599	3653	hg well time machin could take look hi kin rework version	2.0
2464	147765	8039	too bad good	1.0
2465	53507	2652	spend time	2.0
2466	67066	3404	flavour	2.0
2467	62193	3144	marri	2.0
2468	138059	7468	escap lifetim network	2.0
2469	145745	7922	in end nt much	0.0
2470	20145	896	reject xfile episod	1.0
2471	153549	8385	badmovi way	1.0
2472	138209	7479	nt tri look too deep stori	1.5
2473	112294	5963	succeed onli in make groggi	0.0
2474	107635	5689	shanghai lrb place rrb	2.0
2475	113914	6055	seem like bore	1.0
2476	38016	1807	gentl long	3.0
2477	127809	6874	master shadow quietud room nois	3.0
2478	122502	6570	actori concoct defin childlik dim hand quirk	1.0
2479	108089	5719	doe nt follow stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	3.0
2480	77744	3997	largestev histor canva	2.0
2481	35814	1689	schmaltzi	1.0
2482	99084	5197	understand differ	2.0
2483	144073	7820	film fit genr ha overexpos redol thousand clich yet remain uniqu vibrant origin	3.0
2484	127612	6864	dark disturb pain watch yet compel	2.0
2485	105782	5584	91minut trailer	1.0
2486	48883	2387	terribl obviou melodrama roughhewn vaniti project	0.0
2487	153924	8409	overweight out	1.0
2488	52027	2567	respect uninspir thriller intellig consid in detail ultim weak in impact	2.0
2489	90179	4694	shimmeringli love comingofag portrait	4.0
2490	98168	5144	slide down slipperi slope dishonesti encount rich power noth disdain virtu	1.0
2491	69155	3514	pandora box special effect run gamut cheesi cheesier cheesiest	0.0
2492	22593	1021	one two thing	2.0
2493	75137	3852	young women in film	2.0
2494	14846	638	con artist	2.0
2495	80373	4141	adult male dress in pink jammi	2.0
2496	101987	5368	cool bit	2.0
2497	124200	6668	hart war ha much recommend even topbil willi not impress player	2.0
2498	147262	8013	like anoth clever pointless excurs	2.0
2499	97952	5129	allus	2.0
2500	145470	7907	like	2.25
2501	15368	658	far less matur	1.5
2502	145954	7936	remain guard virgin chastiti belt	1.0
2503	104211	5496	hard not carri away	3.0
2504	99692	5230	clayburgh tambor charm perform	3.0
2505	3630	136	one year weirdli engag unpredict charact piec	4.0
2506	30484	1415	numb	1.0
2507	109918	5822	not too	2.0
2508	53450	2650	deliv in grand passion member variou household	3.0
2509	68876	3499	time out	2.0
2510	138291	7485	dysfunct famili dynam	2.0
2511	111304	5902	walt becker film push demograph appropri comic button	3.0
2512	112485	5974	mani shallow movi	2.0
2513	56078	2805	without appar audienc	2.0
2514	151274	8246	crime	2.0
2515	55773	2789	one film star	2.0
2516	124381	6681	uncompromis knowledg highest power power love	3.0
2517	62243	3146	onli mildli	2.0
2518	143497	7788	limpid convent histor fiction	1.0
2519	36492	1726	even naipaul origin remain real masterpiec movi possess languor charm	4.0
2520	118463	6329	racial tension	1.0
2521	33283	1559	sundrench masterpiec	4.0
2522	41612	2002	act like puppet	1.0
2523	47104	2296	loyalti courag dedic	3.0
2524	2847	109	triumphantli	3.0
2525	90665	4720	confess nt alway coher	2.0
2526	136763	7396	satir weak	1.0
2527	49476	2422	kouri frighteningli honestli expos one teenag uncomfort class resent in turn hi selfinflict retali	3.0
2528	7213	294	austin power in goldmemb ha right stuff silli summer entertain ha enough laugh sustain interest end	4.0
2529	53776	2670	thi new jangl nois mayhem stupid must seriou contend titl	0.0
2530	4879	189	result	2.0
2531	118794	6349	urban life	2.0
2532	125325	6734	throw loop	3.0
2533	90341	4702	rote spooki	2.0
2534	91806	4778	realli aw	0.5
2535	114997	6125	empir lack in depth make up heart	3.0
2536	101226	5321	play like work dilettant	2.0
2537	97587	5105	element	2.0
2538	95809	5005	tub	2.0
2539	133681	7211	muscl	2.0
2540	53759	2669	writerdirector juan carlo fresnadillo	2.0
2541	65580	3323	huge disappoint come doe filmmak perform thi calibr	0.0
2542	113080	6005	lrb doe veri funni sequenc	3.0
2543	99886	5240	life too short	2.0
2544	40037	1917	distant might well watch telescop	1.0
2545	97104	5076	reason good time	3.0
2546	119075	6364	out	2.0
2547	119610	6395	gangster movi capac surpris	3.0
2548	83783	4331	war movi	2.0
2549	10396	437	ha difficult time shake blair witch project realtim root	1.0
2550	110136	5832	seen selfamus trash	1.0
2551	25636	1171	retread hobbl halfbak setup sluggish pace	1.0
2552	133435	7200	huge econom chang	2.0
2553	4451	167	famou parent	2.0
2554	14424	621	like modern art	2.0
2555	16503	709	cuttingedg	4.0
2556	148992	8107	in mind killer	2.0
2557	99811	5237	jump head class women film	4.0
2558	11362	488	onli reason	3.0
2559	78291	4028	clement	2.0
2560	109884	5820	elev experi mythic level	3.0
2561	54705	2722	knoxvil	2.0
2562	229	8	wit play like read bartlett familiar quotat	2.0
2563	123683	6642	passabl enough shootout in ok court hous life type flick	2.0
