	PhraseId	SentenceId	Phrase	Sentiment
1836	115573	6159	rariti among sequel	2.0
1837	14398	620	enough sentiment catharsi satisfi even multiplex	3.0
1838	127431	6854	stori almost afterthought	1.0
1839	82215	4242	ha plenti lrb like rrb nt	3.0
1840	27229	1253	get nomin bestforeignfilm oscar make movi whimsic folk learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	4.0
1841	113008	6000	truli thank	2.0
1842	135394	7311	present us	2.0
1843	84533	4373	live happili	3.0
1844	116646	6220	blast even smallest sensit romanc hi clamor approach	1.0
1845	142178	7714	upset frighten young viewer	1.0
1846	47285	2304	acut express	3.0
1847	57592	2904	actual	2.5
1848	130877	7054	fatal attract remad viewer in diaper origin wa releas in 1987	2.0
1849	68525	3477	blow thing	2.0
1850	94343	4923	raymond burr comment monster path destruct	2.0
1851	51743	2551	lili chouchou	2.0
1852	41733	2009	peopl mainli charact unsympathet left sour tast in mouth	0.0
1853	24364	1107	mourn tragedi in privat	2.0
1854	39664	1893	in luck	3.0
1855	146562	7972	tough funni rather chaotic show	4.0
1856	43899	2128	need emphasi storytel less	2.0
1857	109045	5775	scenario give parent paus someth terribl happen	2.0
1858	51396	2532	offer aid subtext	2.0
1859	100349	5265	thi somber pictur	2.0
1860	83312	4302	director harri gantz joe gantz chosen fascin subject matter	2.0
1861	124937	6715	manag invest real humor	3.0
1862	60810	3070	too abund	1.0
1863	4302	163	exot	2.0
1864	124152	6665	artist	2.0
1865	4862	187	great deal corni dialogu preposter moment	1.0
1866	123861	6651	flesh	2.0
1867	13494	581	in walter documentari	2.0
1868	57162	2879	promis new kind high	3.0
1869	1310	49	tackl meati subject	3.0
1870	1853	69	stoner midnight flick scifi deconstruct gay fantasia	1.0
1871	67870	3446	appar glee	3.0
1872	84925	4391	like mediumgrad network sitcom mostli inoffens fit amus ultim weightless decent draft in auditorium might blow screen	1.0
1873	148680	8089	film chime in griev process strang draw audienc unexplain pain eccentr attach concept loss	3.0
1874	78584	4042	charact protagonist	2.0
1875	114912	6119	silentmovi	2.0
1876	137073	7414	mrs robinson complex	2.0
1877	99549	5220	bad think wors imagin	0.0
1878	110061	5829	stori	2.0
1879	33376	1564	wa nt preachi	2.0
1880	38439	1831	benefit sharper cleaner script befor went in front camera	2.0
1881	145782	7923	pop queen	2.0
1882	139198	7545	film biggest problem	1.0
1883	22028	989	small fortun	2.0
1884	73578	3762	filmmak	2.0
1885	146554	7972	left liber polit spectrum	2.0
1886	152542	8324	devo cassel tremend chemistri	3.0
1887	29319	1359	richli handsom locat	3.0
1888	87938	4567	too pictur postcard perfect too neat new pinlik	1.0
1889	40351	1931	inhal	2.0
1890	10430	438	startl intimaci	2.0
1891	124027	6658	alltoofamiliar saga	2.0
1892	49098	2398	oldschool kind	2.0
1893	92045	4790	suffici distanc	2.0
1894	51451	2533	anyth much	2.0
1895	20401	911	director admir	2.0
1896	151295	8248	care nuanc	3.0
1897	50383	2477	want see anoth car chase explos gunfight	1.0
1898	12793	551	middl film compel	3.0
1899	40524	1939	heart anim enthusiast age	3.0
1900	97384	5093	frozen tundra soap opera	1.0
1901	30657	1426	demeo	2.0
1902	127409	6853	master formid arithmet camera soul group articul flood emot	3.0
1903	55017	2741	issu moratorium effect immedi treacli film inspir prepschool professor children heartwarmingli motiv	1.0
1904	85162	4405	over 25 iq over 90 driver licens	2.0
1905	46987	2289	sometim murki alway brood look	1.0
1906	121547	6512	cultur person selfdiscoveri	3.0
1907	44753	2170	life rez	2.0
1908	112242	5961	ever wonder would like smack in middl war zone arm noth camera	2.0
1909	137280	7427	too raci	1.0
1910	40883	1958	forc	1.0
1911	89302	4642	like prefer keep watch	3.0
1912	84634	4379	skeev out need shower	3.0
1913	130165	7009	moral	2.0
1914	90371	4703	beauti angri sad	3.0
1915	44399	2151	mine	2.0
1916	60452	3052	plod pictur	0.0
1917	155575	8515	asid robert altman spike lee coen brother few moviemak nt make often enough	2.0
1918	74453	3815	definit worth	3.0
1919	121800	6526	flatten	2.0
1920	151425	8257	gone overthetop instead tri way	2.0
1921	85004	4394	golf	2.0
1922	75451	3868	remain wacki concept doe not movi make	1.0
1923	102735	5412	essayist	2.0
1924	81289	4190	bad review	1.0
1925	16674	720	clint eastwood effici minimalist style	3.0
1926	75113	3851	give movi ordinari folk bad name	1.0
1927	39429	1883	grenad	1.0
1928	15425	661	push insight	2.0
1929	41324	1983	highlight reel	3.0
1930	116827	6232	doe in fact still happen in america	2.0
1931	145526	7911	everyth rob reiner	2.0
1932	50361	2476	roy	2.0
1933	77460	3984	12 week	2.0
1934	81960	4228	lion king	2.0
1935	37835	1799	pumpkin mere plot pawn two director far less endear disabl	1.0
1936	59299	2991	reduc	2.0
1937	74054	3788	term	2.0
1938	80146	4129	best doe nt make out charact flaw insist virtu imperfect	3.0
1939	52528	2600	veri veri good	4.0
1940	27494	1263	recycl aspect	1.0
1941	107744	5694	ladl local flavour huge enjoy film chang time clash cultur pleasur wellmad pizza	4.0
1942	89485	4652	mani charact	2.0
1943	96221	5026	despit firstrat perform	3.0
1944	23405	1061	section	2.0
1945	18501	811	laugh becaus act goofi time	3.0
1946	32300	1514	roughshod over incompet cop	2.0
1947	86266	4467	surprisingli juvenil lark	2.0
1948	123989	6656	graini rough	1.0
1949	114879	6117	punch	2.0
1950	62713	3171	unlik place	2.0
1951	32274	1514	sort geriatr dirti harri pleas eastwood loyal fan suit stori wherein hero must ride roughshod over incompet cop get hi man	3.0
1952	154527	8447	shot in rich shadowi blackandwhit devil chronicl	3.0
1953	17826	774	sam mend	3.0
1954	21649	969	under readi hate one charact realli sympath anoth charact	2.0
1955	38194	1816	specif urban sens	2.0
1956	66714	3386	male hustler	2.0
1957	109358	5792	film desir like sometim	1.0
1958	52220	2579	full	1.0
1959	20423	912	cell phone gun intern combust engin	1.0
1960	150780	8218	best old neighborhood project	3.0
1961	27447	1259	latch onto	2.0
1962	32913	1542	like kiss jessica stein	2.0
1963	139089	7540	made teen review	2.0
1964	14019	603	need play respit grind refresh soul	3.0
1965	88870	4617	hat	2.0
1966	112586	5979	unnatur calm occasion shaken blast rage	1.0
1967	77275	3975	team	2.0
1968	20748	926	gorgeou look insuffer tediou turgid curious constrict epic	1.0
1969	110904	5877	celluloid	1.0
1970	53286	2645	mine laugh	2.0
1971	95007	4956	portray almost supernatur power	3.0
1972	93986	4904	ha cinemat fluiditi sens intellig make work probabl	3.0
1973	5851	233	blaxploit flick	2.0
1974	29123	1348	show level young black manhood funni touch smart complic	4.0
1975	75688	3880	in theater think up groceri list way tell kid not act like pinocchio	1.0
1976	109365	5792	undermin possibl explor thornier aspect naturenurtur argument in regard	1.0
1977	57364	2892	bore cage spent durat film shoot schedul wait scream got aid yet	0.0
1978	102951	5425	better phantom menac	3.0
1979	6127	244	difficult not cuss out sever bungl big stuff	1.0
1980	127872	6878	fun in nine queen	3.0
1981	80698	4157	appal ace ventura ripoff somehow manag bring togeth kevin pollak former wrestler chyna dolli parton	0.0
1982	58217	2933	few thing in thi world complex turn out fragil	2.5
1983	95374	4980	reallif hollywood fairytal	3.0
1984	15479	663	complex gener subvers artwork last decad	4.0
1985	16153	696	piquant	2.0
1986	127422	6853	group articul flood emot	3.0
1987	123921	6654	shoot someth crummylook videotap must label hip innov realist	1.0
1988	24692	1125	friendship love	3.0
1989	139225	7546	someth sitcom apparatu	2.0
1990	26147	1198	enjoy love stori	4.0
1991	68765	3493	filmmak ann de marcken marilyn freeman	2.0
1992	78506	4038	tummi	2.0
1993	118043	6306	passion	2.0
1994	72121	3683	sixth gener	2.0
1995	95147	4962	hide under seat	2.0
1996	51262	2523	children movi	2.0
1997	57961	2921	uniqu resid	3.0
1998	6601	262	dwindl	1.0
1999	52386	2591	stodgi soap operaish dialogu	1.0
2000	32844	1538	mere presenc	2.0
2001	90074	4688	convent nike ad rebelli spring break	2.0
2002	101122	5314	anti	1.0
2003	58951	2973	consid new best friend doe not begin minor omiss screenplay	1.0
2004	42840	2068	genit	3.0
2005	143266	7777	overal feel	2.0
2006	75564	3874	could easili becom cold calcul exercis in postmodern pastich wind up power deepli move exampl melodramat moviemak	3.0
2007	102712	5411	way peopl differ ethnic talk outsid group	2.0
2008	82098	4235	out in theater thi year	2.0
2009	151479	8261	rather brilliant littl cult item pastich children entertain superhero comic japanes anim	3.0
2010	123661	6640	imit movi	3.0
2011	144018	7817	heedless impetu youth	2.0
2012	116047	6186	ha enough wit energi genial pleas not onli fanat adher either side also peopl know noth subject think not interest	3.0
2013	83823	4332	emphasi selfempow schmaltz bigwav surf give pic titl afterthought	1.0
2014	124870	6710	formula bangbang shootemup scene conclus	2.0
2015	147671	8036	too mani scenario in hero might opportun triumphantli sermon	1.0
2016	82630	4264	hideous twist	1.0
2017	1974	74	reek rot hack	1.0
2018	119721	6403	intermediari	2.0
2019	40777	1954	edifi	2.0
2020	60429	3052	rich histor subject combin much firstrat talent could yield flat plod pictur	1.0
2021	34119	1603	screenplay cowritten director imogen kimmel	2.0
2022	114099	6065	organ	2.0
2023	151010	8232	not everyon welcom accept trial henri kissing faith portraitur few argu debat join necessari time one	2.0
2024	152926	8347	peopl laugh in crowd	3.0
2025	18840	827	frustrat patchwork uneasi marriag loui begley sourc novel lrb schmidt rrb old payn screenplay	1.0
2026	55950	2798	pauli shore aw	0.0
2027	122806	6587	put human face travail thousand vietnames	3.0
2028	14954	642	payback	2.0
2029	61817	3124	eve	2.0
2030	152154	8301	histor event	2.0
2031	142925	7758	penetr glimps tissuethin ego standup comic	2.0
2032	140306	7614	not too fluffi	2.0
2033	24220	1101	selfabsorb women mother	1.0
2034	96573	5045	few film plight american indian in modern america	2.0
2035	118846	6351	terrifi messag	0.0
2036	26226	1201	better film	3.0
2037	146755	7984	experi	3.0
2038	18567	815	slight enjoy documentari	3.0
2039	140947	7643	thi ancient indian practic	2.0
2040	12472	535	answer might doe steven seagal come across day	2.0
2041	72324	3695	messeng	2.0
2042	1172	43	primari	2.0
2043	104254	5499	captur magic origin	3.0
2044	40726	1952	film nt convinc calvin jr barbershop repres sort beacon hope in middl chicago south side	1.0
2045	59999	3028	deni	2.0
2046	128993	6937	work beauti movi without sacrif integr opera	3.0
2047	137012	7409	noth good	1.0
2048	1467	53	60 minut	2.0
2049	24184	1099	prove tiresom surfac histrion fail compens paperthin character facil situat	0.0
2050	125734	6755	convers walmart checkout line	2.0
2051	70682	3603	dialogu comedi	2.0
2052	50077	2459	fastbal	2.0
2053	140856	7640	play out dog eventu win squar would make darl mani kidsandfamilyori cabl channel	2.0
2054	76985	3960	fine oldfashionedmovi movi	3.0
2055	16653	719	birthday girl calcul event	1.0
2056	139997	7596	sweet home alabama one dumb movi	1.0
2057	48239	2354	becaus conscious dumbeddown approach wear thin	1.0
2058	67638	3435	nt think peopl love 1989 paradiso prefer thi new version	0.0
2059	36240	1712	reveal	2.0
2060	30956	1442	analyz thi	2.0
2061	117823	6292	wallet	2.0
2062	29070	1346	open today nationwid	2.0
2063	85770	4437	annoy demeanour lead charact	1.0
2064	144683	7852	hi smooth shrewd power act	4.0
2065	137360	7432	fail make adequ	1.0
2066	114880	6118	instead build laugh riot left hand dispar funni moment no real consequ	1.0
2067	31480	1473	would set apart deep south stori	2.0
2068	21128	946	thing costner movi known	2.0
2069	60179	3035	catch fire	2.0
2070	63332	3205	blue crush swim away sleeper movi summer award	2.0
2071	2089	80	unsettl memor cinemat experi	3.0
2072	44306	2148	feel like wa worth seven buck even though doe turn out bit cheat in end	2.0
2073	145253	7892	namesak proud	3.0
2074	147802	8041	made tube	2.0
2075	51669	2547	deserv chanc shine	3.0
2076	66737	3386	hi sweet vulner	3.0
2077	94843	4947	insuffer naiv	1.0
2078	141147	7656	hanek rrb	2.0
2079	129414	6958	evacu	2.0
2080	142374	7725	effect come selfparodi	2.0
2081	80323	4138	anoth cartoon unstopp superman	2.0
2082	97590	5105	place great film noir	3.0
2083	25797	1179	shoot	1.0
2084	120812	6464	foo	2.0
2085	111269	5899	directorcowrit jacqu audiard though littl known in thi countri	2.0
2086	69107	3509	got huge mess	2.0
2087	71262	3635	aisl	2.0
2088	56132	2811	sinc 1995 forget pari	2.0
2089	30864	1436	goodheart yet sensual	3.0
2090	21393	956	invigor	2.5
2091	97155	5079	forgiven frequent pander fan grossout comedi	1.0
2092	24172	1098	respect materi without sentiment	3.0
2093	70420	3589	50 work	2.0
2094	138298	7486	anim back 30 year music back 40 year judaism back least 50	2.0
2095	101923	5365	bring youth outtochangetheworld aggress project cut open vein	3.0
2096	23649	1073	danger domin mother	2.0
2097	77097	3966	master screenwrit	2.0
2098	17350	753	may scream low budget thi charmer ha spirit not deni	3.0
2099	59203	2987	pictur health boundless energi	3.0
2100	152606	8328	woven togeth skil	4.0
2101	139176	7544	know orc urukhai	2.0
2102	13432	577	script machin	2.0
2103	5135	202	nt fit well togeth	1.0
2104	22309	1004	none thi veri origin nt particularli funni	1.0
2105	103717	5469	no work girl	2.0
2106	134191	7242	circa 1960	2.0
2107	22581	1020	visual smart	3.0
2108	138189	7478	in word brilliant conflict daniel	4.0
2109	101714	5355	start bad feel like run out scream	0.0
2110	150873	8224	slow pain	2.0
2111	95936	5013	treat delight witti improb romant comedi zippi jazzi score grant bullock make look though much fun	4.0
2112	142626	7742	film fill humor observ gener absurd modern life seen eye outsid deftli manag avoid mani condescend stereotyp often plagu film deal mental ill	3.0
2113	5654	224	whi	2.0
2114	154102	8419	cheap vulgar dialogu plot crawl along snail pace	1.0
2115	126063	6772	spif up leftov nt substanti fresh	0.0
2116	62522	3162	beastwithin metaphor	2.0
2117	123025	6602	evergrow categori	3.0
2118	123590	6637	amalgam fugit blade runner total recal onli without much energi tension	2.0
2119	41256	1979	touch gener light enough perform part credibl	3.0
2120	37434	1777	fifti	2.0
2121	147304	8015	reopen interest controversi	3.0
2122	104173	5495	defeat film wa unfulfil incongru wait second	0.0
2123	107619	5688	detail autopsi movi	2.0
2124	144922	7870	thi shimmer beauti costum film product	3.0
2125	9846	411	guy	2.0
2126	30293	1407	skill fisher	3.0
2127	85036	4398	veri amus	4.0
2128	128788	6927	strang film one wa hard warm up	1.0
2129	91277	4749	indulg in	2.0
2130	88707	4608	entir histori	2.0
2131	47742	2327	imagin scenario	2.0
2132	32630	1530	film doe nt enough innov pizazz attract teenag lack novel charm made spi kid surpris winner adult younger audienc	0.0
2133	123123	6608	excel becaus unlik mani hollywood movi ilk offer hope	3.0
2134	153472	8382	real nba	2.0
2135	149283	8123	filmmak worri	1.0
2136	99665	5228	bunch alli soldier	2.0
2137	55305	2758	least see studi in contrast wide rang one actor limit rang comedian	2.0
2138	127640	6865	post view discuss	2.0
2139	72218	3690	one film possess good intent in world	2.0
2140	134264	7245	could turn thi argentin retread iri american beauti instead pull littl film creat someth beauti either film	4.0
2141	103348	5449	deliver	2.0
2142	69061	3508	see artist	2.0
2143	54444	2706	also anyth els slight tadpol pull back consequ action revel	2.0
2144	98356	5155	bear keep parent amus low groantoguffaw ratio	3.0
2145	26863	1232	ha in kieran culkin pitchperfect holden	3.0
2146	136317	7370	respect ventur term lack broader vision ha seen certain trek film cross over mainstream audienc	2.0
2147	136313	7369	sweet funni	3.0
2148	149531	8139	sure word ever togeth in sentenc	2.0
2149	20420	912	african	2.0
2150	99913	5241	funni	3.0
2151	94028	4906	cynic seriou look teenag boy best teenag	2.0
2152	30586	1421	drumlin mere suggest albeit visual compel one fulli realiz stori	3.0
2153	100568	5277	set out lampoon anyway	2.0
2154	153956	8411	stillinestim contribut made share histori	4.0
2155	60161	3034	young person	2.0
2156	1799	67	smart provoc drama doe nearli imposs get under skin man onli know evil monstrou lunat	4.0
2157	67950	3449	would impli	2.0
2158	71984	3677	not mount cogent defens film entertain even perform art although movi doe leav marvel guy superhuman capac withstand pain	1.0
2159	93129	4852	honestli never knew hell wa come next	2.0
2160	130778	7046	lousi movi	0.0
2161	139495	7568	suspens 20car pileup plot hole big enough train car drive kao nt blown up	1.0
2162	40271	1929	larg cast	2.0
2163	103913	5480	around halfway mark take abrupt turn glucos sentiment laughabl contriv	1.0
2164	24662	1123	melang	2.0
2165	44671	2165	realli get insid	3.0
2166	37099	1758	think final frame	3.0
2167	31053	1448	domest drama	2.0
2168	51796	2554	everi	2.0
2169	64797	3281	rose	2.0
2170	95276	4973	kapur give us episod choppi undermin stori emot thrust	1.0
2171	95316	4975	good	3.0
2172	122281	6554	want someth bit complex soldier rememb	2.0
2173	7494	303	extent outrag	2.0
2174	91587	4766	along way myriad sign beneath familiar funni surfac far bigger far meaning stori one in littl green men come earth harvest purpos	3.0
