	PhraseId	SentenceId	Phrase	Sentiment
1877	50827	2500	alia	2.0
1878	12836	552	queen damn pointless meander celebr gothvampir tortur woeism lifestyl	0.0
1879	57566	2904	lawrenc deliveri remain perfect	4.0
1880	115302	6140	reson underton	2.0
1881	46943	2287	few moment inspir	3.0
1882	36941	1750	truli gorgeou	4.0
1883	138265	7483	oldfashion thoroughli satisfi entertain	3.0
1884	114967	6122	delight fast funni even touch stori	4.0
1885	67780	3442	new scene also appear end	1.0
1886	45540	2212	joseph heller	2.0
1887	4143	156	also fulli exampl kind lush allenvelop movi experi rhapsod	3.0
1888	115340	6144	often fun watch good spaghetti western	3.0
1889	139993	7596	sweet home alabama one dumb movi stupid relentlessli harmless almost win over in end	2.0
1890	99432	5213	still see thi	4.0
1891	65554	3320	arrest	2.0
1892	21879	978	new relev	3.0
1893	30286	1406	gaudi hawaiian shirt	2.0
1894	18014	785	motion pictur	2.0
1895	48233	2354	miss altogeth in part becaus conscious dumbeddown approach wear thin	1.0
1896	18002	784	simpli not funni perform	1.0
1897	76315	3919	even less	2.0
1898	17294	751	keep wide awak veri tens	3.0
1899	11625	502	ha throwntogeth feel summercamp talent show hastili written underrehears arbitrarili plot	0.0
1900	60348	3047	seek excit in manufactur high drama	2.0
1901	148583	8084	germanexpressionist	2.0
1902	151323	8250	gori scene tortur selfmutil may	2.0
1903	147752	8039	produc frighten movi mediocr horror film too bad good too good bad	2.0
1904	73380	3750	participatori	2.0
1905	41214	1975	uner	3.0
1906	68087	3455	inconsist dishonest	0.0
1907	146870	7991	love read andor poetri	3.0
1908	86338	4470	thank ice cube benjamin	2.0
1909	48643	2375	huppert	2.0
1910	143153	7771	readymad	2.0
1911	63077	3191	nimbl shoulder	3.0
1912	39802	1902	copycat	1.0
1913	84143	4347	big fat greek wed rare anim known perfect famili film becaus famili	3.0
1914	10895	464	feel realist	3.0
1915	11556	497	way mani us live	2.0
1916	11482	494	flaw compromis sad	0.5
1917	115858	6175	script judgment sens weight way way	0.0
1918	111617	5924	ha infecti enthusiasm	4.0
1919	127415	6853	formid	3.0
1920	16273	702	fallibl human not caricatur	2.0
1921	52123	2573	no major discoveri ani stylish sizzl	1.0
1922	43677	2117	children dog lover	3.0
1923	58344	2941	pure overthetop trash ani john water movi ha beat countri mile	0.0
1924	92770	4832	focus anguish develop one mull leav familiar travers unchart ground	2.5
1925	64553	3267	bloodi sunday lack in clariti	0.0
1926	91276	4749	discov	2.0
1927	57012	2869	doe give peek	2.0
1928	87705	4554	janic behavior	1.0
1929	114753	6107	could easili fumbl lesser filmmak	3.0
1930	91123	4741	parent	2.0
1931	119337	6380	time surpris end reveal interest not reviv	1.0
1932	152807	8339	substitut act	2.0
1933	84826	4387	continu baffl faith hi game hideandseek	1.0
1934	5419	216	complex stori	3.0
1935	63467	3211	belt schtick	2.0
1936	35499	1670	american underground	2.0
1937	85647	4428	spring life	2.0
1938	13689	589	japan	2.0
1939	3155	119	filmmak want noth els show us good time	3.0
1940	3673	138	say grow up cathol realli anyth	2.0
1941	3491	129	see	2.0
1942	95840	5007	strong narr	3.0
1943	8636	358	littl emot invest pay	2.0
1944	8356	347	hohum affair	1.0
1945	114589	6096	wors routin	1.0
1946	130628	7038	perform pacino william swank keep viewer wideawak way	4.0
1947	32323	1515	psycholog philosoph materi	2.0
1948	118621	6339	essenti whipcrack buddi movi end whimper	3.0
1949	155097	8488	sport extravaganza	3.0
1950	121893	6532	road	2.0
1951	110401	5848	though rode zipper eat corn dog extralarg cotton candi	1.0
1952	121594	6517	noth like love give movi b12 shot	3.0
1953	133244	7189	simpli handl convent materi in convent way	2.0
1954	71502	3647	astonishingli skill move	4.0
1955	135128	7294	desper look elsewher seiz georg hapless luci person tic	1.0
1956	74614	3826	film midtolow budget betray surprisingli shoddi makeup work	1.0
1957	86048	4454	jonah	2.0
1958	89877	4677	40 million	2.0
1959	47671	2323	becom mother befor get fulfil dream	2.0
1960	43288	2091	roman coppola	2.0
1961	39100	1866	racist humour	1.0
1962	14001	603	pleasant	4.0
1963	64863	3284	spi ha problem major action comedi	1.0
1964	70501	3595	inescap conclus	3.0
1965	143186	7773	bittersweet film simpl in form rich human event	3.5
1966	81413	4197	porcelain empir	2.0
1967	105403	5566	often handl in fastedit hoppedup fashion	2.0
1968	104674	5527	geek gener	2.0
1969	53146	2636	intens made interest charact begin	3.0
1970	148881	8099	either effort	2.0
1971	116854	6234	sweet without decay factor	4.0
1972	103965	5483	berl	2.0
1973	98772	5180	strip excess debri	2.0
1974	6950	278	toothless	1.0
1975	22199	995	across lame sophomor	1.0
1976	43606	2111	feel uncomfort real languag locat bear unmistak stamp author	3.0
1977	76349	3921	therapi session	2.0
1978	72295	3695	guess space station in year 2455 cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	1.0
1979	14955	642	unlik mani reveng fantasi ultim deliv	4.0
1980	14177	611	raw	2.0
1981	105771	5583	in dark	2.0
1982	47995	2341	busi excit	1.0
1983	131294	7075	equal hard	2.0
1984	22944	1038	queen damn might guess	2.0
1985	30036	1394	build crescendo encompass mani path start	3.0
1986	45413	2207	nt mean much play too skew ever get hold	1.0
1987	73082	3733	unfunni one	1.0
1988	134607	7263	veri express	3.0
1989	7936	323	concentr citi	2.0
1990	11633	502	throwntogeth	1.0
1991	83393	4307	person tragedi	1.0
1992	56543	2839	ani depth feel	2.0
1993	148523	8081	clever cut	4.0
1994	126741	6814	terrif perform	4.0
1995	144670	7852	watch jackson also serv execut produc take hi smooth shrewd power act abroad	4.0
1996	60331	3046	dread short	1.0
1997	108511	5742	shrug accept	2.0
1998	145268	7893	like judd	2.0
1999	94591	4937	director abdul malik abbott	2.0
2000	66922	3396	hardhit documentari	3.0
2001	63620	3220	extradri offic comedi	2.0
2002	72321	3695	hey nt shoot messeng	2.0
2003	92728	4830	wonder ghastli	4.0
2004	74886	3839	everi bodili fluid gag in	2.0
2005	77920	4009	nobul throwback 1970 action film	3.0
2006	28131	1292	bitter tast	1.0
2007	38015	1807	gentl long	3.0
2008	16271	702	weak strong	3.0
2009	63207	3196	ha real filmmak eye	3.0
2010	68793	3494	ident heritag	2.0
2011	112930	5998	shambl	1.0
2012	127219	6842	delici delic funni look resid copenhagen neighborhood cope befuddl complic life	3.0
2013	16651	719	none birthday girl calcul event	2.0
2014	107829	5702	latest entri	2.0
2015	142694	7744	fanci tabl	2.0
2016	76716	3945	go around	2.0
2017	140475	7624	like english patient unbear light hour one reputedli unfilm novel ha buck odd emerg exquisit motion pictur in right	3.0
2018	108375	5735	provoc central wed sequenc	2.0
2019	129579	6968	understand need bad boy	2.0
2020	84365	4361	polish	3.0
2021	120484	6442	way origin	3.0
2022	19847	876	saccharin	2.0
2023	13895	598	rememb last time saw movi want badli protagonist fail	1.0
2024	21507	962	rightw	2.0
2025	141675	7686	come may lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank take pick	0.0
2026	29102	1347	humor recogniz plympton	3.0
2027	130341	7021	may not touch planet skin	2.0
2028	66137	3354	make holli marina tick	2.0
2029	16060	690	show	2.0
2030	94458	4930	refin classic drama borrow	2.0
2031	153087	8360	theori class	2.0
2032	62411	3155	clich no matter insid	2.0
2033	69057	3508	see artist still commit growth in hi ninth decad chang remain true hi principl	3.0
2034	68643	3487	like peac	3.0
2035	4728	180	realism	2.0
2036	100175	5256	fascin bombshel documentari	4.0
2037	31596	1480	weighti ponder everi bit fill treat titl	3.0
2038	72467	3703	sensat reallif 19thcenturi crime	4.0
2039	214	8	import earnest thick wit play like read bartlett familiar quotat	3.0
2040	700	25	start	2.0
2041	58801	2965	despit terrif special effect funnier gag harri potter chamber secret find way make jk rowl marvel seri deadli bore	0.0
2042	84389	4364	graviti plummet	1.0
2043	128734	6924	appreci equal abstract frank tashlin comedi play recapitul artist career	4.0
2044	98121	5140	point	2.0
2045	43013	2076	shameless 70 blaxploit shuckandj sitcom	1.0
2046	5787	229	ha final found right vent lrb accur	3.0
2047	104940	5543	object in charact hand	2.0
2048	70231	3576	resolut unamus thoroughli unreward thi reckless squander four fine act talent	2.0
2049	82665	4268	rich in emot textur	4.0
2050	130780	7047	rather tire	1.0
2051	75694	3880	groceri	2.0
2052	155908	8534	take describ bad	0.0
2053	21502	962	network	2.0
2054	121818	6527	enough clever	3.0
2055	62918	3183	great pleasur	3.0
2056	89130	4632	thought possibl	3.0
2057	101892	5363	noth	2.0
2058	82842	4278	lrb rise rrb	2.0
2059	29038	1345	though frida easier swallow juli taymor preposter titu	2.0
2060	16218	700	maintain level sophist intrigu humanscal charact suck audienc in	3.0
2061	23216	1051	casual filmgoer	3.0
2062	138896	7528	uneven mix	2.0
2063	42545	2050	good human	3.0
2064	24485	1114	charm funni beauti craft import	3.0
2065	8948	373	twohour version releas in 1990	2.0
2066	49730	2439	never inspir interest detach	1.0
2067	15399	658	past	2.0
2068	26037	1191	ha suaviti classic familiar bond	3.0
2069	23749	1080	direct occasion rise level margin compet film hard tell chase whi	1.0
2070	44482	2156	uniqu sensual metaphor dramat sexual obsess	4.0
2071	115841	6173	know	2.0
2072	79917	4117	balzac littl chines seamstress transform thi stori love cultur cinemat poem	4.0
2073	90887	4728	omnisci	2.0
2074	25835	1183	limit chemistri	1.0
2075	54314	2699	rang bad	0.0
2076	124599	6695	jump cut	2.0
2077	34830	1639	alway fun watch	3.0
2078	124842	6708	creat beauti canva	3.0
2079	94859	4949	perform remark	4.0
2080	97742	5117	pathosfil ultim lifeaffirm	3.0
2081	44316	2148	seven buck	2.0
2082	120664	6453	no way wo nt talk film onc exit theater	4.0
2083	139593	7573	commerci in movi without neglect charact develop even one minut	3.0
2084	17708	766	disquiet	1.0
2085	154512	8446	immers in foreign cultur onli find human natur pretti much over	2.0
2086	99591	5224	might work better	2.0
2087	125891	6762	heard in sea holocaust movi	2.0
2088	11907	511	photo	2.0
2089	64978	3288	ensembl cast	2.0
2090	22344	1007	worth cheer breakthrough devoid wit humor	2.0
2091	34870	1641	tend exploit familiar	2.0
2092	83127	4290	flourish	3.0
2093	60893	3074	illustr american tragedi	2.0
2094	49781	2441	thi first film	2.0
2095	73297	3743	unrecover life	1.0
2096	30647	1425	in love	2.0
2097	147146	8007	naval personnel in san diego	2.0
2098	13352	574	might sit thi summer not involv dentist drill	1.0
2099	111355	5905	ballist eck vs sever seem safe children film	1.0
2100	60649	3063	77 minut pokemon may not last 4ever	2.0
2101	75110	3851	lazi tearjerk give movi ordinari folk bad name	0.0
2102	65419	3314	career curio major work	2.0
2103	65022	3291	thi rush profit ha creat predict effici piec busi notabl larg overwhelm creepi eager creat imag wish nt seen in thi day age cours point	3.0
2104	119194	6371	blade runner would look like lowbudget seri uhf channel	1.0
2105	128164	6896	upon hang broad mildli fleshedout charact seem conjur up onli 10 minut prior film	1.0
2106	49727	2438	littl mermaid	3.0
2107	130965	7058	dull effect	1.0
2108	20737	925	may new mexican cinema abornin	2.0
2109	115917	6178	go not least	2.0
2110	124945	6715	sensual	2.0
2111	104188	5495	miss someth	1.0
2112	117540	6272	spark thi leaden comedi	2.0
2113	65889	3342	readili dismiss tiresom rant age filmmak still thumb hi nose convent	1.0
2114	19232	844	natur funni film	4.0
2115	84045	4342	film charisma	3.0
2116	25116	1148	balanc violenc kafkainspir philosophi	2.0
2117	46642	2270	fascin case studi	4.0
2118	145280	7894	make guest appear liven thing up	2.0
2119	44935	2179	well like	2.0
2120	105131	5553	without vulgar intellig lifeaffirm script	3.0
2121	54785	2728	style text subtext simpl precis anyth discord would toppl balanc	2.0
2122	1927	71	ambit	3.0
2123	103059	5432	briefli flirt player masoch	1.5
2124	23780	1081	stori set sea	2.0
2125	44888	2177	take few chanc manag insult intellig everyon in audienc	0.0
2126	155352	8503	open up mr reggio theori thi imageri movi set	3.0
2127	113654	6042	hard care film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	1.0
2128	106230	5609	doe disservic audienc genr	0.0
2129	107767	5694	pizza	2.0
2130	114842	6114	call wow factor	3.0
2131	42805	2065	delight in imag	3.0
2132	14715	634	tripl	2.0
2133	146618	7975	wizard	2.0
2134	44839	2175	delight	2.5
2135	120820	6465	symptom	2.0
2136	132180	7126	interest primarili target audienc	3.0
2137	113972	6059	irwin scene	2.0
2138	100115	5253	dimwit	1.0
2139	110211	5837	deadli dull	2.0
2140	56436	2833	art imit life life imit art	2.0
2141	148901	8101	plaster one hollywood clich	1.0
2142	29097	1346	disingenu	1.0
2143	25981	1189	kid 2	2.0
2144	45609	2216	actorish notat	2.0
2145	113573	6038	cruelli funni	3.0
2146	129668	6974	film epic scale	4.0
2147	44495	2156	spend bit	2.0
2148	142720	7746	tireless stori	1.0
2149	30360	1409	scene	2.0
2150	61592	3112	pose	2.0
2151	28207	1297	iranian new wave	2.0
2152	109852	5819	grant certainli amus	3.0
2153	123712	6643	neoaugustinian theolog	2.0
2154	31605	1480	fill treat titl	2.0
2155	72721	3714	welfar center	2.0
2156	63234	3197	aftermath	2.0
2157	45633	2218	obnoxi comedi	1.0
2158	53966	2680	silli gross	2.0
2159	13611	584	element heartbreak watch older wiser eye becaus know happen green stori end	2.0
2160	86892	4503	meet electr boogaloo	2.0
2161	105006	5546	thi bad	1.0
2162	135425	7314	resurrect nt exactli qualiti cinema	1.0
2163	31872	1492	watch even materi not firstrat	2.0
2164	111992	5945	nicest thing said steal harvard	2.0
2165	98587	5166	peopl	2.3333333333333335
2166	56001	2801	highconcept scenario soon prove preposter act robot italic	1.0
2167	57578	2904	trick think thi wornout pander palav actual funni	2.0
2168	142560	7740	come learn	2.0
2169	101031	5307	defeat defiant nation in flux	2.0
2170	142296	7719	car chase	2.0
2171	72534	3705	easi like alway	3.0
2172	30464	1414	scorses	2.0
2173	2694	103	record	2.0
2174	153479	8383	reason intellig person get countri bear	1.0
2175	93859	4896	onli grand failur	1.0
2176	8269	342	indulg	2.0
2177	13503	581	parad veteran painter confound dealer	2.0
2178	123499	6631	animatron display disneyland	2.0
2179	35363	1662	tree	2.0
2180	11057	471	teenag	2.0
2181	132860	7163	moral superior	2.0
2182	17003	738	blueprint	2.0
2183	68602	3482	dare complic perform	3.0
2184	40752	1953	anyon els may whatev reason think go see thi movi	0.0
2185	17141	744	ha builtin audienc onli among dri out spring break still unconcern ingest	1.0
2186	81877	4224	prove good match sensibl two director	3.0
2187	75036	3848	scherfig lightheart profil emot desper	3.0
2188	2529	97	crass contriv sequel not onli fail make secondguess affect origin	0.0
2189	61900	3130	hackney element	1.0
2190	97026	5071	execut	2.0
2191	129451	6960	hard whip life import earnest probabl pull muscl two	2.0
2192	3585	133	bonu featur	3.0
2193	140610	7629	hi chemistri shimizu	2.0
2194	155734	8525	none thi socal satir ha ani sting woodi afraid bite hand ha final extent warm up	1.0
2195	113374	6024	bang head seat in front clueless	0.0
2196	12853	552	gothvampir tortur	2.0
2197	103737	5470	wa uh	2.0
2198	30599	1421	visual compel one	3.0
2199	121831	6528	maddeningli insist repetit	0.0
2200	76645	3941	submarin movi unsettl spooki supernatur	3.0
2201	95319	4975	much saturday morn tv especi pseudoeduc stuff ca nt stand	1.0
2202	138008	7466	agnost carnivor	2.0
2203	17338	752	escap stori	3.0
2204	140207	7608	alltim great apocalyps movi	4.0
2205	106888	5645	ensembl player	2.0
2206	100955	5301	work class commun	2.0
2207	6344	252	man bilk unsuspect moviego	1.0
2208	45045	2187	without top	2.0
2209	11377	488	nuditi	1.0
2210	9005	375	one beast	2.0
2211	25286	1156	alfr hitchcock thriller scari part in sign	2.0
2212	8071	332	drumlin	2.0
2213	84590	4376	guis	2.0
2214	2969	112	martin	2.0
2215	108003	5714	mind kept return one anecdot comparison cartoon in japan gave peopl seizur	1.0
2216	67554	3429	lisp reptilian villain	2.0
2217	56003	2801	highconcept scenario	2.0
2218	141234	7661	charact retriev husband	2.0
2219	150178	8180	want see twice	4.0
2220	150113	8177	like mani biograph melodrama suffer awkward result adher messi true stori	0.0
2221	106093	5603	color joyou celebr life tapestri woven romanc danc sing unforgett charact	4.0
2222	26597	1219	least one damn fine horror movi	4.0
2223	147995	8055	lovingli render	3.0
2224	117336	6261	behind scene	2.0
2225	20846	930	troubl	1.0
2226	115549	6157	in boredom	1.0
2227	144626	7850	evolv	3.0
2228	122940	6596	anyth display	2.0
2229	38297	1822	matter eh	2.0
2230	61678	3116	gerardo vera	2.0
2231	53357	2647	nt sharp fresh	1.0
2232	56663	2847	veri peopl intend make shine	2.0
2233	22659	1026	anyon welcom dash avantgard fuse humor	4.0
2234	48787	2382	hate	0.6666666666666666
2235	77667	3993	lost somewher insid conserv handbagclutch sarandon	2.0
2236	115080	6130	conduit	2.0
2237	63986	3237	mere diseaseof	1.0
2238	51617	2544	intric intim intellig	4.0
