	PhraseId	SentenceId	Phrase	Sentiment
2063	115546	6157	drown in boredom	0.0
2064	1790	66	film cooler pg13 rate	2.0
2065	131001	7060	long patch	2.0
2066	50281	2473	seen first two film in seri	2.0
2067	29351	1360	sever scene	2.0
2068	12273	525	one plain white toast comic book film	1.0
2069	20710	924	point often tender examin	3.0
2070	110914	5877	southern black	2.0
2071	35634	1678	ride big metaphor wave life wherev take	3.0
2072	131234	7073	watch witherspoon talent wast away insid unnecessari film like legal blond sweet home abomin mean	1.0
2073	126496	6802	satir	2.0
2074	123111	6607	white cultur	2.0
2075	14495	625	insurrect	2.0
2076	17153	744	dri out spring break	2.0
2077	82834	4277	fragment	2.0
2078	113698	6043	hate like	2.0
2079	135138	7294	georg hapless	1.0
2080	82293	4248	visit thi laboratori laughter	3.0
2081	115572	6159	rariti among sequel	3.0
2082	92607	4824	themat ironi	2.0
2083	123612	6638	portrait alien perfect	4.0
2084	151482	8261	rather brilliant littl cult item	4.0
2085	126600	6806	far appeal	4.0
2086	117848	6293	neither rous success blind embarrass	2.0
2087	38198	1816	disassoci	2.0
2088	152041	8296	in hell	2.0
2089	128261	6900	bathroom	2.0
2090	34042	1599	watch film	3.0
2091	67722	3439	sweet greenfing	2.0
2092	104734	5531	wonder life	2.0
2093	15072	648	turn dime oddli humor tedious sentiment	2.0
2094	76559	3937	befor never vividli	3.0
2095	73972	3782	posit impress	4.0
2096	134538	7258	heartfelt appeal	3.0
2097	132903	7166	not too much anyth	1.0
2098	114923	6120	greater beaus director zhang last film cuddli shower wa nonthreaten multicharact piec center around public bath hous	3.0
2099	24648	1122	perform	2.0
2100	108639	5750	engross grim portrait hooker	3.0
2101	92412	4812	dramat comedi	3.0
2102	42096	2026	in midwest held interest precis becaus nt tri	3.0
2103	41302	1982	pace film veri slow lrb obviou reason rrb too becom offput	1.0
2104	115827	6171	flaw igbi	1.0
2105	123108	6607	white cultur even point out insepar two	2.0
2106	112977	5999	grandeur best next gener episod	3.0
2107	16799	726	enough drag along dead lrb water rrb weight	1.0
2108	96352	5032	level	2.0
2109	7177	293	concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	2.0
2110	82792	4276	watch war photograph	2.0
2111	143965	7814	let hook	2.0
2112	102838	5420	exist onli	2.0
2113	30646	1425	in love strang excel	1.0
2114	59855	3019	criticproof simpli becaus aim low	1.0
2115	33108	1552	pay per view rental	2.0
2116	50807	2499	movi imagin market research	2.0
2117	154058	8416	gondri direct adequ	2.0
2118	36342	1718	consid funni littl film	3.0
2119	81525	4204	onc coupl bright young men promis talent charismat tragic doom	2.0
2120	97709	5115	hardli seem worth effort	1.0
2121	119805	6408	ha warmth wit interest charact compassion portray	4.0
2122	49792	2441	dumbo	2.0
2123	19910	882	brilliant movi	4.0
2124	49022	2394	film final hour	3.0
2125	53486	2651	womanhood	2.0
2126	36908	1749	roundelay	2.0
2127	14104	608	allegori	2.0
2128	24602	1120	hopelessli	2.0
2129	91321	4750	divert	2.0
2130	39067	1865	friel	2.0
2131	44032	2134	move easili	2.0
2132	95655	4997	even push agenda too forc	2.0
2133	51346	2528	wish studio wallet make	4.0
2134	34656	1628	cuttingroom floor	2.0
2135	122137	6545	rais abov sixthgrad height	2.0
2136	128999	6937	integr	3.0
2137	143489	7788	press familiar herzog trope	2.0
2138	54837	2730	enough level	2.0
2139	111406	5909	origin littl film	3.0
2140	59893	3023	sustain intellig stanford anoth subtl humour bebe neuwirth	2.0
2141	8886	370	movi depth	3.0
2142	71335	3638	offer no easi comfort resolut	1.0
2143	24316	1105	everyon blame	1.0
2144	151709	8277	pathet inan unimagin	1.0
2145	27006	1241	maelstrom strang compel engross differ moral tale twist sens humor	4.0
2146	153049	8356	three actress	2.0
2147	121188	6489	director dj caruso	2.0
2148	130298	7019	thi bad purpos	0.0
2149	30135	1399	least bit asham in admit enjoy came expens see justic serv even dish best serv cold	4.0
2150	87580	4546	wellmad satisfi	4.0
2151	34732	1633	in town	2.0
2152	93001	4844	nt look	2.0
2153	124332	6678	directorchef gabriel muccino keep fast zippi comin ya fear hi film molto superficial	2.0
2154	64526	3266	lrb siegel rrb	2.0
2155	50272	2472	gloriou mess	2.0
2156	47178	2299	feel sorri mick jagger sex life	1.0
2157	60894	3074	illustr american tragedi	2.0
2158	23559	1067	ani way grip point	1.0
2159	96084	5019	major wast	0.0
2160	101497	5337	found orson well greatgrandson	2.0
2161	145787	7924	30 minut slaphappi seri	2.0
2162	27815	1277	would not like stupid get	1.0
2163	90924	4730	jar	2.0
2164	66776	3388	manag string togeth enough charm moment work	3.0
2165	68373	3469	russian histori	2.0
2166	37209	1765	better wait video	1.0
2167	111677	5927	suffer philosoph empti maddeningli sedat pace	0.0
2168	73710	3770	hardli object documentari great cinemat polem	3.0
2169	114574	6096	redeem featur chan film	3.0
2170	47693	2324	psychopath underdog whale	2.0
2171	62205	3144	love too	3.0
2172	10888	464	take sometim improb stori	2.0
2173	90585	4715	irresist uncanni ambienc	3.0
2174	85448	4419	fascin flaw look	2.0
2175	101698	5354	mayhem	2.0
2176	142835	7752	got hous full tot nt worri	2.0
2177	102661	5407	essenc great one in somewher	3.0
2178	99737	5233	darker element misogyni unprovok violenc suffoc illumin creat two daughter	1.0
2179	131564	7089	toward audienc	2.0
2180	93729	4887	love companionship	3.0
2181	5707	226	wa onli	1.0
2182	74599	3825	relationship minu tradit gender role	2.0
2183	91971	4786	accus kung pow misfir	2.0
2184	6238	248	shorter	2.0
2185	53922	2676	great actor ham up	3.0
2186	94008	4905	brilliant honest perform nicholson	4.0
2187	36047	1700	pictureperfect	4.0
2188	1835	67	evil	1.0
2189	107181	5664	young chines woman ah na	2.0
2190	114015	6061	go home	2.5
2191	67	2	quiet introspect entertain independ	4.0
2192	131786	7103	would come in handi	2.0
2193	51718	2550	insipid	1.0
2194	145937	7936	medem may disrob cast leav bodi expos plot remain guard virgin chastiti belt	1.0
2195	106814	5641	term style	2.0
2196	115600	6160	ethnograph extra	2.0
2197	70912	3615	hallmark thi bittersweet uncommonli sincer movi portray frank human emot recoveri	3.0
2198	46473	2259	rambl incoher manifesto	0.0
2199	38979	1859	presid	2.0
2200	83873	4334	suspens never rise higher level nevertheless maintain throughout	3.0
2201	13259	570	fine charact studi short plot rich in tini revel real life	3.0
2202	92827	4835	rescu	2.0
2203	6659	264	contact	2.0
2204	63738	3226	oldhat provinc	2.0
2205	3301	124	sarah harrison	2.0
2206	43187	2086	button	2.0
2207	29723	1377	ghetto	1.0
2208	133047	7176	lousi lead perform	2.0
2209	36626	1734	man come term time	2.0
2210	105416	5567	p	2.0
2211	124157	6665	strike new signific anyon	3.0
2212	89947	4681	high drama	3.0
2213	129528	6965	audiencepleas	3.0
2214	6628	264	world travel	2.0
2215	153433	8379	not yet	2.0
2216	18703	820	uniqu sport	2.0
2217	102509	5396	may attract audienc unfaith	2.0
2218	53571	2656	warmedov cold war paranoia	2.0
2219	21095	943	age napoleon	2.0
2220	85432	4418	in late 15th centuri	2.0
2221	112145	5954	perform solid	3.0
2222	61951	3133	love deprav	2.0
2223	33894	1591	ladi	2.0
2224	69724	3546	acquir tast take time enjoy	3.0
2225	20523	917	sorvino make princess seem smug cartoonish	2.0
2226	30916	1440	lrb reach rrb wholli believ heartwrench depth despair	3.0
2227	57034	2871	john malkovich	2.0
2228	128415	6908	run out idea	2.0
2229	141554	7680	put suspens spin standard horror flick formula	3.0
2230	88188	4581	stand	2.0
2231	144750	7856	charact quirk foibl	2.0
2232	60112	3032	part good documentarian rope snap	2.0
2233	90664	4720	confess nt alway coher sharpli comic surprisingli touch hold gong	3.0
2234	4593	174	lrb	2.0
2235	39617	1891	audac view one shakespear better known tragedi dark comedi	1.0
2236	110141	5832	freddi got finger	2.0
2237	39233	1872	wrap	2.0
2238	369	14	someth seriou say way in extravag chanc distort perspect throw us path good sens	3.0
2239	135398	7311	actual ha brain	2.0
2240	100729	5290	hurley	2.0
2241	71994	3677	cogent defens	2.0
2242	63957	3236	far wors messag teach young audienc probabl perfectli happi sloppi slapstick comedi	2.0
2243	81483	4201	ferri	2.0
2244	154139	8421	rob schneider dana carvey sarah michel gellar in philadelphia stori	2.0
2245	92846	4836	vivid imagin	4.0
2246	52573	2603	infuriatingli	2.0
2247	91616	4766	littl green men	2.0
2248	61301	3098	hardheart person	2.0
2249	126472	6800	corpor standupcomedi mill	2.0
2250	41601	2002	invest	2.0
2251	147151	8007	san diego	2.0
2252	35231	1656	imbecil mafia	2.0
2253	120002	6419	rule expect slice american pie hijink star kid dawson creek	1.0
2254	18520	812	though stori predict	1.0
2255	43434	2100	temper soft southern gentil speak beauti grace closet full skeleton	3.0
2256	24941	1136	seem predict formula	1.0
2257	71071	3625	halfass film	0.0
2258	139123	7541	although leaven nice dri absurdist wit	2.0
2259	27320	1255	male academ	2.0
2260	74860	3838	movi thesi	2.0
2261	83653	4324	incess sofiveminutesago pop music	1.0
2262	119674	6400	old crap	1.0
2263	113470	6032	essenti awkward version lightweight femal empower pictur watch decad	1.0
2264	114147	6068	menac atmospher	2.0
2265	33042	1548	simpli stupid	1.0
2266	107274	5668	orlean	2.0
2267	96620	5047	like veri littl crossov appeal without much interest in elizabethan lrb well rank frustrat in know rubbo dumbeddown tactic rrb much ado someth amic endeavor	3.0
2268	39668	1894	ayala	2.0
2269	102203	5378	see thi delight comedi	4.0
2270	4352	165	bizarr	1.0
2271	60923	3077	robin william depart hi fun friendli demeanor in exchang darker unnerv role	2.0
2272	50209	2467	like someth	2.0
2273	7485	303	strength	3.0
2274	71822	3664	unshap	1.0
2275	153126	8361	predict rehash	1.0
2276	148852	8098	doe nt gener lot energi	1.0
2277	112375	5968	alan hi fellow survivor	2.0
2278	89776	4672	involv aragorn dream arwen thi even better fellowship	4.0
2279	90733	4722	rever	2.0
2280	65997	3348	thi silli outrag ingeni thriller	3.0
2281	68677	3489	weight water oppress heavi	2.0
2282	52789	2614	get veri ugli veri fast	1.0
2283	18459	810	lrb allen rrb best work understand whi snobberi better satir target middleamerica divers could ever	3.0
2284	8733	364	john carpent ghost mar	2.0
2285	49059	2395	realli steal show	3.0
2286	51675	2548	lrb shyamalan rrb continu cut swath mainstream hollywood retain integr refus compromis hi vision	3.0
2287	132324	7134	consumerist	2.0
2288	13755	592	dole	2.0
2289	136050	7350	often overwrought time posit irrit	1.0
2290	20361	909	lifeless	2.0
2291	104911	5541	mildli entertain	3.0
2292	125172	6726	imposs find film anyth appal shamelessli manipul contriv total lack in convict	0.0
2293	103748	5470	screenplay someth	3.0
2294	39122	1867	far disappoint offer origin	3.0
2295	82712	4271	inferior level	1.0
2296	118521	6333	revigor mind see featur concentr peopl project in script charact hold sway	4.0
2297	73319	3746	errat central charact	1.0
2298	154442	8442	clariti purpos evenhanded film direct	3.0
2299	47883	2335	grace kind social textur realism would foreign in american teen comedi	3.5
2300	76059	3902	simpson voiceov	2.0
2301	86752	4494	idea wri comic mayhem	2.0
2302	15691	673	insid inform	3.0
2303	47306	2305	may fall fast asleep	1.0
2304	26432	1212	enjoy film	3.0
2305	17575	761	appear free rein pretenti want	1.0
2306	153694	8393	dark dull thriller	1.0
2307	130369	7023	doe nt understand idea exploit molest laugh funni not actual exploit	1.0
2308	112620	5980	war far often warfar	2.0
2309	104511	5516	devious adopt guis modern motion pictur	3.0
2310	118698	6344	pull arrow	2.0
2311	97210	5082	sporad burst liveli	2.0
2312	70273	3578	simultan pain refresh	3.0
2313	50071	2459	wild ride movi keep throw fastbal	3.0
2314	153624	8389	fine	2.0
2315	37144	1761	onli twofifth	2.0
2316	36871	1747	convolut plot	1.0
2317	21873	978	give	2.0
2318	14038	604	mechan actioncomedi	2.0
2319	41842	2014	tri cram too mani ingredi one small pot	1.0
2320	65680	3329	comedi subvers	2.0
2321	469	17	woman	2.0
2322	50149	2463	grow bore despit sceneri	1.0
2323	24769	1129	bewilderingli	1.0
2324	52796	2615	bless	3.0
2325	15117	650	get buck	2.0
2326	134447	7252	write direct	2.0
2327	64769	3280	randal wallac	3.0
2328	53833	2672	mani movi writer	2.0
2329	91922	4783	emot timeless	2.0
2330	132085	7122	film sens imageri give terribl strength	3.0
2331	65867	3340	power women heal	3.0
2332	21837	977	support one	2.0
2333	6679	266	woo bullet ballet	2.0
2334	53581	2657	oscar nomin	3.0
2335	59622	3007	veneer	2.0
2336	14785	636	equal dose action chees ham cheek lrb well seriou debt road warrior rrb	2.0
2337	42523	2050	allow us transport life wladyslaw szpilman not onli pianist good human	3.0
2338	129484	6962	fart	2.0
2339	125221	6728	tell anyth except chelsea hotel today popul whini pathet starv untal artist	0.0
2340	40324	1930	evil dead	2.0
2341	52673	2608	come think	2.0
2342	91413	4755	in standard plot	1.0
2343	1912	70	fear foibl	2.0
2344	101045	5308	player nt clue park	2.0
2345	91496	4760	face death	1.0
2346	135388	7311	show real heart	3.0
2347	25215	1152	pure fantasi charact	3.0
2348	41789	2012	dici colon	2.0
2349	151683	8275	take cake	2.0
2350	109972	5824	equal distast	1.0
2351	140137	7604	one truth lrb ford administr complic in tear orphan mother rrb stumbl upon even compel	2.0
2352	129677	6974	saga	3.0
2353	46670	2272	director mark pellington doe terrif job conjur up sinist menac atmospher though unfortun stori give us flash red light rattl nois bump head	3.0
2354	116800	6230	technic sumptuou also almost wildli aliv	3.0
2355	143650	7796	straight saturday morn cartoon	2.0
2356	152930	8348	high crime steal freeli movi combin enough dispar type film ca nt help engag audienc	3.0
2357	146326	7957	lost in thin soup humor	2.0
2358	45068	2188	basi entir plot	2.0
2359	72213	3689	bailli manag deliv	3.0
2360	46142	2245	would expect	2.0
2361	23535	1066	convent sciencefict element bugey monster futurist women in skimpi cloth	1.0
2362	124362	6679	close proserb propaganda	2.0
2363	43518	2104	visual rorschach test	2.0
2364	66270	3359	expand	2.0
2365	7196	293	sadli hostil odd one anoth reckless retali	1.0
2366	12101	518	r	2.0
2367	122213	6552	play one lewd scene anoth	1.0
2368	130142	7008	histori biographi channel	2.0
2369	127192	6840	danger	2.0
2370	136896	7403	someth realli matter	2.0
2371	37852	1800	overal result	2.0
2372	23234	1052	fine written	4.0
2373	9503	395	film wellcraft	4.0
2374	104607	5524	would nt surpris ba murdock rest ateam seen give chase in black red van	2.0
2375	142128	7710	singl digit kidlet	2.0
2376	109833	5818	wa hot outsid	2.0
2377	154822	8468	fi	2.0
2378	77745	3997	largestev histor canva	3.0
2379	42153	2028	given onestar rate	0.0
2380	52737	2612	gayton script	2.0
2381	8459	351	true	3.0
2382	8212	340	mend	2.0
2383	107877	5706	bring irresist blend warmth humor consist embrac human in face life harsh	4.0
2384	223	8	thick wit play like read bartlett familiar quotat	2.0
2385	34980	1645	whimper	1.0
2386	102871	5421	pintsiz	2.0
2387	46835	2280	911 terrorist attack	2.0
2388	54936	2737	shadyac belong damn perpetr patch adam	1.0
2389	28671	1327	largerthanlif figur artist ha award mythic statu in contemporari cultur	3.0
2390	80915	4171	topheavi blaze gun cheat film martial art disintegr bloodsuck comput effect jag camera move serv no purpos call attent themselv	2.0
2391	3764	143	get detail time frame right	2.0
2392	60663	3064	joyou occas	3.0
2393	142581	7740	doe nt know mean word quit	2.0
2394	50560	2487	thi chicago	2.0
2395	152219	8305	not good peopl	1.0
2396	152633	8330	unusu protagonist lrb kiltwear jackson rrb subject matter improb formula 51 somewhat entertain could much stronger	2.0
2397	41436	1991	stepdad not mean	2.0
2398	8820	367	cat peopl	2.0
2399	3397	127	eye idealist kid choos champion hi ultim lose caus	2.0
2400	111493	5915	plain girl	2.0
2401	29411	1363	print page ile book	2.0
2402	58856	2968	glossi comedydrama	2.0
2403	143961	7813	feel good	3.0
2404	87751	4556	real visual charg filmmak	3.0
2405	90202	4695	ha moment inspir humour though everi scrap darkest varieti	2.0
2406	23100	1046	controversi realli wrote shakespear play	2.0
2407	81715	4216	one least favourit emot especi put up 146 minut	0.0
2408	23591	1070	manag nail spiritcrush ennui denud urban live without give in	3.0
2409	46249	2250	littl girlongirl action	2.0
2410	75958	3898	leav way came few tasti morsel under belt no new friend	1.0
2411	99901	5241	first film	2.0
2412	82973	4284	call magic	3.0
2413	40716	1951	nt word	2.0
2414	155662	8519	hazi	1.0
2415	45774	2225	friend david cross	2.0
2416	29500	1367	good ultraviol gangster wannab	3.0
2417	65516	3318	disast stori full hole complet lack in chill	0.0
2418	32765	1536	concert footag stir	3.0
2419	81328	4192	seen lrb eddi rrb murphi genialrogu shtick death becaus plot equal hackney	0.5
