	PhraseId	SentenceId	Phrase	Sentiment
1981	708	26	impecc pedigre mongrel pep almost indecipher plot complic	1.0
1982	12392	531	gore bullfight comatos ballerina rrb	2.0
1983	20133	895	rather shapeless good time	2.0
1984	126828	6819	may still leav want answer credit	2.0
1985	112387	5968	playwrit 101 premis	3.0
1986	104899	5539	snag	2.0
1987	14666	632	averag white band	2.0
1988	7744	314	make movi	2.0
1989	30014	1392	equal measur	2.0
1990	88482	4598	score too insist	1.0
1991	90194	4694	green brown	2.0
1992	390	14	distort perspect	2.0
1993	105315	5561	know star see one	3.0
1994	149761	8152	told film	2.0
1995	53947	2678	clever concept	3.0
1996	149754	8152	revolut 9 prove compel	3.0
1997	17632	763	redefinit	2.0
1998	22771	1031	too clever good	1.0
1999	154328	8434	continu shock throughout film	3.0
2000	38501	1834	poignant delic complex	3.0
2001	85007	4395	whipsmart sens narr bluff	3.0
2002	33498	1571	8 movi ago	2.0
2003	1868	69	fantasia	2.0
2004	24634	1121	hell	1.0
2005	152958	8350	purpos shock in erotic gore	2.0
2006	4363	165	mari gaitskil harrow short stori	2.0
2007	41454	1993	domin feel	2.0
2008	98306	5152	bluto blutarski miss	3.0
2009	57994	2923	earnest overwrought wildli implaus beg parodi	2.0
2010	109072	5776	cunningham	2.0
2011	89484	4652	too mani charact	1.0
2012	41646	2004	consider murder never game hi victim	2.0
2013	104851	5537	mother mai thi kim	2.0
2014	60974	3079	radic nonconformist valu	2.0
2015	102250	5380	halfstep	1.0
2016	151551	8267	lost polit social observ becom anoth situat romanc coupl sap stuck in inarticul screenplay	1.0
2017	117238	6255	develop hastili	1.0
2018	678	24	indic	2.0
2019	117668	6279	ha no affect kurd	2.0
2020	4624	175	size	2.0
2021	121607	6517	shimmer	3.0
2022	122460	6567	rubbo humor	2.0
2023	17434	756	holofcen	2.0
2024	86994	4509	thi digitaleffectsheavi suppos familyfriendli comedi	1.0
2025	135795	7335	overus	1.0
2026	4650	176	utterli incompet	0.0
2027	17795	772	involv in creat layer rich imageri in thi chiaroscuro mad light	3.0
2028	28893	1339	shock lack ironi	1.0
2029	43998	2133	father	2.0
2030	29304	1359	three excel princip singer	3.0
2031	145950	7936	bodi expos	2.0
2032	94646	4940	almost recommend anyway	3.0
2033	11021	470	women depress	2.0
2034	153589	8387	director tom shadyac star kevin costner	2.0
2035	80290	4137	play out	2.0
2036	82745	4274	road trip get think yet	2.0
2037	114413	6084	sadist	2.0
2038	22666	1026	avantgard fuse humor	3.0
2039	139426	7561	accident spi solid action pic return martial art master top form	4.0
2040	95220	4967	critic overkil	1.0
2041	93952	4902	male persona	2.0
2042	12618	542	iron implic	2.0
2043	79336	4085	eas share scene	2.0
2044	6867	275	audienc	2.0
2045	39027	1862	matur	2.0
2046	130829	7050	viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	0.0
2047	53222	2641	grip hold in rapt attent	4.0
2048	42412	2044	dure german occup	2.0
2049	107888	5706	consist embrac human	3.0
2050	2709	103	prison lrb ultim victim rrb	2.0
2051	19526	856	workmanlik	3.0
2052	38582	1838	histor	2.0
2053	102606	5401	realli care	3.0
2054	110296	5841	could sprung great one	2.0
2055	73623	3765	care charact	2.0
2056	35726	1683	indian american cinema	2.0
2057	67821	3444	pt anderson	2.0
2058	37141	1760	intrigu plot	3.0
2059	91293	4750	hallmark	2.0
2060	31403	1468	78 minut	2.0
2061	16545	711	new york minut	2.0
2062	76637	3941	paranoid claustrophobia submarin movi unsettl spooki supernatur whi nt hollywood think thi sooner	4.0
2063	43481	2102	benigni pinocchio	2.0
2064	27768	1275	action sequenc	2.0
2065	73400	3751	lofti perch final make sex stranger open today in new york metropolitan area distast	2.0
2066	9425	392	watercamera oper team king sonni miller michael stewart	2.0
2067	11773	507	abov materi realm	2.0
2068	139307	7553	veri sincer work would better diari documentari	2.0
2069	113978	6059	movi whole	3.0
2070	95704	4998	bag	1.0
2071	67006	3401	point hi camera	2.0
2072	128225	6899	not too bad	3.0
2073	151749	8280	lot problem	0.0
2074	18355	801	french comingofag genr	2.0
2075	416	15	mile better judgment	2.0
2076	140862	7640	eventu win squar would make darl mani kidsandfamilyori cabl channel	3.0
2077	88426	4594	lock stock	2.0
2078	100257	5260	nonetheless sustain interest dure long buildup expositori materi	3.0
2079	140405	7620	act part terrif although actor must struggl fact play charact sometim feel like literari conceit fleshandblood human	3.0
2080	55784	2789	perfectli illustr pictur moral schizophrenia	1.0
2081	24757	1128	slyli exquisit	4.0
2082	24195	1099	compens paperthin character facil situat	2.0
2083	22951	1038	make sorri use aaliyah in one onli star role	1.0
2084	19202	842	dialogu 30 second plot	0.0
2085	96280	5028	win over probat offic	2.0
2086	107634	5689	shanghai lrb place rrb	2.0
2087	114642	6099	comic setup	2.0
2088	138926	7529	live dream	3.0
2089	47967	2339	time	2.0
2090	34819	1638	smell greas plot	3.0
2091	75861	3891	peopl onscreen	2.0
2092	44419	2153	one level	2.0
2093	56661	2847	mute veri peopl intend make shine	1.0
2094	130806	7048	captiv drama speak nonconformist in us	3.0
2095	90617	4717	manipul claptrap periodpiec movieoftheweek plain old blarney take pick	0.0
2096	32408	1519	wa usher in full monti still strain produc anoth smash	1.0
2097	108732	5755	except goe least 90 minut wors pay want see	1.0
2098	128433	6909	fail heart mind humor	3.0
2099	20577	918	work interest in ask question in answer	1.0
2100	26826	1230	interest lrb funnier rrb hi	3.0
2101	35208	1655	mcmullen	2.0
2102	96332	5032	scenic splendor mountain	3.0
2103	119631	6398	start tart littl lemon drop movi end up bitter pill	1.0
2104	152613	8328	magnific swoop aerial shot	3.0
2105	142858	7752	till	2.0
2106	106077	5600	simpli unbear	0.0
2107	69254	3519	pull four similar kidnap befor	1.0
2108	118749	6347	film well under way	2.0
2109	25839	1183	ralph fienn jennif lopez	2.0
2110	129485	6962	fart	1.0
2111	97054	5072	break tedium	1.0
2112	31190	1456	modern lothario	2.0
2113	83185	4294	bet parent thought	3.0
2114	155130	8490	genuin excit	4.0
2115	94624	4939	care choreograph atroc	2.0
2116	51670	2547	deserv chanc shine	3.0
2117	133877	7224	too impress solemn insight work up much entertain valu	1.0
2118	26732	1226	head moral	2.0
2119	32609	1529	chateau	2.0
2120	87091	4517	depress fifteenyearold suicid poetri	1.0
2121	15268	655	joel silver robert zemecki	2.0
2122	20379	911	celluloid litmu test	2.0
2123	57386	2893	4ever ha sledgehamm appeal pokemon video breath big screen induc headach slowli	3.0
2124	134353	7248	inflat mundan	2.0
2125	132052	7119	grip plod back	2.0
2126	32834	1538	glori	2.0
2127	121143	6487	prowildlif sentiment	2.0
2128	75646	3878	low veri low veri veri low	0.0
2129	77295	3976	clear reliabl author	3.0
2130	125952	6766	unfortun also	1.0
2131	92251	4801	appeal beyond sandra bullock vehicl standard romant comedi	3.0
2132	103200	5443	great stori	3.0
2133	116480	6210	costum	2.0
2134	21927	980	ensur film never feel draggi	3.0
2135	50073	2459	movi keep throw fastbal	3.0
2136	138942	7531	tuxedo	2.0
2137	26994	1240	strain plot contriv	1.0
2138	138690	7515	keep attent	4.0
2139	93241	4862	not quit miracul dreamwork maker would believ adequ fill eye stir emot	3.0
2140	38310	1823	look	2.5
2141	76270	3914	bad rock concert	1.0
2142	140516	7625	unusu biopic document male swinger in playboy era	3.0
2143	84845	4388	20 time creativ without ani substanc indulg entertain could deeper	3.0
2144	31290	1461	sharp ear eye	3.0
2145	92822	4835	smart comedi	3.0
2146	63696	3225	divert enough hourandahalf	2.0
2147	152780	8337	exuber open express basic emot	3.0
2148	33675	1580	odd	3.0
2149	73375	3750	great participatori spectat sport	3.0
2150	89677	4667	even in pass	2.0
2151	84473	4369	shot ugli digit video	0.0
2152	107763	5694	pleasur wellmad pizza	3.0
2153	108983	5769	ha alreadi reach expir date	0.0
2154	54197	2691	remark abil document side thi emot carwreck	4.0
2155	151484	8261	rather brilliant	4.0
2156	5598	223	like bad blend overrip episod tv dawson creek recycl dumbeddown version love stori	0.0
2157	36528	1727	rougharoundtheedg	2.0
2158	106138	5605	challeng	2.0
2159	126578	6805	decor program run	2.0
2160	114960	6121	love in remembr	4.0
2161	1476	53	overexpos wast	1.0
2162	2297	88	in imax in short wonder big screen	4.0
2163	31496	1474	manifest	2.0
2164	43022	2077	look smart nuanc look de sade might happen picpu	3.0
2165	142346	7722	no movi	2.0
2166	113316	6022	success	3.0
2167	98095	5139	soderbergh faith	3.0
2168	142527	7737	ingeni often harrow look damag peopl famili offer either despair consol	3.0
2169	19814	874	in prais	2.0
2170	36019	1700	ye suppos love cal work out hi issu hi dad come term hi pictureperfect life world travel gave no reason care	1.5
2171	37170	1762	littl els recommend never	1.0
2172	27316	1255	chang male academ lowerclass brit	2.0
2173	35466	1669	anoth exampl sandler lose hi touch	1.0
2174	50324	2474	littl new ad	2.0
2175	98686	5175	emot level funnier	3.0
2176	35679	1680	twist end actual surpris	4.0
2177	104681	5528	least rememb charact	2.0
2178	5814	231	madmen	2.0
2179	100473	5271	hardest	3.0
2180	31422	1470	depend concept	3.0
2181	148558	8083	water down turn grit vulner light read	0.0
2182	81951	4228	avant gard director	2.0
2183	145208	7890	find old flame	2.0
2184	72847	3720	reproduc special spark charact made first film delight	3.0
2185	29252	1354	detriment	2.0
2186	36761	1742	proven	2.0
2187	10008	421	power though flaw movi	2.0
2188	23162	1049	quiet even	2.0
2189	76467	3928	tortur selfconsci materi	1.0
2190	18089	789	not director hi sparkl	1.0
2191	106496	5623	slapdash mess	1.0
2192	148390	8074	sad sordid univers	1.0
2193	473	17	inspir	3.0
2194	51533	2538	lush invent	4.0
2195	3878	147	beaten pulp in hi danger game	1.0
2196	85970	4448	simplist explan	2.0
2197	99845	5239	connect stori breitbart hanussen actual fascin filmmak in invinc movi doe not justic	2.0
2198	24421	1110	disappoint	0.0
2199	59997	3028	lrb deni rrb accomplish in hi chill unnerv film	3.0
2200	89237	4638	cri money back	0.0
2201	41040	1967	timeless danger emot	2.0
2202	37984	1806	consciou	2.0
2203	102687	5409	luci liu never come togeth	1.0
2204	71919	3672	seem recharg	3.0
2205	143147	7771	thi readymad midnight movi probabl wo nt stand cold light day under right condit goofi lrb not entir wholesom rrb fun	3.0
2206	22280	1002	vacuou	1.0
2207	86413	4473	succe power look failur justic system	3.5
2208	146428	7965	doe nt quit know fill frame	1.0
2209	150478	8199	anyon not predispos movi rude crude humor	2.0
2210	142618	7741	maudlin end	1.0
2211	26728	1226	hit audienc over head moral	2.0
2212	131773	7103	meander	2.0
2213	107609	5687	hi	2.0
2214	59702	3011	confess may not straightforward bio doe offer much in way barri motiv	2.0
2215	28692	1328	sick twist sort	2.0
2216	14553	626	in good fun	3.0
2217	137570	7442	pretenti ultim empti examin sick evil woman	1.0
2218	59436	2998	refreshingli unhibit	3.0
2219	15288	655	cavort in ladi underwear	2.0
2220	94134	4912	actual pretti funni	3.0
2221	31321	1464	becom one rare remak eclips origin	3.0
2222	118343	6322	engross iranian film two itiner teacher lost desol peopl	3.0
2223	24221	1101	selfabsorb women mother	2.0
2224	61704	3117	still evolv	2.0
2225	28802	1336	like mani western action film thi thriller too loud thoroughli overbear heartfelt concern north korea recent past south korea futur add much need moral weight	1.0
2226	47262	2303	in titl role help make film conclus power satisfi	4.0
2227	93593	4880	better charact genuin quirki	3.0
2228	18647	818	guess come broken famili uncl alien too	2.0
2229	141518	7677	film never feel deriv	3.0
2230	48175	2348	home video market	2.0
2231	76317	3920	one film effect aspect	3.0
2232	153339	8374	ca nt get no satisfact without latter	2.0
2233	14074	605	folli	2.0
2234	67095	3405	no racist portrait	2.0
2235	137147	7418	too long too cutesi too sure import possess peculiar tension too dens noth	0.0
2236	43007	2076	outdat swagger	1.0
2237	98188	5144	power	3.0
2238	111546	5919	impli	2.0
2239	140359	7617	energi intellig verv enhanc surplu vintag archiv footag	3.0
2240	114657	6100	in major movi	2.0
2241	119770	6405	kid	2.0
2242	78202	4023	105	2.0
2243	131278	7075	in mood view movi harrow pain grey zone	1.0
2244	19245	844	smith	2.0
2245	64821	3282	stereo	2.0
2246	9250	386	human onli	2.0
2247	138469	7499	western world	2.0
2248	124051	6659	michael	2.0
2249	120299	6431	in vietnam	2.0
2250	142538	7737	famili offer either despair consol	2.0
2251	43471	2101	otherwis appeal pictur	3.0
2252	113666	6042	callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	3.0
2253	145946	7936	disrob cast	2.0
2254	154490	8446	time done us mira nair new movi ha audienc giddi delight discoveri immers in foreign cultur onli find human natur pretti much over	4.0
2255	65290	3305	done primit in techniqu	1.0
2256	5900	236	big star high product valu	3.0
2257	65672	3328	rothman	2.0
2258	146716	7981	saw potenti success inher in mixtur bullock bubbl hugh goo	3.0
2259	16610	716	unrepentantli	1.0
2260	51122	2516	straight	2.0
2261	101147	5315	ha no clue make movi	0.0
2262	130330	7020	comic scene fli	3.0
2263	16119	693	in thi tepid genr offer	1.0
2264	36299	1715	one in fear frustrat provok intoler level	2.0
2265	623	23	like go hous parti watch host defend froth exgirlfriend	1.0
2266	99418	5213	even seen stomp lrb stage show rrb still see thi	4.0
2267	130158	7008	mouth question	2.0
2268	133861	7223	salient point	3.0
2269	118759	6348	miracul movi	4.0
2270	120536	6445	comed	2.5
2271	101308	5324	joyou life	3.0
2272	151668	8274	run out ga	1.0
2273	86633	4487	could veri well clinch thi year razzi	1.0
2274	47596	2320	interest look	3.0
2275	71656	3656	run otherwis comic narr	2.0
2276	68132	3458	rehash everi gangster movi past decad	2.0
2277	141713	7687	ruin	1.0
2278	32851	1539	ode uncondit love compass garner year see condit onli old privi often misconstru weak	3.0
2279	106729	5636	in belt long list renegadecop tale	2.0
2280	27976	1284	careen dark satir cartoonish slapstick	1.0
2281	16440	707	might come subscript espn magazin	2.0
2282	77997	4014	courag happi	3.0
2283	81339	4192	genialrogu shtick	1.0
2284	47888	2335	social textur realism	3.0
2285	127705	6868	someth ultim suspici familiar	1.0
2286	98069	5137	thing alreadi know	2.0
2287	120645	6451	grab	3.0
2288	21366	955	brass soul	2.0
2289	144760	7857	ha written well even simpl goddammit	4.0
2290	84375	4363	funni touch dramat forc beauti shot	4.0
2291	7787	316	undemand action movi	1.0
2292	103014	5429	see strang young guy	2.0
2293	122956	6599	tell almost immedi welcom collinwood nt go jell	1.0
2294	105896	5589	seen pornographi documentari	2.0
2295	10409	437	realtim	2.0
2296	39859	1904	upload	2.0
2297	59245	2989	collect fear	2.0
2298	85793	4438	liber	2.0
2299	76727	3946	walk slow deliber gait choos hi word care	2.0
2300	100145	5254	analges balm overstimul mind	2.0
2301	84870	4389	grand fart	1.0
2302	127785	6872	lowbudget hybrid scarfac	1.0
2303	123593	6637	amalgam	2.0
2304	149433	8134	upset	2.0
2305	122285	6554	bit complex	2.0
2306	91187	4743	plain wacki implaus	1.0
2307	65781	3334	bettanymcdowel	2.0
2308	21858	978	find one conserv hidebound moviemak tradit	2.0
2309	32902	1541	sustain good simmer run time	3.0
2310	124733	6703	type stunt academi love	3.0
2311	84815	4386	claud chabrol	2.0
2312	136261	7366	hi vital work sinc goodfella	4.0
2313	145694	7920	star may colleg kid subject matter adult get temptat flesh unleash slightli craze overtli determin young woman onenight swim turn ocean troubl	3.0
2314	66139	3354	holli marina	2.0
2315	136283	7367	men mar	2.0
2316	19146	840	vh1 behind music special	2.0
2317	48877	2387	deterior terribl obviou melodrama roughhewn vaniti project lead actress andi macdowel	0.0
2318	136733	7394	take complet moron foul up screen adapt oscar wild classic satir	1.0
2319	92471	4816	mask	2.0
2320	125980	6768	sven wollter	2.0
2321	122169	6548	in great parti	3.0
2322	33581	1575	still terribl	2.0
2323	8689	361	thi turgid fabl	1.0
2324	44820	2175	aim squar	3.0
2325	8685	361	turn	2.5
2326	68582	3481	women know veri like	2.0
2327	13787	595	medit lyric babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	3.0
2328	2879	110	masterpiec theater sketch	2.0
2329	44567	2158	real thing	2.0
2330	99830	5237	treat femal folli satir style	2.0
2331	8799	367	though goe anyon ha seen hunger cat peopl find littl new tasti perform vincent gallo lift thi tale cannib lust abov ordinari	2.0
2332	71687	3657	swank	2.0
2333	82518	4260	steve buscemi rosario dawson	2.0
2334	58385	2942	wickedli fun watch	4.0
2335	787	29	latest vapid actor exercis appropri structur arthur schnitzler reigen	1.0
