	PhraseId	SentenceId	Phrase	Sentiment
2043	148934	8102	squeez few laugh out	2.0
2044	24524	1116	balanc	2.0
2045	55885	2794	even though mani guy less ador	2.0
2046	94239	4918	top floor skyscrap	2.0
2047	84982	4393	virtual no understand	1.0
2048	52016	2566	frankli	2.0
2049	56629	2844	one	2.0
2050	111286	5899	french filmmak	2.0
2051	85374	4414	earli 80	2.0
2052	8299	345	mr deed	2.0
2053	6990	280	overcook	1.0
2054	124745	6703	otherwis mediocr film	2.0
2055	67026	3402	goe	1.0
2056	51634	2545	futur year eloqu memori	3.0
2057	85163	4405	over 25 iq over 90 driver licens	1.0
2058	143593	7794	ratliff two previou titl	2.0
2059	146209	7950	attent	2.0
2060	15166	652	balk final given part worthi consider talent	3.0
2061	79088	4072	found tough beauti	3.0
2062	9014	376	written	2.0
2063	36017	1700	ye suppos love cal work out hi issu hi dad come term hi pictureperfect life world travel gave no reason care	1.0
2064	97121	5077	in narc	2.0
2065	156057	8544	forc avuncular chortl	1.0
2066	66190	3356	work artist	3.0
2067	113414	6026	tool ralli anticathol protestor	2.0
2068	151121	8238	wellact thoughtprovok	4.0
2069	10919	465	linger tug	2.0
2070	130195	7010	onli becaus cast engagingli mess around like slob citi reduct damon runyon crook	1.0
2071	131265	7074	imagin premis	3.0
2072	122270	6554	suffer	2.0
2073	96959	5068	watch offer fine act moment pungent insight modern la showbiz media	4.0
2074	123875	6652	divin call	2.0
2075	22274	1002	incred irrit	1.0
2076	88419	4594	longest yard	2.0
2077	97111	5077	coupl cop in copmovieland two	2.0
2078	3940	149	60	2.0
2079	144241	7828	ridicul inappropri valley boy voic	2.0
2080	144054	7818	drain	2.0
2081	127338	6847	damonbourn hi predica	3.0
2082	90531	4712	malkovich wa	2.0
2083	86084	4456	although plenti evid indic clooney might better luck next time	2.0
2084	44832	2175	veri small children	2.0
2085	60381	3049	luck muster figur out	2.0
2086	62051	3137	sticki	2.0
2087	117110	6248	shaken nesbitt cooper look bullet stop fli	2.0
2088	117862	6294	persist	2.0
2089	55356	2762	sweet	3.0
2090	52991	2626	glum mr de niro	1.0
2091	47167	2298	few evoc imag	2.5
2092	29099	1346	disingenu	1.0
2093	88282	4585	lowbrow humor	1.0
2094	101939	5365	cut open vein	2.0
2095	38858	1854	hi person obstacl	3.0
2096	65401	3312	approach workplac romant comedi	3.0
2097	27639	1269	mariah carey give us anoth peek magic saw in glitter in wisegirl	3.0
2098	119465	6387	power in	3.0
2099	55448	2767	email	2.0
2100	122216	6552	lewd scene	2.0
2101	124378	6681	rewritten uncompromis knowledg highest power power love	4.0
2102	12097	518	flat dialogu	1.0
2103	12083	518	wors	1.0
2104	4544	172	sharp movi	3.0
2105	120643	6451	grab in dark	2.0
2106	151369	8253	classic fairi tale	3.0
2107	96267	5028	audienc sympathi	2.0
2108	9132	381	belief	2.0
2109	101261	5323	children christian otherwis	2.0
2110	56754	2853	assur vital well wrought film arguabl accomplish work date hong kong versatil stanley kwan	4.0
2111	36453	1724	extrem flat	1.0
2112	39981	1911	style	2.0
2113	122667	6582	shortstori	2.0
2114	95312	4975	good not better much saturday morn tv especi pseudoeduc stuff ca nt stand	3.0
2115	89854	4676	vincent tick perhap	2.0
2116	15506	664	camera	2.0
2117	64987	3289	flat charact	1.0
2118	27136	1249	notori	2.0
2119	68781	3493	make project interest	3.0
2120	57037	2871	malkovich	2.0
2121	153636	8390	ha no respect law polit correct common decenc	1.0
2122	94083	4909	manag neat trick	2.0
2123	113886	6054	oedekerk mug mercilessli	2.0
2124	28679	1327	ha award mythic statu in contemporari cultur	3.0
2125	134149	7240	soft porn brian de palma pastich	2.0
2126	138138	7474	prefer think pooti tang budget	2.0
2127	52175	2577	offbeat project	2.0
2128	128936	6933	danger collid	1.0
2129	21224	949	enterpris	2.0
2130	26368	1209	move stark remind	3.0
2131	116976	6240	well check thi one out	3.0
2132	131581	7090	see joy charact take in thi creed	2.0
2133	45153	2192	pay	2.0
2134	128778	6926	not particularli	1.0
2135	152851	8342	sweetest thing romant comedi outrag tendenc	4.0
2136	53658	2664	fault	2.0
2137	94264	4919	help creat complex unpredict charact	3.0
2138	48722	2380	conform creat game charact move often predict consequ	1.0
2139	128135	6894	smash em	2.0
2140	49415	2419	one told countless filmmak italian chines irish latin indian russian	1.0
2141	75047	3848	delight cheeki	4.0
2142	101963	5366	one side	2.0
2143	67983	3451	thi remak lina wertmul 1975 eroticomedi might biggest husbandandwif disast sinc john bo derek made ridicul bolero	0.0
2144	117134	6249	charact foibl	2.0
2145	26285	1203	prissi	1.0
2146	41250	1978	everi bad actionmovi line in histori	0.0
2147	657	24	grenad gag	2.0
2148	84728	4383	make thi film special	3.0
2149	112278	5962	monument disney 1937 breakthrough snow white seven dwarf	3.0
2150	87472	4538	ingrati	2.0
2151	40675	1948	win over	3.0
2152	149808	8156	emot malleabl filmgoer	2.0
2153	155618	8517	ideal outlet hi flickknif diction in role roger swanson	3.0
2154	92544	4820	actual quit vapid	2.0
2155	148386	8074	drag sad sordid univers gun drug avaric damag dream	1.0
2156	5583	221	stori	2.0
2157	108517	5743	best disney movi	4.0
2158	140447	7622	writerdirector heart in right place hi plea democraci civic action laudabl	3.0
2159	151874	8287	dehuman egodestroy process unemploy	2.0
2160	117476	6269	mani peopl put much time energi thi turkey	1.0
2161	24060	1094	despit hawaiian set sciencefict trim moment rowdi slapstick	2.0
2162	116703	6224	remark lrb frustrat rrb thing world travel open today in manhattan	2.0
2163	39637	1891	deserv	2.0
2164	129869	6992	themselv	2.0
2165	16332	703	great fun	3.0
2166	14386	620	canni crowd pleaser last kiss provid enough sentiment catharsi satisfi even multiplex	3.0
2167	113236	6016	less moviemovi funni weird medit hollywood success artist integr intellectu bankruptci	2.0
2168	18471	810	better satir target middleamerica	2.0
2169	12612	542	too amateurishli squar	1.0
2170	11583	498	conniv	2.0
2171	131593	7090	enter theater	2.0
2172	96061	5018	sharp quick documentari	3.0
2173	24746	1127	ferret out next great thing	2.0
2174	32501	1523	pianist lrb rrb suprem hope cautionari tale war mad rememb today prevent tragic wast life	4.0
2175	21299	952	good	3.0
2176	1084	39	direct	2.0
2177	99986	5247	polit charg tapestri	3.0
2178	29885	1385	extrem actionpack film	3.0
2179	54543	2711	doubl life	2.0
2180	61914	3131	not smart	0.0
2181	123837	6650	dead circu perform funni	1.0
2182	112483	5974	mani shallow movi day seem too long	1.0
2183	14854	639	filmmak eye	2.0
2184	57375	2892	durat	2.0
2185	29621	1373	night shyamalan debut featur suck up ha give mystic genr cinema	2.0
2186	6970	279	watch monkey fling fece	0.0
2187	129336	6954	jive sex	2.0
2188	124329	6677	repellantli	2.0
2189	62720	3171	in	3.0
2190	67164	3408	echo intoler morbid mani recent movi	2.0
2191	63580	3219	beachcomb verismo	2.0
2192	72292	3695	manhattan hell	2.0
2193	70468	3594	introduc intrigu allur premis onli	2.0
2194	138499	7501	come peril close too bleak too pessimist too unflinch good	1.0
2195	20254	901	bad polic	1.0
2196	135307	7307	unfussili	2.0
2197	124971	6716	target practic	3.0
2198	41010	1966	sad danc	2.0
2199	27400	1258	see simon	2.0
2200	2504	96	invigor surreal reson rainbow emot	4.0
2201	130265	7016	scratch	2.0
2202	136570	7383	stuff hi debut plot	2.0
2203	50444	2481	pete	2.0
2204	27516	1264	pad allen jelli belli	1.0
2205	81129	4179	lyric celebratori vision	3.0
2206	97350	5091	answer clear not easili in end not well enough	0.0
2207	9475	394	feelgood followyourdream hollywood fantasi	2.0
2208	68458	3473	python cartoon	2.0
2209	153681	8392	one welltim explos in movi	3.0
2210	43525	2105	great dragon	3.0
2211	116240	6194	drastic iconographi	2.0
2212	54073	2686	pushi	2.0
2213	132021	7116	young man whose sharp intellect veri root hi contradictori selfhat selfdestruct way	2.0
2214	28095	1291	hyperbol term	2.0
2215	44241	2145	innerc autist	2.0
2216	115464	6151	tatter ugli past	1.0
2217	91269	4749	discov indulg in reject bore befor see thi piec crap	1.0
2218	51529	2538	anim backdrop lush invent	4.0
2219	124801	6706	unread	2.0
2220	130468	7030	insult intellig anyon ha nt live under rock	1.0
2221	55813	2791	nice underst express	3.0
2222	88560	4601	success adapt enjoy film in right	4.0
2223	153399	8378	hi budget hi sens humor	2.0
2224	4601	175	thi wild film	3.0
2225	84160	4347	famili	2.0
2226	106000	5597	flashbulb edit cover absenc narr continu	1.0
2227	152693	8332	anyon els out get tire whole slomo doublepistol ballisticpyrotechn hong kong action aesthet	1.0
2228	16243	701	enough becom compar sane healthi	3.0
2229	127730	6869	say	2.0
2230	151661	8273	affectingli	3.0
2231	77624	3992	film good one	4.0
2232	131876	7109	onli geniu	1.0
2233	70398	3588	better 94 minut	1.0
2234	83564	4319	root throughout	2.0
2235	14150	610	two famili one black one white face chang in inner outer live	2.0
2236	8250	342	acknowledg silent scream workaday inertia stop short indulg charact strive solips	2.0
2237	81967	4229	easi love robin tunney	3.0
2238	85644	4428	corps	1.0
2239	50885	2505	divert french comedi in husband ha cope peski mood jealousi	2.0
2240	103550	5460	gorefest	2.0
2241	142849	7752	video	1.0
2242	154978	8478	imag charact alreadi tire 10 year ago	1.0
2243	32997	1546	jason patric ray liotta	2.0
2244	134213	7243	huston give	2.0
2245	74396	3812	tasteless idiot	1.0
2246	52924	2623	berri	2.0
2247	152534	8323	merci pour le movi	2.0
2248	109891	5821	overcom script flaw envelop audienc in hi charact anguish anger frustrat	2.0
2249	78079	4018	notori mtv show	2.0
2250	111060	5886	begin high note	3.0
2251	104250	5499	sequel never captur magic origin	1.0
2252	18378	803	capabl effect chang inspir hope	3.0
2253	95439	4985	stiff ponder charmless	0.0
2254	71995	3677	cogent defens	2.0
2255	12526	537	film clock in around 90 minut day	2.0
2256	151979	8293	consist sensit often excit treatment	3.0
2257	80184	4131	uniqu wellcraft psycholog studi grief	4.0
2258	16294	702	inevit	2.0
2259	33373	1564	film wa nt preachi	2.0
2260	91831	4779	feel good	4.0
2261	89891	4678	deep	2.0
2262	16451	707	magazin	2.0
2263	80562	4149	howev edg wild lunat invent associ cage best act	3.0
2264	137640	7446	mad queen	2.0
2265	37431	1777	fifti teengang machismo in way border roughtrad homoerotic	2.0
2266	132132	7123	ha succeed beyond expect	4.0
2267	43896	2128	filmmak need emphasi storytel less glamor machin thrust audienc futur wo nt much care	1.0
2268	133531	7204	familiar topic	2.0
2269	14285	615	hack script	1.0
2270	124821	6707	form onc viscer spiritu wonder vulgar sublim lofti emot grand	3.0
2271	2816	108	probabl	2.0
2272	124441	6685	kind	2.0
2273	52779	2614	start 1950 dori day feel	3.0
2274	115401	6149	not awe power grace one greatest natur sportsmen modern time	3.0
2275	100255	5260	ambiti goal	2.0
2276	53047	2630	seat	2.0
2277	80842	4166	best pierc brosnan jame bond	3.0
2278	150411	8194	sappi preachi one	1.0
2279	1959	72	clever credit roll	3.0
2280	88068	4574	thumb friggin	2.0
2281	5177	204	catch	2.0
2282	3562	133	would funnier director releas outtak theatric use film bonu featur dvd	1.0
2283	30115	1397	thrill	3.0
2284	128413	6908	seem ever run out idea	2.0
2285	5445	217	old familiar feel	2.0
2286	29889	1385	hint humor	3.0
2287	73304	3744	ca nt escap past	1.0
2288	35750	1687	aloof unreach way	2.0
2289	55582	2775	entir movi establish wonder creepi mood	4.0
2290	55288	2755	futur	2.0
2291	74446	3814	bitter end	1.0
2292	91347	4751	enthusiasm	3.0
2293	90131	4691	least got someth pretti damn close	3.0
2294	134923	7282	solondz misanthrop comedi	2.0
2295	148238	8067	bright	3.0
2296	136855	7401	nightmar bad cinema	1.0
2297	43208	2087	speak forc enough	2.0
2298	26970	1239	not fan	2.0
2299	64284	3254	stylish thriller	4.0
2300	100244	5259	releas in imax format	2.0
2301	35891	1693	cockney accent	2.0
2302	79388	4089	arnold schwarzenegg jeanclaud van damm steven segal	2.0
2303	17876	777	gift	2.0
2304	46947	2287	bland anim	1.0
2305	3724	141	ultracheesi dialogu	1.0
2306	69954	3559	thin line likabl oldfashion fuddyduddi	2.0
2307	83398	4308	realli wrong thi rictur	1.0
2308	21408	957	perhap too effect in creat atmospher dustcak stagnat	1.0
2309	84117	4344	lover inhabit	2.0
2310	131708	7100	listless desultori affair	1.0
2311	49875	2446	teen	2.0
2312	71078	3626	paintbynumb american blockbust like pearl harbor least	1.0
2313	108746	5755	pay want see	3.0
2314	83148	4291	stand	2.0
2315	121844	6529	bland comfort food	1.0
2316	106689	5634	pedest higher	2.0
2317	12865	553	color sens stuart littl 2	3.0
2318	149497	8137	could use littl human	1.0
2319	120962	6476	seriou soul	3.0
2320	60383	3049	luck	2.0
2321	53886	2674	vaunt	2.0
2322	44134	2139	never abl pull back cours	1.0
2323	101738	5356	uninspir script act direct never rise abov level afterschool tv special	2.0
2324	80362	4140	ludicr attempt	0.0
2325	126543	6804	sewag	1.0
2326	143986	7816	ascend liter	2.0
2327	143880	7808	person freedom first	2.0
2328	19166	840	sell mani record	3.0
2329	76179	3908	elus yet inexplic	3.0
2330	104873	5538	young man battl hi inescap past uncertain futur in veri shapabl larg unfulfil present	2.0
2331	134976	7284	slop em	2.0
2332	148798	8095	complet honest openheart film	4.0
2333	89316	4643	potenti patholog studi exhum instead	2.0
2334	7638	309	undetermin	1.0
2335	86510	4480	irrepress eccentr	2.0
2336	20171	897	trivial	1.0
2337	40521	1939	enough cool	3.0
2338	84987	4394	scotland look wonder fan often funni fanat	3.0
2339	7711	312	soulsearch garbag	0.0
2340	69809	3549	ha infiltr everi corner societi not alway better	1.0
2341	11940	511	final get under skin	2.0
2342	94681	4941	65minut	2.0
2343	27857	1279	kid stay in pictur	2.0
2344	133609	7207	us	3.0
2345	114361	6082	bubbl up out john c walsh pipe dream	2.0
2346	1026	38	movi progress	3.0
2347	135821	7336	excit clever stori	4.0
2348	150795	8218	cyndi lauper	1.0
2349	97594	5105	director georg hickenloop approach materi too upbeat	2.0
2350	44212	2144	goodnatur fun found in film like tremor	4.0
2351	85906	4446	not film faint heart conserv spirit rest us especi san francisco lover spirit film mustse	3.0
2352	52607	2605	rash	2.0
2353	63575	3219	film earnest tri beachcomb verismo	3.0
2354	139396	7558	sober us up	2.0
2355	154244	8427	unfaith onc intim univers cinema	3.0
2356	64124	3244	new fervent held idea fanci thinker	3.0
2357	132395	7139	hard conceiv anyon els in role	2.0
2358	106667	5634	put washington honest work man john q archibald pedest keep lift pedest higher	3.0
2359	126864	6821	no longer possess lackofattent span seventeen	2.0
2360	45567	2214	quirki tune	2.0
2361	18578	816	educ	2.0
2362	123791	6646	neither complet enlighten doe catch intens movi strang	2.0
2363	12394	531	gore bullfight	2.0
2364	106150	5605	20 centuri	2.0
2365	146162	7948	great scare good surpris end	3.0
2366	48576	2372	level intellig visual splendour seen in film	3.0
2367	140220	7609	confid orchestr	4.0
2368	22759	1030	popinduc	2.0
2369	9077	379	make outrag	2.0
2370	91667	4769	tool action thriller love terror in korea	2.0
2371	90996	4734	go over top movi nt care stupid	2.0
2372	38546	1837	videoview	2.0
2373	113780	6047	anoth view	2.0
2374	3556	133	kind product would funnier director releas outtak theatric use film bonu featur dvd	2.0
2375	73442	3753	in process come out look like someth wholli origin	3.0
2376	112688	5983	human	2.3333333333333335
2377	116662	6221	caruso sometim descend subtarantino cute	2.0
2378	40281	1929	taverni film	2.0
2379	150072	8173	intend er spirit	2.0
2380	121583	6516	materi slight	2.0
2381	90742	4723	russian mailord bride	2.0
2382	78877	4059	paul pender	2.0
2383	126447	6799	put exclam point fact	3.0
2384	14895	640	audienc tell not new least look pretti	3.0
2385	11352	488	joan	2.0
2386	103179	5442	sensat	3.0
2387	27943	1283	ebulli tunisian film startl transform traditionbound widow drawn exot world belli danc	3.0
2388	8207	340	surgeon mend broken heart	2.0
2389	54450	2706	els slight	2.0
2390	46992	2289	alway brood look	2.0
2391	23623	1073	comingofag drama	3.0
2392	51620	2544	intim intellig	3.0
2393	83746	4329	film length becom part fun	3.0
2394	56769	2853	accomplish work	4.0
2395	141530	7678	pictur begin resembl shapeless grasp actor workshop	1.0
2396	37894	1802	ultim purposeless	1.0
2397	109017	5772	puzzl whose piec not fit	1.0
2398	54165	2690	often discuss in pure abstract term	2.0
2399	140912	7642	legendari wit	2.0
2400	117501	6271	directli influenc thi girlmeetsgirl love stori	2.0
2401	66670	3384	thi mess	1.0
2402	76118	3905	directtovideo	2.0
2403	70612	3599	ganesh	2.0
2404	31760	1488	surest bet	2.0
2405	44530	2157	nastier	2.0
2406	138295	7485	one could wish	2.0
2407	100105	5252	alon consciou	2.0
2408	49173	2403	banal	1.0
2409	151115	8237	degre affect rather	3.0
2410	113234	6016	twister	2.0
2411	69991	3562	director john schultz color pictur in evoc shade	3.0
2412	142477	7733	extraordinarili silli thriller	2.0
2413	31143	1454	wo nt ani troubl get kid eat up veggi	3.0
