	PhraseId	SentenceId	Phrase	Sentiment
1690	104817	5535	werewolf avoid eye contact walk slowli away	2.0
1691	125501	6743	curiou sens	2.0
1692	147944	8052	larg thi mr kilmer movi hi strongest perform sinc door	3.0
1693	62892	3182	thoroughli engross	3.0
1694	39963	1911	predict storylin	1.0
1695	73630	3766	desper want wacki screwbal comedi	1.0
1696	63147	3192	flash warmth gentl humor	3.0
1697	70928	3615	emot recoveri	2.0
1698	126433	6797	sequel	2.0
1699	104948	5543	besot misbegotten	2.0
1700	128582	6916	look hi 12th oscar nomin prove ever choos hi role precis insur actuari	3.0
1701	135288	7305	problemat script	1.0
1702	51055	2513	grossout quota anticip audienc demograph	1.0
1703	9357	390	one peopl stand out everybodi els in background seem manufactur artifici	1.0
1704	115544	6156	deris	2.0
1705	85751	4436	action sequenc fun reminisc combat scene star war seri	3.0
1706	18427	808	may nobrain	3.0
1707	93746	4888	care beyond veri basic dictum human decenc	2.0
1708	148902	8101	plaster	2.0
1709	70294	3579	laugh smile	3.0
1710	154069	8416	uniqu feel	3.0
1711	8590	356	no waterboy	2.0
1712	149236	8121	shame wo nt get opportun embrac small sweet evelyn	2.0
1713	71119	3629	except justifi three hour run time	2.0
1714	23982	1089	measur practic ani likethem film oscarsweep franchis predecessor	3.0
1715	77883	4006	hors	2.0
1716	126252	6786	touchston	2.0
1717	13736	592	content clever pseudobio manag good time dole out piec famou director life	3.0
1718	7399	301	meanspirit	1.0
1719	47824	2331	work smoothli under direct spielberg doe convinc imperson director enjoy immens	4.0
1720	99950	5245	not particularli subtl howev still manag build terrifi obviou conclus	2.0
1721	24247	1102	peter kosminski never get audienc break wall charact erect	1.0
1722	54448	2706	anyth els slight tadpol pull back consequ action revel	2.0
1723	52119	2573	expect no major discoveri ani stylish sizzl film sit squar convict touch good sens experi women	3.0
1724	106875	5644	often dement in good way	3.0
1725	138891	7527	10year	2.0
1726	83682	4326	doe trick make us care protagonist celebr hi victori	3.0
1727	94404	4926	wri	2.0
1728	124849	6708	best brush in busi	4.0
1729	84534	4374	probabl in video store christma might better suit night in live room night movi	1.0
1730	22645	1025	hard believ someth short could flabbi	1.0
1731	91401	4754	superfici	1.0
1732	98308	5152	bluto	2.0
1733	120489	6442	memor	2.0
1734	9352	390	kind authent feel	3.0
1735	41642	2004	give dahmer consider murder never game hi victim	2.0
1736	32376	1517	stand intellectu masterpiec next scorpion king	4.0
1737	50168	2466	doe nt know want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	1.0
1738	130919	7056	contriv overwrought emot soap	1.0
1739	117942	6300	certain robust thi engag mix love bloodlet	4.0
1740	104752	5532	buoyant energi level film citi begin	3.0
1741	93360	4869	ami matthew bit phoni relationship film work in spite	2.5
1742	80781	4162	lilo stitch ha number asset commend movi audienc innoc jade	3.0
1743	23829	1082	latter imagin	2.0
1744	92733	4831	improb thi premis may seem abbass underst	3.0
1745	105578	5575	journey secret eventu discoveri separ adventur thrill enough	3.0
1746	89696	4667	less documentari propaganda way valentin seal kiss	1.0
1747	140779	7637	underr	2.0
1748	81353	4193	lens	2.0
1749	4426	167	ha no reason exist employ hollywood kid peopl owe favor famou parent	0.0
1750	89471	4651	downanddirti laugher	3.0
1751	93524	4876	comedi special	3.0
1752	115099	6131	fairli slow	0.0
1753	69648	3542	patchi combin soap opera	1.0
1754	16318	703	juggler old schooler	2.0
1755	26080	1194	evenli	2.0
1756	29131	1348	black manhood	2.0
1757	3321	125	honest insight	3.0
1758	82004	4230	strive	2.0
1759	125034	6719	staircas gothic	2.0
1760	126914	6823	articul grownup voic in africanamerican cinema	3.0
1761	1267	47	ani	2.0
1762	34497	1620	achingli unfunni phonc hi sever silli subplot	1.0
1763	8487	352	believ relationship like holli marina could surviv hothous emot teendom	2.0
1764	78215	4024	yosuk saeko	2.0
1765	25063	1145	virtual choke selfconsci	1.0
1766	103067	5432	point real interest audienc sadism	2.0
1767	142743	7747	prove too difficult	1.0
1768	155875	8532	cia	2.0
1769	73258	3742	sweep pictur	2.0
1770	1017	37	in entertain	2.0
1771	64009	3237	seldahl wollter	2.0
1772	61970	3134	allstar	3.0
1773	32974	1544	expect guyinadress genr	1.0
1774	68706	3491	great materi film rowdi brawni lyric in best irish sens	4.0
1775	20009	887	pictur man polit expedi becam deadli foreign polici	2.0
1776	23470	1064	enough intellig wit innov	2.0
1777	30011	1392	flaw brilliant	4.0
1778	46779	2278	pretti funni movi humor come befor incongru chemic perfect team crystal de niro	4.0
1779	148970	8105	disast cloy messag irksom charact	0.0
1780	123094	6607	outr aspect	3.0
1781	8977	374	pull	2.0
1782	26536	1217	deeper realiz cinema inabl stand in true live experi	2.0
1783	91811	4778	would probabl duke out queen damn honor	2.0
1784	68306	3466	noth short refresh	4.0
1785	13994	603	director otar iosseliani	2.0
1786	66920	3396	hardhit documentari	3.0
1787	55286	2755	faith in futur	3.0
1788	17604	762	make transit stage screen consider appeal intact	2.0
1789	69538	3534	hivaid	1.0
1790	111507	5915	lipgloss	2.0
1791	38668	1843	in steven soderbergh traffic	2.0
1792	121164	6488	in sexi demis jame dean	2.0
1793	132832	7162	movi made curl	2.0
1794	97559	5102	fleshedout enough build ani interest	2.0
1795	73290	3743	surrend 9	1.0
1796	92178	4796	purpos tast	3.0
1797	40702	1950	trivial movi too mani nervou gag pratfal	1.0
1798	1699	63	lrb funni accent rrb	2.0
1799	67166	3408	echo	3.0
1800	9160	382	caper	2.0
1801	40406	1933	bourn ident	2.0
1802	96561	5044	akin compar evil dead evil dead ii	2.0
1803	137797	7457	sade	2.0
1804	58320	2940	happilyev	2.0
1805	35919	1695	throw away fleet joy love brief moment	2.0
1806	22523	1019	cast in imposs contriv situat	1.0
1807	53122	2634	character	2.0
1808	34845	1640	nichola	2.0
1809	131945	7113	much digit alter footag	2.0
1810	145639	7917	hold goodwil close rel slow come point	1.0
1811	99053	5194	sinc 1997	2.0
1812	29067	1346	full frontal	2.0
1813	12278	525	plain	1.0
1814	49065	2396	lookin sin	2.0
1815	16025	688	recal	2.0
1816	39706	1896	martial art gunplay	2.0
1817	111941	5941	gradeschool audienc	1.0
1818	38004	1807	particularli innov	4.0
1819	133120	7179	find husband in war zone	2.0
1820	110338	5844	goodnatur ensembl comedi tri hard make bumper	3.0
1821	14706	633	way too stagi	1.0
1822	24069	1094	sciencefict trim	2.0
1823	104430	5510	especi begin name star war	2.0
1824	45133	2191	emot arc raw blue soundtrack	3.0
1825	134114	7237	chasm knowledg	2.0
1826	287	11	unless	2.0
1827	65311	3307	audienc saw thi one wa chuckl wrong time bad sign suppos collect heart attack	1.0
1828	6751	270	seri rivet set piec	3.0
1829	67622	3433	veri funni veri enjoy	4.0
1830	12617	542	make iron implic	3.0
1831	120058	6421	feel guilti ignor filmmak clearli believ	2.0
1832	49443	2419	hyphen american young men	2.0
1833	61846	3126	schmidt	2.0
1834	99455	5214	befor movi	2.0
1835	48333	2358	none	2.0
1836	137033	7412	play fair audienc	2.0
1837	115558	6158	thought wa go	2.0
1838	10417	438	remark	3.0
1839	70271	3578	face simultan pain refresh	2.0
1840	139937	7591	hard cold effect	2.0
1841	53338	2646	lot somber blue pink	2.0
1842	4713	179	yarn	2.0
1843	120362	6435	burn visual	2.0
1844	70720	3604	afterlif lot time romant urgenc center stori	2.0
1845	121322	6497	done thousand time alreadi better	0.5
1846	42676	2060	subsid	2.0
1847	135156	7295	find new avenu discours old problem	3.0
1848	55634	2779	depth	2.0
1849	147516	8027	without access	2.0
1850	93469	4873	lrb total recal blade runner rrb	2.0
1851	84649	4380	huge reward	4.0
1852	65947	3345	darkaspitch comedi	1.0
1853	133246	7189	handl convent materi in convent way	2.0
1854	140002	7596	relentlessli harmless almost win over in end	3.0
1855	101741	5356	uninspir script act direct	1.0
1856	4957	193	intend	2.0
1857	76775	3947	motionless charact	1.0
1858	144794	7860	run pure adrenalin pacino perform	3.0
1859	124888	6711	role still need grow	1.0
1860	2998	113	take veri import	2.0
1861	44083	2136	funni in way too loud too goofi too short attent span	1.5
1862	140444	7622	film static	1.0
1863	150408	8194	mormon famili movi	2.0
1864	61084	3085	deficit	1.0
1865	153603	8387	physician	2.0
1866	130895	7055	doe nt expand tv show movi length	1.0
1867	76065	3903	compel enough difficult shrug annoy chatti fish	2.0
1868	68761	3493	olympia	2.0
1869	68830	3496	captiv show	3.0
1870	23113	1047	minor	2.0
1871	69953	3559	thin line likabl oldfashion fuddyduddi	1.0
1872	26003	1190	unmemor despit sever attempt lengthi dialogu scene	0.0
1873	138715	7516	ripoff prison	2.0
1874	136413	7376	visual flourish littl too obviou restrain subtl storytel fine perform make thi delic comingofag tale treat	4.0
1875	11670	504	gangster	1.0
1876	39966	1911	wash away sumptuou ocean visual cinemat style director john stockwel	3.0
1877	30817	1433	talki nt necessarili bad	2.0
1878	150362	8190	wellform satir	3.0
1879	134493	7256	slight obviou effort	2.0
1880	110837	5873	rare famili movi genuin sweet	3.0
1881	25639	1171	hobbl halfbak setup sluggish pace	1.0
1882	59804	3016	skip film	0.0
1883	133209	7186	lrb rrb strong piec work	3.0
1884	32486	1522	nolan	2.0
1885	4545	172	sharp	3.0
1886	50457	2481	few movi abl accomplish	4.0
1887	12768	550	defi classif thoughtprovok	2.0
1888	93827	4895	like child import messag tell lrb skin rrb fault easi forgiv becaus intent lofti	2.0
1889	149555	8140	nt new plot	1.0
1890	140967	7645	fool	2.0
1891	43860	2125	make excel companion piec	3.0
1892	5241	208	welldon supernatur thriller keen insight parapsycholog phenomena soul nuanc griev process	3.0
1893	63706	3226	high crime carri almost no organ intrigu govern marineleg mysteri	1.0
1894	148670	8088	person amus cast	3.0
1895	109492	5799	rocksolid littl genr pictur	3.0
1896	135051	7290	movi unabashedli canadian not afraid risk american scorn disinterest	2.0
1897	146677	7979	full teenag fixat bodi humour reinforc stereotyp	1.0
1898	54679	2721	dog smarter	1.0
1899	45907	2232	autopsi	2.0
1900	81185	4183	great saturday night live sketch	3.0
1901	21891	979	onli halfanhour long tv special	2.0
1902	48468	2368	modern	2.0
1903	89825	4674	in sens movi deserv recommend	3.0
1904	95790	5005	85minut screwbal thriller	2.0
1905	75500	3870	mamet	2.0
1906	2042	78	eventu goe overboard looni melodramat denouement in high school swim pool substitut bathtub	1.0
1907	34779	1635	challeng depress	1.0
1908	118081	6307	emot satisfi	4.0
1909	144211	7827	home	2.0
1910	115935	6180	gener forgett pleasant start finish	2.0
1911	105062	5550	zani mix	3.0
1912	80756	4162	in addit score high origin plot	4.0
1913	152163	8301	superfici treatment	1.0
1914	101248	5322	full price	3.0
1915	126933	6824	thi engag film two men discov william jame onc call gift tear	4.0
1916	19273	845	told nice littl stori in process	3.0
1917	33007	1546	one splendidli cast pair	4.0
1918	145999	7940	depend believ shock conclus too much plung not	2.0
1919	102993	5428	tedious bad	0.0
1920	148028	8057	uncertainti principl	2.0
1921	10344	434	misadventur	2.0
1922	2271	86	ed decter	2.0
1923	79019	4066	shapeless inconsequenti move reli viewer work	1.0
1924	10312	433	handgun bmw	2.0
1925	152435	8318	highwattag brainpow coupl pitchperfect act	3.0
1926	72353	3698	postmodern	2.0
1927	103430	5454	greatest film	4.0
1928	121717	6522	whose point	2.0
1929	10996	468	toward	2.0
1930	77156	3969	complex start refreshingli stay way	4.0
1931	34061	1600	in territori	2.0
1932	70529	3595	tooth claw	2.0
1933	35782	1688	oper	2.0
1934	72171	3687	zip along bmovi verv ad rich detail goforbrok act herald someth special	4.0
1935	99451	5214	beentolda	2.0
1936	16656	719	calcul event	2.0
1937	50612	2489	extravag confid exil aristocraci cruel earnest victori revolutionari	2.0
1938	40733	1952	calvin jr barbershop repres sort beacon hope in middl chicago south side	3.0
1939	8604	357	zip gone	1.0
1940	56480	2835	romanc	2.0
1941	32272	1514	sort geriatr dirti harri pleas eastwood loyal fan suit stori wherein hero must ride roughshod over incompet cop get hi man	2.0
1942	55898	2794	lament	2.0
1943	83937	4337	increas	2.0
1944	73842	3777	woolf	2.0
1945	2054	78	melodramat denouement	1.0
1946	155780	8526	thumb down	0.0
1947	103622	5465	twice	2.0
1948	123440	6627	drug abus infidel death nt usual comedi fare	2.0
1949	30562	1420	short wonder	2.0
1950	102384	5387	think	2.0
1951	72807	3717	flaw human	1.0
1952	114359	6082	bubbl up out john c walsh pipe dream distinct veri welcom sens watch intellig peopl make movi	3.5
1953	47048	2295	wa movi noth tepid exercis in trot out formula work five year ago ha sinc lost fizz	0.0
1954	6781	272	first 10 minut	2.0
1955	105902	5590	averag kidempower fantasi slightli aboveaverag brain	3.0
1956	102337	5386	eeri spell	2.0
1957	39823	1903	terribl episod	1.0
1958	50581	2488	pacino	2.0
1959	117262	6257	shiri action film deliv promis excit	4.0
1960	3097	116	entir	2.0
1961	110094	5830	soror boy wa funnier	1.0
1962	57011	2869	doe give peek	2.0
1963	63613	3220	someth stiff extradri offic comedi seem twice long 83 minut	2.0
1964	92195	4798	profici	2.0
1965	76877	3953	spiritu anomi	3.0
1966	141198	7659	year intrigu movi experi	4.0
1967	75749	3883	unforc comedydrama relax naturalseem actor	3.0
1968	90225	4696	experi batter women	2.0
1969	111967	5943	nt exactli profound cinema	1.0
1970	152351	8313	work in mcculloch product	2.0
1971	50351	2476	anyon seen georg roy hill 1973 film sting	2.0
1972	127315	6847	rogu	2.0
1973	95649	4996	smother	3.0
1974	130451	7029	stiflingli unfunni unorigin mess thi	1.0
1975	137466	7438	curler	2.0
1976	37067	1756	could hardli	1.0
1977	9216	385	rest cast uniformli superb	3.0
1978	16014	687	master	3.0
1979	53312	2645	moviespecif clich	2.0
1980	144357	7837	allow us forget actual movi folk	3.0
1981	152676	8331	war whi bother go subjug truth tearjerk demand soap opera	2.0
1982	95740	5001	list cast	4.0
1983	152250	8307	not classic spyact buddi movi	2.0
1984	114548	6093	well	2.0
1985	95583	4991	offer food	2.0
1986	9572	398	sappi	2.0
1987	61537	3110	aweinspir visual poetri	3.0
1988	38400	1828	formula	2.0
1989	71577	3652	audaci outrag sexual explicit psycholog probe pure libido film	2.0
1990	100269	5261	confus drudgeri	1.0
1991	150627	8209	unflatt	1.0
1992	118201	6313	creativ energet origin comedi hit screen in year	4.0
1993	136854	7401	nightmar bad cinema	1.0
1994	80817	4164	passion inquisit film determin uncov truth hope inspir action	4.0
1995	5914	236	strike defiantli retro chord outpac contemporari dare verv	4.0
1996	69973	3561	premis smart execut pretti weari	1.0
1997	47115	2296	lot	2.5
1998	124259	6672	seek anyon act ambit no sens pride shame	1.0
1999	87035	4512	write indiffer jordan bradi direct prosaic	1.0
2000	131062	7063	suppos star stori	2.0
2001	50689	2493	ryan gosl lrb murder number rrb deliv magnet perform	4.0
2002	83044	4286	follow whole deadundead genr deserv vampir pic few shrieki special effect	1.0
2003	59707	3011	confess	2.0
2004	75340	3864	younggun cast	2.0
2005	57095	2876	not too glorifi term	2.0
2006	51989	2564	allnight tequila bender	2.0
2007	66135	3354	know make holli marina tick	2.0
2008	64187	3248	way ahead plot	2.0
2009	51186	2519	stand milder nt better	1.0
2010	120080	6422	oneofakind tour de forc	3.0
2011	137728	7454	wait three year	2.0
2012	130966	7058	dull effect	1.0
2013	35488	1670	young talent	3.0
2014	8169	338	one highlyprais disappoint misfortun watch in quit time	0.0
2015	13748	592	good time dole out piec famou director life	3.0
2016	82045	4232	note defianc over social dictat	3.0
2017	120291	6430	onc	3.0
2018	114638	6099	unlik charact	1.0
2019	59014	2977	cutoff	2.0
2020	100671	5286	de niro cri	2.0
2021	45064	2188	nt basi entir plot	2.0
2022	96957	5068	watch offer fine act moment pungent insight modern la showbiz media	3.0
2023	103696	5469	earn share holiday box offic pie	2.0
2024	35550	1674	entir witless	0.0
2025	38350	1826	stretch bare featur length littl attent paid anim	1.0
2026	123999	6656	care lit set up	3.0
2027	111623	5924	touch film convict	3.0
2028	127831	6875	make mysteri four decad back springboard immedi mysteri in present	2.0
2029	7092	286	smart arch rather coldblood comedi	3.0
2030	305	11	high	3.0
2031	51860	2558	in brooklyn circa	2.0
2032	26367	1209	move stark remind casualti war	2.0
2033	100034	5249	gentl film dramat punch haunt ode human	3.0
2034	77192	3970	discreet moan despair entrap in maze modern life	2.0
2035	47308	2305	fall fast asleep	0.0
2036	12256	524	nausea	1.0
2037	55248	2754	without vital comic ingredi hilari writerdirector	2.0
2038	66272	3359	jrr tolkien middleearth	2.0
2039	32321	1515	psycholog philosoph materi in ital	2.0
2040	85123	4402	done rest cast	2.0
2041	88141	4578	highoctan jolt	3.0
2042	75734	3882	resourc molli stay step ahead pursuer	2.0
2043	115680	6164	document cruelti suffer ha found devast eloqu clariti	4.0
2044	32943	1543	onli peek	2.0
2045	126387	6795	tradit indian wed in contemporari new delhi	3.0
