	PhraseId	SentenceId	Phrase	Sentiment
1992	3554	133	thi kind product would funnier director releas outtak theatric use film bonu featur dvd	1.0
1993	63020	3189	terribl banal dialogu conveni holeridden plot superfici charact rather dull unimagin car chase	0.0
1994	23682	1076	jagger stoppard director michael apt deliv rivet surprisingli romant ride	4.0
1995	58455	2945	fire cylind	4.0
1996	44925	2179	ha entertain valu much depend well like chri rock	3.0
1997	134339	7247	multipl time	2.0
1998	143981	7816	filmmak ascend liter olympu art world would done well end thi flaw dazzl seri rais someth hi cremast	1.0
1999	107696	5691	mess world travel	1.0
2000	116914	6238	attal hangup surround infidel oldfashion	1.0
2001	107249	5667	brutal honest individu	2.0
2002	43859	2125	make excel companion piec similarli theme french lieuten woman	3.0
2003	71973	3676	love power	2.0
2004	145600	7914	show littl understand	3.0
2005	72902	3722	work outstand origin	4.0
2006	71133	3630	side issu	2.0
2007	94354	4924	not eighth grade girl	2.0
2008	142002	7704	unfold in seri achronolog vignett whose cumul effect chill	2.0
2009	21566	965	captur novel deeper intim reson	3.0
2010	93874	4897	nt realiti	2.0
2011	1687	63	gener villain lack ani intrigu lrb funni accent rrb action scene poorli deliv	1.0
2012	38558	1838	catch pitch hi poetic savor pleasur hi sound imag	4.0
2013	152850	8342	sweetest thing romant comedi outrag tendenc	3.0
2014	119300	6376	metal firebal reveng	3.0
2015	111703	5929	beauti watch hold certain charm	4.0
2016	136257	7366	still emerg hi vital work sinc goodfella	4.0
2017	41786	2012	riff dici colon	2.0
2018	12817	551	domin	3.0
2019	32262	1513	warm envelop affect	4.0
2020	95614	4993	grave youngster	1.0
2021	81469	4201	crafti energet smart	4.0
2022	72291	3695	gone manhattan hell	2.0
2023	10670	452	never quit achiev feel fanci motion pictur	1.0
2024	116758	6226	sexual kindr	2.0
2025	155596	8516	creat stun taxi driveresqu portray man teeter edg saniti	3.0
2026	108013	5714	anecdot	2.0
2027	108857	5762	late fee	1.0
2028	69441	3530	relationship rather outcom	2.0
2029	41405	1990	would like much harri tonto never exist	0.0
2030	86183	4461	tyson	2.0
2031	6186	246	may not highest product valu ever seen	1.0
2032	42124	2027	gile	2.0
2033	57972	2921	live in carv comfort nich in world	2.0
2034	24415	1110	ultim make windtalk disappoint superfici way deal stori	0.0
2035	10330	434	smirk uneasili	1.0
2036	17311	752	load	2.0
2037	102515	5396	attract	3.0
2038	58072	2926	fulfil	2.0
2039	102	3	would hard time sit thi one	0.0
2040	82071	4233	chaiken	2.0
2041	76897	3954	warn resist temptat in thi film	3.0
2042	4441	167	hollywood kid	3.0
2043	73753	3772	entri number	2.0
2044	65481	3316	in public restroom	2.0
2045	152863	8343	ha moment almost mani subplot	3.0
2046	55889	2794	guy	2.0
2047	90747	4723	come america speak not word english	1.5
2048	111332	5903	make	2.0
2049	21330	954	like hank charact	2.0
2050	80100	4126	thi movi worm way	2.0
2051	101487	5336	icon hero	3.0
2052	153844	8404	britney spear phoni	1.0
2053	66435	3371	would nt interest in know ani person	2.0
2054	103150	5440	refreshingli realist	4.0
2055	107270	5668	nail orlean theme	3.0
2056	103838	5474	not alway prettiest pictur tell best stori	3.0
2057	114406	6084	sociopath scariest sadist	3.0
2058	143667	7797	soulless even damn virtual joyless xxx achiev near virtuos in crapul	0.0
2059	21525	963	frida visual style uniqu inher	3.0
2060	11340	488	no point	1.0
2061	38914	1856	men in black ii achiev ultim insignific scifi comedi spectacl whifflebal epic	0.0
2062	105115	5552	savori	4.0
2063	112088	5950	auditorium feel dizzi confus total disorient	0.0
2064	152092	8298	know care charact	2.0
2065	56669	2847	intend make shine	3.0
2066	101649	5350	arnold not back	1.0
2067	76773	3947	set	2.0
2068	41924	2017	forgiven realiz spent past 20 minut look watch wait frida die alreadi	0.0
2069	48899	2388	game	2.0
2070	147060	8004	labut care handl	2.0
2071	130393	7024	mexican burn kahlori convict	2.0
2072	70274	3578	simultan	2.0
2073	91356	4752	admit nt like	2.0
2074	133751	7217	stori touch though doe not quit enough emot reson varieti incid sustain featur	1.0
2075	103128	5439	overcom obstacl predict outcom screenplay gloss over rafael evolut	3.0
2076	129121	6943	nt know in	1.0
2077	142177	7714	upset frighten young viewer	1.0
2078	112106	5951	funni smart visual invent	4.0
2079	81693	4214	black out in lobbi	1.0
2080	112585	5979	unnatur calm occasion shaken blast rage	2.0
2081	131706	7099	spyv	2.0
2082	46792	2278	befor incongru chemic perfect team	2.0
2083	144137	7824	troup broken lizard	2.0
2084	50552	2486	tight pant	2.0
2085	60787	3069	sometim tediou	1.0
2086	6839	274	small	2.0
2087	118592	6337	lack juic delight	1.0
2088	58728	2960	far less	1.0
2089	152028	8295	oddli sweet comedi	3.0
2090	57167	2879	deliv old bad trip	0.0
2091	23605	1070	without give in	2.0
2092	129405	6958	mass druginduc bowel evacu nonetoofunni commentari cultur distinct american brit	0.0
2093	82033	4232	astut direct cardoso beauti detail perform actor	4.0
2094	17616	762	intact	2.0
2095	152691	8331	tearjerk demand	2.0
2096	3883	147	pulp	2.0
2097	98769	5180	strip excess debri 90minut fourstar movi	2.0
2098	4234	160	confront	1.0
2099	7575	307	earnest emot core	3.0
2100	66846	3391	sub	1.0
2101	131551	7088	believ nt true	2.0
2102	15731	675	good job	4.0
2103	146277	7953	without come close bowl over	2.0
2104	139141	7542	credit messag movi	2.0
2105	123732	6644	charm kevin kline	3.0
2106	23988	1089	likethem film	3.0
2107	4434	167	employ hollywood kid peopl owe	2.0
2108	55830	2792	lioness	3.0
2109	153712	8395	flounder way	1.0
2110	136408	7375	host truli excel sequenc	3.0
2111	152270	8308	renew	2.0
2112	140296	7614	too fanci not too fill not too fluffi definit tasti sweet	4.0
2113	141043	7649	make no sens	0.0
2114	99570	5222	donovan squander hi main asset	1.0
2115	85336	4413	everyon els	2.0
2116	85711	4434	told in scatter fashion	1.0
2117	76584	3938	too crazi interest	1.0
2118	29161	1349	salvag	2.0
2119	95083	4958	selfpreserv	2.0
2120	105639	5577	sociopolit	2.0
2121	145412	7901	accus	2.0
2122	99480	5217	although visual strike slickli stage also cold grey antisept emot desicc	1.0
2123	93686	4885	earnest moment	3.0
2124	76564	3937	much passion	3.0
2125	54453	2706	pull back consequ action revel	1.0
2126	133966	7229	charact	2.0
2127	65798	3335	director need touch flamboy outrag	2.0
2128	71034	3622	tri accommod fit in gain uncondit love seek	2.0
2129	97098	5076	probabl reason good time salton sea	3.0
2130	139792	7585	gonna like thi movi	3.0
2131	17887	778	small movi	1.0
2132	148251	8068	camp up storm fring feminist conspiraci theorist name dirti dick	2.0
2133	94435	4929	raymond j barri	2.0
2134	139476	7567	fascin documentari provid round reveal overview thi ancient holist heal system	4.0
2135	51470	2534	accur chabrolian	3.0
2136	112446	5972	artific	2.0
2137	6421	254	otherwis bleak	1.0
2138	77131	3967	prove onc man in drag not in funni	1.0
2139	128108	6892	wa endlessli grotesqu	1.0
2140	138913	7529	second floor	2.0
2141	109419	5795	thi veri much mix bag enough neg outweigh posit	1.0
2142	112116	5952	ha film opera exactli libretto direct ideal captur opera drama lyric	4.0
2143	150985	8230	unexplain baboon cameo	2.0
2144	41390	1989	eleg wit artific	3.0
2145	104488	5514	say noth kennedi assassin	2.0
2146	1475	53	overexpos wast	0.0
2147	114245	6076	saigon 1952 uneasi mix sensual delight simmer violenc	2.0
2148	93176	4855	dilemma	2.0
2149	145227	7892	arm game support cast pitchperfect forster alway hilari meara levi like mike shoot score namesak proud	4.0
2150	46351	2254	second chanc	2.0
2151	35007	1647	no convers effort	1.0
2152	58338	2940	dover kosashvili outstand featur debut potent	3.0
2153	90779	4724	ha perform difficult task inde	3.0
2154	73337	3747	saccharin genr	1.0
2155	129606	6970	jone	2.0
2156	2221	84	invent fun	4.0
2157	125447	6740	start explor obviou voyeurist potenti hypertim	2.0
2158	127956	6883	juniorhigh	3.0
2159	51490	2535	wellmean	3.5
2160	69198	3516	given	2.0
2161	125644	6750	scene brim sexual possibl emot danger	3.0
2162	54199	2691	abil document side thi emot carwreck	2.0
2163	129936	6995	doe nt clue in someth horribl wrong	1.0
2164	25339	1157	even damag	1.0
2165	18882	828	realiti tv obsess even	1.0
2166	25646	1171	setup	2.0
2167	19044	835	audienc	2.0
2168	129995	6998	revoic	2.0
2169	59075	2980	exasper	1.0
2170	102202	5378	go see thi delight comedi	3.0
2171	138206	7479	decent popcorn adventur	3.0
2172	49308	2413	see seinfeld	2.0
2173	82527	4261	like travelag video target peopl like ride bike	0.0
2174	49210	2406	charm satin roug	3.0
2175	1342	50	call prevent rather place blame make one best war movi ever made	4.0
2176	80788	4162	asset	2.0
2177	46380	2255	could confus horrifi vision intens engross headtrip	1.0
2178	141719	7687	lrb restor rrb third	2.0
2179	126572	6805	like sort martha stewart decor program run amok	1.0
2180	48434	2366	talk head documentari great one	4.0
2181	81235	4187	invalu servic	3.0
2182	140896	7642	unparallel proport	2.0
2183	131779	7103	quirki moment	3.0
2184	98274	5150	seen eight stori tall	3.0
2185	79333	4085	ill eas share scene	1.0
2186	100249	5260	film fail fulfil ambiti goal	0.0
2187	42832	2068	tortur psycholog	1.0
2188	134135	7238	sketchiest	1.0
2189	33012	1547	thi oftenhilari farc	3.0
2190	114839	6114	miss	2.0
2191	140559	7627	expressionist licens	3.0
2192	77912	4008	too much power	2.0
2193	105029	5548	sing danc	2.0
2194	133892	7225	lot good materi	3.0
2195	42441	2045	remind lot memento	2.0
2196	18240	797	passion tumultu affair musset	2.0
2197	11747	506	jeanclaud van damm look good	4.0
2198	112296	5963	onli in make groggi	1.0
2199	16392	705	came back astonish revel	2.0
2200	94358	4924	eighth grade girl	2.0
2201	96975	5068	showbiz	2.0
2202	97552	5102	none charact plotlin fleshedout enough build ani interest	1.0
2203	20369	910	outstand thriller	3.0
2204	144618	7850	heart	2.0
2205	9117	381	everi individu	2.0
2206	35359	1662	piss tree bs one anoth	1.0
2207	114641	6099	threadbar comic setup	1.0
2208	129242	6950	hard understand	1.0
2209	99856	5239	hanussen	2.0
2210	36377	1720	told retold	0.0
2211	3183	120	mr polanski in hi element	4.0
2212	91781	4777	rabbitproof fenc quest stori grand lord ring	3.5
2213	24390	1109	onli mildli curiou	2.0
2214	4766	182	famili tie	2.0
2215	87876	4563	three	2.0
2216	84696	4382	ship news befor attempt made transplant hollywood star newfoundland wild soil	2.0
2217	67039	3403	sadist tendenc	2.0
2218	29199	1351	passiveaggress psycholog codepend	1.0
2219	111428	5912	salut writerdirector hanek lrb adapt elfried jelinek novel rrb make film nt nearli graphic much power brutal shock difficult watch	3.0
2220	20364	910	one outstand thriller recent year	4.0
2221	38693	1844	kieslowski lyric pessim	2.0
2222	138796	7522	pleasur trifl	3.0
2223	66727	3386	dean manner selfindulg	2.0
2224	33588	1576	nadir thrillerhorror	1.0
2225	720	26	pep	2.0
2226	93690	4885	without remind audienc onli movi	2.0
2227	22927	1037	top world	4.0
2228	152936	8348	steal freeli	2.0
2229	98435	5159	meander end	2.0
2230	62667	3170	insight glean lifetim spiritu inquiri	2.0
2231	28425	1315	nation lampoon van wilder may aim next anim hous close resembl thi year version tomcat	2.0
2232	135207	7299	wish movi work littl harder conceal contriv	1.0
2233	115984	6182	transcend perform	4.0
2234	19565	859	actor in bad bear suit enact sort interspeci parodi vh1 behind music episod	1.0
2235	89919	4679	save privat ryan battl scene	3.0
2236	78007	4015	make win heartwarm yarn	4.0
2237	89241	4639	pictur use humor heartfelt convict tell stori discov destin in life also acknowledg place peopl whenc came	3.0
2238	130579	7036	ineleg combin	2.0
2239	73459	3754	avoid didactic	2.0
2240	1045	38	fatal script error	0.0
2241	29420	1363	ile	3.0
2242	79596	4097	eddi murphi robert deniro in showtim look like old familiar vaudevil partner	2.0
2243	35459	1668	leav theater wonder whi peopl matter	2.0
2244	85349	4413	filmmak skill	2.0
2245	154020	8415	whole mildli pleasant outing r rate brief nuditi grisli corps	3.0
2246	26032	1191	none thi ha suaviti classic familiar bond much good laugh	2.0
2247	94822	4946	poor stephen rea	2.0
2248	121953	6537	thi sub	2.0
2249	100879	5298	number last imag	3.0
2250	45762	2225	tuxedo wa nt bad wa friend david cross would call hungryman portion bad	1.0
2251	16074	691	behan	2.0
2252	24394	1109	fear	2.0
2253	142679	7743	everi print film	2.0
2254	55372	2763	truli truli bad movi	0.0
2255	89390	4647	littl flee	2.0
2256	39300	1876	doofu	1.0
2257	1020	37	in amus us	2.0
2258	47121	2297	action comedi	2.0
2259	116353	6203	rich full life	3.0
2260	100600	5280	too headi children too preachi	1.0
2261	115948	6181	bloodwork	2.0
2262	4870	187	preposter moment	1.0
2263	107769	5696	admit baffl jason x	1.0
2264	144466	7844	take care cat	2.0
2265	130392	7024	honor	2.0
2266	133393	7198	cinemat canon	3.0
2267	43060	2078	margin intellig	2.0
2268	120396	6438	tom shadyac ha learn bit craft sinc direct adam	3.0
2269	29441	1364	duli impress in imax dimens	4.0
2270	101182	5317	new best friend	3.0
2271	70158	3572	nt disast	2.0
2272	51266	2523	noth in engag children emot	1.0
2273	49473	2421	stunt doubl	2.0
2274	24487	1114	charm funni beauti	4.0
2275	150812	8220	lrb ferrera rrb ha charisma young woman know hold screen	4.0
2276	59136	2983	clobber audienc over head	1.0
2277	52115	2572	cleti tout	2.0
2278	96404	5036	updat set in attempt make film relev today without fulli understand wa made stori relev in first place	1.0
2279	48279	2356	like	2.0
2280	60483	3053	marivaux	2.0
2281	145452	7902	like discard hous beauti spread	1.0
2282	47254	2303	start slowli adrien brodi in titl role help make film conclus power satisfi	3.0
2283	115304	6140	underton	2.0
2284	59868	3020	want music	2.0
2285	10405	437	witch project realtim root	3.0
2286	142805	7750	ad clout	3.0
2287	19431	852	tempt chang hi landmark poem	2.0
2288	87340	4529	rediscov quiver kid insid	3.0
2289	106825	5642	unsettl preposter hairpiec worn lai villain father endless action sequenc	2.0
2290	58197	2932	find redempt	2.0
2291	144	4	shakespearean tragedi juici soap opera	2.0
2292	2732	105	stop	2.0
2293	144164	7825	high infidel unfaith	2.0
2294	57348	2890	save movi	2.0
2295	115299	6140	lend film reson underton tragedi	2.0
2296	44608	2161	ton ton	2.0
2297	38447	1831	went in front camera	2.0
2298	3939	149	1950	2.0
2299	96675	5049	categor thi smutti guilti pleasur	2.0
2300	41975	2018	ha compel stori tell	3.0
2301	93303	4866	reveal victim domest abus in piti terror	2.0
2302	99891	5241	ha outward element origin	3.0
2303	92022	4788	appear given up in favor sentiment war movi in vein soldier	2.0
2304	61692	3117	occasion interest essenti unpersuas footnot still evolv stori	2.0
2305	54246	2695	evok memori day jackal french connect heat	2.0
2306	8878	369	nt funni	1.0
2307	52875	2621	doe charm	3.0
2308	1329	49	memor zinger	3.0
2309	121005	6481	neorealist treasur	2.0
2310	31400	1467	gremlin	2.0
2311	79523	4094	show hi doctor	3.0
2312	52678	2608	dayold shelf	2.0
2313	151578	8268	film plot may shallow	1.0
2314	131477	7083	rubenesqu physiqu	3.0
2315	48324	2358	whi keep cast in action film none ever ani good	1.0
2316	107284	5669	solid movi peopl whose live anyth	3.0
2317	30548	1419	fall trap pretent almost everi time	3.0
2318	148151	8062	lumpi twoday old porridg	0.0
2319	90722	4722	love headon	2.0
2320	24262	1103	wonder combin sweet extraordinari technic accomplish first film maintain overal impact fall littl flat storylin never quit deliv origin magic	2.0
2321	31124	1452	labut continu improv	3.0
2322	9929	415	no matter run	2.0
2323	73007	3728	amateur in almost everi frame	1.0
2324	54869	2733	lillard	2.0
2325	66466	3374	mctiernan remak may lighter feet sobermind origin wa grace tapdanc rhino bore obviou	0.0
2326	118464	6329	issu valid today	2.0
2327	58698	2960	final 10 15 minut	2.0
2328	152222	8305	good peopl	2.0
2329	22500	1017	jon	2.0
2330	18518	812	even though stori predict want thing work out	3.0
2331	117896	6298	ha lot cast juliett binoch sand bring role pale dark beauti characterist warmth	4.0
2332	78643	4047	scant place	1.0
2333	77046	3963	empti fetishist violenc	0.0
2334	131846	7108	brainless flibbertigibbet	2.0
2335	57905	2919	amus studi	3.0
2336	88173	4578	american director	2.0
2337	33058	1549	script bad idea awkward	1.0
2338	32484	1522	nolan penetr undercurr	3.0
2339	104	3	hard time sit thi one	0.0
2340	79586	4097	pair doe sound promis in theori	2.0
2341	122273	6554	hard ground	2.0
2342	142854	7752	wait till	2.0
2343	31490	1474	reveal iron manifest institution slaveri tie blackown record label whiteempow polic forc	3.0
2344	75063	3849	film apart debrauw refus push easi emot button	2.0
2345	12887	553	movi nt beauti shape delic calibr in tone	3.0
2346	30555	1419	pretent	2.0
2347	92902	4839	wayward wooden one end stuf electr pencil sharpen	1.0
2348	48903	2388	make sens titl charact	2.0
2349	68242	3464	america	2.0
