	PhraseId	SentenceId	Phrase	Sentiment
2065	94059	4908	mr deed not realli film much loos collect notsofunni gag scatter moment lazi humor	0.0
2066	7028	281	scummi	1.0
2067	32532	1524	doe nt reach	1.0
2068	98485	5162	suffer	1.3333333333333333
2069	125781	6757	in bad stage dialogu	1.0
2070	14990	645	vivid thought unapologet raw comingofag tale full sex drug rock n roll	4.0
2071	67399	3421	hardcor	2.0
2072	25196	1152	new yorker	2.0
2073	91700	4771	stori pace	2.0
2074	113667	6042	callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	2.0
2075	41496	1996	hate give in	2.0
2076	14259	614	deal destruct properti potenti life	2.0
2077	88448	4597	young japanes	2.0
2078	12802	551	experi	2.0
2079	29291	1357	doe nt even seem like tri	2.0
2080	148752	8092	dong stake out emot heart happi	3.0
2081	82262	4245	essenc yaya	3.0
2082	73974	3783	bright intellig humanli funni film	4.0
2083	100647	5284	got pretenti eyerol moment	1.0
2084	16504	709	indi filmmak	2.0
2085	52408	2592	laugh hard in year	4.0
2086	141408	7671	demonstr werner herzog still leav us sens wonder divers marvel twist shape histori ha taken	3.0
2087	21064	942	scotch	2.0
2088	40233	1927	scroog two	2.0
2089	26537	1217	deeper realiz cinema inabl stand in true live experi	2.0
2090	99514	5218	dysfunct privileg lifestyl	2.0
2091	129272	6951	nobodi in view audienc	2.0
2092	99063	5196	imag	2.0
2093	37767	1797	film would enjoy balanc shift in favor waterbound action over landbas drama	1.0
2094	15344	657	conjur up	2.0
2095	31575	1479	steven vibrant creativ instinct differ thi countless flick guy doll	3.0
2096	120694	6455	becom question kind inexcus dumb innoc	1.0
2097	58689	2960	goe rail in final 10 15 minut	1.0
2098	77541	3988	appetit corn	1.0
2099	141254	7661	mani live around	2.0
2100	31456	1472	everyth els film tank	1.0
2101	62881	3181	educ viewer word pictur entertain	4.0
2102	80309	4138	ut	2.0
2103	16645	718	120	2.0
2104	102460	5393	boy spar like success blow dump guei wear down stori cerebr likabl plot element	2.0
2105	117946	6300	certain robust thi engag mix love bloodlet	3.0
2106	46753	2276	bike flick	2.0
2107	89106	4632	melvil plotlin	2.0
2108	44689	2167	naomi watt terrif rachel	4.0
2109	105409	5566	hoppedup fashion	2.0
2110	64223	3250	individu moment mood aimless actual sort amaz	4.0
2111	51054	2513	fulfil grossout quota anticip audienc demograph	1.0
2112	11187	481	take ani life	2.0
2113	8903	371	tri veri hard	2.0
2114	79680	4102	hole	2.0
2115	97335	5090	plot	2.0
2116	30025	1394	stori like ravel bolero build crescendo encompass mani path start	3.0
2117	20987	938	whole affair	2.0
2118	41208	1975	delic treatment	3.0
2119	64176	3248	kid probabl eat whole thing up	2.0
2120	51084	2514	splitscreen	2.0
2121	56972	2866	one big laugh	4.0
2122	137820	7457	besco	2.0
2123	31978	1496	least access screed	2.0
2124	140755	7636	violenc whimsi nt combin easili	1.0
2125	5313	210	stare	3.0
2126	108730	5755	music video	3.0
2127	134086	7236	30 40	2.0
2128	43420	2099	bode well	2.0
2129	68710	3491	film rowdi brawni lyric	2.0
2130	154662	8456	sweetandsour insid movi	2.0
2131	41649	2004	murder never game hi victim	2.0
2132	111075	5887	brillianc anim hous	2.0
2133	125067	6721	eschew	2.0
2134	133374	7197	tear come dure final beauti scene	3.0
2135	74248	3803	drama fare	2.0
2136	38576	1838	ponder histor philosoph ethic issu intersect	2.0
2137	43535	2107	stick subject littl longer	2.0
2138	111495	5915	becom ravish waif appli smear lipgloss	2.0
2139	56267	2821	find root monster in horror movi	2.0
2140	6901	276	husband	2.0
2141	83462	4312	sweettemp comedi	3.0
2142	118044	6306	loneliest dark spot	1.0
2143	113265	6017	nt quirki think comedi gener meanspirit	1.0
2144	28572	1320	open	2.0
2145	146066	7942	hi control	1.0
2146	128416	6908	run out idea	1.0
2147	16047	689	put flimsi flick	2.0
2148	104885	5538	veri shapabl larg unfulfil present	2.0
2149	101586	5345	utter sincer	3.5
2150	45572	2215	blanket statement dimestor rumin	3.0
2151	67466	3424	wobbl	1.0
2152	144800	7860	pacino perform	2.0
2153	48692	2377	kill michael myer good	3.0
2154	12909	554	gilliam	2.0
2155	110120	5831	convinc emot graviti scene santa give gift grownup	3.0
2156	32245	1511	complex	2.0
2157	153715	8395	get	3.0
2158	2846	109	triumphantli return narr filmmak visual master work quiet power	4.0
2159	98914	5187	braindeaden hangov	2.0
2160	4262	162	made oldtim b movi goodbad make eight leg freak perfectli entertain summer divers	3.0
2161	43448	2100	beauti	3.5
2162	146479	7968	not everi lowbudget movi must quirki bleak	2.0
2163	98552	5165	fan lofti expect	2.0
2164	147994	8055	lovingli render coffe tabl book	3.0
2165	104951	5543	besot	2.0
2166	88058	4574	analyz thi movi in three word thumb friggin down	0.0
2167	63135	3192	manag infus rocki path sibl reconcili flash warmth gentl humor	3.0
2168	36130	1706	in pari	2.0
2169	86344	4470	feel aw lot like friday in miami	2.0
2170	58941	2972	stylist	3.0
2171	3973	150	focus eccentr	2.0
2172	107021	5651	warner bros	2.0
2173	130260	7016	judg standard	2.0
2174	99728	5232	even jason x look posit shakesperean comparison	1.0
2175	103105	5436	wildandwoolli	3.0
2176	42397	2043	triumphant thi motion pictur	3.0
2177	78484	4037	cave in	2.0
2178	97769	5119	ordinari lout whose idea exercis climb step stadiumseat megaplex	2.0
2179	123064	6605	miss	2.0
2180	12341	528	ici stunt	2.0
2181	82860	4278	unabash sens	2.0
2182	17195	746	reef	2.0
2183	79200	4079	surprisingli sensit	3.0
2184	57426	2896	steer in hi featur film debut ha creat brilliant motion pictur	4.0
2185	103879	5478	might best enjoy daytim soaper	2.0
2186	7070	284	humbuggeri	1.0
2187	28136	1293	setup	2.0
2188	116463	6210	gone recruit right band playlist costum star script ha hand smart joke not much els	2.0
2189	24802	1131	matthew lillard	2.0
2190	85812	4440	midst	2.0
2191	59616	3007	happi time	2.0
2192	11311	487	stoop	2.0
2193	15975	685	trust	2.0
2194	95437	4985	stiff ponder charmless mechan apparatu	0.0
2195	27963	1283	drawn exot world belli danc	3.0
2196	149265	8122	simul	2.0
2197	59099	2981	ha transform rhetor hollywood melodrama someth provoc rich strang	4.0
2198	8538	353	neat way	3.0
2199	86169	4460	weaver lapaglia	2.0
2200	64437	3262	comic opportun richli reward	4.0
2201	10572	447	protect code cost also	2.0
2202	81671	4213	hollywood expect peopl pay see	1.0
2203	65387	3311	dramat firework	3.0
2204	67367	3418	gather dust	1.0
2205	7673	310	selfrev	2.0
2206	67483	3426	choppi sloppi affair	1.0
2207	141046	7649	lack linear point emot moral departur protagonist alic	1.0
2208	155439	8508	typic pax	2.0
2209	38971	1859	tossup presid over end cinema know anoth night delight hand shadow	2.0
2210	3483	129	paid	2.0
2211	70488	3594	sink	1.0
2212	42659	2057	make neither	2.0
2213	143604	7794	wri contenti configur	2.0
2214	72013	3677	guy	2.0
2215	63886	3232	65th	2.0
2216	29921	1387	case masoch hour half blow	0.0
2217	46765	2277	uncov trail outrag forc craven conceal	3.0
2218	112551	5977	candi	2.0
2219	126509	6803	nurtur multilay charact	3.0
2220	24858	1133	succumb	2.0
2221	120766	6461	in thi case true	2.0
2222	110355	5845	like preciou fine cut diamond magnific behold in sparkl beauti yet in realiti one tough rock	3.0
2223	80200	4133	spi kid franchis establish durabl part movi landscap jame bond seri kid	2.0
2224	75093	3850	hi	2.0
2225	31373	1467	crap	0.0
2226	113109	6007	engag honest treatment	3.0
2227	149848	8158	stori togeth frustrat difficult	0.0
2228	104440	5511	stupid annoy	0.0
2229	125102	6723	direct convincingli act	3.0
2230	153041	8356	last thing ani three actress charact deserv	1.0
2231	101777	5357	death	2.0
2232	146738	7982	in mr spielberg 1993 classic	2.0
2233	22844	1034	margarita happi hour kinda	2.0
2234	105595	5576	clich clunki	1.0
2235	9432	392	king sonni miller michael stewart	2.0
2236	50944	2508	whoop	2.0
2237	152081	8297	terrif screenplay	4.0
2238	26378	1209	war	1.0
2239	74521	3820	far funnier would seem ani right	3.0
2240	7864	320	sever clich movi structur road movi comingofag movi teenag sex comedi	2.0
2241	27005	1240	reassur	2.0
2242	153290	8372	automat gunfir	2.0
2243	154096	8418	lagaan realli enorm good fun	4.0
2244	18751	822	slightli	2.0
2245	65546	3320	berlin	3.0
2246	138214	7479	look too deep stori	1.5
2247	22099	991	break no new ground tread old turf like hippopotamu ballerina	1.0
2248	10425	438	becaus startl intimaci	3.0
2249	48578	2372	level intellig	2.0
2250	80027	4123	processor	2.0
2251	75539	3873	focu humili martin defec in bed	2.0
2252	105627	5577	mullan script	2.0
2253	96569	5044	dead ii	2.0
2254	117104	6248	audienc member leav feel shaken nesbitt cooper look bullet stop fli	3.0
2255	133844	7222	give credit everyon robinson down key grip	3.0
2256	56853	2858	come out feel strang unsatisfi	1.0
2257	62277	3148	communitytherapi spectacl	2.0
2258	136529	7381	dawn	2.0
2259	103306	5447	peopl live cross chang	2.0
2260	29155	1349	whether not friendship salvag	2.0
2261	124065	6661	renown filmmak	3.0
2262	63784	3229	shape hawk artist aspir	2.0
2263	62759	3173	choke	1.5
2264	12180	521	visual wit previou pictur	2.0
2265	58679	2957	in derri	1.0
2266	150151	8178	no charact	0.0
2267	70695	3603	solid	3.0
2268	69951	3559	thin line likabl oldfashion fuddyduddi	2.0
2269	56308	2823	celebr cameo	2.0
2270	100169	5255	worth revisit	3.0
2271	32941	1543	onli peek	2.0
2272	28215	1298	in laidback way	3.0
2273	112846	5992	no affin charact	1.0
2274	32989	1545	imagin gener effort in genr	2.0
2275	40154	1923	character hitler	2.0
2276	302	11	sourc	2.0
2277	148715	8091	hanek script lrb elfried jelinek novel rrb contriv unmotiv psycholog unpersuas inconclus end	0.0
2278	39622	1891	one shakespear better known tragedi	3.0
2279	101078	5310	cheap moment	1.0
2280	22866	1035	touch spousal abus	1.0
2281	129887	6993	impish divertiss theme interest attal gainsbourg live togeth film ha lot charm	3.0
2282	19658	864	lrb rrb mess	0.0
2283	80658	4153	becom american indian spike lee	2.0
2284	60068	3031	davi perform plenti fetch enough	2.0
2285	146886	7992	care happen in 1915 armenia	2.0
2286	44300	2148	coupl time	2.0
2287	149467	8135	exagger action	2.0
2288	37460	1778	exquisit act	4.0
2289	115835	6171	undeni	2.0
2290	1060	39	too soon	2.0
2291	87862	4563	goo least	2.0
2292	74596	3825	entertain comedi	3.0
2293	112805	5989	bad	1.0
2294	3393	127	peopl	2.0
2295	127222	6842	delici delic	3.0
2296	18181	793	doe movi charact ani good	2.0
2297	149573	8141	brent hanley	2.0
2298	6780	272	first 10 minut worth see	2.0
2299	134765	7274	cheap lawn chair	2.0
2300	2868	110	mawkish selfparodi	1.0
2301	111643	5925	head in hand	2.0
2302	129758	6984	ha great hook clever bit welldrawn standard issu charact	4.0
2303	115660	6164	mr nachtwey ha travel place in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	4.0
2304	117880	6296	mood no movi	1.0
2305	121549	6512	person selfdiscoveri	2.0
2306	58317	2940	none happilyev	2.0
2307	25171	1150	film tosca want	2.0
2308	106690	5634	pedest higher	2.0
2309	128631	6919	kind underinspir overblown enterpris give hollywood sequel bad name	0.0
2310	114477	6090	tommi job clean peep booth surround	2.0
2311	29734	1377	rest in voic men women in 70 live in 1940	2.0
2312	129047	6940	altern melanchol hope	2.0
2313	1162	42	weirdo role	2.0
2314	153662	8391	sugari sentiment withhold deliveri pellmel	1.0
2315	153796	8400	grayish qualiti	1.0
2316	124604	6696	ha way seep conscious linger question film realli get	2.0
2317	141987	7701	nt hate thi one	2.0
2318	89515	4655	hey everybodi wanna watch movi in guy dress children parti clown get violent gangrap	0.0
2319	92170	4796	almost worth see	2.0
2320	114328	6080	diplomat	2.0
2321	65589	3323	filmmak perform thi calibr	3.0
2322	126813	6819	worthwhil documentari whether rap not even may still leav want answer credit	3.0
2323	35236	1656	toolbag	1.0
2324	143365	7781	give thi comic slugfest	2.0
2325	49284	2411	lrb worth root matter rrb	2.0
2326	129456	6960	whip life	2.0
2327	69147	3514	put primit murder insid hightech space station	2.0
2328	95048	4957	lone star state	2.0
2329	42629	2056	crush under car throw out window electrocut dismemb victim in full conscious	2.0
2330	93418	4871	affabl undernourish	2.0
2331	133189	7183	37minut santa	2.0
2332	23848	1083	ca nt fight cultur	2.0
2333	95959	5013	look though much fun	3.0
2334	16596	715	star	2.0
2335	38525	1836	shake stick	2.0
2336	49559	2427	thi genr	2.0
2337	60463	3053	drag down mediocr director clare peplo misunderstand marivaux rhythm mira sorvino limit classic actress	0.0
2338	69402	3528	awaken	3.0
2339	93618	4882	appleg blair posey	2.0
2340	45448	2208	fierc grandeur	3.0
2341	104874	5538	young man battl	2.0
2342	66340	3365	accept way pass littl over hour moviego age 810 unlik inspir anyth visit mcdonald let alon savvi street activ	2.0
2343	88574	4603	lot credit film win tone	3.0
2344	83078	4288	shreve grace dual narr	3.0
2345	60507	3055	cosbyseinfeld encount	2.0
2346	89513	4654	stand still	2.0
2347	17707	766	disquiet triumph	3.0
2348	125509	6744	give thumb down due endlessli repetit scene embarrass	0.0
2349	140232	7609	rightli	3.0
2350	33246	1557	full workout	2.0
2351	87	3	ismail merchant work	2.0
2352	142919	7757	full monti	3.0
2353	8247	342	waydowntown acknowledg silent scream workaday inertia stop short indulg charact strive solips	2.0
2354	152493	8321	unusu tame	1.0
2355	133788	7219	in anim storytel	2.0
2356	58357	2941	beat countri mile	2.0
2357	43450	2100	closet	2.0
2358	28627	1324	clear sens	3.0
2359	108869	5763	best moment	3.0
2360	65747	3333	loathsom movi	1.0
2361	55610	2777	particularli joyless exceedingli dull period comingofag tale	0.0
2362	52380	2590	overlong documentari	1.0
2363	3518	131	everyon	2.0
2364	34704	1631	honor	2.0
2365	92342	4807	one best rock documentari ever	4.0
2366	121069	6484	see scratch music	2.0
2367	77451	3984	crackl fatal attract 9 12 week	2.0
2368	3820	145	ani less psycho	2.0
2369	151602	8269	notabl observ	2.0
2370	153281	8371	befor get truli good stuff	3.0
2371	70413	3589	spark two actress in 50 work peak power	3.0
2372	3181	120	mr polanski in hi element alon abandon still consol hi art ha ever reveal befor sourc hi spiritu surviv	3.0
2373	6686	267	prove movi formula nt need mess	3.0
2374	85024	4397	pretti valuabl day	2.0
2375	99307	5208	in right bmovi frame mind	2.0
2376	60327	3046	hyperr satir	2.0
2377	39694	1895	steril lack	1.0
2378	11981	514	simpl	2.0
2379	122032	6541	amaz film work	4.0
2380	82388	4255	nubil	2.0
2381	113508	6035	approach	2.0
2382	72908	3723	in end honor interest failur	1.0
2383	123292	6618	chang lane anomali hollywood movi	2.0
2384	45124	2191	runon	2.0
2385	147916	8049	filmmak	2.0
2386	141743	7690	creat underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	3.0
2387	44172	2141	made better drama	2.0
2388	87534	4542	lumpish cipher	1.0
2389	87376	4532	strong confid work work well first 89 minut end horrend confus in final two	3.0
2390	74901	3840	virtual imposs like ani despic charact	1.0
2391	66459	3373	ballist worth price admiss	2.0
2392	107370	5673	sensit skill	3.0
2393	70055	3566	burn themselv upon viewer memori	4.0
2394	117027	6243	fierc lesson	2.0
2395	32006	1498	nt entir get godard distinct discours	2.0
2396	142548	7738	literari detect stori	2.0
2397	54906	2734	one intern citi	2.0
2398	1263	47	tricki	2.0
2399	22386	1009	prove undo	2.0
2400	132490	7145	mischiev visual style	2.0
2401	134583	7261	dian lane richard gere	2.0
2402	79829	4113	orwel	2.0
2403	16292	702	inevit conflict	2.0
2404	117420	6266	wallac wrote gibson braveheart well recent pearl harbor	2.0
2405	128611	6917	billi crystal	2.0
2406	93677	4885	smug convolut actioncomedi doe nt allow earnest moment pass without remind audienc onli movi	0.0
2407	150032	8172	no good answer one	1.0
2408	72555	3707	hi actor	2.0
2409	58678	2957	veri bleak	1.0
2410	88298	4586	turn out affect bore	1.0
2411	144549	7847	trucklov good ol boy	2.0
2412	122553	6573	commerci	2.0
2413	124030	6658	contemporari singl woman	2.0
2414	104322	5504	michael moor ha perfect art highli entertain selfaggrand polit motiv documentarymak	4.0
2415	41093	1970	make touch love stori mainli becaus blanchett ribisi compellingli tap spiritu aspect charact suffer	3.0
2416	3107	117	perfect	4.0
2417	131208	7072	shoestr unevenli	2.0
2418	1914	70	fear foibl	2.0
2419	150228	8183	recogn zeu lrb dog snatch rrb	2.0
2420	117582	6274	emot tug heart one fail get	2.0
2421	81895	4225	admir energi	3.0
2422	91740	4774	put thi way	2.0
2423	75057	3849	round realli set film apart debrauw refus push easi emot button	3.0
2424	146771	7985	still could room war scene	1.0
2425	35852	1691	in hollywood film	2.0
2426	111642	5925	head in hand wonder whi lee charact nt go bank manag save everyon miseri	2.0
2427	126213	6782	highadrenalin	2.0
2428	84736	4383	abil take essenti contain famili conflict put much larger histor context	3.0
2429	137969	7464	fidel castro	1.0
2430	145181	7888	nonexist	1.0
2431	101454	5335	ambiti person	3.0
