	PhraseId	SentenceId	Phrase	Sentiment
2084	58416	2943	mesmer astonish entertain	3.0
2085	48542	2371	miramax chief	2.0
2086	152817	8339	operaish stori	1.0
2087	54040	2685	paperthin person undergo radic chang suit script	1.0
2088	9151	382	bunch good actor	3.0
2089	56735	2851	pat fairytal conclus	2.0
2090	64848	3283	bumbl	1.0
2091	29497	1367	paul bettani good ultraviol gangster wannab	2.0
2092	20444	912	time	2.0
2093	89122	4632	quickwit	3.0
2094	132482	7144	dialogu drama	2.0
2095	94771	4944	hunk	4.0
2096	60983	3079	case fire	2.0
2097	96359	5033	film buff	2.0
2098	109914	5822	moodi	2.0
2099	84671	4380	bridget jone	2.0
2100	116111	6188	treat hi audienc way jim brown treat hi women dumb credul unassum subordin subject	0.0
2101	60574	3058	molli	2.0
2102	101699	5354	in formula 51	2.0
2103	41113	1970	aspect	2.0
2104	92335	4806	america thirst violenc	1.0
2105	37013	1753	wild ride juic enough energi excit least three film	3.0
2106	131066	7063	star stori	2.0
2107	130332	7021	soderbergh like kubrick befor may not touch planet skin understand work spirit	4.0
2108	8864	369	quash	2.0
2109	139284	7551	escapist entertain	2.0
2110	120538	6446	not much fatal outsid stylish surpris ok	2.0
2111	132444	7142	serious intend movi not easili forgotten	3.0
2112	58833	2966	may genial ingeni get job done	3.0
2113	46941	2287	deliv few moment inspir amid bland anim simplist stori	1.0
2114	4145	156	fulli exampl kind lush allenvelop movi experi rhapsod	3.0
2115	114898	6118	real consequ	2.0
2116	121393	6502	make good girl film worth watch	3.0
2117	49319	2413	clinic eye	2.0
2118	138849	7525	woefulli hackney	1.0
2119	8133	336	monument	4.0
2120	51402	2532	realiti gay sex	2.0
2121	71043	3622	gain	2.0
2122	114447	6088	truth charli	2.0
2123	140827	7639	much meander norton ha recit bland polic procedur detail fienn wander around in attempt seem weird distanc hopkin look like drag queen	1.0
2124	145164	7887	theloos banter welcom collinwood ha cocki afterhour loopi	2.0
2125	118706	6344	rage fire	2.0
2126	152036	8296	in big corner offic in hell	1.0
2127	68913	3500	charact	2.0
2128	82849	4278	ohsohollywood	2.0
2129	133546	7205	i2spoof titl sequenc	2.0
2130	106011	5597	undisput nearli incoher excus get close bout time imposs care win	2.0
2131	119478	6388	shot digit video whose tini camera enabl shafer navig space larg small consider aplomb	3.0
2132	130216	7011	ha sever strong perform	3.0
2133	51522	2537	pay	2.0
2134	110710	5865	better good altern	2.0
2135	120698	6455	inexcus dumb innoc	1.0
2136	34683	1630	noth short great one	4.0
2137	20534	917	film onli realli come aliv poor hermocr leontin pathet compar note bud amour	2.0
2138	80976	4173	sadli dull	1.0
2139	129221	6949	atop wooden dialogu	1.0
2140	43833	2124	shameless selfcaricatur	1.0
2141	69613	3539	even hint artific	2.0
2142	1149	42	thi french shocker	2.0
2143	75634	3877	italian guy	2.0
2144	92609	4824	too obviou	2.0
2145	107522	5682	wellmount histori lesson	3.0
2146	123364	6624	not sure half dragonfli wors part noth happen part someth happen	1.0
2147	42704	2062	cute ami career success lrb bestsel writer selfhelp book ca nt help rrb ami neuros come men	2.0
2148	112476	5973	unsuccess attempt	1.0
2149	77174	3970	highway park lot	2.0
2150	136177	7360	smarter diabol	3.0
2151	37511	1782	miss boat	1.0
2152	49347	2414	psycholog drama sociolog reflect highoctan thriller	2.0
2153	14720	634	agent	2.0
2154	121638	6519	goe right over edg	2.0
2155	47127	2297	mingl	2.0
2156	100936	5301	aborigin aspect	2.0
2157	40392	1932	wa shape random chanc	2.0
2158	112645	5981	scent bath	2.0
2159	109219	5783	lazi	1.0
2160	3613	135	danang	2.0
2161	53824	2672	fall prey	2.0
2162	100961	5302	modern cinema	2.0
2163	136253	7366	martin scorces gang	2.0
2164	35457	1668	ultim leav theater wonder whi peopl matter	0.0
2165	91644	4768	thi new rollerbal sens sensibl overrun onli character robot sentiment	2.0
2166	47604	2320	beij	2.0
2167	136870	7402	doe nt restraint fulli realiz	2.0
2168	108508	5742	shrug accept new horror	2.0
2169	11749	506	jeanclaud	2.0
2170	136823	7400	room	2.0
2171	152324	8311	effect background	2.0
2172	93708	4886	better	2.0
2173	109481	5799	best thing could say narc	1.0
2174	8542	353	introduc	3.0
2175	130078	7005	sloppi script	1.0
2176	45751	2224	make edward burn sidewalk new york look like oscar wild	1.0
2177	137098	7415	decommiss	2.0
2178	100380	5267	well delight cast	3.0
2179	148050	8057	discount abil	2.0
2180	54421	2704	come in enorm packag	2.0
2181	127576	6862	accur move	3.0
2182	127282	6846	lrb ha rrb immediaci intimaci suck in dare not believ true	3.0
2183	60784	3069	mildli funni sometim tediou	2.0
2184	55656	2781	norm	2.0
2185	36770	1742	fertil	3.0
2186	37258	1768	immens imax screen	3.0
2187	118585	6337	clone	2.0
2188	109180	5781	in show us antonia true emot	2.0
2189	34303	1611	start finish featur fall grace still leav shockwav	3.0
2190	130556	7034	servic worst	0.0
2191	53454	2650	grand passion	2.0
2192	64949	3287	dani kouyat	2.0
2193	40906	1960	piti	1.0
2194	5070	198	know territori	2.0
2195	9950	417	scene jia hi famili	2.0
2196	108095	5719	standard connectthedot storylin	2.0
2197	55854	2793	film destin win wide summer audienc wordofmouth review not far down line find place among studio anim classic	4.0
2198	15085	648	tedious sentiment	2.0
2199	69263	3520	sheer unbridl delight in way	3.0
2200	143195	7773	human event	2.0
2201	59262	2990	hit	3.0
2202	4320	164	bet make thi rather convolut journey worth take	3.0
2203	17406	755	back in form astoundingli rich film	4.0
2204	70156	3572	nt disast exactli	2.0
2205	9671	403	recommend secretari base wonder act clinic put spader gyllenha	4.0
2206	35756	1687	fascin wo nt abl look away second	4.0
2207	57761	2911	differ drum	2.0
2208	98145	5141	lopez publicist share screenwrit credit	1.0
2209	143021	7763	wane inconsist ultim unsatisfi drizzl	0.0
2210	78024	4016	in style mystif	2.0
2211	120214	6428	trademark grin	3.0
2212	18210	796	strippeddown dramat construct auster imageri abstract charact equal part poetri polit obviou time evoc heartfelt	2.0
2213	77327	3977	dark challeng tune	2.0
2214	57368	2892	bore cage	1.0
2215	53161	2637	beauti film full elabor twist charact	3.5
2216	101857	5361	adventur stori histori lesson in one	3.0
2217	87318	4529	yoda	2.0
2218	61934	3132	definit	2.5
2219	2985	113	director tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	0.0
2220	13772	593	biodoc	2.0
2221	23300	1056	hilari	3.0
2222	137053	7413	funni move yarn	3.0
2223	21656	969	readi hate one charact realli sympath anoth charact	3.0
2224	25244	1153	hi person horror	2.0
2225	26251	1202	tragic underton	2.0
2226	39759	1899	funniest american comedi	4.0
2227	116402	6207	entir point	2.0
2228	105631	5577	mullan	2.0
2229	135896	7340	sequenc make	2.0
2230	43344	2095	littl logic continu	1.0
2231	142599	7741	hi sens stori hi juvenil camera movement smack film school undergrad hi maudlin end might not gotten film school in first place	1.0
2232	138614	7509	truli largerthanlif charact	3.0
2233	110279	5839	bibi	2.0
2234	79787	4111	policeori drama	2.0
2235	35501	1670	underground	2.0
2236	18496	811	realli funni	3.0
2237	141981	7700	happi gilmor	2.0
2238	129694	6975	gulp down in frenzi	2.0
2239	153304	8373	addit glu edg seat	3.0
2240	26338	1206	spot	3.0
2241	114441	6087	collater damag	2.0
2242	121986	6539	potenti interest subject matter	3.0
2243	20675	923	satin	2.0
2244	13570	582	bad hair design	1.0
2245	109463	5797	twice bestial	2.0
2246	141089	7653	onc play haunt indepth portrait iconoclast artist wa fundament unknow even hi closest friend	2.0
2247	6571	261	chew link massacr	1.0
2248	73712	3770	hardli object documentari	1.0
2249	143206	7774	much forgiv plot feel like everi tale totalitarian tomorrow	2.0
2250	155206	8496	hi brand liber	2.0
2251	86343	4470	feel aw lot like friday in miami	2.0
2252	98181	5144	encount rich power noth	2.0
2253	67260	3413	90 punit minut	0.0
2254	11283	486	mtv	2.0
2255	114343	6081	set in newfoundland cleverli captur dri wit preval rock	3.0
2256	27074	1244	know sade	2.0
2257	29908	1386	thi side aesop	2.0
2258	116419	6208	funnier version old polic academi flick	3.0
2259	22502	1017	purdi	3.0
2260	6830	274	goodnatur never dull	3.0
2261	92920	4840	pretti decent kidpleas tolerabletoadult lark movi	3.0
2262	60343	3047	overwhelm lack purpos	1.0
2263	3582	133	use	2.0
2264	150296	8185	ann gedd	2.0
2265	56825	2855	philip glass	2.0
2266	75003	3846	wild	2.0
2267	154768	8465	last one	2.0
2268	98891	5187	gape enough pilot entir olymp swim team	2.0
2269	98536	5165	high concept vehicl two bright star moment rise fan lofti expect movi pass inspect	4.0
2270	8120	335	sham rawnerv stori	2.0
2271	55447	2767	email pointtopoint drive direct	2.0
2272	49633	2432	previou disney film	3.0
2273	93968	4903	wo nt fli intellig viewer	1.0
2274	108625	5749	highli polish	3.0
2275	73377	3750	participatori spectat sport	2.0
2276	35440	1668	photograph lrb somebodi suggest still might make nice coffe tabl book rrb	2.0
2277	101310	5324	yiddish stage	2.0
2278	129660	6973	geriatr	2.0
2279	87748	4556	real visual charg filmmak strong erot spark crucial lipread sequenc	3.0
2280	124853	6708	best brush	3.0
2281	116661	6221	caruso sometim descend subtarantino cute part make sure salton sea work way good noir keep tight nasti	3.0
2282	732	27	mean	2.0
2283	143168	7771	goofi lrb not entir wholesom rrb fun	2.0
2284	138622	7510	giovanni	2.0
2285	28673	1327	largerthanlif figur	3.0
2286	153884	8406	would done surviv	2.0
2287	85169	4405	over 25	2.0
2288	97323	5089	success exampl	3.0
2289	154877	8472	chees standard	2.0
2290	1288	48	filmmak would disagre	2.0
2291	65403	3312	approach workplac	2.0
2292	34586	1626	quaid utterli fearless tortur husband live pain lie	3.0
2293	18525	812	want thing work out	3.0
2294	74652	3828	may one appeal movi ever made otherwis appal downright creepi subject teenag boy in love hi stepmoth	4.0
2295	71812	3664	lazi materi finish product unshap look	1.0
2296	4969	193	state	2.0
2297	46026	2238	challeng	2.0
2298	141532	7678	begin resembl shapeless grasp actor workshop	0.0
2299	7617	308	airhead	1.0
2300	147139	8007	begin everyday live naval personnel in san diego	2.0
2301	50573	2487	great credit	3.0
2302	31665	1484	uplift funni wise	3.0
2303	137485	7438	uniqu quirki canadian	3.0
2304	67073	3404	one part recip book	2.0
2305	155553	8513	in past	2.0
2306	135145	7295	nt pictur unfamiliar manag find new avenu discours old problem	3.0
2307	151256	8246	exploit larg devoid depth sophist would make watch graphic treatment crime bearabl	1.0
2308	27529	1265	dazzl dream	3.0
2309	92302	4804	horribl	0.0
2310	97890	5126	doc nt tri simpli outshock outoutrag outdepress potenti audienc	2.0
2311	5256	208	parapsycholog	3.0
2312	106151	5605	20 centuri	2.0
2313	20370	910	outstand thriller	4.0
2314	45973	2236	kirsten	2.0
2315	24175	1098	without sentiment	2.0
2316	77552	3989	take back seat interfamili rivalri workplac ambit	2.0
2317	152101	8298	seri preordain event	2.0
2318	116170	6191	flow natur joli hideou yellow	2.0
2319	110287	5840	toler	2.0
2320	4028	152	heed	2.0
2321	130189	7010	bit funnier	3.0
2322	61182	3092	vampir fun	3.0
2323	24116	1096	sitcom	2.0
2324	113498	6034	interest writerdirector	3.0
2325	81163	4181	strong alway	3.0
2326	75104	3850	illconceiv action piec	1.0
2327	72544	3707	leigh rrb	2.0
2328	43716	2120	worst sin attribut movi like thi	1.0
2329	87309	4529	end computer yoda final reveal hi martial artistri film ascend kinet life teem even cranki adult may rediscov quiver kid insid	3.0
2330	112370	5967	feel imperson almost gener	0.0
2331	7571	307	offbeat sensibl	3.0
2332	99094	5198	eric schweig	2.0
2333	26083	1194	milk	2.0
2334	14438	622	view treasur	3.0
2335	102134	5375	first product pro con	2.0
2336	52839	2618	ca nt miss	3.5
2337	42842	2069	charmer belgium	3.0
2338	61573	3112	arliss howard ambiti move adventur directori debut	3.0
2339	118256	6318	cling edg seat tens suspens	3.0
2340	24181	1099	nonstop	2.0
2341	13954	601	squirminduc fishoutofwat formula goe nowher goe veri veri slowli	0.0
2342	73009	3728	amateur	2.0
2343	78708	4050	trim movi	2.0
2344	43197	2086	push	2.0
2345	117434	6266	irrepress passion	2.0
2346	141630	7684	plenti room edit much shorter cut sure would result in smoother focus narr without sacrif ani cultur intrigu	1.0
2347	98869	5186	littl uneven	2.0
2348	11599	500	exagger broad	1.0
2349	69906	3555	surviv invad	2.0
2350	75434	3868	no matter firmli director john stainton ha hi tongu in hi cheek	2.0
2351	41002	1965	op	2.0
2352	123277	6616	wise wizen visitor faraway planet	2.0
2353	141802	7692	confront	3.0
2354	129113	6943	miss hawaiian tropic pageant	2.0
2355	73131	3735	topless	2.0
2356	48892	2387	actress andi macdowel	2.0
2357	10137	426	writerdirector bart freundlich	2.0
2358	78295	4028	produc sparkl retina candi	3.0
2359	15586	668	men	3.0
2360	108618	5749	skill assembl highli polish profession adapt	4.0
2361	70092	3569	in search better movi experi	1.0
2362	76990	3960	oldfashionedmovi	2.0
2363	27076	1244	sade	2.0
2364	40045	1917	telescop	2.0
2365	104458	5512	formalist experiment	2.0
2366	131227	7073	pain watch witherspoon talent wast away insid unnecessari film like legal blond sweet home abomin mean alabama	1.0
2367	124002	6656	exhaust watch	1.0
2368	95014	4956	humbl teach ultim	3.0
2369	116946	6239	conclus hear ultim fate girl realiz much dismay thi realli happen	2.0
2370	59844	3018	stuart littl 2 manag sweet larg without sticki	3.0
2371	98299	5151	diss	2.0
2372	38464	1832	major alter	3.0
2373	142722	7746	might want think twice befor book passag	3.0
2374	130374	7023	exploit molest laugh	1.0
2375	42597	2054	clever insight	4.0
2376	92670	4828	veri rrb	2.0
2377	92146	4795	pen	2.0
2378	23650	1073	danger domin mother	2.0
2379	133203	7185	vibrant color semimus rendit	4.0
2380	155767	8526	santa claus 2 bare adequ babysitt older kid	1.0
2381	24593	1120	situat dialogu spin hopelessli out control say	1.0
2382	44648	2164	real vital	3.0
2383	71892	3670	nt heat properli	2.0
2384	70729	3604	romant urgenc	3.0
2385	87726	4555	wa onc	2.0
2386	138984	7532	bohemian	2.0
2387	5346	212	penanc	2.0
2388	74900	3839	clonegag	1.0
2389	102190	5378	eat meddl argu	2.0
2390	110689	5865	baffl subplot	2.0
2391	144695	7853	thi script	2.0
2392	6883	275	profession injuri	2.0
2393	114553	6094	bound appeal women look howlingli trashi time	3.0
2394	112089	5950	auditorium feel	2.0
2395	35836	1691	clearey chronicl	3.0
2396	129290	6952	verg either crack up throw up	1.0
2397	119749	6404	hourandahalflong commerci britney latest album	0.0
2398	99674	5228	in german factori	2.0
2399	107019	5651	1940 warner bros	2.0
2400	81214	4185	auto focu remain chilli clinic lab report	2.0
2401	57374	2892	durat film shoot schedul wait scream	1.0
2402	113231	6016	brain twister less moviemovi funni weird medit hollywood success artist integr intellectu bankruptci	2.0
2403	136269	7367	despit onejok premis thesi	2.0
2404	10513	443	clueless doe south fork	1.0
2405	18304	800	in affabl maid in manhattan jennif lopez aggress sincer attempt take movi storm	3.0
2406	86968	4508	third end	2.0
2407	104463	5513	in mood intellig weepi easili worm way heart	3.0
2408	153330	8374	distanc sex love	2.0
2409	78407	4033	uncertain start murder hit gener sustain higher plateau bullock memor first interrog gosl	3.0
2410	46667	2271	juici writer	3.0
2411	37604	1787	crazi mixedup film	2.0
2412	24045	1092	get sillier not scarier	1.0
2413	128984	6936	guess director magician	2.0
2414	5640	224	bland surfacey way	1.0
2415	83316	4302	joe gantz	2.0
2416	44927	2179	ha entertain valu much depend well like	2.0
2417	137917	7462	act spiritu faith	2.0
2418	123552	6634	in worst sens express	1.0
2419	129358	6954	kill	2.0
2420	20260	902	distanc throw out mani red mani fals scare	1.0
2421	152243	8306	get down	2.0
2422	76833	3951	lrb rrb idea revolut 9 compel execut	1.0
2423	52111	2572	longwind	1.0
2424	9421	392	must	2.0
2425	7764	315	thin	2.0
2426	123835	6650	ha	2.0
2427	29495	1367	paul bettani good ultraviol gangster wannab movi certainli not number 1	1.0
2428	146603	7975	undergradu	2.0
2429	18817	826	suburban woman yearn in face loss shatter cheeri tranquil suburban life	2.0
2430	96453	5039	sheer audac open	3.0
2431	113755	6045	nation	2.0
2432	87088	4517	cadenc depress fifteenyearold suicid poetri	1.0
2433	85909	4446	not film faint heart conserv spirit rest us especi san francisco lover	4.0
2434	74415	3814	lift film high abov runofthefilth gangster flick refus recognis ani signpost discov way bitter end without map	3.0
2435	125818	6759	earsplit	1.0
2436	105817	5585	ha stifl veri preval fastforward technolog stringent take task	2.0
2437	3375	127	thought	3.0
2438	125323	6734	out late marriag	2.0
2439	28545	1319	fall flat think man cia agent jack ryan	0.0
2440	52437	2594	put ick in classic	2.0
2441	35101	1650	done fine job updat white dri wit new age	4.0
2442	18135	792	ichi killer takashi miik	2.0
2443	34280	1610	patient	2.0
2444	129083	6942	lull gentl wake coma	1.0
2445	16711	721	harmless prankster	2.0
