	PhraseId	SentenceId	Phrase	Sentiment
1898	23442	1063	doll	2.0
1899	68941	3501	shoe	2.0
1900	68148	3459	gari fleder	2.0
1901	58131	2928	entir period histori	2.0
1902	111225	5897	caper thrill	3.0
1903	148829	8097	zippi 96 minut	3.0
1904	1014	37	interest in entertain	1.0
1905	99097	5198	exud air digniti perfect proud warrior still linger in soul charact	3.0
1906	56029	2802	consid baird former film editor	2.0
1907	41636	2003	feel less repetit	2.0
1908	18635	818	end movi	2.0
1909	35174	1653	truck	2.0
1910	110687	5865	baffl subplot involv smuggl drug insid danish cow	1.0
1911	21416	957	dustcak stagnat	2.0
1912	12669	545	sonnenfeld	2.0
1913	36227	1711	kick	2.0
1914	37133	1760	devoid interest charact even halfway intrigu plot	0.0
1915	144739	7856	schaeffer	2.0
1916	145632	7916	deserv oscar nomin	4.0
1917	84913	4390	breathtak landscap	3.0
1918	57650	2906	play spirit	3.0
1919	4651	176	utterli	2.0
1920	91655	4768	overrun onli character robot sentiment	2.0
1921	79715	4104	djeinaba diop gai	3.0
1922	119460	6387	cinemat power	3.0
1923	88954	4622	document	2.0
1924	47913	2336	tedious live love art	1.0
1925	30878	1437	children smile camera typic documentari footag hurt overal impact film	1.0
1926	73465	3754	emot access almost mystic work	3.0
1927	114571	6096	redeem featur chan film ha alway action	2.0
1928	138908	7529	song second floor ha enjoy random veri live dream manag compel amus unsettl time	3.0
1929	129264	6951	live learn sort lesson	2.0
1930	116947	6239	conclus hear ultim fate girl realiz much dismay thi realli happen	3.0
1931	105010	5547	decid lack	2.0
1932	138572	7506	fun funki look	4.0
1933	67158	3408	guessabl	2.0
1934	129981	6998	ace japanim hayao miyazaki	2.0
1935	12300	526	ani arni musclefest	1.0
1936	34849	1640	in reduc circumst	2.0
1937	61952	3133	lead meet	2.0
1938	102174	5377	critic damn	2.0
1939	88742	4609	rocket scientist	2.0
1940	16637	718	pretend	2.0
1941	5208	206	reveng	2.0
1942	62658	3170	film afford us intrigu glimps insight glean lifetim spiritu inquiri	3.0
1943	79696	4103	in mani	2.0
1944	60400	3050	costum gianni versac	2.0
1945	115379	6148	splendid	3.0
1946	103334	5449	sterl film	3.0
1947	12868	553	color	2.0
1948	47424	2311	shout hey	2.0
1949	100350	5265	somber pictur	2.0
1950	112487	5974	shallow	1.0
1951	88429	4595	also somewhat hermet	2.0
1952	69852	3552	senseofhumour failur	0.0
1953	76130	3906	film like kangaroo jack burst across america winter movi screen	2.0
1954	100735	5291	pepper witti dialogu invent moment	4.0
1955	97422	5095	diseaseoftheweek	1.0
1956	6012	240	hardbitten cynic journalist	1.0
1957	28649	1325	strong unforc	4.0
1958	44397	2151	includ mine rrb	2.0
1959	16879	730	whole thing	2.0
1960	92597	4824	ambl	2.0
1961	139569	7572	mildli amus	2.0
1962	26935	1236	nt cari	2.0
1963	58697	2960	final 10 15 minut	2.0
1964	119881	6412	trademark villain	2.0
1965	122925	6595	never satisfactori	1.0
1966	130920	7056	contriv overwrought emot soap	1.0
1967	64288	3255	pride themselv sophist discern tast	2.0
1968	110816	5871	play smartli	3.0
1969	76006	3900	big comfort jar marmit	3.0
1970	127436	6854	swirl	2.0
1971	143376	7782	gift magi reloc scuzzi underbelli nyc drug scene	2.0
1972	111179	5893	roman polanski pianist	2.0
1973	59695	3010	particular area interest	2.0
1974	130781	7047	rather tire	1.0
1975	121354	6499	metaphor	2.0
1976	148366	8073	five filipinoamerican frantic effort	2.0
1977	6299	251	beauti sung holiday carol	3.0
1978	123502	6631	disneyland	2.0
1979	80667	4154	1986 harlem doe nt look much like anywher in new york	1.0
1980	106499	5624	abid impress despit mild hallucinogen buzz overwhelm wast acr haut coutur ca nt quit conceal noth resembl spine	2.0
1981	81534	4204	promis talent charismat tragic	4.0
1982	127485	6857	insid look out time outsid look in	2.0
1983	13926	599	creator comic voic	3.0
1984	91036	4735	built around hour worth actual materi	2.0
1985	6240	248	first	2.0
1986	132454	7143	formula famili tearjerk told heavi irish brogu	2.0
1987	131355	7078	inevit doubl triplecross aris	2.0
1988	144629	7850	also	2.0
1989	128399	6908	fulli success	4.0
1990	87370	4531	child interest	3.0
1991	106026	5597	close bout	2.0
1992	124585	6694	flatfoot	1.0
1993	129395	6957	roar	2.0
1994	128644	6920	whatev complaint might take lrb rrb earnest error hardwon reward over bombast selfglorif feelgood fiasco like antwon fisher emperor club ani time	3.0
1995	146544	7971	languish shelf somewher	1.0
1996	108674	5751	made love	3.0
1997	30344	1409	doe nt realli believ in break mood absurdli inappropri comedi scene	0.0
1998	6078	243	time commerci ha squeez life out whatev ideal american moviemak ever	1.0
1999	85955	4447	mani genuin cackl	4.0
2000	137047	7413	wow factor	2.0
2001	152764	8336	perfect cure insomnia	0.0
2002	59743	3012	cinematographi atroci	0.0
2003	98349	5155	obvious aim kid countri bear keep parent amus low groantoguffaw ratio	3.0
2004	118820	6350	spectat	3.0
2005	10933	467	despit lavish formal intellectu auster	2.0
2006	121208	6490	ha redund	1.0
2007	74714	3830	say someth meaning face death	2.0
2008	85782	4438	limbo grief truthtel	2.0
2009	47240	2302	confid richli	3.0
2010	19204	842	30 second plot	1.0
2011	29239	1354	lrb outoffield rrb creativ thought	3.0
2012	148400	8074	avaric	1.0
2013	30937	1441	anoth review	2.0
2014	155506	8512	sli dissect inan contemporari music busi rather sad stori difficulti artist collabor	2.0
2015	66940	3397	ultim exercis	2.0
2016	60361	3048	prolong	2.0
2017	113836	6050	ai nt none	2.0
2018	142543	7737	despair	2.0
2019	150760	8217	made thi superior movi	4.0
2020	31930	1494	honest attempt get someth	3.0
2021	55765	2789	heroic	4.0
2022	34375	1614	laddish juvenil	0.0
2023	51277	2524	technosex	2.0
2024	96351	5032	level	3.0
2025	76699	3943	truffaut	2.0
2026	1091	40	young romant out date	2.0
2027	33093	1551	avoid thi like dread king brown snake	0.0
2028	22588	1021	respect summer blockbust	3.0
2029	102375	5387	muddl deriv few bother think	1.0
2030	94171	4915	gener air exuber in benjamin hard resist	3.0
2031	86052	4454	veggi tale movi	2.0
2032	8282	344	rememb back	2.0
2033	94112	4910	silli monoton	1.0
2034	138610	7509	flamboy style	2.0
2035	14869	639	girl	2.0
2036	137913	7462	thi film act spiritu faith eloqu deepli felt medit natur compass	3.0
2037	11810	509	wa start noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	3.0
2038	138865	7525	turf war in 1958 brooklyn	2.0
2039	12123	519	set in renaiss spain fact base true event	2.0
2040	78025	4016	style mystif	3.0
2041	84990	4394	scotland look wonder	3.0
2042	31055	1448	spike sli humor	3.0
2043	133163	7181	miss too mani opportun	1.0
2044	85341	4413	suggest superior moral tone import filmmak skill	1.0
2045	98117	5140	hammer home everi one point	2.0
2046	51128	2516	listless climb down social ladder	2.0
2047	152995	8353	plain dull	1.0
2048	131016	7061	public park	2.0
2049	47760	2328	realli anoth silli hollywood action film one among multitud simplemind yahoo death show	1.0
2050	70467	3594	introduc intrigu allur premis onli fall prey boatload screenwrit clich sink faster leaki freighter	1.0
2051	90794	4724	made dull lifeless irrit	0.0
2052	73763	3772	one worst entir franchis	0.5
2053	47070	2295	ha sinc	3.0
2054	109025	5773	capabl thriller	3.0
2055	119163	6369	goodal	2.0
2056	48956	2390	differ appl strike onli encourag us see samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	4.0
2057	118258	6318	cling	2.0
2058	91727	4773	even lazier far less enjoy	0.0
2059	73952	3782	ha fault	1.0
2060	132156	7124	stylish psycholog thriller	4.0
2061	150987	8230	baboon cameo	2.0
2062	54520	2709	anoth movi	2.0
2063	134945	7283	darkli funni	4.0
2064	131237	7073	witherspoon talent	3.0
2065	83547	4319	genial conceit thi one rare pictur root throughout dearli hope rich promis script realiz screen	3.0
2066	55245	2754	wannab film without vital comic ingredi hilari writerdirector	1.0
2067	30395	1410	becom almost operat	2.0
2068	135256	7303	everyon in cast	2.0
2069	155298	8500	highstrung flaccid drama	2.0
2070	37487	1780	anyon not charact in thi movi	2.0
2071	10153	426	ha special qualiti soul graviti crudup anchor perform	3.0
2072	95931	5012	held	2.0
2073	83201	4296	children parent	2.0
2074	36007	1699	gangster no 1 drip	1.0
2075	8155	336	visual atroci	1.0
2076	79558	4096	two lead	2.0
2077	113937	6057	like see seri perfect black pearl click togeth form string	3.0
2078	34436	1618	somethingborrow	2.0
2079	98361	5155	keep parent	2.0
2080	60168	3035	despit comic spark	2.0
2081	139669	7577	deepli affect film	3.0
2082	143198	7774	delight stimulu	3.0
2083	124409	6683	stuff disney movi made	3.0
2084	47857	2332	disney sequel	2.0
2085	137490	7439	like vardalo corbett play role vibrant charm film direct joel zwick heartfelt hilari in way ca nt fake	4.0
2086	124380	6681	rewritten	2.0
2087	61516	3110	suspend like huge set wind chime over great blue globe	2.0
2088	148082	8059	satir target	2.0
2089	98732	5178	slow ponder	1.0
2090	14418	621	thi nervi odditi like modern art	3.0
2091	97485	5098	delirium	2.0
2092	51088	2514	pompou refer	2.0
2093	4167	157	rare capabl sooth break heart singl stroke	3.0
2094	86236	4465	inspir pure joy	3.0
2095	70916	3615	bittersweet uncommonli sincer movi portray frank human emot recoveri	3.0
2096	53343	2646	pink	2.0
2097	39037	1862	season	2.0
2098	65825	3338	part fun	3.0
2099	12923	555	visual fertil	2.0
2100	74081	3791	ha littl wit no surpris	2.0
2101	54066	2686	ha none pushi decibel volum contemporari comedi	3.0
2102	144236	7828	american breckin meyer	2.0
2103	21164	948	piec handiwork show indi tatter selfconsci seam in place ha quietli move moment intellig subtleti	3.0
2104	4383	166	kim kideok	2.0
2105	101163	5316	figur	2.0
2106	100094	5252	high school social group war	2.0
2107	99059	5195	enorm feel	3.0
2108	10183	427	overplay	2.0
2109	4757	182	imbu strong theme famili tie spiritu power move without stoop base melodrama	3.0
2110	83396	4308	rometh realli wrong thi rictur	1.0
2111	57778	2911	live in	2.0
2112	28927	1340	would expect film thi titl inde ani plympton film	2.0
2113	24544	1117	perri	2.0
2114	79298	4083	day	2.0
2115	78927	4061	humor alltoohuman look hope breed certain kind mad strength	4.0
2116	45741	2224	tri thi obscen bad dark comedi crass	2.0
2117	53399	2649	real triumph	3.0
2118	41994	2021	feelgood fantasi	3.0
2119	92600	4824	road themat ironi too obviou sexual polit too smug	1.0
2120	124304	6676	wickedli funni visual engross never bore thi movi	4.0
2121	68574	3481	holofcen deep uncompromis curtsi women know veri like	3.0
2122	32774	1536	record session intrigu	3.0
2123	121610	6518	corps count	2.0
2124	107571	5685	probabl one movi bare regist blip radar screen 2002	0.0
2125	139715	7581	caper movi	2.0
2126	122503	6570	actori concoct	2.0
2127	73306	3744	escap past	2.0
2128	64814	3282	would gobbl in dolbi digit stereo	3.0
2129	150790	8218	walken kinda	2.0
2130	118220	6314	interest	2.0
2131	91953	4784	tradit reserv kind	2.0
2132	76219	3911	eastwood hi game	1.0
2133	121093	6485	doe nt slip	2.0
2134	9975	418	hope	2.0
2135	112757	5987	backseat in hi film	1.0
2136	128418	6909	busi make refer film tri film fail heart mind humor	0.0
2137	98515	5164	break out break out	2.0
2138	23912	1086	love charact commun someth rather beauti human natur	4.0
2139	25002	1139	make way thi tragedi	2.0
2140	105434	5568	full kind obnoxi	1.0
2141	128167	6896	hang broad mildli fleshedout charact seem conjur up onli 10 minut prior film	1.0
2142	148097	8060	refresh phoni femalebond pictur like divin secret yaya sisterhood	2.0
2143	107749	5694	local flavour	2.0
2144	7025	281	scummi ripoff david cronenberg	0.0
2145	27879	1280	dramat potenti	2.0
2146	123756	6645	crushingli littl curios	2.0
2147	40917	1961	in flashi empti submus video style	1.0
2148	97948	5129	echo allus film	2.0
2149	49710	2438	rrb quit bit heart would expect director littl mermaid aladdin	3.0
2150	63276	3200	no deni burn filmmak bright futur ahead	4.0
2151	149959	8167	jake	2.0
2152	119514	6389	veri insecur man	2.0
2153	39907	1907	bruin art thou	2.0
2154	25305	1156	wait thing	3.0
2155	51565	2541	sensit astut first featur annesophi birot	3.0
2156	70056	3566	burn themselv upon viewer memori	2.0
2157	14848	638	liar	2.0
2158	65812	3337	play out	2.0
2159	11098	474	emot strong polit potent piec	4.0
2160	57045	2872	oldfashion	2.0
2161	136764	7396	satir weak	1.0
2162	143552	7791	inde one	2.0
2163	75358	3866	build robot haul em theatr late show put mysteri scienc theatr 3000 tribut almost certainli go go down worst onli killer websit movi thi ani year	0.0
2164	135844	7337	skateboard toni hawk	2.0
2165	79702	4104	carmen	2.0
2166	26629	1221	done	1.0
2167	61146	3090	bore man	1.0
2168	9075	379	book	2.0
2169	66280	3361	offput french romant comedi	2.0
2170	143439	7785	too slight call ani kind masterpiec	1.0
2171	99755	5233	two daughter	2.0
2172	132422	7141	mysteri movi could releas in thi condit	1.0
2173	89478	4652	too mani charact say too mani clever thing get too mani pointless situat	2.0
2174	113416	6026	tool ralli anticathol protestor	2.0
2175	112388	5968	playwrit 101 premis	1.0
2176	40466	1935	pretenti mess	0.0
2177	56182	2815	strungtogeth	2.0
2178	144784	7859	moment movi	2.0
2179	45866	2230	sometim inadequ	1.0
2180	22607	1022	hybrid	2.0
2181	144454	7843	keep film ground in undeni social realism	3.0
2182	132372	7138	thi movi necess lack fellowship heart	1.0
2183	154171	8424	wa rather clever	3.0
2184	37399	1776	beauti film well act admittedli problemat in narr specif	3.0
2185	91791	4778	oscar categori call best bad film thought wa go realli aw wa nt	3.0
2186	50877	2503	seriou suspens	3.0
2187	102768	5415	verdict	2.0
2188	8691	361	turgid	1.0
2189	31944	1495	live waydowntown	2.0
2190	15520	665	big bad love tri go	2.0
2191	128943	6934	thi movi	2.0
2192	114434	6086	plucki british eccentr	2.0
2193	114577	6096	chan film	2.0
2194	141013	7648	world	2.0
2195	78227	4024	stori fill two hour	2.0
2196	42299	2038	thi charm thoughtprovok new york fest life love ha reward	4.0
2197	133855	7222	thi bold move work	3.0
2198	112703	5984	got finger	2.0
2199	80807	4163	forc	2.0
2200	32780	1536	session	2.0
2201	141900	7698	forag audienc sympathi like temperament child beg attent give audienc no reason truli care decrepit freak beyond promis repriev incess whine	0.0
2202	109617	5807	gener suspens rather gross out audienc	2.0
2203	69030	3506	go	2.0
2204	100559	5277	befor collaps exactli kind buddi cop comedi	1.0
2205	150556	8204	find comfort in familiar	3.0
2206	122565	6574	fascin rivet stori	4.0
2207	83308	4302	director harri gantz joe gantz chosen fascin subject matter coupl expos themselv nt interest	2.0
2208	120018	6420	nt allow use word new in titl becaus not origin charact siuation joke in entir movi	0.0
2209	66148	3354	continu negoti imperfect loveh relationship	2.0
2210	8102	334	rare director	3.0
2211	114102	6065	cold veng	1.0
2212	144252	7829	fangoria subscrib	2.0
2213	81515	4204	hype celebr high life	2.0
2214	97868	5125	mani parent teen lrb preteen rrb kid could bond watch walk rememb	4.0
2215	117056	6245	wife plot noth special	2.0
2216	154911	8475	no get around fact thi reveng nerd revisit	1.0
2217	91657	4768	onli character robot sentiment	1.0
2218	13223	569	bad compani	1.0
2219	131493	7085	howler	2.0
2220	129130	6944	start smack hallmark hall fame few four letter word thrown in gener not heard televis	1.0
2221	130738	7043	find ring indisput spooki film	3.0
2222	20724	924	uncondit	3.0
2223	98579	5166	pale mr broomfield	2.0
2224	116075	6187	one left even aw act commit overwhelm sad feel ha made way veri bloodstream	3.0
2225	46850	2281	amount littl punish	1.0
2226	93715	4887	simpl poignant leaven	3.0
2227	50222	2469	peter jackson	2.0
2228	83757	4330	affluent damsel in distress decid fight bulli husband	3.0
2229	48244	2354	dumbeddown approach	1.0
2230	27745	1274	colleg stori	2.0
2231	91072	4737	pleasur handsom wellmad entertain	3.0
2232	142934	7759	whole mess	0.0
2233	53734	2668	thi one war movi focus human interact rather battl action sequenc	3.0
2234	81423	4198	dog soldier doe nt transcend genr	2.0
2235	32550	1526	like someon go motion	2.0
2236	77469	3984	lyne stolid remak lolita	2.0
2237	11841	509	protagonist struggl	1.0
2238	104989	5546	blond	2.0
2239	129103	6943	look like sixtim winner miss hawaiian tropic pageant nt know in	3.0
2240	70864	3612	de broca	2.0
2241	102624	5404	incoher	0.0
2242	125042	6720	akin reader digest condens version sourc materi	1.0
2243	69793	3549	blare	2.0
2244	37409	1776	problemat	1.0
2245	130328	7020	idea origin	3.0
2246	123212	6614	in anoth film	2.0
2247	149796	8155	portray	2.0
2248	2783	107	thought film art ethic cost moral compromis	4.0
2249	92266	4803	cockett ha gloriou gaudi benefit much stock footag day featur manner drag queen beard ladi lactat hippi	2.0
2250	29732	1377	mann	2.0
2251	109855	5819	veri hollow charact play keep arm length	2.0
2252	47480	2313	offer	2.0
2253	135015	7287	dull spot	1.0
2254	133688	7211	endear easi watch	3.0
