	calculation	error	sentiment
9473	0.34596794437517076	0.09596794437517076	0.25
9474	0.5085175628147104	0.008517562814710389	0.5
9475	0.33030462770608304	0.08030462770608304	0.25
9476	0.5095888056191051	0.009588805619105134	0.5
9477	0.5075356845377599	-0.24246431546224012	0.75
9478	0.7425357830718619	-0.007464216928138145	0.75
9479	0.4925468100634184	0.24254681006341838	0.25
9480	0.496896106636993	-0.253103893363007	0.75
9481	0.16977649908897832	0.16977649908897832	0.0
9482	0.6619566197437785	-0.08804338025622149	0.75
9483	0.18243299161296442	0.18243299161296442	0.0
9484	0.5014348437738115	0.0014348437738115338	0.5
9485	0.3308204305810781	0.08082043058107807	0.25
9486	0.5075069824770986	0.007506982477098578	0.5
9487	0.3338538173299692	-0.4161461826700308	0.75
9488	0.17233057855908304	0.17233057855908304	0.0
9489	0.5044574672499547	0.25445746724995466	0.25
9490	0.1743457157343803	0.1743457157343803	0.0
9491	0.5097268519992355	0.009726851999235508	0.5
9492	0.6990339233142933	0.19903392331429326	0.5
9493	0.508518056535527	0.008518056535526952	0.5
9494	0.49788045351802623	-0.25211954648197377	0.75
9495	0.17131966907426013	-0.07868033092573987	0.25
9496	0.9906723678370492	0.24067236783704915	0.75
9497	0.3262513785092815	-0.4237486214907185	0.75
9498	0.46914420442177074	-0.03085579557822926	0.5
9499	0.5034599213538292	0.0034599213538292206	0.5
9500	0.34689837604233564	-0.15310162395766436	0.5
9501	0.49790375751144433	-0.0020962424885556663	0.5
9502	0.648815791295014	-0.10118420870498601	0.75
9503	0.5094880193920349	0.009488019392034919	0.5
9504	0.5105573675273702	-0.23944263247262976	0.75
9505	0.6710654038063285	-0.07893459619367149	0.75
9506	0.16929116831026517	0.16929116831026517	0.0
9507	0.5095214282313231	0.00952142823132307	0.5
9508	0.34495051766960433	0.34495051766960433	0.0
9509	0.49484999623229586	-0.005150003767704137	0.5
9510	0.4912158141733213	-0.008784185826678725	0.5
9511	0.4979174502473529	-0.2520825497526471	0.75
9512	0.6543574395334628	0.15435743953346281	0.5
9513	0.7472842831572055	-0.2527157168427945	1.0
9514	0.8511274241228856	0.10112742412288556	0.75
9515	0.6563756707455259	-0.09362432925447406	0.75
9516	0.34497316336860034	0.09497316336860034	0.25
9517	0.6603419907598596	-0.33965800924014045	1.0
9518	0.34091836715341584	-0.15908163284658416	0.5
9519	0.5095388073100308	0.25953880731003076	0.25
9520	0.3439624184573829	0.0939624184573829	0.25
9521	0.5094965444902392	0.009496544490239178	0.5
9522	0.5075141579922638	-0.24248584200773615	0.75
9523	0.5085495234857436	0.00854952348574356	0.5
9524	0.970839279490371	-0.029160720509629035	1.0
9525	0.492412066506679	-0.007587933493320986	0.5
9526	0.5085110455939671	-0.4914889544060329	1.0
9527	0.6700669691862419	-0.07993303081375813	0.75
9528	0.7278157218083773	-0.02218427819162272	0.75
9529	0.3459540870656565	0.0959540870656565	0.25
9530	0.33131636005893383	0.08131636005893383	0.25
9531	0.508504528373224	0.008504528373224018	0.5
9532	0.6720880640055324	0.17208806400553245	0.5
9533	0.007263548231554166	-0.24273645176844583	0.25
9534	0.6604656203861818	0.16046562038618184	0.5
9535	0.6563792585031087	-0.09362074149689126	0.75
9536	0.335405815978773	-0.164594184021227	0.5
9537	0.34700298072143937	-0.15299701927856063	0.5
9538	0.49789055849635233	-0.002109441503647669	0.5
9539	0.4938635427561294	-0.2561364572438706	0.75
9540	0.8229633973452477	-0.1770366026547523	1.0
9541	0.4937030488378974	-0.006296951162102604	0.5
9542	0.509416000816648	0.009416000816647951	0.5
9543	0.1773720915417115	-0.3226279084582885	0.5
9544	0.4978801243708153	0.2478801243708153	0.25
9545	0.5034538978539025	0.2534538978539025	0.25
9546	0.5085353370290183	0.00853533702901832	0.5
9547	0.49686391553642106	-0.0031360844635789364	0.5
9548	0.602220837512463	0.10222083751246303	0.5
9549	0.58680319039182	0.08680319039182005	0.5
9550	0.5094809425945418	0.009480942594541797	0.5
9551	0.6649857604406649	-0.08501423955933507	0.75
9552	0.4938289817691468	0.4938289817691468	0.0
9553	0.4924156542642617	-0.007584345735738296	0.5
9554	0.16372098258476064	0.16372098258476064	0.0
9555	0.508518385682738	0.008518385682737994	0.5
9556	0.34495654116953106	-0.15504345883046894	0.5
9557	0.5095690895157255	0.009569089515725548	0.5
9558	0.671058557438374	0.17105855743837395	0.5
9559	0.5095021399928269	0.009502139992826897	0.5
9560	0.5095482213971075	0.009548221397107537	0.5
9561	0.4969028212930805	0.2469028212930805	0.25
9562	0.5085017963454076	0.008501796345407597	0.5
9563	0.342944827178211	-0.157055172821789	0.5
9564	0.9824643234256712	-0.01753567657432875	1.0
9565	0.162720013504658	0.162720013504658	0.0
9566	1.052929617899881	0.05292961789988104	1.0
9567	0.5096286986849419	-0.24037130131505813	0.75
9568	0.34498376206774284	-0.15501623793225716	0.5
9569	0.6680263227047213	0.1680263227047213	0.5
9570	0.6649961945662021	-0.08500380543379793	0.75
9571	0.4657146823898899	-0.2842853176101101	0.75
9572	0.5054955976329895	-0.24450440236701054	0.75
9573	0.6710686624166998	-0.07893133758330018	0.75
9574	0.5100103343195957	0.010010334319595748	0.5
9575	0.1824264743922213	0.1824264743922213	0.0
9576	0.5085213151458986	0.0085213151458986	0.5
9577	0.49787670118683813	-0.002123298813161867	0.5
9578	0.5084568012328878	0.008456801232887834	0.5
9579	0.6541054371060775	0.1541054371060775	0.5
9580	0.3459953298469879	0.09599532984698789	0.25
9581	0.6583842907000799	0.6583842907000799	0.0
9582	0.3343489239397973	-0.16565107606020268	0.5
9583	0.502455693663355	-0.24754430633664504	0.75
9584	0.509610661444268	0.009610661444268032	0.5
9585	0.5085017634836687	0.008501763483668712	0.5
9586	0.5096853129324318	0.0096853129324318	0.5
9587	0.17839603546802116	0.17839603546802116	0.0
9588	0.49943372848163403	-0.25056627151836597	0.75
9589	0.49243194731611994	-0.0075680526838800555	0.5
9590	0.34596468576479905	-0.15403531423520095	0.5
9591	0.6594022111264628	0.1594022111264628	0.5
9592	0.5094670852850277	-0.2405329147149723	0.75
9593	0.3459808142430516	0.0959808142430516	0.25
9594	0.5116761974821745	0.011676197482174522	0.5
9595	0.49687882614350176	-0.25312117385649824	0.75
9596	0.49242835955853725	-0.007571640441462746	0.5
9597	0.32929045961088843	-0.17070954038911157	0.5
9598	0.658397489715172	0.408397489715172	0.25
9599	0.493845603968216	-0.006154396031784026	0.5
9600	0.34701400688809736	0.09701400688809736	0.25
9601	0.5520211331561029	0.052021133156102906	0.5
9602	0.8244936974626484	0.07449369746264844	0.75
9603	0.507493948035612	0.007493948035611986	0.5
9604	0.5085358307498349	0.008535830749834883	0.5
9605	0.5075014526979883	0.007501452697988298	0.5
9606	0.5095058263356258	0.0095058263356258	0.5
9607	0.9824643234256712	0.23246432342567125	0.75
9608	0.5054848343602414	0.2554848343602414	0.25
9609	0.49688534336424495	-0.003114656635755053	0.5
9610	0.49003111511900055	-0.009968884880999451	0.5
9611	0.5095854154293227	0.009585415429322675	0.5
9612	0.5085213151458986	-0.2414786848541014	0.75
9613	0.5064893911979268	0.006489391197926797	0.5
9614	0.6533429422910569	-0.09665705770894306	0.75
9615	0.5065104240226063	0.25651042402260626	0.25
9616	0.6583988063040163	0.40839880630401626	0.25
9617	0.5014211510379029	0.001421151037902857	0.5
9618	0.6573768043992342	0.4073768043992342	0.25
9619	0.6604406706567086	0.16044067065670864	0.5
9620	0.6700683516310193	-0.3299316483689807	1.0
9621	0.5085185502563436	-0.24148144974365637	0.75
9622	0.34594579239699125	-0.15405420760300875	0.5
9623	0.4924149959698396	-0.0075850040301603805	0.5
9624	0.8325778793044664	0.08257787930446636	0.75
9625	0.6523463838365645	0.15234638383656451	0.5
9626	0.5105151116878147	0.010515111687814716	0.5
9627	0.5004208402522224	0.00042084025222244303	0.5
9628	0.6710623097695623	0.17106230976956227	0.5
9629	0.4979000051802561	-0.002099994819743878	0.5
9630	0.5054925035962233	-0.24450749640377667	0.75
9631	0.18041785443766717	0.18041785443766717	0.0
9632	0.5095595441141495	0.009559544114149499	0.5
9633	0.5095207042134235	0.009520704213423548	0.5
9634	0.5085286552346695	0.008528655234669502	0.5
9635	0.34598555401587305	0.09598555401587305	0.25
9636	0.49686839201796473	-0.25313160798203527	0.75
9637	0.5095455644572109	0.009545564457210887	0.5
9638	0.5108137779731817	-0.4891862220268183	1.0
9639	0.3126001049787251	0.06260010497872509	0.25
9640	0.5064895557715322	0.2564895557715322	0.25
9641	0.49781623589048785	-0.002183764109512154	0.5
9642	0.5364803879699597	0.03648038796995967	0.5
9643	0.47918098521049257	-0.02081901478950743	0.5
9644	0.33989188876709003	0.08989188876709003	0.25
9645	0.6573940848927254	0.15739408489272544	0.5
9646	0.5084688482327413	-0.2415311517672587	0.75
9647	0.669029727527168	0.41902972752716805	0.25
9648	0.5085319138450412	0.00853191384504115	0.5
9649	0.6670118254623159	-0.08298817453768415	0.75
9650	0.5096059875273803	0.009605987527380289	0.5
9651	0.6710724147478881	-0.07892758525211185	0.75
9652	0.6649963591398075	-0.08500364086019252	0.75
9653	0.34496835773984563	0.09496835773984563	0.25
9654	0.8265117641011063	0.32651176410110627	0.5
9655	0.5075037238667269	0.00750372386672693	0.5
9656	0.6341092714615367	-0.11589072853846327	0.75
9657	0.49263796259532977	-0.25736203740467023	0.75
9658	0.6604473524510572	-0.08955264754894277	0.75
9659	0.4166053151510454	0.16660531515104537	0.25
9660	0.34496697529506815	-0.15503302470493185	0.5
9661	0.6700507419903171	-0.3299492580096829	1.0
9662	0.5064998253234637	0.006499825323463715	0.5
9663	0.49790033432746716	0.24790033432746716	0.25
9664	0.49793538903526635	-0.25206461096473365	0.75
9665	0.4978894064811137	-0.0021105935188863167	0.5
9666	0.8275260967699062	0.07752609676990618	0.75
9667	0.4918205263881984	0.4918205263881984	0.0
9668	0.5095116196709254	0.009511619670925398	0.5
9669	0.32725218301577863	0.07725218301577863	0.25
9670	0.34497708027339413	-0.15502291972660587	0.5
9671	0.4887910565441008	-0.5112089434558992	1.0
9672	0.5093177157904875	0.009317715790487457	0.5
9673	0.6579128172308811	0.15791281723088113	0.5
9674	0.669061029903779	0.16906102990377903	0.5
9675	0.5074866079468411	0.007486607946841084	0.5
9676	0.6700822089405335	-0.0799177910594665	0.75
9677	0.5085555798474088	0.008555579847408845	0.5
9678	0.492421513190583	-0.007578486809416973	0.5
9679	0.8336204203131115	-0.16637957968688855	1.0
9680	0.65435385177588	0.15435385177588	0.5
9681	0.3449666461478571	0.0949666461478571	0.25
9682	0.8335917182524499	0.08359171825244993	0.75
9683	0.6738561698020034	0.17385616980200336	0.5
9684	0.8305589897979809	-0.16944101020201907	1.0
9685	0.5165856549490652	0.016585654949065165	0.5
9686	0.4924389582576797	-0.007561041742320307	0.5
9687	0.6710652392327227	-0.07893476076727735	0.75
9688	0.6603086805057877	0.16030868050578773	0.5
9689	0.5085284906610641	0.008528490661064092	0.5
9690	0.6710479587392315	0.1710479587392315	0.5
9691	0.3353464698359226	-0.1646535301640774	0.5
9692	0.49688257847468986	-0.003117421525310138	0.5
9693	0.4938423453578443	-0.006157654642155674	0.5
9694	0.49588519715217005	-0.004114802847829946	0.5
9695	0.3353564102406431	-0.1646435897593569	0.5
9696	0.5074706440421939	0.007470644042193886	0.5
9697	0.4912088032317615	-0.008791196768238474	0.5
9698	0.5096017084811809	0.009601708481180915	0.5
9699	0.7416745662423582	-0.25832543375764183	1.0
9700	0.17634455985781933	-0.3236554401421807	0.5
9701	0.4958886203361471	-0.004111379663852888	0.5
9702	0.4978780177756823	-0.002121982224317698	0.5
9703	0.6528635691563371	-0.34713643084366286	1.0
9704	0.49365153650463445	-0.006348463495365553	0.5
9705	0.8325609279581863	0.33256092795818626	0.5
9706	0.5095288014467445	0.009528801446744506	0.5
9707	0.507496712925167	-0.24250328707483304	0.75
9708	0.6563792585031087	-0.09362074149689126	0.75
9709	0.6690471725942649	0.16904717259426494	0.5
9710	0.6710654038063285	-0.07893459619367149	0.75
9711	0.6639784387134247	-0.08602156128657534	0.75
9712	0.5074739026525655	-0.24252609734743447	0.75
9713	0.6660071040510249	-0.08399289594897508	0.75
9714	0.9794280072136196	-0.020571992786380444	1.0
9715	0.509465274975367	0.259465274975367	0.25
9716	0.34401274631280404	0.09401274631280404	0.25
9717	0.31152945299472506	0.061529452994725065	0.25
9718	0.509865457558748	0.009865457558748014	0.5
9719	0.6710588865855849	-0.07894111341441512	0.75
9720	0.4948469021955295	-0.005153097804470486	0.5
9721	0.5791612862377228	-0.4208387137622772	1.0
9722	0.6710380183345112	-0.07896198166548885	0.75
9723	0.5065359667221598	0.006535966722159836	0.5
9724	0.33534956387268877	-0.16465043612731123	0.5
9725	0.331365617551781	-0.418634382448219	0.75
9726	0.3459845665742399	0.09598456657423993	0.25
9727	0.6710447001288599	0.17104470012885986	0.5
9728	0.5095392684340202	0.009539268434020198	0.5
9729	0.48474741860480886	0.23474741860480886	0.25
9730	0.3343626166757059	0.3343626166757059	0.0
9731	0.3439596535678277	0.0939596535678277	0.25
9732	0.4978859832971364	-0.002114016702863597	0.5
9733	0.6179132938689051	0.11791329386890514	0.5
9734	0.49484657304831847	-0.005153426951681528	0.5
9735	0.4948570071738555	-0.005142992826144499	0.5
9736	0.5096022000827028	0.00960220008270285	0.5
9737	0.16373092298948103	-0.08626907701051897	0.25
9738	0.5094978935434545	0.009497893543454539	0.5
9739	0.3408995396415414	0.0908995396415414	0.25
9740	0.4924836570847271	0.24248365708472708	0.25
9741	0.49587884450503217	-0.25412115549496783	0.75
9742	0.5095146475868463	0.009514647586846281	0.5
9743	0.8315873443499007	-0.16841265565009933	1.0
9744	0.5085077869835956	0.008507786983595556	0.5
9745	0.755396999532991	-0.244603000467009	1.0
9746	0.5075035592931214	0.007503559293121409	0.5
9747	0.5095114537727607	0.009511453772760747	0.5
9748	0.8199308334643841	0.06993083346438411	0.75
9749	0.4979035929378389	-0.0020964070621610764	0.5
9750	0.6710607627511791	-0.0789392372488209	0.75
9751	0.5095581618018281	0.009558161801828113	0.5
9752	0.3439660062149654	0.09396600621496543	0.25
9753	0.340479305370807	-0.159520694629193	0.5
9754	0.2917639406657736	-0.2082360593342264	0.5
9755	0.4887910565441008	-0.011208943455899179	0.5
9756	0.3419308236566218	-0.1580691763433782	0.5
9757	0.49362299901757845	-0.0063770009824215546	0.5
9758	0.5064657580572977	0.25646575805729765	0.25
9759	0.3322966254615678	0.3322966254615678	0.0
9760	0.49685894533406083	-0.003141054665939169	0.5
9761	0.6680088776376247	-0.08199112236237527	0.75
9762	0.4979035929378389	-0.0020964070621610764	0.5
9763	0.5085208542868209	0.008520854286820922	0.5
9764	0.6783241957603149	0.17832419576031489	0.5
9765	0.3182453696532932	-0.1817546303467068	0.5
9766	0.32929796427326485	-0.17070203572673515	0.5
9767	0.6700471542327343	-0.07995284576726569	0.75
9768	0.33889776605494176	0.08889776605494176	0.25
9769	0.6670043207999393	-0.08299567920006068	0.75
9770	0.49687507381231344	-0.003124926187686561	0.5
9771	0.5075035592931214	0.007503559293121409	0.5
9772	0.4979282135201011	-0.0020717864798989183	0.5
9773	0.671071196876716	0.17107119687671601	0.5
9774	0.6593925998689535	0.1593925998689535	0.5
9775	0.4968791552907127	0.2468791552907127	0.25
9776	0.5044811003905838	0.004481100390583803	0.5
9777	0.497893817106724	-0.0021061828932760207	0.5
9778	0.6433408870629233	0.14334088706292325	0.5
9779	0.3409300191501248	0.09093001915012477	0.25
9780	0.8325948306507467	0.08259483065074669	0.75
9781	0.8265327969257857	-0.17346720307421426	1.0
9782	0.5004306160833373	-0.24956938391666272	0.75
9783	0.49485651345303894	0.24485651345303894	0.25
9784	0.3343369427958772	0.3343369427958772	0.0
9785	0.3439559012366395	0.0939559012366395	0.25
9786	0.3378935383644676	0.08789353836446762	0.25
9787	0.8143772625256472	-0.18562273747435276	1.0
9788	0.6690644530877562	-0.0809355469122438	0.75
9789	0.34496990475822875	-0.15503009524177125	0.5
9790	0.6341356620794196	-0.11586433792058037	0.75
9791	0.5095446336395248	0.009544633639524847	0.5
9792	0.4928319295938379	-0.007168070406162075	0.5
9793	0.4923907373965274	-0.2576092626034726	0.75
9794	0.5044776772066066	-0.24552232279339337	0.75
9795	0.49790375751144433	-0.0020962424885556663	0.5
9796	0.49638664899683405	0.49638664899683405	0.0
9797	0.49122786117317474	0.24122786117317474	0.25
9798	0.34498254419657093	-0.15501745580342907	0.5
9799	0.5095871049810294	0.009587104981029437	0.5
9800	0.3390136279966522	0.08901362799665219	0.25
9801	0.3389184697324103	-0.1610815302675897	0.5
9802	0.508506174109279	0.008506174109279008	0.5
9803	0.5095455644572109	0.009545564457210887	0.5
9804	0.5004270283257548	0.000427028325754808	0.5
9805	0.7386656355021236	-0.011334364497876392	0.75
9806	0.4924264175370098	-0.2575735824629902	0.75
9807	0.6710826842998197	-0.07891731570018035	0.75
9808	0.5094375603563386	0.009437560356338581	0.5
9809	0.5095538167672393	0.00955381676723932	0.5
9810	0.6477496171457398	0.39774961714573975	0.25
9811	0.5091627837875542	0.2591627837875542	0.25
9812	0.4156067818132869	0.16560678181328692	0.25
9813	0.5091212115941001	0.25912121159410006	0.25
9814	0.6660041745878644	-0.08399582541213557	0.75
9815	0.3460028345093644	-0.15399716549063558	0.5
9816	0.49081287551374697	-0.25918712448625303	0.75
9817	0.33131912494848875	-0.16868087505151125	0.5
9818	0.672084344536083	0.172084344536083	0.5
9819	0.5095191901892352	0.009519190189235194	0.5
9820	0.5374883679916221	0.03748836799162214	0.5
9821	0.49241321852191766	-0.007586781478082338	0.5
9822	0.20181294797128646	-0.04818705202871354	0.25
9823	0.49790458037947194	-0.0020954196205280606	0.5
9824	0.509367933442732	0.009367933442732013	0.5
9825	0.5094948986217279	0.00949489862172792	0.5
9826	0.5085178919619215	0.008517891961921542	0.5
9827	0.491206532063023	-0.008793467936976995	0.5
9828	0.3313057613597912	0.08130576135979117	0.25
9829	0.48078978746093404	-0.019210212539065963	0.5
9830	0.4924476149352949	-0.2575523850647051	0.75
9831	0.9824644879992767	-0.01753551200072334	1.0
9832	0.8295409047979926	0.07954090479799258	0.75
9833	0.5095392354398255	0.009539235439825489	0.5
9834	0.5085289843818805	0.008528984381880544	0.5
9835	0.3439622538837773	-0.15603774611622268	0.5
9836	0.5085113747411781	0.008511374741178135	0.5
9837	0.672563753409476	0.17256375340947605	0.5
9838	0.48080739710163634	-0.019192602898363664	0.5
9839	0.5085110455939671	0.008511045593967093	0.5
