	calculation	error	sentiment
2698	0.6185540637329567	-0.525783745068173	0.75
2699	0.6175553554422383	0.4702214217689531	0.5
2700	0.6728405660885404	0.6913622643541615	0.5
2701	0.49906163657702296	-0.0037534536919081596	0.5
2702	0.6458570343304826	-1.4165718626780697	1.0
2703	0.5078132443803076	0.03125297752123046	0.5
2704	0.5034305250306133	0.013722100122453007	0.5
2705	0.49856436999216425	0.994257479968657	0.25
2706	0.4890651435138923	-0.04373942594443081	0.5
2707	0.7918453104866753	-0.8326187580532989	1.0
2708	0.5080112116120254	0.032044846448101794	0.5
2709	0.6778660428200719	0.7114641712802876	0.5
2710	0.5089122410121977	0.0356489640487907	0.5
2711	0.4963542878183611	-0.014582848726555575	0.5
2712	0.5080585735763757	1.032234294305503	0.25
2713	0.4990626803572733	-0.003749278570906789	0.5
2714	0.4209923552159853	0.6839694208639413	0.25
2715	0.4612565482715464	0.8450261930861855	0.25
2716	0.5119024051682377	0.047609620672950825	0.5
2717	0.7094429763273535	-1.1622280946905859	1.0
2718	0.5170112799521293	0.06804511980851702	0.5
2719	0.4986146869183603	0.9944587476734412	0.25
2720	0.5212926671804011	0.0851706687216045	0.5
2721	0.6046292569445756	0.41851702777830235	0.5
2722	0.43181809751230177	1.727272390049207	0.0
2723	0.5086137655145685	0.03445506205827398	0.5
2724	0.6684043984718995	-1.326382406112402	1.0
2725	0.38081598484316315	1.5232639393726526	0.0
2726	0.501667575843965	0.006670303375860165	0.5
2727	0.49946122427133544	-0.002155102914658258	0.5
2728	0.521890743996557	0.08756297598622798	0.5
2729	0.5038589805433101	0.015435922173240524	0.5
2730	0.5076595077721886	0.030638031088754403	0.5
2731	0.4939683206055372	-0.02412671757785123	0.5
2732	0.5121024599604568	0.04840983984182712	0.5
2733	0.7125265141527016	0.8501060566108065	0.5
2734	0.4075124105257662	0.6300496421030648	0.25
2735	0.5600039318392586	-0.7599842726429658	0.75
2736	0.513111606053678	0.05244642421471202	0.5
2737	0.5010762835994362	0.004305134397744936	0.5
2738	0.49944739337523125	-0.002210426499074991	0.5
2739	0.49746798281089966	-0.010128068756401376	0.5
2740	0.5216183675189411	0.08647347007576434	0.5
2741	0.5128943288873292	0.05157731554931688	0.5
2742	0.5084581612706881	0.03383264508275241	0.5
2743	0.4980634501764296	-0.007746199294281553	0.5
2744	0.4982507178527946	-0.006997128588821511	0.5
2745	0.7000784170315585	-0.19968633187376605	0.75
2746	0.5122952082909233	0.04918083316369337	0.5
2747	0.7043299264224605	-0.18268029431015798	0.75
2748	0.49846199409049174	-0.006152023638033022	0.5
2749	0.5086118978788069	0.03444759151522758	0.5
2750	0.6085121002587855	0.4340484010351422	0.5
2751	0.5009624180481642	0.003849672192656861	0.5
2752	0.4990289029834658	-1.0038843880661368	0.75
2753	0.5136015661767847	0.05440626470713861	0.5
2754	0.5130985588005494	-0.9476057647978022	0.75
2755	0.512495263083142	0.04998105233256789	0.5
2756	0.507614233368339	0.030456933473355985	0.5
2757	0.49276642618184885	-0.028934295272604604	0.5
2758	0.5118977081571113	0.04759083262844532	0.5
2759	0.42999085788571356	0.7199634315428542	0.25
2760	0.49826246118839823	-0.006950155246407075	0.5
2761	0.5952641757586561	-0.6189432969653756	0.75
2762	0.30601646681916356	0.22406586727665423	0.25
2763	0.5115002080232994	1.0460008320931977	0.25
2764	0.49826298307852324	-0.006948067685907056	0.5
2765	0.49906372413752365	-0.003745103449905418	0.5
2766	0.47195387986450377	-0.11218448054198493	0.5
2767	0.7322890459837422	0.9291561839349689	0.5
2768	0.7138934967302237	-1.144426013079105	1.0
2769	0.5070172003324334	0.02806880132973344	0.5
2770	0.4945653198801776	-1.0217387204792896	0.75
2771	0.52149272197262	0.08597088789047991	0.5
2772	0.5950646428565624	0.3802585714262494	0.5
2773	0.37613448803045346	-0.49546204787818615	0.5
2774	0.5147031722593007	0.058812689037202937	0.5
2775	0.5371947052129711	0.14877882085188432	0.5
2776	0.7832484830717603	0.13299393228704126	0.75
2777	0.5371947052129711	0.14877882085188432	0.5
2778	0.5174077363056907	1.0696309452227628	0.25
2779	0.512495263083142	0.04998105233256789	0.5
2780	0.5066628870419706	1.0266515481678824	0.25
2781	0.6180078695133724	0.47203147805348955	0.5
2782	0.5078579968940318	0.031431987576127085	0.5
2783	0.5001862058250457	1.0007448233001828	0.25
2784	0.41650986941524415	1.6660394776609766	0.0
2785	0.5138987779694244	0.05559511187769761	0.5
2786	0.6092747558560538	-0.5629009765757846	0.75
2787	0.497864439164461	-0.00854224334215603	0.5
2788	0.5080580516862505	0.032232206745002046	0.5
2789	0.617608803709185	0.4704352148367401	0.5
2790	0.50353029148166	0.014121165926639812	0.5
2791	0.4026313808109629	0.6105255232438516	0.25
2792	0.49746850470102466	0.9898740188040986	0.25
2793	0.7223931671447177	0.8895726685788707	0.5
2794	0.5128953726675796	0.05158149067031825	0.5
2795	0.5820162512585264	-1.6719349949658944	1.0
2796	0.4986630926629606	0.9946523706518424	0.25
2797	0.5190568002495822	0.07622720099832891	0.5
2798	0.5266057718775131	1.1064230875100525	0.25
2799	0.6179081030623256	-0.5283675877506977	0.75
2800	0.6217935558271613	0.48717422330864535	0.5
2801	0.49426971155260147	0.9770788462104059	0.25
2802	0.4982640268587737	0.9930561074350948	0.25
2803	0.49826298307852324	-0.006948067685907056	0.5
2804	0.5080630745803112	0.032252298321244766	0.5
2805	0.5123276955789191	1.0493107823156764	0.25
2806	0.40343107808971285	0.6137243123588514	0.25
2807	0.40236147116633236	-0.39055411533467055	0.5
2808	0.511746201155968	0.04698480462387211	0.5
2809	0.5074162661366207	0.029665064546482878	0.5
2810	0.49028184509140493	-0.03887261963438027	0.5
2811	0.48866607770970505	-0.045335689161179804	0.5
2812	0.6037303151049042	0.41492126041961663	0.5
2813	0.5541897622478966	0.2167590489915865	0.5
2814	0.4986482179866064	0.9945928719464256	0.25
2815	0.5163892005775752	0.06555680231030081	0.5
2816	0.21610825649838056	-1.1355669740064778	0.5
2817	0.49008231218931153	-0.03967075124275388	0.5
2818	0.49346426944905164	-1.0261429222037934	0.75
2819	0.508657694172782	0.034630776691127796	0.5
2820	0.4986625707728356	0.9946502830913424	0.25
2821	0.5174077363056907	0.06963094522276281	0.5
2822	0.5252564035272075	0.10102561410882993	0.5
2823	0.6129551309346101	-1.5481794762615597	1.0
2824	0.5049744924337275	0.01989796973490998	0.5
2825	0.7218938129993587	0.8875752519974349	0.5
2826	0.5114051385833791	0.04562055433351642	0.5
2827	0.24873972835949731	-1.0050410865620107	0.5
2828	0.504658155931935	0.018632623727739883	0.5
2829	0.4986625707728356	-0.005349716908657598	0.5
2830	0.6117017973169191	-0.5531928107323236	0.75
2831	0.5136254569172168	2.0545018276688674	0.0
2832	0.502135648727505	0.008542594910020185	0.5
2833	0.49589311708928163	-0.016427531642873472	0.5
2834	0.4986152088084854	-0.005539164766058313	0.5
2835	0.41710742434127474	0.6684296973650989	0.25
2836	0.45502386935361305	-0.1799045225855478	0.5
2837	0.5033302366894411	1.0133209467577644	0.25
2838	0.7049610124167374	0.8198440496669495	0.5
2839	0.5219920761179794	0.0879683044719175	0.5
2840	0.27603318707800584	0.10413274831202335	0.25
2841	0.5158598788335421	0.06343951533416847	0.5
2842	0.5218168566407845	0.0872674265631379	0.5
2843	0.5038634815472456	0.015453926188982336	0.5
2844	0.6130275952376475	-0.54788961904941	0.75
2845	0.4982661144192738	1.9930644576770953	0.0
2846	0.5424512043150497	-0.8301951827398013	0.75
2847	0.6918806554208304	-1.2324773783166783	1.0
2848	0.7282045822069382	-0.08718167117224729	0.75
2849	0.5204961012424021	0.08198440496960835	0.5
2850	0.599240699221316	-0.6030372031147362	0.75
2851	0.5218923096669325	0.08756923866772981	0.5
2852	0.49906372413752365	-1.0037451034499054	0.75
2853	0.4171079462314	0.6684317849256001	0.25
2854	0.4965695628613531	-0.01372174855458752	0.5
2855	0.5489270082382459	1.1957080329529837	0.25
2856	0.5126942740951108	0.050777096380443254	0.5
2857	0.6267065509398353	1.5068262037593412	0.25
2858	0.5124587432917853	0.04983497316714125	0.5
2859	0.7008775924201833	-1.1964896303192667	1.0
2860	0.677481329802114	-1.2900746807915442	1.0
2861	0.3021320578345784	0.20852823133831366	0.25
2862	0.49836222763944493	-0.00655108944222027	0.5
2863	0.35820454482748926	0.43281817930995703	0.25
2864	0.617708048270107	-0.5291678069195722	0.75
2865	0.6178696917176594	0.4714787668706375	0.5
2866	0.4986630926629606	-0.005347629348157579	0.5
2867	0.49806397206655495	0.9922558882662198	0.25
2868	0.6865989942314649	-0.25360402307414054	0.75
2869	0.21899439022091027	0.8759775608836411	0.0
2870	0.509808353476505	0.039233413906019976	0.5
2871	0.5212931890705266	0.0851727562821063	0.5
2872	0.5316868563845347	-0.8732525744618611	0.75
2873	0.5218902221064321	0.0875608884257284	0.5
2874	0.49306781309548997	-1.0277287476180401	0.75
2875	0.5952646976487811	-0.6189412094048756	0.75
2876	0.645514098191911	-1.4179436072323561	1.0
2877	0.60403118012842	0.4161247205136802	0.5
2878	0.509719024827961	0.038876099311844214	0.5
2879	0.5124957849732671	0.04998313989306835	0.5
2880	0.5201281367048397	0.08051254681935882	0.5
2881	0.5594042893527272	-0.7623828425890911	0.75
2882	0.5000603448677416	0.00024137947096658507	0.5
2883	0.5578091418642714	0.23123656745708576	0.5
2884	0.5137018545179567	0.05480741807182676	0.5
2885	0.49816426040772677	-0.007342958369092933	0.5
2886	0.5823176381721678	-0.670729447311329	0.75
2887	0.4768349095793071	-1.0926603616827717	0.75
2888	0.497864439164461	-0.00854224334215603	0.5
2889	0.3993107786576034	-0.4027568853695864	0.5
2890	0.5043218148973129	-0.9827127404107485	0.75
2891	0.4075582068197412	-0.3697671727210352	0.5
2892	0.5124957849732671	0.04998313989306835	0.5
2893	0.4986630926629606	-1.0053476293481576	0.75
2894	0.41179953854541473	-0.35280184581834106	0.5
2895	0.6040290925679191	-0.5838836297283234	0.75
2896	0.4986152088084854	-0.005539164766058313	0.5
2897	0.4996623228438044	-2.0013507086247824	1.0
2898	0.5206961560346209	0.08278462413848375	0.5
2899	0.5136254569172168	1.0545018276688674	0.25
2900	0.5149962089309393	0.059984835723757346	0.5
2901	0.517056032465854	0.06822412986341586	0.5
2902	0.502932736555629	0.011730946222515914	0.5
2903	0.49836327141969505	-0.006546914321219788	0.5
2904	0.5013640973364002	0.005456389345600776	0.5
2905	0.5060663758961902	0.02426550358476076	0.5
2906	0.49826246118839823	-0.006950155246407075	0.5
2907	0.512807087799286	-0.9487716488028561	0.75
2908	0.6091112208551915	-0.5635551165792339	0.75
2909	0.5034599147391229	0.01383965895649153	0.5
2910	0.32109058716563116	0.28436234866252463	0.25
2911	0.5125020476547691	0.050008190619076576	0.5
2912	0.49442697983853856	0.9777079193541542	0.25
2913	0.5131951939108451	1.0527807756433805	0.25
2914	0.5135573802794768	-0.9457704788820926	0.75
2915	0.4986625707728356	-0.005349716908657598	0.5
2916	0.26301728276796565	1.0520691310718626	0.0
2917	0.3070120437691314	1.2280481750765255	0.0
2918	0.49846199409049174	-0.006152023638033022	0.5
2919	0.4984630378707421	0.9938521514829683	0.25
2920	0.271982254369448	-0.912070982522208	0.5
2921	0.5043289449801595	-0.9826842200793622	0.75
2922	0.5783862440348414	-1.6864550238606344	1.0
2923	0.5823176381721678	-0.670729447311329	0.75
2924	0.5185072548277064	0.07402901931082573	0.5
2925	0.6640082078702999	-0.3439671685188004	0.75
2926	0.41710742434127474	-0.33157030263490106	0.5
2927	0.4982640268587737	-0.006943892564905241	0.5
2928	0.49896239201610126	-0.004150431935594945	0.5
2929	0.3983479060221903	0.5933916240887611	0.25
2930	0.4992468166928872	-0.003012733228451303	0.5
2931	0.6267168712227035	0.5068674848908139	0.5
2932	0.5086113759886819	0.03444550395472756	0.5
2933	0.4948886599403397	-1.0204453602386412	0.75
2934	0.5224903864830884	1.0899615459323537	0.25
2935	0.4069143337096104	0.6276573348384415	0.25
2936	0.5220907987887757	-0.9116368048448971	0.75
2937	0.5455567223660664	-0.8177731105357342	0.75
2938	0.5000598229776163	-1.9997607080895348	1.0
2939	0.5176732875640265	2.070693150256106	0.0
2940	0.5170555105757286	0.06822204230291451	0.5
2941	0.5234890947738067	0.0939563790952267	0.5
2942	0.35726196620238615	-0.5709521351904554	0.5
2943	0.49906215846714796	-0.0037513661314081403	0.5
2944	0.49306781309548997	-1.0277287476180401	0.75
2945	0.5315865680433629	0.12634627217345162	0.5
2946	0.695764542515291	-0.21694182993883615	0.75
2947	0.5218568336558261	0.08742733462330454	0.5
2948	0.5001601113187881	0.0006404452751525014	0.5
2949	0.49861573069861054	-0.00553707720555785	0.5
2950	0.4986152088084854	-0.005539164766058313	0.5
2951	0.4205948550821733	-0.31762057967130675	0.5
2952	0.4209933989962356	-0.31602640401505755	0.5
2953	0.4938633352532388	-0.02454665898704489	0.5
2954	0.4842046617442902	-0.06318135302283912	0.5
2955	0.5262540680376757	0.10501627215070286	0.5
2956	0.4766343328969631	-0.09346266841214756	0.5
2957	0.4984640816509922	-0.0061436733960311685	0.5
2958	0.4073128776236726	1.6292515104946903	0.0
2959	0.49347053213055325	1.973882128522213	0.0
2960	0.6230333462449039	-0.5078666150203843	0.75
2961	0.5175013298997382	0.07000531959895273	0.5
2962	0.5113001532310809	0.045200612924323647	0.5
2963	0.6558240261845389	-0.3767038952618442	0.75
2964	0.5096135175855374	0.03845407034214965	0.5
2965	0.498051184950701	-0.007795260197196008	0.5
2966	0.3906440626290114	-0.43742374948395435	0.5
2967	0.5168564995637605	0.06742599825504181	0.5
2968	0.5996474169984757	0.3985896679939027	0.5
2969	0.6129951079496517	0.4519804317986069	0.5
2970	0.512925772395075	0.0517030895802999	0.5
2971	0.5124989163140181	0.049995665256072463	0.5
2972	0.605459353950821	-0.5781625841967162	0.75
2973	0.4957761282641049	-0.01689548694358045	0.5
2974	0.4940628681553323	-0.023748527378670836	0.5
2975	0.5124576995115353	0.04983079804614121	0.5
2976	0.5135958253854078	0.05438330154163129	0.5
2977	0.5078600844545326	0.03144033781813027	0.5
2978	0.4982640268587737	-0.006943892564905241	0.5
2979	0.5145010299065815	0.05800411962632612	0.5
2980	0.6081593526386981	-1.5673625894452075	1.0
2981	0.4030309685052755	-0.3878761259788981	0.5
2982	0.5085233930857747	0.03409357234309862	0.5
2983	0.5170107580620041	0.06804303224801656	0.5
2984	0.4986225937577937	-1.0055096249688251	0.75
2985	0.49826246118839823	-0.006950155246407075	0.5
2986	0.5218912658866823	-0.9124349364532707	0.75
2987	0.49826350496864846	-0.006945980125406148	0.5
2988	0.4069148555997356	0.6276594223989425	0.25
2989	0.5076131895880887	0.030452758352354614	0.5
2990	0.4075124105257662	-0.3699503578969352	0.5
2991	0.4026324245912134	-0.3894703016351464	0.5
2992	0.508490126668559	0.03396050667423589	0.5
2993	0.5131268709675441	0.05250748387017623	0.5
2994	0.4984635597608672	-0.006145760956531188	0.5
2995	0.5076595077721886	0.030638031088754403	0.5
2996	0.39775087298628503	0.5910034919451401	0.25
2997	0.5084123649767133	0.033649459906853085	0.5
2998	0.39854691703415873	0.5941876681366349	0.25
2999	0.5819170066976047	0.32766802679041884	0.5
3000	0.4173404883116147	-0.33063804675354125	0.5
3001	0.5116997409253932	0.04679896370157266	0.5
3002	0.5028632075861517	0.011452830344606646	0.5
3003	0.4896842901653746	-0.0412628393385015	0.5
3004	0.7372126687037266	-0.05114932518509363	0.75
3005	0.7045289374344291	-1.1818842502622835	1.0
3006	0.7092119999175139	-1.1631520003299443	1.0
3007	0.6095576486237292	-0.5617694055050833	0.75
3008	0.5458570654994571	-0.8165717380021715	0.75
3009	0.5138930371780478	-0.9444278512878088	0.75
3010	0.5125976389848146	0.05039055593925834	0.5
3011	0.5671593483738366	0.26863739349534654	0.5
3012	0.6044292021523571	0.4177168086094283	0.5
3013	0.6096542117859823	-1.5613831528560707	1.0
3014	0.6725423105156502	-0.30983075793739934	0.75
3015	0.5587075618138182	0.2348302472552728	0.5
3016	0.4069143337096104	1.6276573348384415	0.0
3017	0.5053222144448878	0.02128885777955114	0.5
3018	0.5133253600893873	0.05330144035754936	0.5
3019	0.5124592651819105	0.04983706072764216	0.5
3020	0.5084123649767133	0.033649459906853085	0.5
3021	0.30143421456737585	1.2057368582695034	0.0
3022	0.4034609559270829	0.6138438237083317	0.25
3023	0.513394726812939	0.05357890725175585	0.5
3024	0.4040920419213597	-0.3836318323145611	0.5
3025	0.5128065659091608	-0.9487737363633566	0.75
3026	0.49786391727433577	0.9914556690973431	0.25
3027	0.3855310127241187	0.5421240508964749	0.25
3028	0.5406832714937626	2.1627330859750504	0.0
3029	0.6507391078255362	-0.39704356869785506	0.75
3030	0.5358497488218255	-1.8566010047126982	1.0
3031	0.49499530730198515	-0.02001877079205938	0.5
3032	0.5225228737710842	0.09009149508433678	0.5
3033	0.5088572270748755	-1.9645710917004982	1.0
3034	0.4981168984433765	-0.007532406226494093	0.5
3035	0.5092744273808293	1.0370977095233171	0.25
3036	0.5771341777634729	-0.6914632889461085	0.75
3037	0.4075118886356412	0.6300475545425648	0.25
3038	0.49528721192124847	-0.018851152315006114	0.5
3039	0.48766893508936204	0.9506757403574482	0.25
3040	0.5032928691250249	0.013171476500099644	0.5
3041	0.5136966356167052	0.0547865424668208	0.5
3042	0.617708570160232	0.4708342806409278	0.5
3043	0.4550844881874986	0.8203379527499943	0.25
3044	0.511501773693675	0.0460070947747	0.5
3045	0.5130959493499239	-0.9476162026003045	0.75
3046	0.5078132443803076	0.03125297752123046	0.5
3047	0.34027460162452483	1.3610984064980993	0.0
3048	0.4986152088084854	-0.005539164766058313	0.5
3049	0.4947968181801421	-0.02081272727943162	0.5
3050	0.5184506032719657	0.07380241308786273	0.5
3051	0.5120993286197059	0.04839731447882345	0.5
3052	0.5029650615976992	0.011860246390796636	0.5
3053	0.5222898098007442	1.089159239202977	0.25
3054	0.5731520898883413	-0.7073916404466347	0.75
3055	0.4976669938228683	-0.009332024708526898	0.5
3056	0.6041931494589067	-0.5832274021643733	0.75
3057	0.4986620488827105	-0.005351804469158061	0.5
3058	0.3895819454326767	0.5583277817307069	0.25
3059	0.6151042944550141	-1.5395828221799435	1.0
3060	0.5092419400928336	0.036967760371334535	0.5
3061	0.5172087252937223	1.0688349011748892	0.25
3062	0.4075124105257662	-0.3699503578969352	0.5
3063	0.40123725994693316	-0.3950509602122674	0.5
3064	0.49884775088870015	0.9953910035548006	0.25
3065	0.5072614857482513	0.029045942993005003	0.5
3066	0.51380736176038	0.05522944704152	0.5
3067	0.5084128868668385	0.03365154746735399	0.5
3068	0.4986487398767314	0.9945949595069257	0.25
3069	0.4990142746126728	-1.0039429015493089	0.75
3070	0.508012777282401	0.03205110912960407	0.5
3071	0.4118278507124094	0.6473114028496376	0.25
3072	0.5114981204627989	0.04599248185119542	0.5
