	PhraseId	SentenceId	Phrase	Sentiment
8624	82841	4278	lrb rise rrb abov ohsohollywood rejigg convent direct give film soul unabash sens good oldfashion escap	3
8625	130941	7057	fill screen	3
8626	37062	1756	elvira fan could hardli ask	4
8627	26319	1204	intimaci precis	3
8628	67970	3450	90 minut socal comedi not laugh	1
8629	18065	787	naughti children	1
8630	62733	3172	overdramat	1
8631	64614	3270	unsolv murder unresolv moral conflict jockey spotlight	2
8632	109566	5805	yet depress	1
8633	100096	5252	high school social group	2
8634	150022	8171	troubl thing clockstopp	1
8635	85017	4397	film loss grief recoveri pretti valuabl day	3
8636	132823	7162	delight quirki movi made curl broom nt	1
8637	138865	7525	turf war in 1958 brooklyn	2
8638	53068	2632	plethora charact in thi pictur	2
8639	88555	4600	exceedingli memor one peopl	3
8640	127639	6865	post view discuss onli remind whi	2
8641	125622	6749	old say goe becaus true	3
8642	152030	8295	jokest highway patrolmen	2
8643	128339	6905	hanukkah spirit	2
8644	41236	1978	sweet gentl jesu	3
8645	85269	4408	twist unpredict	2
8646	118149	6311	ponder thanksgiv todo list	2
8647	83246	4298	shot digit videotap rather film	1
8648	31739	1487	take insan liberti goofiest stuff out left field	3
8649	52223	2579	moral ambigu noth shout	1
8650	150775	8218	underconfid	1
8651	146389	7962	sign anoth unorigin run mill scifi film flimsi end lot hype	1
8652	111846	5936	make appreci origin romant comedi like punchdrunk love	2
8653	143272	7777	concret stori definit answer	3
8654	66145	3354	go out	2
8655	81569	4206	chop	2
8656	8252	342	acknowledg silent scream workaday inertia	3
8657	11029	471	begin seven ripoff onli	2
8658	112357	5967	rumor muddl drama come term death feel imperson almost gener	1
8659	36049	1700	gave no reason care	1
8660	104834	5537	amaz finess	4
8661	59929	3023	social milieu rich new york intelligentsia	2
8662	149025	8108	appal ani comedi	0
8663	75075	3850	kilt jackson unsettl sight indic hi outofkilt charact rambl aimlessli illconceiv action piec	1
8664	147072	8005	ivi leagu colleg	2
8665	35372	1662	in drag	2
8666	111091	5887	nerd sequel	2
8667	64927	3286	frustrat misfir	1
8668	86812	4497	amus unpredict	3
8669	134170	7241	far	2
8670	133768	7217	sustain featur	2
8671	139945	7592	determin shock ani cost	2
8672	40263	1928	detract athletic	1
8673	47959	2339	taboo subject matter	1
8674	146678	7979	teenag fixat bodi humour reinforc stereotyp	2
8675	16930	733	endlessli challeng maze	2
8676	39665	1893	luck	2
8677	50647	2490	bertrand	2
8678	69114	3511	hope not	2
8679	84210	4351	cagney lacey	2
8680	74994	3846	hard press succumb call wild	1
8681	139922	7590	sketchi nevertheless	1
8682	5671	225	doe nt improv upon experi stare blank screen	1
8683	149190	8118	virtual standoff	2
8684	129172	6945	continu error	1
8685	108162	5722	drip clich	1
8686	13332	573	broadsid	2
8687	139014	7534	oftenfunni drama	3
8688	37566	1785	delight minor	3
8689	3126	118	300	2
8690	146558	7972	polit spectrum	2
8691	2136	81	come up	2
8692	13922	599	movi realiti	2
8693	45852	2230	cut	2
8694	113278	6017	gener meanspirit	3
8695	99503	5218	highli person look effect live dysfunct privileg lifestyl	2
8696	21081	943	ideal cast master british actor ian holm	3
8697	39629	1891	dark comedi	3
8698	109245	5785	unintend laugh	2
8699	58303	2939	upbeat end	4
8700	34318	1611	gratifi anyon ha ever suspect hollywood overrun corrupt hedonist weasel	3
8701	39520	1887	thi queen thoroughli modern maiden	2
8702	63196	3195	reallif persona	2
8703	150740	8217	cover drama in frida life	2
8704	26944	1237	seriocom	2
8705	44996	2183	compos	2
8706	41410	1990	much harri tonto never exist	2
8707	39112	1866	low brow	2
8708	153999	8413	surreal campaign	2
8709	69894	3554	gener	2
8710	141923	7698	decrepit freak	1
8711	33697	1582	memori	2
8712	123763	6645	examin interior live charact in hi film much less incorpor hi narr	2
8713	104077	5488	boho arthous crowd burn sensat	2
8714	144603	7850	even nt know band album song heart enjoy see evolv also learn good deal state music busi in 21st centuri	3
8715	88367	4590	seriou movi	2
8716	141585	7682	sloppi amus	3
8717	134961	7284	two idea	3
8718	104540	5518	crummi	0
8719	103818	5473	illustr abil human spirit overcom advers	3
8720	112203	5957	metaphor	2
8721	121504	6509	bring right insid massiv wave lift blue crush one summer pleasur movi	4
8722	95486	4986	nt understand	2
8723	88421	4594	1999 guy ritchi	2
8724	67496	3427	send out theater feel	3
8725	74602	3825	minu	2
8726	4558	173	bit	2
8727	65001	3290	brown play in american cultur athlet movi star imag black indomit	3
8728	100663	5285	muddi psycholog thriller rife miscalcul	1
8729	152332	8312	big time stinker	0
8730	132972	7171	stand	2
8731	135219	7299	brown sugar turn out sweet enjoy fantasi	3
8732	122133	6545	bar	2
8733	96682	5049	smutti	0
8734	103091	5435	ambiti	3
8735	64033	3239	veri depress movi mani	1
8736	39286	1875	bore meander	0
8737	105522	5572	sleepinducingli	1
8738	18038	786	supersimpl	2
8739	8586	355	ninetenth	2
8740	63476	3212	lot like wellmad pb j sandwich	3
8741	98957	5190	former mtv seri	2
8742	35406	1664	probabl one	2
8743	148382	8074	linger creepi one	1
8744	95103	4960	disguis fact new film lame kiddi flick carvey consider talent wast in	1
8745	99706	5231	christian storylin	2
8746	97070	5074	scifi genr	2
8747	142848	7752	video long befor grow up wait till	2
8748	36255	1713	lost in mail	2
8749	32097	1503	far	2
8750	89770	4672	despit quieter middl section involv aragorn dream arwen thi even better fellowship	3
8751	92297	4804	horribl depress not veri well done	1
8752	12225	522	mouth	2
8753	44047	2134	greek	2
8754	44159	2141	pervers danger libertin agit would made better drama	1
8755	119730	6403	glare trite	1
8756	5740	227	could possibl	2
8757	88545	4600	death self thi orgasm	2
8758	65763	3334	foreman barkingmad taylor thewli smoothli sinist freddi bettanymcdowel hardey gangster	2
8759	106084	5602	perfectli respect perfectli inoffens	3
8760	112066	5948	highway patrolman	2
8761	106917	5645	hi first star vehicl	2
8762	103146	5440	refreshingli realist affectationfre comingofag tale	3
8763	78489	4038	schnieder	3
8764	94389	4926	rough edg	1
8765	152546	8324	cassel	2
8766	48326	2358	keep cast in action film none ever ani good	0
8767	87256	4525	ha long want say confront root hi preoccup obsess	2
8768	47420	2311	stand up in theater	2
8769	139050	7537	wast in thi crass lowwattag endeavor	0
8770	124725	6702	forgett pleasur	2
8771	62983	3188	good line	3
8772	143393	7783	ash wednesday not edward burn best film good ambiti film	3
8773	37631	1788	modem disconnect everi 10 second	1
8774	70935	3616	stage violenc overshadow everyth	1
8775	28279	1303	go give margin thumb up	4
8776	55939	2797		2
8777	124382	6681	uncompromis knowledg	2
8778	23978	1088	dickensian hero	2
8779	27131	1248	movi mojo	2
8780	4669	178	amateurish	1
8781	8865	369	whatev obscen hand	2
8782	38310	1823	look	2
8783	151101	8237	odditi sure one	2
8784	146877	7991		2
8785	101289	5323	spend year tri comprehend	1
8786	65787	3335	mildmann beenther materi given pedestrian spin director need touch flamboy outrag	2
8787	114676	6102	brave uninhibit perform	3
8788	47316	2306	bigger budget	2
8789	148576	8084	special effect germanexpressionist accord press note	2
8790	74022	3785	hi autobiograph perform	2
8791	25399	1162	press delet key	1
8792	128508	6912	vincent	2
8793	65985	3347	favor	3
8794	82062	4233	margarita happi hour	3
8795	102662	5407	essenc great one	3
8796	72308	3695	cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	1
8797	102477	5393	wear down stori cerebr likabl plot element	1
8798	141330	7666	rrb look down watch realiz serv sara nt even halfway	1
8799	119591	6394	us return sane regimen eat sleep stressreduc contempl	2
8800	146597	7975	invest in undergradu doubl subtext ridicul stab	0
8801	15888	682	experiment enough alien mainstream audienc ring clich harden indiehead	1
8802	73113	3735	lasciviousmind	2
8803	110004	5826	might titl loud ludicr	1
8804	126645	6809	anim whose ardent fan outsid japan seem introvert young men fantasi fetish	1
8805	40118	1922	fool saw quentin tarantino hand raucou gangster film branch out pseudowitti copycat interpret	0
8806	151632	8271	cathol	2
8807	130030	7002	girl learn believ in someth doe matter	3
8808	68377	3470	geniu	3
8809	11547	497	closer	2
8810	24447	1112	onli put sleep	0
8811	31767	1488	allaround good time	4
8812	27675	1270	wane in middl	1
8813	71216	3634	filler	2
8814	47594	2320	offer interest look rapidli chang face beij	3
8815	55177	2751	alic	2
8816	135505	7318	film doe nt know want	2
8817	9438	392		3
8818	151430	8257	instead tri way	2
8819	135899	7340	winc in embarrass thank actor quit touch	3
8820	14534	625	lrb nose rrb	2
8821	9457	393	notquitedead career guy ritchi	2
8822	145790	7924	slaphappi seri	2
8823	58113	2928	confin singl theater compani strategi decept	2
8824	139507	7568	plot hole	1
8825	56883	2861	heroic deserv look	3
8826	130101	7007	caus	2
8827	49357	2415	movi in laughter selfexploit merg jolli softporn em power	3
8828	61724	3120	resolut cobbl togeth out older movi even use total unnecessari prologu becaus seem obligatori	1
8829	110626	5863	henri kissing	2
8830	71410	3642	muccino either doe nt notic hi stori end ca nt tear away charact	1
8831	26076	1194	nuclear crisi sequenc	2
8832	89070	4630	plain bore	2
8833	101145	5315	hi resum	2
8834	31527	1475	wertmul	2
8835	138066	7469	too deriv stand psycholog thriller purport	2
8836	115039	6128	nurtur hi metaphor expens hi narr	2
8837	6116	244	michel	2
8838	115866	6175	way	2
8839	153427	8379	two crime mani us not yet recov	1
8840	34176	1606	franklin need stay afloat in hollywood	2
8841	128773	6926	shine not particularli flatter spotlight america skindeep notion pulchritud	2
8842	57325	2889	despit notic deriv goodfella least half dozen troubleintheghetto flick	1
8843	24508	1114	read follow action	2
8844	102654	5407	sign good film	2
8845	20909	932	fiction	2
8846	3781	144	initi strang inexor give way rote sentiment	3
8847	124258	6672	read	2
8848	153693	8393	dark dull thriller part	1
8849	63777	3229	etho chelsea hotel	3
8850	68732	3492	work much better onehour tv documentari	1
8851	112458	5972	like movi riddl	2
8852	114446	6088	truth charli brazenli misguid project	1
8853	18377	803	ha capabl effect chang inspir hope	3
8854	32480	1522	even predict	2
8855	42670	2060	lousi tarantino imit subsid	1
8856	20182	898	dreari expans	2
8857	88481	4598	score too insist	1
8858	134075	7236	desir cheap graceless hackney scifi serial 30 40	1
8859	92956	4842		2
8860	122586	6575	actress lrb one academi award win actor rrb	2
8861	123166	6610	mundan soap opera	1
8862	140467	7623	griffin	2
8863	112876	5994	employ	2
8864	116428	6209	tell stori in flat manner leav impress gotten out	1
8865	148809	8095	anyon succumb	2
8866	23532	1066	trot out convent sciencefict element bugey monster futurist women in skimpi cloth	2
8867	130385	7024	visual engross seldom hammi honor mexican burn kahlori convict	3
8868	137265	7426	undistinguish attempt make classic theater piec cinemat	0
8869	110412	5848	corn dog extralarg cotton candi	2
8870	68682	3490	film advertis comedi	2
8871	41914	2016	breach gap in relationship father	3
8872	7304	298	thi film ask right question right time in histori countri	3
8873	74765	3833	abl stomach much tongueincheek weird	2
8874	143806	7804	ha craft worldlywis veri funni script	4
8875	70107	3570	serv antidot lrb cannier doppelgang rrb	2
8876	84007	4340	give littl	2
8877	41111	1970	spiritu aspect	3
8878	115542	6156	love stori deris	2
8879	133674	7211	gidget	2
8880	731	27	clearli	2
8881	119084	6365	prison bar	2
8882	49300	2412	underli best comedi	3
8883	106226	5609	intend audienc ha nt yet much scienc	1
8884	111315	5902	appropri comic button	3
8885	145841	7929	first blade	2
8886	147708	8037	immers us	2
8887	134200	7242	kenneth william	2
8888	133485	7202	buy accomplish actress	3
8889	8824	367	find littl new	1
8890	155093	8488	viscer excit sport extravaganza	4
8891	22708	1028	queen	2
8892	47114	2296	leav lot	2
8893	83162	4293	ditch saccharin sentiment bicentenni man	3
8894	135389	7311	real heart	3
8895	124732	6703	type stunt academi love	2
8896	88414	4594	fairli enjoy mixtur	3
8897	126873	6821	seventeen	2
8898	22203	995	lame	0
8899	19218	842	five hour long	1
8900	110084	5829	never resort easi feelgood sentiment	2
8901	43508	2103	better crime movi	2
8902	127252	6843	may find 80 minut shenanigan exhaust	1
8903	11448	492	saccharin	2
8904	66623	3382	calcul swill	2
8905	108603	5748	even hi charact act horribl	0
8906	37637	1788	everi 10 second	2
8907	94659	4940	certainli peopl curios	2
8908	69406	3528	human	2
8909	40207	1927	lightheart glow impud snicker gloriou dose humankind liber abil	3
8910	37598	1787	clockstopp	2
8911	154357	8436	simpli feel wrong	1
8912	69694	3545	talk	2
8913	75887	3893	nichola wound	2
8914	135282	7305	marylouis parker	2
8915	90120	4691	vietnam war combat movi	2
8916	124453	6685	belt	2
8917	101757	5357	absolut complet ridicul	1
8918	93466	4873	smarter subtler	3
8919	59334	2992	enjoy hot chick	2
8920	17542	760	develop	2
8921	135573	7323	not vampir damn in queen damn	1
8922	17134	743	tiresom love triangl	0
8923	106296	5612	film denial sincer grief mourn in favor bogu spiritu	2
8924	133040	7175	lamer	1
8925	112076	5950	fiendishli	1
8926	15184	653	beauti unusu music	3
8927	148469	8078	die thi kind entertain	4
8928	133647	7209	ame	2
8929	46845	2281	sit dahmer two hour amount littl punish	0
8930	56055	2804	whether quit prove absorb american audienc	3
8931	128896	6932	melt away in face charact blankfac optim	2
8932	153859	8405	noth detract affect moral favorit	3
8933	2028	77	center wrong charact	2
8934	71046	3622	uncondit love	2
8935	145285	7894	liven thing up	2
8936	25987	1189	made highli gift 12yearold instead grown man	1
8937	86546	4481	51 way	2
8938	75972	3898	no new friend	2
8939	124261	6672	act ambit no sens pride shame	1
8940	48141	2347	dramat human cost conflict came defin gener	2
8941	22892	1036	group peopl struggl give themselv better lot in life one	2
8942	150992	8231	import polit documentari	3
8943	112640	5981	in need scent bath	1
8944	88928	4621	greg	2
8945	54589	2714	fine act	3
8946	155920	8536	compel excus pair susan sarandon goldi hawn	2
8947	145146	7886	thi big screen caper ha good bark far bowwow	2
8948	115786	6170	jacobi	2
8949	144687	7852	power act	3
8950	89722	4668	fill raw emot	3
8951	82289	4248	exhilar place visit thi laboratori laughter	4
8952	94632	4939	imperson	1
8953	29884	1385	like extrem actionpack film	3
8954	39481	1885	film grow final	2
8955	106790	5640	pluck tension	2
8956	126789	6816	cheesi bmovi	1
8957	30819	1433	talki	1
8958	38241	1820	much see horribl	1
8959	38823	1851	fit kiddi	3
8960	1266	47	ani david	2
8961	124900	6711	author	2
8962	78550	4040	bastard power	3
8963	96180	5025	come in film skateboard	2
8964	42044	2023	run ichi	2
8965	113386	6024	clueless	1
8966	106100	5603	joyou celebr	4
8967	9485	395	mayb formula filmmak noth wrong film wellcraft thi one	3
8968	2535	97	sequel	2
8969	23173	1050	not onli film soprano gag incred date unfunni also demonstr desper maker thi doingitfor thecash sequel	0
8970	81997	4230	boyz n hood	2
8971	152842	8341	period trap	1
8972	123110	6607	white cultur	2
8973	19064	836	magic fun famili fare thi ani recent holiday season	4
8974	138333	7489	peopl	3
8975	111926	5941	fast frenet funni even punni 6 aim specif gradeschool audienc	3
8976	18816	826	one	2
8977	7095	286	smart	4
8978	89155	4634	memor peculiar malais render tension flaccid extens surpris limp resolut ritual	1
8979	32733	1534	emin engross film	3
8980	18616	817	storytel devic	2
8981	110673	5864	drowsi drama	1
8982	8967	374	shiner organ	2
