	PhraseId	SentenceId	Phrase	Sentiment
3370	137598	7444	littl girl understand mccracken know matter	2
3371	88910	4620	aw recent hollywood trip tripe	1
3372	141581	7682	sloppi amus comedi proce stunningli unorigin premis	3
3373	6108	243	lone beacon	2
3374	108789	5759	real point	2
3375	94657	4940	certainli peopl curios	3
3376	94594	4937	malik abbott	2
3377	62306	3149	almodovar movi without beauti humor	2
3378	66721	3386	ha dean manner selfindulg none hi sweet vulner	1
3379	61667	3116	one few reason watch film director gerardo vera ha drench in swooni music feverpitch melodrama	2
3380	33263	1558	upandcom documentarian	2
3381	67693	3437	pull hi head out hi butt	0
3382	64627	3270	spotlight	2
3383	18465	810	work understand whi snobberi better satir target middleamerica	2
3384	105339	5562	recogn	2
3385	131403	7079	mayb janin molli allwoman dysfunct famili deserv one anoth	1
3386	58220	2933	few thing in thi world complex turn out fragil	2
3387	104171	5495	ultim defeat film wa unfulfil incongru wait second	0
3388	53148	2636	intens made interest charact begin	3
3389	102902	5422	remark unpretenti	3
3390	63737	3226	oldhat provinc male intrigu	2
3391	13924	599	stifl creator comic voic	2
3392	119180	6370	good natur warn	2
3393	113426	6028	fanci drama napoleon last year hi surpris discoveri love humil	4
3394	94884	4951	mainstream foreign mush	1
3395	65593	3323	calibr	2
3396	121904	6533	occasion jar glimps	3
3397	71683	3657	film revel	2
3398	126624	6808	econom grace	3
3399	129067	6941	thi increasingli pervas aspect gay cultur	2
3400	75676	3879	forget make entertain	1
3401	135354	7309	primari visual influenc	3
3402	69787	3549	sequin	2
3403	79988	4121	ha skin look beauti desir even delect doe in troubl everi day	3
3404	103874	5477	not great monster movi	1
3405	129076	6942	loud offens often	1
3406	135246	7303	play like bad soap opera passabl perform everyon in cast	1
3407	106329	5614	nt quit one worst movi year	1
3408	9859	412	suffer thi film	2
3409	8119	335	without sham rawnerv stori	3
3410	114260	6076	us right center world	3
3411	154242	8427	9 12	2
3412	132295	7132	live	2
3413	151160	8241	lrb allen rrb	3
3414	141412	7671	werner herzog	2
3415	131818	7106	whether worst movi 2002	2
3416	139557	7571	thi pretti watchabl	3
3417	118800	6349	embroil	2
3418	97491	5098	post pre	2
3419	85492	4421	engag excit narr man confront demon hi fear paranoia	4
3420	130770	7045	doe few cute moment	2
3421	35779	1688	oper word bad compani	1
3422	3891	148	too clumsi in key moment	1
3423	80274	4137	say in flipflop courtship often reel in play out	2
3424	131909	7111	way in sultri even beerfuel afternoon in sun inspir even retir heart ventur forth	2
3425	81545	4205	mere	2
3426	112059	5948	ever maintain straight face speak highway patrolman	2
3427	103612	5464	mind mayb too much	1
3428	105846	5586	laissez passer	2
3429	82277	4247	love hell dunno	3
3430	5130	201	funni	2
3431	146353	7959	deuc wild way	2
3432	50562	2487	ha huge imagin success cast great credit well one terrif score attitud spare	4
3433	82623	4264	patholog	2
3434	122316	6556	narc strictli book	2
3435	34941	1644	openmind elvi fan	2
3436	22867	1035	spousal abus	2
3437	127446	6855	accomplish few sequel	3
3438	96113	5020	actionadventur	2
3439	99438	5213	see thi	3
3440	121789	6526	provid thrill extrem emot	3
3441	133346	7196	thi modern mob music drama never fail fascin	3
3442	114230	6075	pick up durabl best seller smart women foolish choic advic	2
3443	63296	3202	effortlessli	2
3444	109362	5792	like sometim	3
3445	71993	3677	cogent defens film entertain	2
3446	127257	6843	shenanigan	2
3447	127238	6842	complic life	2
3448	112326	5964	hollywood	2
3449	83288	4301		2
3450	118878	6352	bite witti featur	3
3451	36608	1733	best espionag pictur come out in week	2
3452	134515	7257	roman polanski autobiograph gestur	2
3453	72472	3703	well not exactli sure ha dramat weight raindrop	1
3454	145862	7930	humor warmth	3
3455	140942	7643	follow	2
3456	127820	6874	disarmingli livedin movi	3
3457	79668	4101	invent	2
3458	26460	1213	too sentiment	2
3459	119079	6364	noth els happen	1
3460	24815	1132	light	2
3461	16712	721	harmless	3
3462	74057	3789	veri raini day	1
3463	3962	150	feel like veri light errol morri focus eccentr fail ultim make someth bigger out scrapbook oddbal	1
3464	131503	7086	hi collabor symbol imag	2
3465	102741	5413	suitabl summer entertain offer escap without requir great deal thought	3
3466	74297	3806	deftli captur	3
3467	56126	2811	winger fan	2
3468	105134	5553	vulgar	2
3469	127486	6857	insid look out time outsid look in	3
3470	84486	4371	faith	2
3471	90720	4722	subject love headon	3
3472	16137	694	likabl	3
3473	68439	3472	least possess	2
3474	38692	1844	kieslowski lyric pessim	2
3475	11062	472	definit funni stuff laugh varieti laugh	2
3476	18142	792	takashi miik	2
3477	102216	5379	thi indi flick	2
3478	16797	726	nt quit enough drag along dead lrb water rrb weight	1
3479	65384	3311	somber pace lack	1
3480	19325	849	gush	3
3481	58244	2935	god help us	2
3482	62243	3146	onli mildli	2
3483	80053	4124	film could well address turn 20th centuri 21st	2
3484	75557	3873	plant	2
3485	62650	3168	stumbl over	2
3486	52777	2614	thi start 1950 dori day feel	2
3487	9660	403	movi final half hour	2
3488	139895	7589	work food	2
3489	150595	8207	watch rerun	1
3490	105689	5579	expect ador widesmil recept	3
3491	78340	4031		2
3492	138861	7525	street gang turf war in 1958 brooklyn	2
3493	36418	1722	chase hour	2
3494	26056	1192	moment	2
3495	17198	746	make thi gorgeou film must everyon junior scientist grownup fish lover	3
3496	155688	8520	nt encount sinc least pete dragon	2
3497	75054	3849	good round realli set film apart debrauw refus push easi emot button	3
3498	42815	2067	cool gadget creatur keep thi fresh	4
3499	84715	4382	newfoundland wild soil	2
3500	58326	2940	spangl monsoon wed in late marriag	2
3501	52755	2613	no not singlemind john carpent origin	2
3502	19235	844	natur	2
3503	135794	7335	overus	2
3504	40009	1915	good thi sucker	3
3505	13546	582	stare sniffl	2
3506	25514	1167	mix action idiosyncrat humor	2
3507	107562	5684	lightweight stori	2
3508	136880	7403	director tuck tucker	2
3509	52430	2594	chekhov	2
3510	4596	175	one thing thi wild film ha imax film nt chimp lot chimp blown up size hous	3
3511	7823	318	insan comic undertak	3
3512	43250	2089	kid	2
3513	151652	8273	ani fiction	3
3514	15093	649	terribl movi in everi regard	0
3515	74251	3803	instantli forgett	0
3516	135054	7290	unabashedli canadian not afraid risk american scorn	3
3517	127278	6845	never want leav	4
3518	108931	5766	swept up in invinc	3
3519	107489	5678	pleas	2
3520	97653	5110	consum	2
3521	62094	3139		2
3522	85344	4413	superior moral tone	4
3523	80482	4145	maker rrb	2
3524	28235	1299	reli person relationship	2
3525	110145	5833	ramsay morton fill thi charact studi poetic forc buoyant feel	3
3526	126253	6787	legendari shlockmeist ed wood ever made movi vampir probabl would look lot like thi alarm product adapt ann rice novel vampir chronicl	2
3527	40806	1955	play one anoth	2
3528	81116	4179	difficult	1
3529	98877	5186	purr	2
3530	59386	2995	slow silli unintent hilari	2
3531	37025	1754	nemesi suffer paunchi midsect sever plod action sequenc wickedli undramat central theme	1
3532	5099	199	superior horror flick	4
3533	50267	2471	film bring imax	2
3534	125573	6746	triessohardtobecool clockstopp	1
3535	116912	6238	attal hangup surround infidel oldfashion	1
3536	84566	4375	much tongu in cheek in film	3
3537	153504	8383	wet fuzzi sticki	2
3538	82761	4275	strip	2
3539	28989	1343	difficult movi	1
3540	26675	1223	lobbyist	2
3541	56977	2866	not much els	1
3542	68149	3459	fleder	2
3543	29218	1352	add up much trite observ human condit	2
3544	94112	4910	silli monoton	1
3545	145396	7900	film	2
3546	28536	1319	give spark	3
3547	111468	5913	solondz ha final made movi nt offens	2
3548	108665	5751	becom slick watereddown almost lose made love	2
3549	144838	7863	mess start finish	0
3550	153472	8382	real nba	2
3551	6424	254	overal film	2
3552	82119	4237	hi secret life light innocu unremark	1
3553	145671	7919	wildli uneven hitandmiss enterpris ca nt help suspect wa improvis daytoday basi dure product	1
3554	56911	2863	fragment	2
3555	49856	2445	thi duma adapt entertain	3
3556	26673	1223	execut	2
3557	34400	1615	paus	2
3558	125887	6762	stori need heard in sea holocaust movi	3
3559	62061	3138	marshal keep energi hum	3
3560	19327	849	imamura squirt screen in warm water under red bridg	2
3561	136637	7387	seemingli irreconcil situat	1
3562	59232	2989	sum fear	2
3563	55706	2786	feel contradictori thing	1
3564	99870	5240	return beyond warn	1
3565	81017	4175	swan dive	2
3566	129498	6963	defiant aesthet	2
3567	80333	4139	rich intellig film	3
3568	47903	2336	bad improvis exercis	1
3569	143362	7781	requir give thi comic slugfest heart	1
3570	17107	742	too too much	2
3571	101584	5345	movi special	2
3572	83655	4324	sofiveminutesago pop music	2
3573	25248	1153	came up	2
3574	103720	5470	writer dude think hi name wa uh michael zaidan wa suppos like written screenplay someth dude onli thing ever saw wa written down zero paycheck	0
3575	144293	7834	onli young peopl possibl enjoy infant might distract movi quick movement sound	1
3576	116314	6201	side stori aplenti none memor	1
3577	148830	8097	zippi	2
3578	5126	201	nt funni	1
3579	56982	2867	not	2
3580	43696	2118	adject	2
3581	7274	297	appear	2
3582	87767	4556	lipread	1
3583	4480	169	cinema paradiso find new scene interest	3
3584	72162	3686	concept behind kung pow	2
3585	89282	4641	either fascin studi relationship mother children disturb stori sociopath mark	3
3586	23121	1048	zone ordin protect commun dullest scienc fiction	1
3587	8032	329	letdown	0
3588	24624	1121	credibl genderprovok philosophi	3
3589	58716	2960	refreshingli smart newfangl	4
3590	37159	1762	lrb middleag romanc rrb	2
3591	16317	703	juggler old schooler current innov	2
3592	151241	8245	fact	2
3593	80908	4170	87 minut	2
3594	120271	6430	invit genuin spontan film evil alien laser gun actual hit someth onc	1
3595	153385	8378	kevin smith blasphem bad boy suburban jersey	2
3596	75312	3863	one big bloodi stew	2
3597	133586	7207	hashiguchi cover thi territori wit origin suggest hi fourth featur first releas in us major director emerg in world cinema	3
3598	96757	5053	dinner soire	2
3599	104784	5533	errat dramedi	1
3600	45416	2207	mean much	2
3601	113747	6045	samesex	2
3602	152617	8328	breathtak	4
3603	54722	2723	sit crap like thi	2
3604	85875	4444	hail bullet none ever seem hit	1
3605	112990	6000	work straight drama	2
3606	30386	1410	torment angst becom almost operat us charact	2
3607	88008	4572	finn edmund	2
3608	57141	2878	bottom line	2
3609	127186	6840	present viscer danger honest revel men machin behind curtain planet	3
3610	6835	274	virtu small easili overshadow predict	1
3611	90371	4703	beauti angri sad	3
3612	47595	2320	offer interest look	3
3613	46944	2287	inspir	3
3614	110348	5844	bumper	1
3615	82317	4249	see thing new side	3
3616	110646	5864	noth conveni conveyor belt brood person parad come back stock charact camp drowsi drama infatu pretenti selfexamin	1
3617	5466	217	appoint time place	2
3618	80700	4157	appal ace ventura ripoff	0
3619	8690	361	turgid fabl	1
3620	138563	7505	thi film biggest problem	1
3621	58731	2961	lrb moor rrb better finger problem find solut	1
3622	68936	3501	see	2
3623	43549	2108	even in moment suppos feel funni light	2
3624	61336	3100	show deepli felt emot draw peopl togeth across wall might otherwis separ	3
3625	42579	2053	obsess	1
3626	140755	7636	violenc whimsi nt combin easili	1
3627	117426	6266	braveheart well recent pearl harbor	2
3628	58695	2960	rail	2
3629	111780	5932	lrb rrb stale retread 53 origin	1
3630	54343	2700	delic ambigu	3
3631	53509	2653	despit visual virtuos naqoyqatsi banal in messag choic materi convey	1
3632	15532	666	sleek advert	3
3633	77765	3998	tuck everlast	2
3634	68786	3494	although god great address interest matter ident heritag	3
3635	68793	3494	ident heritag	2
3636	64505	3265	warn kid	2
3637	82407	4255	render tediou	0
3638	112646	5981	scent	2
3639	47517	2316	care count	2
3640	59825	3017	new career	2
3641	67512	3428	stori old scari one monster make vengeanc take	2
3642	46179	2248	remain seen whether statham move beyond crimeland action genr	2
3643	90715	4722	byatt	2
3644	5665	225	film bad doe nt improv upon experi stare blank screen	0
3645	23736	1079	may wonder jazz wa chicago in 2002	2
3646	112113	5951	funni smart	4
3647	104229	5498	may even fall categori film	2
3648	126449	6799	exclam point	4
3649	90862	4728	get vivid convinc perform fine cast	4
3650	43154	2085	scath portray power entiti strangl life out peopl want believ in	3
3651	67103	3406	manag fall closer in qualiti silenc abysm hannib	2
3652	122903	6593	devast comic imperson	1
3653	104850	5537	mother mai thi kim still live	2
3654	82624	4264	evolv human impuls grew hideous twist	2
3655	9125	381	prism	2
3656	134704	7270	dough babi boomer famili	1
3657	155421	8507	maladjust teen	2
3658	28560	1319	action film	2
3659	82873	4279	no classic	1
3660	49477	2422	kouri frighteningli honestli expos one teenag uncomfort class resent in turn hi selfinflict retali	2
3661	133116	7179	determin woman courag find husband in war zone	3
3662	109944	5824	admit semiamus watch robert deniro belt out jet	2
3663	6985	280	overcook hamfist direct ha actor reach back row	0
3664	152927	8347	laugh in crowd	3
3665	13218	569	first question ask bad compani	2
3666	51806	2555	wa too hard mothman propheci	2
3667	107899	5707	lrb film rrb tast shock humor wear thin	1
3668	17215	746	fish	2
3669	95456	4985	brought out hibern	2
3670	92147	4795	man ha littl clue either natur women friendship	2
3671	92450	4814	tay	2
3672	146216	7951	rifkin no doubt fanci someth hubert selbi jr	2
3673	56891	2862	reflect woman pointofview	3
3674	100568	5277	set out lampoon anyway	2
3675	38344	1825	romant	3
3676	149218	8120	mr fraser	2
3677	47389	2310	live	2
3678	65993	3348	fun thi silli outrag ingeni thriller	4
3679	99552	5220	bad think	0
3680	41287	1981	say far less horrifi histor realiti filmmak characterist style	1
3681	51313	2526	valu origin comic book	3
3682	1937	71	willing	2
3683	3	1	seri	2
3684	56059	2804	absorb american audienc	3
3685	124290	6674	spent elsewher	1
3686	143993	7816	art world	2
3687	49717	2438	would expect director littl mermaid aladdin	2
3688	82074	4234	meander	2
3689	33379	1564	femin book	2
3690	8853	369	onc expect laughter ha quash whatev obscen hand even funniest idea nt funni	0
3691	55045	2742	go movi theater	2
3692	132645	7152	wast de niro mcdormand good actor in cast	1
3693	112371	5967	imperson almost gener	1
3694	150973	8229	tri	2
3695	142163	7713	veri good film sit in place masterpiec	3
3696	113507	6035	approach usher	2
3697	47486	2314	give lot laugh in thi simpl sweet romant comedi	4
3698	80143	4128	in today hollywood	2
3699	50507	2484	arcan area	2
3700	142944	7759	hypocrit work	1
3701	144780	7859	somewhat predict plot	1
3702	53744	2668	human interact rather battl action sequenc	3
3703	123943	6654	realist	2
3704	55070	2744	paradox	2
3705	46708	2272	bump head	1
3706	40066	1919	fistfight	2
3707	95298	4974	byzantin incarn	2
3708	141490	7677	thi cinema verit specul assassin john f kennedi may inspir blair witch	2
3709	67631	3434	stori quietli move	4
3710	30721	1429	like origin short stori thi movi	2
3711	96826	5058	purpos even plot	2
3712	62320	3149	glum	2
3713	53630	2662	pompou	1
3714	120312	6432	barri convinc us	2
3715	115527	6156	charli come emot manipul sadli imit innumer past love stori deris	1
3716	9038	377	wondrou hollywood fantasi	3
3717	63108	3191	greatest pictur drunken master	4
3718	72076	3679	end up walk out not onli satisfi also somewhat touch	4
3719	50423	2479	leguizamo best movi work far	4
3720	28069	1289	rather listen old tori amo record	0
3721	11110	476	intellectu scari dramat involv	2
3722	24266	1103	wonder combin sweet extraordinari technic accomplish first film maintain	3
