	PhraseId	SentenceId	Phrase	Sentiment
5272	113479	6032	pictur watch decad	2.0
5273	17505	759	schlocki creatur	1.0
5274	154527	8447	shot in rich shadowi blackandwhit devil chronicl	3.0
5275	115037	6128	fessenden ha nurtur hi metaphor expens hi narr	1.5
5276	125910	6763	laugh lack	1.0
5277	154836	8470	huppert show steal	2.5
5278	42647	2056	in full conscious	3.0
5279	104211	5496	hard not carri away	3.0
5280	18797	825	unaccept	0.3333333333333333
5281	92619	4825	thi sure look like	2.0
5282	140838	7639	recit bland polic procedur detail fienn wander	1.0
5283	97082	5075	good actor even kingsley	3.0
5284	41535	2000	come along onli occasion one unconvent gutsi perfectli	3.5
5285	153578	8386	watch make time go faster rather way	2.0
5286	19711	869	huge risk	2.0
5287	28690	1328	in sick twist sort way	1.0
5288	30929	1441	nt well skip anoth review	2.0
5289	22975	1038	explod	3.0
5290	83513	4316	silli origin cartoon seem smart wellcraft in comparison	2.0
5291	68592	3482	insomnia one year best film	4.0
5292	117158	6251	give neighborhood	2.0
5293	138715	7516	ripoff prison	2.0
5294	36692	1737	incoher redund	2.0
5295	25238	1153	richard	2.0
5296	96600	5046	director paul cox unorthodox abstract approach visual nijinski diari stimul demand	3.0
5297	90975	4732	dialogu likeabl charact	3.0
5298	58492	2947	too mediocr	1.0
5299	47647	2323	hormon	2.0
5300	58134	2929	crime stori love stori unusu	2.0
5301	22765	1031	enigmat film too clever good conundrum not worth solv	2.0
5302	38643	1841	justifi	2.5
5303	138076	7469	purport	2.0
5304	93359	4869	ami matthew bit phoni relationship film work in spite	2.5
5305	36159	1708	rather averag action film	1.0
5306	36216	1711	thi situat	2.0
5307	83589	4320	bad sound lack climax worst	0.0
5308	106339	5615	whose crisp frame edgi camera work wholesal ineptitud act tone pace veri obvious mark video helmer make hi featur debut	2.0
5309	48492	2369	watchabl film year	4.0
5310	128426	6909	make refer	2.0
5311	25791	1179	enemi never shoot straight	2.0
5312	96751	5053	like invit classi dinner soire	2.5
5313	61552	3111	play better onli film publicist peopl take mani drug film charact	0.5
5314	136844	7401	like bad cinema	0.0
5315	94344	4923	raymond burr comment monster path destruct	2.0
5316	135147	7295	pictur unfamiliar manag find new avenu discours old problem	2.0
5317	142308	7720	come fanci film typic problem averag peopl	2.0
5318	81135	4180	level act elev materi abov pat inspir statu give sturdi solid long associ washington actor	3.0
5319	46534	2264	emot overload femal angst irrepar drag film down	0.0
5320	83281	4301	great shame talent director chen kaig ha chosen make hi englishlanguag debut film	0.0
5321	37842	1799	pawn	2.0
5322	131336	7077	no new plot concept environment chang	1.5
5323	16027	688	sixti	2.0
5324	80639	4152	alway end hippi get	2.0
5325	123425	6626	leav ani true emot connect identif frustratingli out reach	1.0
5326	141967	7700	neither sappi big daddi anarch	2.0
5327	42694	2061	know make thi italian freakshow	1.0
5328	80750	4161	even bother rent thi video	1.0
5329	128911	6933	less cheap thriller expect fairli reveal studi two main charact damagedgood peopl whose orbit inevit	3.0
5330	103844	5474	tell best stori	3.5
5331	154719	8462	feel less	1.0
5332	93565	4879	live intellig	3.0
5333	43054	2078	cruel decept	2.0
5334	79898	4116	may owe disney strong sens formula origin stori	2.0
5335	30789	1432	check brain secret agent decod ring door	2.0
5336	150566	8206	whi may ask	2.0
5337	49278	2411	singl charact worth root lrb worth root matter rrb	2.0
5338	138864	7525	street gang	2.0
5339	24753	1128	one slyli exquisit antiadult movi	3.0
5340	153386	8378	kevin smith	2.0
5341	124521	6691	undoubtedli play well in european market mr besson brand name in asia ms shu institut	3.0
5342	44919	2178	chang composit	2.0
5343	11861	510	newcom helmer kevin donovan	2.0
5344	42524	2050	us transport life wladyslaw szpilman not onli pianist good human	2.0
5345	53766	2669	featur debut fulli form remark assur	3.0
5346	43483	2102	benigni	2.0
5347	150383	8193	assaya ambiti sometim beauti adapt jacqu chardonn	4.0
5348	48848	2385	happili thing immun folli chang tast attitud	3.0
5349	63658	3223	marri scienc fiction film noir action flick philosoph inquiri	2.5
5350	115557	6158	thought wa go	2.5
5351	11370	488	present standard	2.0
5352	13123	564	euphoria grow up	3.0
5353	31010	1445	wretchedli unfunni wannab	0.0
5354	20927	934	in jerri bruckheim putrid pond retread action twaddl	0.0
5355	112181	5956	piqu interest imagin empathi anyth	2.0
5356	41373	1988	keep balanc fantast believ	3.0
5357	4954	193	intend audienc children	3.0
5358	135214	7299	work littl harder	2.0
5359	154974	8478	content recycl imag charact alreadi tire 10 year ago	1.0
5360	139137	7542	give credit messag movi	2.6666666666666665
5361	15486	663	subvers	1.5
5362	77953	4011	comedi bit	2.5
5363	96785	5055	quentin tarantino grow up	2.0
5364	2748	106	styliz	2.0
5365	31558	1477	in bad need major act lesson mayb littl coffe	0.5
5366	106593	5629	mani talent peopl could particip in	2.0
5367	144187	7827	filmmak david weissman bill weber benefit enorm cockett camera crazi not onli film perform	2.6666666666666665
5368	8267	342	indulg charact strive solips	2.5
5369	54631	2717	cinemat appeal	3.0
5370	128451	6910	see noth in	1.0
5371	113452	6029	thi deepli touch melodrama	3.0
5372	67399	3421	hardcor	2.0
5373	3840	146	nt know handl	2.0
5374	22388	1009	undo	2.0
5375	117104	6248	audienc member leav feel shaken nesbitt cooper look bullet stop fli	3.0
5376	106562	5627	also not	2.0
5377	152546	8324	cassel	2.0
5378	11777	507	thi opposit truli magic movi	0.0
5379	119808	6408	wit interest charact	3.0
5380	130379	7023	funni not actual exploit	3.0
5381	95195	4965	decor back	2.0
5382	37152	1762	good differ	3.0
5383	105307	5559	much sillier	2.0
5384	24732	1127	buzzobsess	1.0
5385	19406	852	dylan thoma aliv wit firsttim director	2.5
5386	124576	6693	in thi dreari mess	0.0
5387	54917	2734	german jewish refuge	1.0
5388	74319	3807	attract men	3.0
5389	101933	5365	aggress	2.0
5390	110674	5864	drowsi	1.0
5391	115391	6149	trace mr brown athlet exploit	2.0
5392	84556	4374	live room night movi	2.0
5393	12946	556	thi toothless dog	2.0
5394	60277	3044	art light earnest inquiri	3.0
5395	14375	620	muccino direct hi screenplay	2.0
5396	110997	5881	hackney meanspirit storylin cardboard charact perform	0.5
5397	29876	1384	loud violent mindless	1.0
5398	22677	1026	craze	2.0
5399	23098	1046	strand	2.0
5400	19254	845	bai	2.0
5401	95768	5002	wo nt enjoy movi	0.0
5402	2428	93	comic antic	2.0
5403	6169	245	creepi crawli hidden in film thick shadow	2.0
5404	142555	7739	cinemat poo	0.0
5405	69257	3519	four similar kidnap befor	2.0
5406	104658	5526	drag down	1.0
5407	38813	1851	accept entertain entir famili one	4.0
5408	145451	7902	read like discard hous beauti spread	2.5
5409	44883	2177	wast script take few chanc manag insult intellig everyon in audienc	0.5
5410	72444	3702	steven soderbergh space opera emerg numbingli dull experi	1.0
5411	97607	5106	littl melodramat	1.0
5412	31403	1468	78 minut	2.0
5413	135286	7305	overcom problemat script	1.0
5414	52960	2625	essenti subcultur rule regard love famili govern hierarchi	3.0
5415	154596	8452	creativ composur	3.0
5416	59917	3023	film founder lack empathi social milieu rich new york intelligentsia	1.0
5417	139890	7589	stream across border	2.5
5418	22135	993	script dimwit pair teenspeak anim gibberish	1.0
5419	30964	1443	gener bloodbath	2.0
5420	144623	7850	see evolv	2.0
5421	9277	387	interest medit	3.5
5422	155936	8537	pleasur bmovi categori	2.0
5423	116715	6224	today in manhattan	2.0
5424	155471	8509	overtak	2.0
5425	56953	2865	evapor like much crypt mist in brain	1.0
5426	59166	2985	over tarkovski mostli male mostli patriarch debat societi	2.0
5427	14092	606	root in decad	2.0
5428	64616	3270	unsolv murder	2.0
5429	63236	3197	terrorist attack	1.3333333333333333
5430	4335	164	journey	2.333333333333333
5431	11019	470	often overlook	2.0
5432	50377	2477	make feel never want see anoth car chase explos gunfight	0.0
5433	21339	954	slow studi	2.0
5434	118255	6318	prepar	2.0
5435	110827	5872	modern hitlerstudi	2.0
5436	54106	2688	perform well tune film come winningli even though never solid want	3.0
5437	75998	3900	dig dysfunct	2.0
5438	90647	4718	si pretti much	2.0
5439	106758	5638	disappointingli gener natur entir effort	1.0
5440	53754	2668	stronger	2.6666666666666665
5441	129241	6950	hard understand	2.0
5442	21465	961	succe in diminish hi statur oscarwin master lowli studio hack	0.0
5443	148133	8061	littleknown stori	2.0
5444	21311	953	respect charm sandra bullock hugh grant	3.0
5445	130789	7048	passion creativ fearless one mexico color controversi artist	3.0
5446	62893	3182	thoroughli engross	4.0
5447	46485	2259	remain ponder pretenti endeavor unfocus tedious exasper	0.0
5448	115491	6153	imagin ani recent film independ otherwis make much mess thi one	0.0
5449	138528	7502	hi pass	2.0
5450	120197	6427	extraordinari	3.5
5451	145601	7914	littl understand	2.0
5452	49051	2395	rest valleygirl imag	2.0
5453	74828	3836	kid nt mind crappi movi much adult provid lot cute anim clumsi peopl	1.0
5454	135143	7294	tic	1.0
5455	111926	5941	fast frenet funni even punni 6 aim specif gradeschool audienc	3.5
5456	149000	8107	miss major opportun truli revelatori hi psych	0.6666666666666666
5457	112092	5950	dizzi	1.0
5458	109825	5818	sole reason	2.0
5459	99778	5235	too mani seriou issu	1.0
5460	97898	5126	outshock outoutrag outdepress	1.0
5461	147717	8037	polit mad	2.0
5462	106846	5643	older cad	2.0
5463	20653	922	devoid pleasur sensual not even dub hedonist	0.0
5464	106398	5619	pleas oftenfunni comedi	3.0
5465	54485	2708	everlast conundrum experienc everi human ever live too much too littl time in	2.5
5466	88747	4610	faster pace famili flick	3.0
5467	127590	6863	babyfac renner eerili convinc thi bland blank man unimagin demon within	3.0
5468	140674	7632	meetsjohn	3.0
5469	19934	884	sheerli	2.0
5470	128991	6937	work beauti movi without sacrif integr opera	3.25
5471	76201	3909	plug	2.0
5472	68330	3467	past head	3.0
5473	12451	534	actual too sincer	1.3333333333333333
5474	139652	7576	entertain mix	3.5
5475	106458	5622	unpreced	2.0
5476	10543	444	phone	2.0
5477	85632	4428	call under sieg 3	2.0
5478	12884	553	count veri littl	2.0
5479	89120	4632	quickwit ani english lit	3.0
5480	114559	6094	look howlingli trashi time	2.0
5481	134422	7251	19 stay afloat decent dramaact flick	3.0
5482	26717	1225	state properti doe nt end up veri inspir insight	1.0
5483	126555	6804	susten	2.0
5484	96255	5028	sprinkl few remark gear toward engend audienc sympathi might think wa run offic tri win over probat offic	1.0
5485	32938	1543	main problem	1.0
5486	70468	3594	introduc intrigu allur premis onli	2.0
5487	107677	5690	honest work folk	2.0
5488	155168	8494	object refus	1.0
5489	21484	962	horrid littl propaganda film fascin connect	2.0
5490	122014	6540	thi sensuou spirit tale	4.0
5491	134124	7238	album photo	2.0
5492	124778	6705	touch funni	4.0
5493	13054	561	toward light light exit sign	1.0
5494	41472	1994	charm littl	2.5
5495	114384	6082	might actual	2.0
5496	69669	3543	onli thing miss gadzook	2.0
5497	143927	7811	film maudlin focu young woman infirm naiv dream play like worst kind hollywood heartstr pluck	1.0
5498	8373	348	well probabl not accur call movi	1.0
5499	60194	3037	adventur tale	2.0
5500	147392	8020	film lack	1.0
5501	113808	6049	clich shoplift shamelessli farewelltoinnoc movi like wander bronx tale without crib ani intellig	1.5
5502	41902	2016	timid pars	1.5
5503	2980	113	sneaki feel	2.0
5504	128045	6888	good great	3.0
5505	97985	5132	turn black hole dull	1.0
5506	20568	918	cut thi natur grain	1.0
5507	66226	3357	mtv	2.0
5508	10277	432	paul bettani play malcolm mcdowel	2.0
5509	33224	1557	funni wellcontruct black comedi old adag care wish given full workout	4.0
5510	87588	4547	illustr	2.333333333333333
5511	81866	4224	touch too	2.0
5512	61118	3088	foster whitak	2.0
5513	72801	3717	strict moral code	2.0
5514	64856	3284	gener amus time	3.0
5515	149415	8132	rais audienc spirit leav sing long credit roll	4.0
5516	103931	5481	mustse fan thought war film	4.0
5517	107267	5668	intric	3.0
5518	107758	5694	chang time clash cultur pleasur wellmad pizza	3.0
5519	100876	5298	potemkin	2.0
5520	1995	75	film still look common throughlin	1.0
5521	31986	1497	simpl tale	3.0
5522	96683	5050	noth widget crank out assembl line see stupid american get kick out goofi brit cute accent perform agesold slapstick unfunni trick	1.0
5523	42778	2064	true star	3.0
5524	117429	6266	braveheart	2.0
5525	92018	4788	engag histor drama	3.0
5526	83688	4326	care protagonist	2.0
5527	94894	4952	mytholog	2.0
5528	152698	8332	get tire whole slomo doublepistol ballisticpyrotechn hong kong action aesthet	0.0
5529	149826	8158	stori troubl	2.0
5530	103351	5449	ode billi joe	2.0
5531	115326	6142	unsung	2.0
5532	131135	7067	surfer	2.0
5533	94843	4947	insuffer naiv	0.5
5534	132858	7163	oppress moral superior	2.0
5535	68422	3472	trifl flat	1.0
5536	49132	2400	in lowkey style	2.0
5537	68525	3477	blow thing	2.0
5538	74185	3801	glare sign	2.0
5539	101954	5366	centr screen	2.0
5540	93270	4864	forc drama astonishingli pivot role imagin in soul develop two rowdi teenag	2.0
5541	52313	2587	overal fabric hypnot mr mattei foster moment spontan intimaci	4.0
5542	80486	4145	credit believ exactli two peopl need find themselv	2.0
5543	37212	1765	wait video	1.0
5544	52413	2593	cast alist brit actor	3.0
5545	50350	2476	too familiar	1.75
5546	28485	1318	director chri wedg screenwrit michael berg michael j wilson	2.0
5547	138325	7488	underrehears lifeless	0.0
5548	130668	7039	end damn	1.0
5549	13834	595	world polit	2.0
5550	48816	2383	astound technolog	2.0
5551	113899	6055	psycholog 101 studi	2.0
5552	97663	5112	flail limpli bizarr comedi pallid horror	0.0
5553	107318	5671	action nt veri effect	1.0
5554	103564	5461	take everi potenti laugh	3.0
5555	5376	215	opt routin slasher film wa probabl fun make sit	1.0
5556	62769	3175	score power	3.0
5557	93411	4870	actual pull	3.0
5558	82384	4255	lot nubil young actor in film campu deprav	2.0
5559	127802	6873	thought emot movi experi	4.0
5560	43434	2100	temper soft southern gentil speak beauti grace closet full skeleton	3.0
5561	7543	306	ruthless social order govern colleg cliqu	1.5
5562	32377	1517	stand intellectu masterpiec next scorpion king	3.5
5563	69329	3525	in name allegedli inspir easili market flick	3.0
5564	89186	4635	function joke	2.0
5565	143608	7794	contenti	2.0
5566	103306	5447	peopl live cross chang	2.0
5567	127078	6834	too eager pleas	1.0
5568	105836	5585	take task	2.0
5569	116976	6240	well check thi one out	3.0
5570	50451	2481	real natur evenflow tone	3.0
5571	45538	2212	joseph heller kurt vonnegut	2.0
5572	82651	4267	best special effect	3.25
5573	155855	8532	thousand american die hideous	1.0
5574	28437	1315	next anim hous	2.6666666666666665
5575	15937	683	ani think person	2.0
5576	64827	3283	cultureclash comedi	2.5
5577	1428	52	abort	2.0
5578	6823	274	ver weil	2.0
5579	65911	3342	surpris subtl turn midway point	3.0
5580	64896	3285	exact	2.0
5581	104992	5546	digg rrb	2.0
5582	145784	7924	collaps 30 minut slaphappi seri adolesc violenc	1.0
5583	65902	3342	age filmmak	2.0
5584	71419	3642	ca nt tear away charact	2.0
5585	57217	2881	in war movi compendium across indulg twohourandfifteenminut length	2.0
5586	42110	2027	australian actordirector john polson awardwin english cinematograph gile nuttgen make terrif effort disguis obviou energi innov	3.0
5587	95750	5001	tale like central figur vivi	2.0
5588	37023	1753	least three film	2.5
5589	112647	5981	bath	2.0
5590	515	18	mainland	2.0
5591	53258	2643	crazi hell	2.0
5592	71723	3660	tambor clayburgh	2.0
5593	41470	1994	none charm littl	1.0
5594	5754	228	one could rent origin get love stori parabl	1.0
5595	150508	8201	make vaniti project noth new offer	2.0
5596	109646	5810	miyazaki ha creat vibrant color world	3.0
5597	38187	1816	convincingli paint specif urban sens disassoci	3.0
5598	147373	8019	rodriguez ha chop smartaleck film school brat imagin big kid	3.0
5599	50804	2499	back time movi imagin market research	2.0
5600	119786	6407	exhibit shallow sensation characterist soap opera salaci telenovela seriou drama	1.0
5601	24916	1136	combin light strict in thi instanc	3.0
5602	54117	2688	even though never solid want	2.0
5603	99503	5218	highli person look effect live dysfunct privileg lifestyl	2.0
5604	1443	52	sleep dog	2.0
5605	154627	8454	want see flick telemarket thi one due	3.0
5606	120906	6469	eas in front camera	3.0
5607	150514	8202	whi want quit honestli	2.0
5608	78001	4015	strong cast surehand direct	4.0
5609	1686	62	bind	2.0
